x1,x2,y
0.1419915,0.88541913,0.2682065852993005
0.6502948,0.68599653,0.49248539560102683
0.44965953,0.6802776,0.5623584581418398
0.26840752,0.93805474,-0.008621825874839548
0.22469437,0.7315814,-0.1780275796214195
0.9223483,0.85180265,-0.06438294518076082
0.3800987,0.6916918,1.3060134911583507
0.86480427,0.5726089,-0.20789650629198198
0.7484543,0.36125594,0.31768906361070326
0.45346987,0.17832547,-0.4351480140934333
0.18844062,0.554909,0.15651628953040345
0.2918055,0.3682865,0.2933552541022712
0.9611834,0.7749581,0.684698550519916
0.9143788,0.9749896,-0.42006204989896345
0.5428181,0.4671898,0.08610544063077097
0.37999296,0.6735073,1.3087628890532126
0.9375698,0.6147627,0.3281989996308304
0.9166024,0.2738741,-0.0367796063091243
0.13519543,0.4284624,0.2777651974191989
0.5653079,0.9109245,-0.013159999497665706
0.2964779,0.52572954,-0.12375318668023146
0.11981952,0.113821864,0.03410800108389204
0.19337034,0.4258108,0.09272114079633972
0.6330437,0.31902552,-0.3764002505007239
0.38615113,0.15721512,-0.5795455497489969
0.68514204,0.7080772,0.29712207274789965
0.4549061,0.87233335,0.00437302159266216
0.46623105,0.5173235,0.5955729987163846
0.12542462,0.52866316,0.43755472923693645
0.4012499,0.06125003,-0.8124483545969866
0.21429694,0.19720584,0.1822980551280518
0.6537823,0.57565874,0.49298852979788693
0.5481348,0.36785924,0.04526337065948183
0.9863351,0.6340339,0.7755984034984937
0.5800649,0.58807987,-0.43213627492102036
0.61956,0.061707616,-0.201569916271378
0.92225605,0.09483427,0.36461280994687806
0.12667,0.049618304,0.12392267678372815
0.0020415783,0.241422,-0.5237144210832985
0.36465037,0.7697974,1.0501912764992132
0.31936395,0.18969387,0.29508314475757946
0.12955767,0.20833725,0.1533821456587612
0.03779453,0.8056922,0.05009583198819894
0.16904241,0.005409658,-0.2839209102760376
0.7616336,0.90567166,0.038711467001925376
0.48351443,0.89502937,-0.14679906585978458
0.78967065,0.83576757,0.46447383139042075
0.23553419,0.47045356,0.01306758196695583
0.60795605,0.8499794,0.08537631223380633
0.15610671,0.8776896,0.189051381612655
0.3243655,0.80478275,0.35695274628291823
0.6420214,0.78348744,0.5158494015865168
0.8275598,0.46513218,0.35741694451337186
0.24700046,0.5062594,0.17943138319925478
0.48776937,0.5809809,0.5596289901860949
0.6317918,0.77585477,0.322483256335568
0.2404694,0.7672031,-0.11003691405900567
0.8457332,0.05056441,0.4421851631285977
0.49480647,0.25273293,0.275688567051554
0.75492847,0.8025941,-0.2594852890140249
0.08313537,0.48459435,0.08535261956379787
0.11006218,0.110975206,-0.04302728426623794
0.8001658,0.5129798,0.43956107968327685
0.059096813,0.53209025,0.39741655438821405
0.3971212,0.95780265,-0.06226106934293047
0.78675777,0.21241516,0.4639249670565645
0.01961571,0.09911662,-0.7051867469747249
0.6436833,0.7983114,0.5460882416092465
0.04601735,0.5961945,0.5862066310745608
0.7809548,0.4697883,0.5196547338078924
0.68226504,0.010200322,0.41484345336734796
0.18301785,0.10430676,-0.11327947910335863
0.44153696,0.089690745,-0.5070936265571228
0.46250093,0.13131618,-0.20270922604264457
0.51596487,0.51724726,0.44272669535278575
0.22833234,0.19165063,0.3346553017809145
0.91574323,0.030408084,0.5441435096717222
0.57872903,0.30045474,-0.07917731600366323
0.14806646,0.4177071,0.4142137881674989
0.061424315,0.6312594,0.5969864381837734
0.3775382,0.6346103,1.264742012584341
0.4171477,0.49442506,0.4595860425531591
0.77382916,0.42967105,0.5145362619447329
0.11672813,0.8040204,0.45963584535786306
0.27193487,0.8567341,0.04330622936966029
0.2532786,0.6079706,0.05166126505508567
0.1518547,0.6186912,0.6241020026788704
0.53693724,0.9235538,0.11915995771135067
0.49871832,0.5136797,0.5452747926673244
0.29927313,0.35826612,0.2932816534114088
0.72326595,0.5540536,0.035190319283281236
0.8002197,0.78846616,0.5524316696658397
0.85475194,0.21877438,0.1834347033561649
0.7353531,0.34688556,0.17240344229037388
0.50834095,0.5287692,0.4490303327507099
0.20095295,0.43936777,0.13070435558106488
0.087866426,0.9904747,-0.4151343683438329
0.90982234,0.03694737,0.4452229484450818
0.038176537,0.92083025,-0.04666705829771775
0.15090555,0.6236417,0.8048346397249467
0.9047485,0.9883788,-0.41944751993808516
0.82450825,0.6087761,0.24123225089190947
0.27835578,0.18488473,0.803428376690093
0.26718646,0.4120447,0.3103222037712467
0.65327394,0.1321615,-0.07606014394598426
0.4129265,0.7150444,0.816461003075809
0.955183,0.5899297,0.48349005137825646
0.5846242,0.34290665,-0.19410631189888156
0.85176873,0.44462174,-0.17403878046336074
0.1885677,0.9516863,-0.1585966348521251
0.101585686,0.020349205,0.051428026489801736
0.95451915,0.69083875,0.6782966743153664
0.40250784,0.270608,-0.6909906488068251
0.6346589,0.5438827,0.050574294527419454
0.00803566,0.85033315,-0.14218280072408673
0.50104827,0.98019147,0.16216503060722753
0.27616853,0.112942755,0.6545985168183924
0.98006964,0.55570346,0.5311157629726545
0.7084725,0.17180508,0.34739440202546384
0.61211467,0.43787462,-0.4546578545049318
0.88124543,0.7958902,-0.10100486908617952
0.6256593,0.6095843,-0.060659167319264705
0.007459104,0.70461714,-0.10054955724899439
0.066087544,0.9745783,-0.403303396380875
0.8837071,0.32933348,-0.6515066358674306
0.29805362,0.8006509,0.21605234275133722
0.66495824,0.47305048,0.4154894889513031
0.5616189,0.7286396,-0.3501703674117672
0.6875529,0.41615105,0.34637535493934807
0.22034585,0.14475405,-0.10769151935447147
0.16836959,0.14647895,0.03421774872002126
0.057882845,0.79630333,0.1922178035124975
0.9369831,0.16636723,0.4418046717312418
0.031049192,0.24311727,-0.556822273074384
0.20214492,0.95538175,-0.3775390477260162
0.5456522,0.257788,0.1119679668246564
0.6515128,0.03637719,0.08175492054744019
0.3467446,0.048027456,0.006190874810949994
0.25551373,0.11740732,0.5431319915973758
0.1395514,0.85660166,0.35834990860660015
0.2936347,0.7689456,0.06002422459596061
0.28005308,0.66116184,-0.011865701576988037
0.4175648,0.9520763,-0.06651944198667234
0.6798771,0.05294621,0.3426969735828044
0.065250814,0.71244264,0.45658608492343444
0.5788896,0.108365774,-0.0983184661108232
0.98645985,0.6044455,0.7973797274778353
0.904183,0.01488024,0.38696597231148927
0.5201965,0.59998345,0.14312672127902615
0.60291433,0.6483838,-0.3793864522600635
0.44291943,0.9249354,-0.10913251745112496
0.84088624,0.25895673,0.30120199839746736
0.6526578,0.46655828,0.1767695899275459
0.96678895,0.5461934,0.34956506840148427
0.4508028,0.52055913,0.628167323444109
0.8588104,0.3969649,-0.1518043190330215
0.82507205,0.60397935,0.18136073038443024
0.30552745,0.14120013,0.4386503535809788
0.02953583,0.40830642,-0.1421865611856809
0.6453122,0.23364776,-0.2691663246857784
0.4147578,0.9086291,0.0023353630828052384
0.7566733,0.27351516,0.3855098426330206
0.768812,0.89245296,0.1203539060466057
0.23747867,0.44817638,0.19942743327680343
0.4247923,0.67347497,0.6480741701207161
0.09879279,0.41584927,-0.21591612423194304
0.17293483,0.72481775,0.3637544982180729
0.7112061,0.122868836,0.4190441081786973
0.046252906,0.56364,0.43558397404535887
0.67015207,0.066679776,0.30376497327832097
0.50208294,0.768701,-0.00024827193401183445
0.8689542,0.49479824,-0.39212143642288205
0.105908215,0.5011847,0.09870772626497186
0.93269205,0.6213115,0.4312430968915939
0.8521449,0.58976394,-0.05162925850437684
0.69048524,0.14431864,0.3055245785118091
0.7838788,0.12533683,0.6871102025246576
0.04995823,0.80526316,0.10381674900812894
0.41403627,0.27988565,-0.704519914695159
0.031725287,0.69576424,0.3254651427762319
0.899821,0.6135093,0.01971865565094699
0.921912,0.36157352,0.05314406862566827
0.7286942,0.23114449,0.4030850868376346
0.6926029,0.9898536,0.53670984116029
0.68966305,0.24677551,0.2831866466123771
0.5086229,0.36145234,0.4009858690400809
0.6779327,0.74294555,0.39436103981481413
0.051753283,0.11237192,-0.7042965333258016
0.6254037,0.21329534,-0.1981222819328862
0.7657133,0.4291193,0.3243133086137364
0.795167,0.61326534,0.42751559515325904
0.36702716,0.83503413,0.7858173192556943
0.7125682,0.21364874,0.24256200656653742
0.10377395,0.23454571,-0.3588054317279336
0.28842515,0.09487724,0.5483516145643276
0.40458584,0.9700131,-0.09439915937448197
0.48225427,0.5702059,0.5327329179477952
0.97302747,0.9218954,0.7917425376567541
0.77278274,0.7774711,0.041324258568051817
0.946685,0.8427409,0.28995677333108816
0.58433247,0.62571925,-0.32387056127612324
0.2649672,0.4530475,0.22415142731874085
0.53856343,0.16708028,0.28863028500003823
0.10630995,0.21077734,-0.2407710633481312
0.48227006,0.7011174,0.23359567352899654
0.45749676,0.7746789,0.09877636376033924
0.08656889,0.7324554,0.47019122812580866
0.44651067,0.32887882,-0.1379452358741931
0.40283835,0.33984435,-0.5067099300935174
0.52088094,0.5409449,0.2812305472734391
0.68586546,0.11648297,0.35354236898390967
0.98529965,0.06616956,-0.12994673043414517
0.5211784,0.5926203,0.16690257297247185
0.62350196,0.8463003,0.2889620261365347
0.39290768,0.36562085,-0.23925043405072696
0.02290088,0.16591519,-0.6704569372838748
0.72570705,0.76590747,-0.22475189672391122
0.6549293,0.96858644,0.7379747760003794
0.020998418,0.20566237,-0.5908283189195668
0.9541315,0.6477084,0.5364865926325744
0.93971443,0.10240483,0.505984333820525
0.68648857,0.3358001,0.2495513266810337
0.0720585,0.3095376,-0.6557677328756826
0.13999277,0.22674471,0.38417159095827846
0.5708312,0.7558136,-0.16718500325962565
0.5245752,0.6631196,0.06623029191875186
0.32187206,0.93128437,0.33263952602410246
0.06879896,0.17447,-0.5546585323868649
0.17791879,0.44045395,0.2022032069708562
0.5271641,0.34469563,0.04957846813719492
0.38666874,0.19949311,-0.5834040158502761
0.24762022,0.23776865,0.7069561176569015
0.4110248,0.6053264,0.8008401313399935
0.65264493,0.893418,0.7115343667734485
0.446298,0.7703936,0.3281129037835446
0.51807946,0.82939005,-0.03740660925060353
0.5738394,0.44165695,-0.190672107455562
0.69978535,0.88918096,0.20892887333832644
0.103250444,0.83101064,0.26621224368590574
0.07060444,0.50760233,0.18812320266893454
0.005272746,0.8410784,-0.07293411051279314
0.577762,0.52655476,-0.23326522791778595
0.51082784,0.32612413,0.2970826860833822
0.639582,0.28690565,-0.31005007952644437
0.5908819,0.5547021,-0.5580169127188482
0.23772138,0.052025616,-0.01789334723220201
0.56611294,0.030022383,0.15223116441610535
0.7410474,0.12211883,0.4916739469433846
0.25454158,0.9537524,-0.018182973393313588
0.7761675,0.23841476,0.38215826789304697
0.10743976,0.21868306,-0.24304016667850958
0.8665957,0.060499072,0.17636666031970713
0.9321064,0.16551292,0.40772182860673656
0.46992064,0.7384011,0.1301055619942169
0.63478917,0.5056334,-0.03126201397828913
0.69074553,0.56572163,0.3059455041948055
0.07735729,0.12115079,-0.3398495139077467
0.9333165,0.19575536,0.43863554229018564
0.8401582,0.68649095,0.23849688700255392
0.15880328,0.059826374,-0.016805993699145285
0.6090426,0.72040546,-0.1924249240346754
0.39909077,0.94315875,-0.07319687875514252
0.11626357,0.65354776,0.695269742668323
0.1561442,0.92726505,0.1545121641533114
0.17451829,0.48077786,0.28731762636953145
0.509589,0.68364894,0.13515417373305713
0.69938797,0.9517603,0.3508724594406425
0.7244294,0.68332547,-0.28910779836644784
0.12106395,0.31817776,-0.056710226664544866
0.6336208,0.9289386,0.5683965740167348
0.6683047,0.25682807,0.019273720441080423
0.36257815,0.9749359,0.39250229657081415
0.63276994,0.86582357,0.55792264891892
0.14390951,0.14084518,0.24808958898262182
0.014699638,0.3790508,-0.28870320703640684
0.14439148,0.83188176,0.5299587138264498
0.08603209,0.14956397,-0.3857680230845911
0.7627016,0.42654788,0.29718271843213045
0.8855576,0.57601136,-0.24177124785734894
0.2827857,0.6148669,0.07673203735957446
0.19865912,0.46169907,0.1384771249272852
0.2997604,0.9806112,0.23407328663080323
0.6631032,0.3947742,0.2163467154286163
0.8020297,0.9601412,0.6671722951975613
0.798712,0.43025196,0.5427894268684003
0.06221193,0.41806245,-0.18922242232055567
0.40734953,0.49961424,0.5116262617253511
0.8106654,0.24114347,0.5363192198086736
0.7687169,0.2040497,0.47842539712337084
0.3179099,0.30628675,0.03620956849454046
0.36080295,0.86510664,0.5538428470944609
0.54023594,0.11788803,0.3499299522714672
0.5875656,0.7697093,-0.19459990404459668
0.8263802,0.054403365,0.7785575835975292
0.042431355,0.18602717,-0.5881468153003774
0.79205215,0.22620058,0.40302157002751937
0.80036426,0.14660549,0.5890879874228626
0.8391647,0.1122942,0.4774543473079501
0.9200449,0.25860846,0.11553571425726672
0.4432757,0.83653134,0.012681921744102105
0.90684706,0.5596444,0.020390867031864518
0.147502,0.47484714,0.516387913485907
0.46064484,0.34189236,0.1267833149866107
0.05656123,0.0844571,-0.6331218961620722
0.7909549,0.7070915,0.34978091473696327
0.4802786,0.52882105,0.4842129898057345
0.7908147,0.41596586,0.551320850058114
0.26048166,0.2764244,0.8223141038548849
0.13518,0.44746286,0.40694682354191863
0.1280855,0.8095214,0.6119909446497057
0.97320133,0.6606471,0.7174471482215014
0.21931362,0.6509292,-0.07676320580474923
0.58327645,0.08266461,-0.0663120023649495
0.38961333,0.29439306,-0.4421665347603482
0.22503942,0.04578513,-0.3113560877745126
0.27838486,0.62398773,-0.11957141999176239
0.8055933,0.24944103,0.5508084627903899
0.22954792,0.20036942,0.38881622836078283
0.57209027,0.95816183,0.0926889289714494
0.97397,0.83967394,0.9003946617057006
0.4756667,0.71393186,0.27680305834405355
0.7266587,0.39537036,0.2005928446066162
0.33895206,0.98886305,0.3667532919404804
0.10739428,0.09900594,0.022110032149750693
0.66281426,0.24422836,-0.044749874334335665
0.49451667,0.16439587,0.5587883320198066
0.09904444,0.55994076,0.43662140190395593
0.8238759,0.2718929,0.50730522386879
0.7071279,0.056449473,0.4146858697376454
0.17865974,0.37703842,0.35051690973489324
0.9233316,0.44671047,0.13805250301091065
0.35560143,0.15999174,-0.06876369254885058
0.034838557,0.885239,0.08475405241465041
0.012531579,0.96562546,0.08104011656321851
0.88067186,0.17810535,-0.2580549274549888
0.7799156,0.13131726,0.6022102667842033
0.20626503,0.1860038,-0.04814342433722479
0.9973121,0.37916094,0.1444075138310038
0.2760489,0.30244726,0.5966121222102138
0.9296472,0.45776856,0.15100955300626978
0.5481621,0.73914963,-0.04039629338892521
0.32671046,0.43558818,-0.3255832948216375
0.75027645,0.71184355,-0.2586570321813009
0.3978259,0.9654243,-0.15191877918807142
0.115317404,0.5181279,0.21179595397699516
0.35631812,0.8122377,0.9354447707068065
0.045717776,0.013710976,-0.7208659008208452
0.34741622,0.8264669,0.5892125288842404
0.39295393,0.7845414,0.9619154658455241
0.5844567,0.23434496,-0.17850562879584592
0.16314441,0.03569907,-0.12658615740780382
0.58918434,0.40406466,-0.21614868622032535
0.049170375,0.23201543,-0.5407002939613264
0.8085997,0.5667048,0.32152918517589635
0.39808428,0.9810776,-0.0349702158022201
0.30131686,0.15801162,0.47824325966488357
0.7088031,0.59151137,0.17827300530642745
0.73806316,0.91541684,-0.062378519454629515
0.97423106,0.34240997,0.051385168928072246
0.90894127,0.41270077,-0.2007969849115918
0.17183048,0.6992741,0.4753335456686444
0.4062485,0.021076083,-0.7348018819559086
0.040007055,0.67857206,0.46513956032550785
0.3018582,0.68604714,-0.06882138441499425
0.8425856,0.5528466,0.13897537792697098
0.51135385,0.122764945,0.7167734364849612
0.57473797,0.29319787,-0.10361558626418184
0.17825669,0.73245716,0.3337179939991324
0.756266,0.09349996,0.5679792764541701
0.20556349,0.673285,0.019839981129691247
0.4901333,0.48036754,0.5556633140369823
0.39172006,0.2750643,-0.5802737901436964
0.31716287,0.4355814,-0.22208798305779187
0.18457675,0.29772228,0.3968275958363121
0.7834053,0.095611274,0.6114301942139702
0.38850826,0.04505235,-0.5890795432483572
0.23271883,0.6893458,-0.09615118686188037
0.6345501,0.681488,0.21112666857728526
0.087362826,0.11292076,-0.2813215632385704
0.37233794,0.036616564,-0.264340863214956
0.98593825,0.008945048,-0.1858020722150832
0.8476881,0.03388655,0.468731258976791
0.47859025,0.7207576,0.2238089786358095
0.67829436,0.12250364,0.23283069076545268
0.91551214,0.08592862,0.5058138321428584
0.30185455,0.68980795,-0.10902980915016645
0.673646,0.41454518,0.3211668860111198
0.5756043,0.4125051,-0.14759538043563442
0.6210775,0.17718345,-0.3558298892634115
0.9886295,0.28072286,0.06906157992525955
0.6304828,0.6441317,0.031464197632935294
0.29264784,0.79224855,0.09892563337025483
0.118147194,0.0026194453,0.06377333227117787
0.39062548,0.21997958,-0.5607589535689009
0.0931288,0.69707817,0.543813428938438
0.7644332,0.3511293,0.4678311204006577
0.91853017,0.19441622,0.26651808885704553
0.7021618,0.017978787,0.43613382212498186
0.3171122,0.010821819,0.0005766440539887972
0.59467924,0.08999765,-0.16757883360859993
0.49320275,0.40563697,0.47365701474943445
0.36537385,0.8048028,0.9431191972366191
0.10177344,0.052583456,0.03501484973389668
0.7366409,0.6274354,-0.11969336648817905
0.14190984,0.82550305,0.4653197299403283
0.11562276,0.5418012,0.3139821870758354
0.29299188,0.6960341,-0.09608867215240491
0.66743577,0.42692083,0.37759828382739274
0.19350308,0.2495709,0.18698288216407952
0.042398274,0.5252003,0.30217049869608514
0.1404019,0.12763745,0.2510716849742381
0.5415793,0.72660756,-0.029591584043558966
0.9037842,0.11045742,0.3070904240176199
0.41710228,0.046990395,-0.6968586013451732
0.5995998,0.65221137,-0.5009110603802691
0.9330228,0.44183517,0.12979974527420746
0.61712396,0.8214565,0.17272473280380563
0.6097543,0.5961698,-0.4545209639226683
0.6882472,0.39833075,0.482538160335322
0.46978092,0.45515883,0.5419694254590346
0.5067742,0.93694854,0.11816140302627016
0.40897793,0.37671566,-0.21830563328464556
0.5566024,0.5586799,0.0700618756095288
0.9083191,0.8867775,-0.3058882570593068
0.06890708,0.9637412,-0.31486426295383957
0.49957567,0.6105409,0.38714553445542543
0.81256235,0.84244865,0.6184543713998218
0.46286404,0.29132688,-0.1939117359767175
0.84122884,0.90103585,0.36091537044013455
0.59385264,0.604727,-0.5959527705166654
0.19638902,0.60621375,0.21113094957676587
0.1909337,0.8749377,-0.0916584700485332
0.006203115,0.5693381,-0.1100408815003355
0.58080715,0.6172443,-0.33448869113805646
0.500075,0.20247513,0.514366419256515
0.60027343,0.7016738,-0.29642102474694987
0.71248436,0.077233076,0.4388321242456464
0.017483711,0.6719468,0.014436936661660724
0.50178784,0.057704926,0.7690691373605281
0.6180832,0.99353844,0.3955478891536978
0.3594445,0.7790475,0.9663437389464845
0.5813056,0.7881974,-0.1742512212142439
0.13303834,0.81018835,0.5979529350304255
0.3252052,0.38290697,-0.17423740093385764
0.44894165,0.6789954,0.42219982259112876
0.56432813,0.5183525,-0.1009566028833482
0.76211226,0.17198896,0.5249725877115461
0.25328135,0.25845426,0.8417704382202251
0.8418143,0.574331,0.03473900543258367
0.63720185,0.5074659,0.05837300779267029
0.48292446,0.3754502,0.3037303669099526
0.018143415,0.099645674,-0.7989397515997029
0.35806394,0.7382554,1.0240711306403496
0.71542054,0.037606955,0.5363914635219177
0.16718203,0.8830782,0.20561949283750636
0.32588255,0.19718379,0.13679425698014724
0.75369936,0.14211738,0.5359770518696717
0.19145924,0.9739465,-0.31164044585736594
0.099268734,0.5669046,0.3787042393916968
0.7801378,0.9660746,0.46507943218792286
0.6838194,0.8335619,0.43384088274083765
0.8228048,0.63810223,0.1041737725056126
0.9959324,0.13556308,-0.04121100949251449
0.57679486,0.26994228,-0.12054646468917883
0.23929924,0.0697881,0.06200942947924286
0.4997037,0.0074578524,0.7651341240028843
0.47434008,0.83411556,-0.036759918474142866
0.80896926,0.22028738,0.47984105781011743
0.8679494,0.55147773,-0.38090311825020495
0.7438761,0.120176375,0.5217535798547678
0.8912578,0.07309079,0.20264789813970363
0.39011836,0.20268506,-0.6634489225700101
0.12485623,0.7627159,0.6831288038990321
0.11101276,0.40329129,-0.032944208556056086
0.89054334,0.8594506,-0.273341333773579
0.09069514,0.46121103,-0.21116248254444778
0.8352661,0.085388124,0.6740790461322259
0.82375664,0.15133393,0.4724117421290761
0.18765396,0.66151893,0.22333455467014962
0.96353275,0.54211026,0.4195321729513214
0.9716439,0.47997624,0.2414087597770791
0.6071193,0.98618037,0.10988661781458299
0.20648992,0.089612484,-0.30631372866543305
0.8982763,0.24678588,-0.2961761718038242
0.5480943,0.966477,0.1539593598135401
0.42986578,0.52572274,0.5868852648022137
0.65147406,0.9583777,0.718903768520664
0.8136184,0.34050483,0.500826328535522
0.8907686,0.69175494,-0.032480691073195296
0.30762434,0.8393391,0.19045162890561967
0.9178239,0.7290018,0.21372718116293116
0.15693694,0.19966179,0.3644943554382002
0.46514988,0.2569322,-0.034600830811703814
0.8859676,0.8145597,-0.2675410981089691
0.30002838,0.16998923,0.4621386310348585
0.58519346,0.7650507,-0.1598149865009802
0.23959559,0.45386422,0.06640599744855456
0.30079526,0.016694605,0.09331796959797561
0.4660679,0.036948442,0.048466607121685365
0.9057409,0.76917344,-0.01657592528994433
0.14415342,0.49707657,0.5266446509583083
0.45525247,0.674545,0.4256858560164417
0.18995869,0.39889574,0.17995974015609756
0.73237747,0.6801801,-0.31015935834810987
0.78965485,0.9465758,0.605003414332432
0.72625816,0.2081691,0.39136494758122636
0.2812788,0.7830123,-0.004928084210046593
0.43592197,0.3808872,0.07222661988495396
0.42589337,0.8089382,0.16049959656763582
0.017635167,0.9041282,-0.005471988231424141
0.3039189,0.14091176,0.3966880357195119
0.17771322,0.51313037,0.24910229582546778
0.0026014447,0.20699638,-0.492354071262158
0.55107313,0.66771936,0.045732765668494435
0.29543865,0.1441555,0.4711107561975532
0.7904835,0.2668345,0.32692591910067914
0.24440485,0.825957,-0.07385664867777468
0.6390618,0.53878045,0.10462207517730973
0.016452372,0.78393245,-0.10254735540257222
0.4004115,0.0880934,-0.7975937757575041
0.38823462,0.43531662,0.16670431859528298
0.36357474,0.7049169,1.0743522266550283
0.97140026,0.06309706,-0.006674904188872718
0.6252891,0.104182184,-0.22069491223980994
0.059240043,0.3532905,-0.4355871284358872
0.80039656,0.3866281,0.6002687767242864
0.2615856,0.33245194,0.6532523668822113
0.07591289,0.12236929,-0.379061592001079
0.72243196,0.8382682,-0.1507589615927621
0.58482164,0.9541225,-0.11012429811563923
0.73062134,0.70204705,-0.30372447503854444
0.33609086,0.7525026,0.46226650214955106
0.19175744,0.72174346,0.1847131346726748
0.08660358,0.51021767,0.08585573410579794
0.7900744,0.7917677,0.31358610578386226
0.5546816,0.62025255,0.023210408061345937
0.86795044,0.28445655,-0.28170866138054174
0.2712739,0.67727965,-0.07126434836793236
0.7240435,0.09633851,0.46960532872593913
0.9839833,0.29594982,0.19470987719640973
0.062437296,0.9112954,-0.2402147089132889
0.5942905,0.35851073,-0.28363993665574533
0.21030706,0.59793,-0.01877705509977328
0.33570504,0.9826567,0.3678467013873399
0.20238239,0.3299634,0.24723241749578723
0.9451862,0.9972813,0.08788081113890857
0.28772742,0.5334318,-0.05060708446857379
0.7618828,0.94238794,0.22810473369007572
0.9172506,0.61224043,0.3103549437589893
0.9005057,0.603999,0.05936987150820449
0.27484727,0.8898708,0.04460388178766219
0.55088574,0.26571774,-0.1094437141548961
0.1257441,0.7425267,0.7354459023101659
0.26982224,0.6168485,0.036120412107168966
0.03692764,0.82009387,0.06926131835633538
0.9456917,0.8713997,0.2846321222337045
0.847628,0.77802294,0.1473596193139942
0.061487973,0.8866559,-0.1728398367996499
0.0033779144,0.74103874,-0.13849749391532448
0.58162457,0.09404254,-0.12175419563570838
0.66336066,0.29084265,-0.058753717926585416
0.60200256,0.5003588,-0.5578617748120172
0.6307577,0.77281094,0.2503842722378434
0.7002227,0.7264308,0.11595785237766143
0.2647897,0.8892902,0.05199422385551496
0.46913165,0.8416528,-0.07078750907910812
0.36695427,0.1548261,-0.11812104973191664
0.122473896,0.1190418,0.08995638006470609
0.6627887,0.8715838,0.7188515866202505
0.348665,0.15148097,0.11448264808039085
0.44200373,0.4917438,0.5507982111605412
0.20691448,0.2528507,0.16925559454836514
0.29892343,0.869398,0.15164771106924585
0.7852897,0.50498307,0.46491673256842014
0.7458731,0.8783931,-0.2045862352882964
0.9511616,0.29930454,0.1418665076114489
0.5629845,0.961485,0.060095741426576976
0.13466227,0.08259064,0.19626559575282937
0.4428413,0.4404136,0.41624573863776515
0.7549893,0.0061688423,0.7931056555604776
0.9851087,0.19532841,0.004610871784528306
0.74336255,0.9713107,0.12005222583636348
0.16017836,0.95484954,0.10700455108631557
0.79725415,0.85985667,0.5719212033292015
0.7258054,0.3598832,0.21007473167417223
0.90314317,0.79042125,-0.05351622909330173
0.9215643,0.4330377,-0.007246785830681855
0.22201008,0.623665,-0.10165502728777841
0.13036954,0.94803387,0.008143491374844346
0.4927075,0.49280047,0.6042987855674621
0.10694426,0.5795262,0.4519732061424096
0.9424153,0.41384357,0.043408387636371996
0.19733399,0.18536276,-0.0037458465229994256
0.8238882,0.5059182,0.3350213123940485
0.4033816,0.2806403,-0.7126292608913001
0.19634038,0.59275275,0.17357815042993546
0.54152375,0.94024956,0.17896765337432083
0.81334406,0.55996525,0.37934117767833214
0.23620993,0.2552122,0.5447449769184305
0.8299921,0.36488712,0.4025242390179875
0.7197746,0.65706944,-0.06331984364606469
0.90296656,0.16408509,0.10886373307527807
0.68542475,0.08351165,0.2848632866402816
0.064623535,0.9561032,-0.34681455590831123
0.6186958,0.029875219,-0.1729726539603903
0.46746308,0.64697886,0.43391163128541593
0.821088,0.6454115,0.22503326447097138
0.57293165,0.9909197,0.044704591256615384
0.7397129,0.09821808,0.5274192546991389
0.6141095,0.74628824,-0.045442602383885776
0.5758642,0.8509351,-0.13748653499030303
0.07120246,0.792245,0.1672574284712558
0.4890344,0.8309151,-0.23536397206262927
0.5852273,0.99614024,0.0655996312871869
0.13112575,0.5422357,0.4999659652090461
0.29486257,0.6674518,-0.02655043755158576
0.3366319,0.17437083,0.16790768359403765
0.33616108,0.28848505,-0.016205553130717004
0.60815114,0.71905476,-0.21644648206526995
0.5327619,0.9423807,0.23756336361438463
0.31576973,0.011052191,0.03349733113586255
0.08592194,0.40290362,-0.33583810105295203
0.50645447,0.7504841,0.012374651648753322
0.6039518,0.31220764,-0.35244276124420915
0.90684426,0.92489576,-0.3073154856490138
0.27716583,0.73249495,-0.02361075944883459
0.029042423,0.48670626,0.058966888362105147
0.59966147,0.33432472,-0.318130495006451
0.003174305,0.9575669,-0.04813535469926647
0.94156945,0.112440705,0.5211931639787526
0.07390839,0.7259246,0.32510639183690415
0.7478555,0.19636863,0.39206116155523685
0.58404464,0.53891116,-0.4197886434409038
0.30991262,0.37940562,0.022943335558374564
0.4416089,0.67886895,0.6242008204149969
0.9247017,0.19582641,0.26939012823843067
0.4542083,0.8391606,0.046331195629045044
0.2985512,0.12071806,0.2855120428431024
0.5676702,0.6273336,-0.16818797096319751
0.060214937,0.8049693,0.16953216656801764
0.631561,0.9417859,0.5282569730793051
0.29686564,0.8117403,0.1434001761756129
0.030445695,0.0054268837,-0.7844233032022424
0.5389471,0.7041791,-0.03695677838454005
0.04016894,0.31753772,-0.32553212468071024
0.9287263,0.15945464,0.42481591022776477
0.3032183,0.3338337,0.27594939483955044
0.25043803,0.35663933,0.6029740370224752
0.79990375,0.57514244,0.3889154276508996
0.10015696,0.9366664,-0.2841500750844142
0.83825046,0.35517126,0.2733780034948283
0.48819733,0.39393473,0.38020813650676605
0.6036023,0.32754868,-0.30058781373801563
0.14602196,0.17393464,0.3544370379958735
0.004821062,0.93250704,-0.12559312846054121
0.57621187,0.4761685,-0.1705210215351093
0.9104381,0.8023679,-0.06848540328024036
0.1692723,0.38954717,0.30186413317150196
