x1,x2,y
0.34236997,0.287333,-0.030059738179657743
0.49219,0.53003794,0.07242195432097231
0.3919052,0.26134336,-0.017153989311943604
0.725516,0.16345644,0.06880753893185892
0.2418508,0.43059307,0.6756551109176159
0.8442814,0.87333095,0.05869782401378816
0.38350332,0.5586615,0.22288354407741917
0.9666626,0.27072096,-0.1374420136610328
0.8612999,0.6106321,0.09426995910384943
0.03431797,0.58157617,0.35803797232670576
0.8923919,0.83350325,0.19417370266898537
0.8444903,0.3044665,-0.4674652465424512
0.828394,0.47978717,-0.27938655745559704
0.92702705,0.16648173,-0.09216228422177247
0.120461464,0.36560833,-0.9679629882114403
0.6646669,0.7976275,-0.058834909137204364
0.98283386,0.17184687,-0.20631081588251934
0.19583601,0.560538,-0.12046817755813474
0.9943864,0.8538178,-0.49503738570253897
0.7528694,0.16142774,-0.38189940810227807
0.4842816,0.38583845,0.030380365936235554
0.373753,0.90837467,0.2356204740114879
0.8400949,0.89487505,0.08512558297003137
0.49238497,0.020582557,-0.3388844530292524
0.6923029,0.15211391,0.366265772726039
0.6199072,0.5454962,0.18048379195282802
0.17166877,0.4595211,-0.2583721703733508
0.23856312,0.12715816,0.6090959586804662
0.09038305,0.96972865,-0.06631448130145476
0.59687495,0.0072436333,0.11437489566231195
0.17907256,0.46649832,-0.2095462531656942
0.65593004,0.913205,-0.19676034694092515
0.7333113,0.5149253,-0.6283624994033965
0.06645191,0.37776554,-0.17314676697840514
0.7561139,0.7025303,0.1467814094863394
0.71480316,0.5619712,-0.4047134276104853
0.03173238,0.9606768,-0.31570993098318534
0.69006455,0.8213256,0.07797028747675713
0.10392022,0.19547737,-0.03530469773988133
0.8416295,0.39995664,-0.1105928158869518
0.4137442,0.9231742,-0.0011366225883890774
0.43303573,0.08301675,-0.2536144632616848
0.5464612,0.64196986,-0.008036604428111317
0.65162516,0.9511717,-0.16582806971088332
0.87231195,0.60467625,0.2867577359488447
0.37669826,0.43246627,0.22981562461298957
0.038743854,0.18190128,0.11475626609668589
0.41210502,0.9834373,0.08222598382799895
0.27666777,0.2437306,0.5033660098762942
0.98384416,0.7135748,-0.8304942369087588
0.12985426,0.037386417,0.5230760576752391
0.065377116,0.28641945,0.027374280571654405
0.025470197,0.2939151,0.024084729922082396
0.8502855,0.46902472,0.10419315498353558
0.47959173,0.6478046,0.2953734053639629
0.06875813,0.4393527,-0.34643957480122634
0.8423346,0.28699774,-0.37909285047519603
0.34660196,0.7069141,-0.13947182919237056
0.574244,0.6071269,0.09822392625307899
0.45254028,0.6273454,0.36959338032481004
0.9800493,0.83251804,-0.38908161833340277
0.03592533,0.6372433,0.24583045175396048
0.75931704,0.57241017,-0.07230162740774027
0.88531584,0.54978746,0.44094963540484844
0.9807367,0.7215501,-0.7917741306251254
0.79603404,0.29212397,-0.5834764088446273
0.21149802,0.50020486,-0.04103379594724103
0.3842895,0.7589564,0.304341721548891
0.3101936,0.47198302,0.2807319375773096
0.38086683,0.82514554,0.3202958447146479
0.08855319,0.9776407,-0.09735517907816134
0.050701022,0.62208754,-0.03347184110720927
0.38450497,0.62041086,0.31208782794850576
0.15779984,0.4262548,-0.5427928231406666
0.5658651,0.012809932,-0.6442384816188307
0.96001744,0.22150755,-0.07285969986593971
0.06167984,0.11920446,0.5295828439720951
0.095564425,0.30771685,-0.6619470244781498
0.49582362,0.7084283,0.07413927135480808
0.20989585,0.31582063,-0.005613699341498468
0.37305927,0.87196964,0.33104693864427986
0.7978924,0.26774108,-0.5206855601192302
0.0058131814,0.37679076,0.1780722748458546
0.87714314,0.21416807,-0.24221298740176872
0.49773443,0.73041004,0.05686918807993482
0.5375865,0.019649625,-0.6727033031182446
0.3699268,0.54862946,0.24469737622860116
0.16484928,0.45060915,-0.36105837037250266
0.20589006,0.5736135,-0.02887480581622282
0.8437852,0.8233707,0.043785003307755255
0.9192523,0.5163356,0.463425979008542
0.7175068,0.26597118,-0.08561959174698631
0.020696938,0.85638404,-0.30340205417023197
0.6485994,0.82391393,-0.2361719936558354
0.97820234,0.29624587,-0.3068694595750677
0.15857023,0.5366969,-0.37650003846938135
0.06613535,0.92215365,-0.20694660454243022
0.08912593,0.8335423,-0.1034570521149551
0.568516,0.53760844,-0.028118054726493247
0.5492497,0.97146875,-0.13355314277434277
0.26140356,0.7649083,0.339745734387035
0.3430847,0.2827369,-0.11917225603938739
0.22602582,0.7055372,0.01697681509441605
0.20275629,0.5844605,-0.14381177317781585
0.7998193,0.8285361,0.14476954361971833
0.11793113,0.6143124,-0.42584030699570913
0.8666812,0.5686606,0.2812741987697892
0.82337826,0.22242266,-0.5778682913517525
0.55561244,0.9425644,-0.14833890351580453
0.41052783,0.38351268,0.10096830523522904
0.5878414,0.14957643,-0.005528619249302635
0.529166,0.11325747,-0.8222324596973714
0.9580949,0.3901928,-0.1906030851684624
0.44979155,0.62328225,0.438265241401604
0.5049934,0.8111303,-0.04312186024953919
0.47167283,0.6956812,0.3369560445169405
0.17485511,0.34179336,-0.24170191424290202
0.25547773,0.7181082,0.4322663639997545
0.8385853,0.59437865,-0.20683731554988466
0.7885637,0.044743896,-0.22663197592761902
0.9591731,0.4647411,-0.41405581280443415
0.21984011,0.033775628,0.6994881349981302
0.97746456,0.98659104,-0.5516387204678472
0.67067915,0.2301498,0.20556955409490504
0.79822385,0.37855405,-0.5544524708844203
0.2775144,0.52187014,0.5863922099261942
0.30453008,0.37407935,0.26847299601296404
0.17714769,0.040254295,0.739319027764088
0.9661707,0.49002558,-0.9466768192826603
0.12857991,0.20288128,-0.14384938553142806
0.10785675,0.24732661,-0.4525744204941201
0.7464543,0.24811131,-0.4928624991334764
0.9625766,0.29582322,-0.05960935766567902
0.73231226,0.18462831,-0.20706296481597788
0.321824,0.9877524,0.254195787224318
0.8000997,0.37980473,-0.5114512235581291
0.3769604,0.29115987,-0.10867300233078306
0.7579043,0.59019274,-0.023924249057993063
0.88343793,0.7193536,0.3363102412485253
0.18552613,0.8450861,-0.5346227313245221
0.63909644,0.114708245,0.4045431304907865
0.8275911,0.22760433,-0.5087958688100946
0.32888782,0.22986168,-0.36581339799357326
0.13900042,0.050803363,0.4693334291435377
0.16574383,0.25186872,0.1253636160087079
0.03376752,0.009506226,0.5385280490982485
0.84622175,0.31828415,-0.35821208378317404
0.28960794,0.26866198,0.2025314355576141
0.95294505,0.97070605,-0.6044238536358228
0.5487911,0.8298818,-0.14901333014839319
0.80163544,0.2816897,-0.5260188472073994
0.64463365,0.3368714,-0.09787822981787052
0.1985761,0.91650444,-1.130730691990268
0.13206035,0.8629594,-0.05177465881551838
0.7008112,0.8351996,0.158562184703403
0.24378753,0.24300772,0.7534201051141327
0.2617584,0.497662,0.7291220987481182
0.28414094,0.7044086,0.44108949067700276
0.6869541,0.32152092,-0.02593444809986266
0.8926976,0.8168136,0.2473840648029257
0.71924764,0.8680054,0.05313580029235752
0.86655563,0.5825572,0.21994766436348462
0.6143098,0.26402754,0.1806262794964381
0.2953382,0.421754,0.3061668187255674
0.34320235,0.099550605,-1.0545168304781598
0.859966,0.49826473,0.15202748502143743
0.88071597,0.14138097,-0.17556965930790425
0.44370484,0.66428417,0.4305525545691956
0.3116699,0.87054914,0.2944592303753664
0.80506146,0.9067888,0.08954676349627917
0.13608825,0.01651138,0.5339652026992756
0.14683497,0.4655938,-0.6182701496628322
0.6283542,0.97255903,-0.19127800642191084
0.95081025,0.991097,-0.7744523168770744
0.13135922,0.47094804,-0.8006859473087848
0.99329567,0.15345961,-0.1972792413595178
0.19370931,0.4148445,-0.2023331739043554
0.6391778,0.5462206,0.12841836211438273
0.50900066,0.26764667,-0.20443120422273253
0.7556197,0.8197089,0.017723455102364144
0.70585245,0.35761124,-0.19832515983249221
0.93548465,0.7417319,0.18613917280860054
0.81967306,0.63590896,-0.12807258692959606
0.50770545,0.29049963,-0.1413013521116799
0.8286893,0.9965402,0.24210525577440167
0.3238464,0.6477882,0.061144757002857694
0.39851516,0.21373224,-0.0008306054019029743
0.60851103,0.29098916,0.29776316406549797
0.79631895,0.05322987,-0.22245930222611732
0.8652447,0.27354193,-0.22692881723505465
0.28592694,0.16234648,0.06992358591789613
0.3188979,0.3145339,0.018827477570038904
0.614175,0.90961117,-0.41840813079363237
0.3630525,0.36498618,0.12975040853631506
0.6864403,0.2494756,0.2753464885893314
0.8406046,0.66810226,-0.11160722141055972
0.6113284,0.6860806,-0.18821151286547338
0.11460042,0.3001544,-0.7577845146861003
0.6125902,0.509909,0.12650110127618805
0.023038626,0.10454041,-0.007500616779077839
0.59495604,0.5783639,0.0026636489794917007
0.18656778,0.8368701,-0.5345731730967982
0.6179717,0.031285882,0.4071305706991518
0.6270323,0.48268205,0.17230533983447718
0.5506837,0.8780053,-0.12445448408454826
0.28146625,0.2632457,0.49231145336913396
0.72732097,0.103894055,0.14741177013095352
0.61797225,0.40579987,0.2685527111747331
0.3376,0.70321417,-0.07151203268905879
0.816435,0.25016826,-0.4793340237548468
0.11552143,0.668334,-0.4082662979705668
0.6162821,0.22612906,0.24048005571181505
0.6088677,0.8808879,-0.31194373249966567
0.6606569,0.99259585,-0.12012960009841554
0.6859286,0.49814326,-0.11023250737782976
0.08283287,0.93053955,-0.08663879796552748
0.59626573,0.23950487,0.15523619173415484
0.91915125,0.58609265,0.6012082552851723
0.8579856,0.45600277,0.03463708240305178
0.51709044,0.7913687,-0.1812578787495187
0.90273386,0.28379053,-0.17810675928137878
0.50344163,0.024343073,-0.5349476097097031
0.72542197,0.28346932,-0.33470427046700396
0.36110145,0.50918996,0.3549076118072641
0.04371512,0.10272044,0.461968239118976
0.87956536,0.76377517,0.281902977344821
0.6134325,0.600748,-0.027638081371736664
0.51948637,0.45284796,0.1730751751410496
0.66681784,0.08003563,0.428735026740186
0.7349164,0.53617597,-0.48538202702941824
0.9978915,0.55109835,-1.6729871952569215
0.99309385,0.6807795,-1.2704886941778206
0.09375465,0.9806726,-0.06201504926949549
0.66059214,0.40060568,-0.02573885184383896
0.056122005,0.7586325,-0.39631949490797175
0.92264354,0.012985706,-0.15425291385547246
0.6815265,0.9149797,0.07222931067119634
0.16408634,0.25012648,0.11126191748137537
0.58124137,0.30644393,-0.13388670959469498
0.63565403,0.21282035,0.19413608003404237
0.15501857,0.8585434,-0.26198930570046414
0.89351314,0.3624072,-0.004480615435542512
0.086108506,0.49416018,-0.6798485455535229
0.54925823,0.5631107,-0.029755009145180155
0.7622627,0.900384,-0.07485542462201993
0.85101074,0.32984018,-0.2572693344459739
0.9402848,0.43037015,0.15703085440237488
0.6489137,0.106001556,0.3388308133433201
0.24574983,0.20903528,0.7672221406762355
0.5786531,0.7290183,0.00179982315815852
0.86519027,0.2703567,-0.1606460313979014
0.2961812,0.19836777,-0.06987491312434872
0.258888,0.18500072,0.6569173728844715
0.59826595,0.069012284,0.2523066325164682
0.6063884,0.9240015,-0.2599874410945594
0.13639128,0.2754594,-0.4573435460376595
0.65744376,0.74918145,-0.10478639658901272
0.53347266,0.3381369,-0.1801919621788478
0.46590823,0.23445737,-0.21946307836543003
0.5284076,0.74194485,-0.17970516612363907
0.41889167,0.40431392,0.011730934156733139
0.29994172,0.7196099,0.4590267833761322
0.5252938,0.5489273,0.040120446012166605
0.056934834,0.858752,-0.3150621411889857
0.41065848,0.5196389,0.44374240563901246
0.8988087,0.48774344,0.41994499974224897
0.2785641,0.43444592,0.5120174098461546
0.49295026,0.7233049,0.1362007002051857
0.8017512,0.07936853,-0.3107741763591188
0.86264366,0.7687974,0.07791033754717343
0.49006826,0.9645173,-0.0976420520181482
0.8077608,0.3261811,-0.5863891670613955
0.7086089,0.61082524,-0.28373699951152853
0.053766906,0.013650358,0.631809689979911
0.58935726,0.09299272,-0.009858176614975563
0.7803224,0.5009888,-0.20121592466929686
0.24755031,0.39965326,0.7479585196772878
0.17921203,0.19366956,0.2812655383085862
0.56013185,0.833855,-0.07408023487198272
0.94722724,0.870258,-0.3178326630235244
0.87745476,0.52781415,0.34330957931430756
0.7617816,0.85709494,-0.05168235026282974
0.72816586,0.7229313,-0.1475187318090862
0.056139767,0.102306545,0.5057429046298576
0.48923928,0.06096196,-0.36069626746162897
0.42570794,0.3152635,-0.07902303584616804
0.46834964,0.4517423,0.05061059282872842
0.38254833,0.5458919,0.33179803213215325
0.8574853,0.77399385,0.10777902881919604
0.15605319,0.10536426,0.5939923373913103
0.68983024,0.8986667,0.23330592245175805
0.046619833,0.09613031,0.3144186491045725
0.53279495,0.7895441,-0.17798558348216564
0.033913136,0.34368455,0.09793062692117
0.13219935,0.47589833,-0.8745520979715937
0.37244958,0.052922547,-0.4678752944484591
0.16291499,0.77242315,-0.04105455641209431
0.52119434,0.3208046,-0.12698544880978357
0.840202,0.123755455,-0.25750686121165706
0.29029197,0.9200282,0.031846110546377704
0.1305409,0.65035665,-0.34521720071738415
0.33392048,0.96547353,0.24898074723485236
0.7009204,0.959692,0.22411168328930034
0.036875963,0.50024414,0.38506113445049484
0.53935593,0.5676185,-0.00541176720723369
0.5030121,0.90592927,-0.3227088654563452
0.3873225,0.19252163,-0.005600347442063811
0.27519983,0.058044493,0.07835061029379714
0.31124794,0.31913787,0.014438286239799994
0.9645334,0.5311963,-0.9802556518410303
0.64224195,0.31170958,0.04103068877837396
0.94638395,0.9637284,-0.7606143159633483
0.9456847,0.7277641,-0.06088183739188448
0.35511637,0.7531477,-0.14949869238086425
0.84277785,0.9364578,0.2111976209717215
0.5835537,0.09177005,-0.1715029922084941
0.40833914,0.25062865,-0.14917206820144793
0.6413144,0.4350074,0.024060464629550558
0.8170996,0.32386857,-0.5540144224349066
0.8047836,0.49824935,-0.17829472263416632
0.8836036,0.3988796,0.14559341924582522
0.15456891,0.6071299,-0.4430082979461224
0.39650595,0.9804755,0.1858872000072706
0.046254992,0.3955105,0.08624716736782419
0.9938412,0.054807723,-0.18414546219427236
0.80380094,0.36097825,-0.39249037665418646
0.43635935,0.6195497,0.5244085544098757
0.99149483,0.5738962,-1.6322974119291604
0.071044624,0.8917515,-0.154136024014822
0.58741975,0.49483037,-0.02107537785622523
0.35042745,0.7425606,-0.07147237141773699
0.93756413,0.64343804,0.22480328782077677
0.2078082,0.09568286,0.36948305366325807
0.5004557,0.7865783,-0.0610419113897545
0.7329875,0.8571685,-0.17450922594285878
0.31087446,0.18666613,-0.5120535687960008
0.9903967,0.8022888,-0.5878827982529558
0.1115247,0.92143875,-0.15928500591131864
0.074513435,0.6837837,-0.26571701008176984
0.88336325,0.07916731,0.03195441697435539
0.49018294,0.67768246,0.26581618807557245
0.48920482,0.5855623,0.2217816179959488
0.86866504,0.38449794,0.0733299986639014
0.971614,0.6945658,-0.6963600454802038
0.40432644,0.5350803,0.41054201417000197
0.80918276,0.6889478,0.05927863699145388
0.7520394,0.16291648,-0.31099618658362593
0.30999082,0.4474331,0.29219925153832405
0.97828966,0.29885292,-0.2447283420950887
0.8991371,0.29304487,0.05410508938360824
0.7311292,0.46316868,-0.6129202160133823
0.6734425,0.34019774,0.02626955491959905
0.43395013,0.09066433,-0.14758316965084073
0.78439635,0.8119163,0.30541578748285725
0.34997588,0.6160942,0.13643281719503403
0.542927,0.44453406,0.03948348299761996
0.77570325,0.04701537,-0.31696100530860066
0.3368714,0.83293176,0.14453905066229858
0.6101322,0.44415486,0.16507939211850783
0.92815584,0.23456252,-0.030560072612393345
0.031005442,0.2745266,0.05563095973699311
0.08677608,0.07729721,0.4322668185219225
0.49568892,0.80543226,-0.029667339145630123
0.9593719,0.112176776,-0.3212940515781811
0.7106999,0.12977493,0.26225476420208543
0.38240623,0.83118033,0.3085484979226174
0.012722015,0.291484,-0.23023142579327227
0.44315338,0.15403402,-0.291020647105696
0.41671628,0.8821853,0.07253489570483763
0.7749989,0.37731218,-0.534227086102097
0.8944589,0.95773005,-0.2209851339827165
0.08652228,0.5838302,-0.5663885980586143
0.71592546,0.5959328,-0.5055464388455791
0.8366551,0.81417125,0.057492802304210534
0.047056377,0.97860414,-0.12862304792514645
0.30718333,0.251204,-0.14483297620820965
0.9228005,0.98896956,-0.6195497700217354
0.32318246,0.2951004,-0.02404238750279703
0.8907194,0.93677837,-0.11090041673504022
0.86269057,0.0036495924,0.18266346341054493
0.71132946,0.46846086,-0.49213191930602823
0.8325475,0.45351475,-0.23719203849320072
0.6725975,0.28050512,0.10513707383161215
0.852906,0.6545941,0.028193462948709613
0.022257507,0.7767548,0.003449919411928397
0.1382531,0.47490746,-0.715034669713306
0.78957117,0.39597255,-0.41980448867757675
0.44569874,0.93328714,-0.02266691919678
0.14535987,0.15251082,0.44618482103663826
0.925706,0.79590654,0.08468017575430817
0.44149876,0.5057795,0.47579875279447553
0.92324346,0.79798454,0.06600306505625383
0.13074833,0.8397648,-0.09239686655169747
0.07896602,0.4530707,-0.5754101521823383
0.17381644,0.59479034,-0.23263725956936548
0.4794011,0.11123037,-0.3386050521086868
0.8047484,0.08661562,-0.2512484488964682
0.37113726,0.28777725,-0.07976275381221622
0.9054643,0.07155472,-0.05544136292436555
0.7372331,0.07642788,0.1206158952504652
0.7755197,0.04870212,-0.23022421130155196
0.44949967,0.6040594,0.4408086316647772
0.81183267,0.1814068,-0.4284095532845978
0.10490745,0.56651384,-0.6003489863297173
0.82868034,0.32187283,-0.5823919705613829
0.5606844,0.0060944557,-0.7346610894836372
0.69078475,0.5013409,-0.14676503044834485
0.8104723,0.49046105,-0.2394793413526378
0.23368579,0.4600048,0.4519531787186688
0.6205998,0.78520036,-0.5037105712401663
0.8900669,0.63832796,0.5713592721149255
0.8116936,0.7657696,0.11091435947544735
0.90574235,0.5220733,0.5462877915191467
0.36627227,0.9308084,0.27063664099268225
0.14714348,0.09140992,0.5679721717002255
0.69518083,0.57902807,-0.28365166931597346
0.65091455,0.3838436,-0.10924657630432655
0.72985595,0.77328265,-0.12752772020736294
0.7100977,0.048906982,0.46863456198137177
0.18316972,0.037013352,0.7276512208212816
0.022269785,0.39640415,0.2865459008811206
0.8513952,0.48731512,0.1222721651934384
0.2886117,0.51651686,0.47590858493533006
0.8556975,0.7999786,-0.06555624410481986
0.27591145,0.24430466,0.4800942162634434
0.91975653,0.95913184,-0.577817387607268
0.08896518,0.02851671,0.388676864578329
0.88524824,0.30106014,-0.11202280667850356
0.9081608,0.73637736,0.4677104875747754
0.81911665,0.42926133,-0.28271063698197185
0.7053116,0.5349057,-0.38766039865136903
0.84414357,0.80566305,0.046875837937187255
0.24888009,0.61484,0.5629861104085043
0.22988647,0.61355156,0.3988338875479781
0.11288524,0.0013957024,0.2874282402085055
0.30843413,0.629581,0.28407274808186095
0.0034140944,0.97854733,-0.23645713669843477
0.5851596,0.43592036,0.016613232070587416
0.5490779,0.689365,0.04134980181863575
0.79160035,0.35814083,-0.4827790713506351
0.45035857,0.92714286,0.01605413531253909
0.41074598,0.3001451,-0.21300953056712663
0.51464915,0.19870055,-0.4356430380609466
0.069259465,0.1995796,0.3593286981145793
0.5466972,0.9171627,-0.30272787558811
0.3128894,0.96706,0.21074535493910349
0.89950603,0.6147447,0.5007515349088283
0.21729755,0.48576897,0.15516309751831786
0.50361687,0.70470744,0.17222797489895147
0.10342085,0.65536445,-0.4693826203356852
0.54432756,0.33575714,-0.2961174699467505
0.7553764,0.2372173,-0.2885915443938474
0.39122444,0.8615062,0.18985449586520578
0.6916238,0.10354066,0.4859263850915032
0.58765286,0.49456257,-0.006216114610564392
0.14571935,0.18971026,0.07963765635884028
0.84376234,0.19463152,-0.40018939074522325
0.5289509,0.90002036,-0.24915963697777632
0.4817558,0.98172575,-0.1603579446906262
0.17032629,0.24553615,-0.0158869384989566
0.67423075,0.7285444,-0.009361677785116838
0.40478826,0.69254196,0.49238385932030654
0.5416918,0.99258,-0.09067765387394396
0.93871707,0.9868721,-0.703948419036057
0.46682358,0.10808045,-0.3747904343818619
0.25763226,0.5104461,0.7367188210742065
0.767192,0.5694759,-0.1895945770607592
0.74347,0.90756875,-0.07812848041630947
0.16319948,0.63408405,-0.2956437584950366
0.9157492,0.7609403,0.4309455240864832
0.38923562,0.03421378,-0.08053780268777505
0.49599534,0.117423594,-0.4328396042322619
0.5703147,0.67383516,0.03451053653146107
0.9125052,0.5918266,0.6475282367664484
0.70855105,0.87558055,0.1778554452367892
0.0075193048,0.9897783,-0.28951376480258606
0.81047,0.24783486,-0.49827972084509864
0.55168664,0.5411888,0.02835527515337522
0.48161274,0.34754723,0.04371646690898183
0.6594747,0.8379812,-0.09328796761286623
0.13087773,0.18900537,-0.026455322475024745
0.13764489,0.17723656,0.037088311070533855
0.15228647,0.59606516,-0.3632744069293619
0.9128929,0.44874156,0.3499733891162014
0.2955535,0.8897184,0.2816415988244264
0.67415524,0.40764993,-0.025122176211066438
0.8466389,0.44403887,-0.10817581113833591
0.8825912,0.86140096,0.048974602297387745
0.006910205,0.63600177,0.8447353050774548
0.41710836,0.39724845,0.08953437550668703
0.14884168,0.46106923,-0.489844555553573
0.09361929,0.8210633,-0.220501746032098
0.5650842,0.9828206,-0.1273278721827886
0.108730555,0.7898836,-0.33477998241219853
0.46940827,0.7383466,0.2772983042752613
0.9303734,0.24715,0.11288769505749036
0.59018165,0.90671,-0.037006873185081064
0.70066947,0.8766782,0.18181273443309215
0.8318835,0.022873163,-0.009497668839213665
0.04667461,0.19052827,0.17632992902443337
0.7403277,0.4026404,-0.6282190960660851
0.44532025,0.60333824,0.5615722730202096
0.5778693,0.62011385,0.0952004777405971
0.012498617,0.61441755,0.7910283482828127
0.34389377,0.28399307,-0.024752622885145924
0.59636635,0.14796132,0.23614561882338173
0.99978673,0.8532629,-0.5774595687093937
0.78866595,0.009008765,-0.1685125523610832
0.29686654,0.11676794,-0.5345199357673814
0.2425754,0.70280075,0.2027652399711985
0.76561064,0.9038555,-0.06554007246208154
0.1868617,0.5025795,-0.19035712517138076
0.29340702,0.45044786,0.3964702303138296
0.07306588,0.4827876,-0.4726050820977951
0.5478717,0.62869024,-0.05173749660404561
0.98712504,0.062496662,-0.30982609262428834
0.84686655,0.76385486,0.0008031967223686015
0.80263627,0.84106874,0.13737638266278984
0.67725134,0.4576025,-0.0592493271121638
0.015517056,0.5551788,0.7797574068130567
0.41745234,0.4575587,0.29786308021367586
0.7294808,0.42898571,-0.5163370654802176
0.39205796,0.83079696,0.31480479117531035
0.65943474,0.34670407,-0.0926821986700241
0.6668362,0.39514637,0.08818455726538232
0.024424791,0.4730956,0.5893549747331829
0.49546295,0.39201432,0.1022256851541096
0.56248194,0.25853336,-0.3837169459020423
0.86204773,0.49714363,0.1687331764643128
0.586617,0.2803138,-0.09448135182850816
0.4326703,0.6149541,0.5644871782731414
0.4602583,0.42158103,0.12260391348686342
0.10039663,0.34497952,-0.8123298674087238
0.5249516,0.063442886,-0.7185270326104786
0.8486634,0.63172233,-0.08345629873516536
0.26244128,0.35064387,0.8297417765328573
0.1875751,0.3268314,-0.15353516239745768
0.21740025,0.55805963,0.18535954078839184
0.40016997,0.77229494,0.44780497616731985
0.84706557,0.81224096,-0.06950215295254669
0.49494082,0.22473699,-0.30300863846054293
0.4327004,0.91959023,-0.009758558219677419
0.12685823,0.0034213662,0.39737775364207617
0.45064932,0.5114882,0.25219769831293637
0.020782828,0.8774352,-0.20173469135738714
0.41651434,0.6036712,0.4560372482451428
0.9274195,0.40540612,0.21522527844813732
0.066871226,0.02805829,0.6075179319831654
0.5700439,0.6240646,0.100499838146382
0.77773356,0.4239831,-0.5296528949906931
0.5042994,0.403749,0.10717625327646485
0.7630317,0.5142893,-0.21553561506401378
0.5201095,0.93847334,-0.29551747127862116
0.230865,0.4127791,0.29578800764047164
0.6837563,0.46402746,0.03524143213832692
0.79912364,0.5902997,0.06481253019858783
0.41377115,0.284011,-0.19852572972377186
0.14984304,0.8571507,-0.045342987193368066
0.22312373,0.13229167,0.3959035102740472
0.27562404,0.39635247,0.6223790456907361
0.923606,0.4931063,0.309152389872379
0.89238083,0.007792771,0.1995729992069148
0.5370154,0.86017793,-0.2917904359430448
0.9624968,0.5897134,-0.7620914016116365
0.1768617,0.9858755,-1.0032365635875091
0.86364704,0.98404497,0.1433598221486618
0.42990077,0.81284684,0.1648520928863001
0.88302195,0.010861158,0.2056818054045808
0.07967991,0.28571713,-0.24400964659659652
0.5002293,0.02723831,-0.417181917085607
0.21037924,0.7597833,-0.4319113534591694
0.8835611,0.06298405,0.09329781544991568
0.6190368,0.023208499,0.3717696824700651
0.35216898,0.78937477,0.03234326009652126
0.23824614,0.62812614,0.4360831783130874
0.066040695,0.54040766,-0.26916114726221135
0.94695306,0.56221217,-0.19162992945052534
0.5609105,0.6805422,-0.06947513662426105
0.9825035,0.70634437,-0.992365191296166
0.8867187,0.35388398,0.09363764131945666
0.31132543,0.99874425,0.21155571409423377
0.5063888,0.27096432,-0.10216087223455222
0.5950227,0.75537187,0.02967280420501743
0.62631625,0.73748636,-0.37504736745391
0.7595301,0.97771597,-0.0665172525483181
0.8470842,0.050863206,0.028799999178593477
0.32553697,0.22292751,-0.31386792633736826
0.8620352,0.3885228,-0.004056762138065487
0.79867536,0.5542496,0.036933525731828974
0.89908785,0.42165995,0.13886922312014746
0.76463103,0.7558811,0.20796721583405256
0.8488313,0.7224376,-0.10047922627031457
0.21236575,0.14653063,0.23588774299920162
0.18568355,0.73871464,-0.27936308460140086
0.3001501,0.8098582,0.2807960520553935
0.23089832,0.29138792,0.46566468607887546
0.37567705,0.3446412,-0.05756445943368615
0.79168606,0.7081788,0.37461751239853947
0.5291033,0.6105485,0.06609523526831826
0.61003035,0.37611705,0.14930953114390283
0.92207175,0.110390246,-0.057329691611730405
0.48286432,0.11535764,-0.3407627793162351
0.44143677,0.79766977,0.16550485641672028
0.8433172,0.18721622,-0.443741037081178
0.9639584,0.25731272,-0.08401438814128474
0.06989032,0.5381641,-0.35513421784151306
0.53722614,0.22964305,-0.6148144881984647
0.0768345,0.054219842,0.5045279761528769
0.56549597,0.96179503,-0.08932022757450155
0.09896052,0.2196312,-0.1641977089502965
0.6663845,0.64125764,0.16215117130660267
0.99896204,0.9132673,-0.49962930834342895
0.6958727,0.15743566,0.3526764686104595
0.62137794,0.7886332,-0.5173764520678442
0.7074605,0.7440321,-0.08643514167929901
0.3522396,0.28337502,-0.12595296953868512
0.6742939,0.15648204,0.2822382636122762
0.6126209,0.7645768,-0.37638199915751097
0.841496,0.31036925,-0.461457568383531
0.9091793,0.2802382,-0.050540861852812924
0.82431906,0.5956776,-0.06645755407975638
0.5312067,0.040678203,-0.8012567480186049
0.6968838,0.329118,0.03714857201209069
0.45947427,0.05759144,-0.47568900533308656
0.31761605,0.3752259,0.19210585330829993
0.19273883,0.8036408,-0.5425379746884573
0.68336093,0.7099249,0.12772820713651217
0.63870203,0.61898696,0.13215862763821914
0.8459639,0.45903748,-0.19699796334906297
0.25381547,0.004685104,0.30086984509745873
0.87946624,0.27046293,-0.11449369285514661
0.1601631,0.9749787,-0.6817237097830282
0.46098137,0.65380347,0.4792011467750497
0.054552913,0.5155393,-0.006257487037808766
0.4924925,0.124575555,-0.28417212819338544
0.4371634,0.44524062,0.2835711575208017
0.63223743,0.38838667,0.0774372348483007
0.77249694,0.17095733,-0.43666682938726903
0.67802423,0.3679405,-0.02573002100374166
0.1408081,0.07365304,0.5608990459065265
0.19033474,0.35710222,-0.25240248337325527
0.6356617,0.1957888,0.18124852400345082
0.2971353,0.42273057,0.3061564465532262
0.8917311,0.027573705,0.0471344139684794
0.94996524,0.0662781,-0.3028269922099731
0.033840954,0.8079926,-0.44141746347602046
0.97552234,0.89026964,-0.43662719331126737
0.23437697,0.58212596,0.5635691550942022
0.1247496,0.4205901,-0.9554759131944055
0.9466905,0.23756248,-0.11438088826880245
0.68709964,0.49510437,-0.0884866547751128
0.8615922,0.06140989,0.008110065440375541
