x1,x2,y
0.930043,0.5956692,0.2632847968530805
0.7078234,0.056550443,-0.6265462546698837
0.21326208,0.2570457,-0.601124099764733
0.37727076,0.61180043,-0.21753985570223908
0.9147288,0.36570525,0.14667158820350065
0.3581813,0.80330527,0.13515983073070123
0.5085653,0.7341852,-0.001385396739622638
0.3582639,0.2431637,-0.130867665306701
0.9985109,0.032325864,-0.28489109089455733
0.2992366,0.011515319,0.47160963594113975
0.702783,0.033003867,-0.7480426594546743
0.1477825,0.6492741,0.5976359129889813
0.47165143,0.5381671,-0.15008774965002045
0.0060201287,0.6886038,0.6275454292616124
0.33714694,0.3747815,-0.11088079014644898
0.13135564,0.10089946,-0.12740228388487027
0.99317807,0.6337362,-1.035415918761311
0.89459383,0.17639047,-0.20100055404129852
0.5981718,0.4581687,0.6415233383256251
0.9649928,0.5129547,0.26337257595514235
0.731564,0.50649583,-0.3803382734679785
0.7710455,0.11324817,0.3123012499126697
0.5453306,0.5265138,0.0431498108851947
0.07733631,0.94287384,-0.43483343565538635
0.118243456,0.47308087,0.260284412133569
0.08457154,0.47191095,0.21301840539779351
0.57768947,0.9427241,-0.30262176118088063
0.43228233,0.5743127,-0.5076258997860098
0.78539777,0.71150976,-0.917119880260161
0.9363811,0.51645064,0.6349403031175692
0.014190257,0.95125645,-0.14209753497203442
0.7826522,0.5071829,-0.36944180129735393
0.8996884,0.37607968,-0.10947701370669644
0.5816212,0.0014416575,0.26496685634786377
0.4233718,0.53535485,-0.42374167613088787
0.47429872,0.74451745,-0.14912838564613862
0.5544317,0.823797,0.13493616725725138
0.10636169,0.3874491,0.347170164344728
0.7455703,0.7328848,-0.14826636127015042
0.3651908,0.09439129,-0.6823559019568989
0.13157356,0.36151695,0.16529366100510717
0.2852689,0.60806924,0.11813562072617542
0.9365656,0.6958833,0.0005308797987966171
0.79064596,0.97443223,-0.8454869088072288
0.9941242,0.9674626,0.3039218335720544
0.31478488,0.10654044,0.1562143552426088
0.5562279,0.9620593,0.12738312118285566
0.45658135,0.27040738,-0.5800961441116189
0.2282207,0.79650235,0.6694092700120892
0.1140157,0.65559727,0.37694257102072537
0.018310249,0.8895949,0.008821499949846896
0.15974998,0.883155,-0.07770095713651105
0.87507004,0.5952351,-0.4201087272473894
0.2811134,0.077117264,0.6240142349411155
0.19879675,0.31391227,-0.6356078384720826
0.90194404,0.041831613,-0.38344075104180103
0.1744703,0.75013006,0.555921452795168
0.9935909,0.43407273,-0.9491083754642909
0.591686,0.35391217,0.6756803310014616
0.24812227,0.56144655,-0.3478820340318774
0.47847676,0.8469112,-0.18815241897402057
0.26817822,0.446387,-0.647826622137246
0.757607,0.49092835,-0.01239501947803795
0.5301091,0.9019508,0.19789500107580016
0.1833775,0.11658907,-0.36554297595955815
0.5016061,0.17350978,-0.5931643835827667
0.2228046,0.22890931,-0.7057303856206104
0.26002365,0.74373317,0.13405582395680585
0.6837757,0.80678475,-0.21101139301076352
0.3206058,0.521762,0.12424704170104553
0.23365915,0.30585504,-0.9041146587280492
0.5548121,0.50664866,0.09335486773921695
0.34137213,0.7609544,-0.017004356824500688
0.83553964,0.42986172,-0.2437077347841875
0.5772419,0.16609895,0.725951930957862
0.44781142,0.27518338,-0.7139930548003491
0.1324544,0.26444626,0.17674794936027816
0.021258295,0.2549646,-0.2397242479100069
0.38529533,0.36571264,0.10129985440227113
0.1688168,0.7732093,0.5634765936374403
0.13106543,0.77664715,0.23528854041738906
0.38716453,0.25792593,-0.11879546405792318
0.63238746,0.46776772,0.4852233002008287
0.02986437,0.22650594,-0.35221600454698065
0.3580516,0.88094425,0.38999111311932216
0.52586603,0.8283622,0.021352472962644226
0.735198,0.0783667,-0.22843280914002195
0.45283383,0.11728436,-1.0413296036121955
0.83964014,0.33332694,0.2013760611309693
0.10869223,0.48029858,0.4172202081469129
0.72545755,0.83369833,-0.20218931918380065
0.3602404,0.27534944,0.01895983543043559
0.9170621,0.75246274,0.015258883881084498
0.91657233,0.23810786,0.06874818413744581
0.7364079,0.3513546,-0.09366412855585081
0.5123376,0.85001314,0.057044365524240886
0.4754452,0.3480639,-0.6403987427477571
0.64919335,0.17944008,0.09905051685185567
0.739183,0.21968073,0.0075409368561174805
0.9236289,0.87608117,-0.4698664016302604
0.37925273,0.7081275,-0.09637731870751187
0.32145512,0.06606561,-0.07261574486668806
0.31170034,0.8925676,-0.7276171555380503
0.56130993,0.5919368,0.2662280908614337
0.76473993,0.8248519,-0.6693550595244773
0.11405969,0.06771129,0.26996519575026867
0.5090347,0.36132514,-0.5912889176297874
0.42461568,0.26015216,-0.4660495440813498
0.69130397,0.7352687,-0.4357813469491584
0.6187433,0.5701742,0.4881602396307919
0.09774673,0.45645207,0.42794109830016863
0.89757377,0.84149235,0.010849749914393414
0.66110235,0.4989137,0.13981089494017415
0.8096154,0.5643244,-1.0281759473599708
0.65151376,0.8747986,0.1348785441515409
0.9127602,0.32901186,0.17311669983461098
0.76271653,0.19871193,0.3365381090496189
0.28214496,0.7966433,-0.4580458587256946
0.6609982,0.03592348,-0.7439831633210271
0.22879243,0.03651631,0.18706117448957715
0.63086957,0.46434063,0.5527939213350622
0.36231196,0.31791133,0.008288801779476898
0.2701336,0.86733395,-0.7219622057740315
0.6459586,0.9473287,0.01837353529113646
0.779695,0.9766907,-0.8858923595341126
0.870754,0.6722651,-0.05517257958202121
0.4059859,0.8873093,-0.152522595866946
0.1882909,0.2709633,-0.5262315255570552
0.08246505,0.3790127,0.2438101760983876
0.8546874,0.38524586,-0.1754578513502949
0.084962964,0.50245607,0.30494802037489105
0.39508832,0.74463326,-0.019970620908383134
0.07094473,0.7449591,-0.032185541596289974
0.36594373,0.15102392,-0.42238552726754663
0.25617564,0.890583,-0.42746434290871355
0.31831688,0.8508032,-0.3592343707094984
0.537808,0.3305537,-0.046592200349963635
0.9362075,0.58805966,0.40961622818790033
0.72239715,0.22937226,-0.038415045403681125
0.2909915,0.3367343,-0.02696709878987162
0.22802466,0.5722002,-0.17526219792452585
0.78263515,0.24450219,0.605062982990311
0.503101,0.071832836,-0.48189212356448374
0.1665653,0.9143391,-0.0185866686313544
0.7358527,0.2263338,0.03636837144775256
0.71061474,0.20804697,-0.026732588404743365
0.4591508,0.17254156,-0.8549475457996207
0.16000819,0.82000613,0.18453087208070543
0.3865804,0.49928576,-0.18542357953665603
0.46347362,0.23800725,-0.7443751242212956
0.5682149,0.57195985,0.253124938446762
0.28812963,0.5604735,0.19479704555760366
0.14846945,0.59836745,0.37006968712705385
0.9290943,0.5651447,0.34307046195960716
0.0070370436,0.12291384,-0.10368941553254928
0.63048506,0.97188336,-0.19898043404930754
0.22126102,0.12521052,-0.27208081599124384
0.66596925,0.4920262,0.150310272677754
0.26984614,0.6669234,0.13185251092150688
0.6322772,0.7471999,0.33188535101181593
0.021948278,0.7522769,0.31981684783014186
0.51797694,0.7275408,0.021946493017718654
0.22307289,0.3225525,-0.9447766171424405
0.1272648,0.15371001,0.17979618920136148
0.96550846,0.70540637,-0.21824707673787447
0.40354913,0.80806094,-0.023745890008921113
0.96762264,0.6998078,-0.08000447653826967
0.5173096,0.028114915,-0.2813924298173703
0.80128807,0.84959984,-0.784051685208179
0.838944,0.4922768,-0.5718899952023075
0.44815618,0.9939565,-0.43409222356473154
0.5719525,0.16744536,0.7464584228069414
0.94006467,0.32189345,0.6646199953779502
0.89761627,0.0735392,-0.296245396130592
0.46691275,0.17149544,-0.8239431740332387
0.9369437,0.8093299,-0.3438357990691334
0.729687,0.9515082,-0.3469086481663901
0.02859658,0.36347437,-0.33202041248012504
0.91465837,0.29026783,0.20837743101606643
0.28387797,0.8419266,-0.8246572377365448
0.25135255,0.7703726,0.24372570078244807
0.775273,0.20877963,0.5868962531328425
0.26973665,0.31673884,-0.5358572336572943
0.99253637,0.19514024,-0.36823373246202434
0.16856277,0.076110244,-0.3441726624011359
0.7477393,0.4190451,-0.14395403990629935
0.6547026,0.741501,0.05630601961845624
0.8470821,0.20680845,0.3313757361673044
0.41549468,0.3572194,-0.358421788344031
0.33183503,0.2952494,-0.10781803860224833
0.65002704,0.52806354,0.23955665914016067
0.2995199,0.24346566,0.15886887636751224
0.25874758,0.43895757,-0.7751858682624173
0.37082374,0.76221585,0.023471023844030783
0.06277037,0.21361172,0.018880592162856147
0.39536017,0.52004164,-0.2635527948192173
0.44757348,0.9974711,-0.4164910759858198
0.07356256,0.5079235,0.03403821037035037
0.0022387505,0.47955942,0.602861734600391
0.4582417,0.07846403,-1.0198439140911264
0.8059483,0.22127682,0.817647258284897
0.23404694,0.26366478,-0.7824607066124639
0.115789056,0.31268054,0.3162985617608839
0.11741334,0.51910114,0.23751190073271106
0.8210693,0.6918875,-0.9616324461306169
0.4482953,0.5797078,-0.36799295785555647
0.7904548,0.8342441,-1.041526698014867
0.9699789,0.13646865,0.0883541986045554
0.15801346,0.9303042,-0.23654263043310883
0.45298374,0.8254178,-0.4071832073841066
0.05601847,0.78373235,-0.10286912058133459
0.1468718,0.88272566,-0.04732322042520933
0.37051022,0.6009441,-0.45300605065907157
0.7593656,0.60406834,-0.15751044212646081
0.18163413,0.27161264,-0.5016361673333958
0.90854985,0.4576096,0.039993348546140284
0.3985778,0.8260335,0.10347132058230386
0.015176594,0.32652324,-0.33986966906009497
0.95730656,0.43100494,0.8805322208602291
0.80776155,0.6055951,-1.1075515909965428
0.5873808,0.21849465,0.7930837477364844
0.99507904,0.4977585,-1.3154841033680302
0.073821366,0.33492017,0.1523375345539234
0.09684372,0.4364825,0.486637797051373
0.8234386,0.24804235,0.6052174331512578
0.57291824,0.18626446,0.8140600338249213
0.78484946,0.5895075,-0.622779681022265
0.9068778,0.97784543,-0.44137997848697963
0.9084842,0.12258011,-0.03611816513751268
0.9856007,0.4990939,-0.8067720153458066
0.85585874,0.86095655,0.6024562001938173
0.62317824,0.81538683,0.03868270788656905
0.9193471,0.7780446,-0.22156023491141236
0.8021217,0.83416075,-0.8827867705448358
0.8940687,0.24432963,0.031020568678205365
0.3514564,0.32590437,-0.04006186662142902
0.94525284,0.3936677,0.935144555936912
0.18332893,0.095664024,-0.21278591083506485
0.24873036,0.07290369,0.32454651591973005
0.859159,0.6601188,-0.14276506432863578
0.8146662,0.53847754,-0.9704667510321139
0.55710196,0.55483407,0.17251591600010968
0.42272758,0.5123218,-0.5316972400813567
0.68706095,0.50388277,-0.2775560864629173
0.6272457,0.068213224,-0.2226990124901323
0.10441446,0.16161972,0.5225564826199349
0.8064817,0.6620567,-1.0820517505541825
0.13918048,0.89180756,-0.17296098527122306
0.4802767,0.770334,0.004153544243029498
0.08694714,0.80369395,-0.11510457961407963
0.4125967,0.47329336,-0.46046487850857987
0.22263438,0.36055702,-0.9559302296801687
0.8278213,0.4129266,-0.18369021576542138
0.32890016,0.32672828,-0.09330287805804104
0.28516382,0.88569766,-1.0528427711311508
0.82867444,0.16280973,0.5424661400388026
0.47446525,0.70861936,0.0018589012219023468
0.06523806,0.948091,-0.2930606935577149
0.77380574,0.49387205,-0.12380051883428812
0.80659425,0.8178296,-0.7489680492185855
0.05241525,0.59692425,0.14967771906164026
0.9175904,0.34736508,0.2103975273569406
0.39152902,0.440857,-0.08189394998812384
0.4009366,0.4999025,-0.2890828370179665
0.48156518,0.11921513,-0.7054426031308129
0.76471883,0.22552073,0.4236168609842119
0.20002544,0.70061547,0.6425755282258409
0.031375647,0.48143482,0.028272408495773227
0.83044374,0.9241709,0.21209202965098511
0.110182285,0.26552755,0.37340033820422014
0.093577385,0.7280784,0.04889658722716023
0.6530133,0.9305611,0.1849827498546215
0.41619307,0.30212128,-0.3223220779270742
0.892473,0.41221905,-0.21445557804616341
0.9955279,0.80563974,-0.2478891652559344
0.45358592,0.59550965,-0.28225215719412927
0.11549795,0.16763514,0.36514764866012694
0.78685623,0.99782616,-0.9196092082838723
0.8380294,0.11656964,0.3405662427390389
0.9837052,0.38481808,-0.38825798838623543
0.94172275,0.53561795,0.7312258721463203
0.64868635,0.47879803,0.5074735827738835
0.3304183,0.068101585,-0.2920602596086185
0.027158916,0.35718435,-0.25635253416969367
0.7816075,0.706315,-0.7195751898980985
0.7287619,0.8526816,-0.2551653344953677
0.68492967,0.787799,-0.31676295751513184
0.79036385,0.6287877,-0.7909759957445741
0.738014,0.18747824,0.05030908780559754
0.6434072,0.20176637,0.20012075628597586
0.6334289,0.70284486,0.33135037158388925
0.4761846,0.2286157,-0.6197220969863878
0.068171084,0.5980336,0.009116173650662217
0.6668757,0.086945355,-0.5337324099418507
0.4592272,0.70016885,-0.1571617153562459
0.01303494,0.39967477,0.03368166214766338
0.6286291,0.0013396144,-0.5692533734475217
0.8391645,0.6896719,-0.5436301077780573
0.08511907,0.36971498,0.3467655439233729
0.5033628,0.4963665,-0.3049056762632438
0.6412716,0.41277456,0.38387670069195684
0.28587675,0.42388308,-0.18053173553508045
0.042802274,0.45514536,-0.12803351559457501
0.43294466,0.69309926,-0.6157357596339599
0.11893952,0.654957,0.48391102814787607
0.6810279,0.88301575,0.09271952492923342
0.37717372,0.57495266,-0.21183453111827727
0.57872194,0.5784564,0.5239002326109826
0.16604859,0.12977672,-0.29302120910462115
0.19565117,0.41002077,-0.60597567225852
0.56220436,0.78015417,0.017312131698161967
0.11006212,0.7167286,0.16402163036376918
0.10645157,0.4867776,0.42319005445961555
0.7042023,0.99844825,-0.023175800296542173
0.4742564,0.5373559,-0.23874154101164075
0.4808148,0.85630095,-0.20229948117496543
0.607228,0.8213576,-0.14212285529613755
0.9439664,0.26537603,0.5762043968674601
0.5159541,0.8007527,0.02975292536087868
0.6102926,0.8780898,-0.3389086236562724
0.3984928,0.1918785,-0.32153765286919855
0.7576247,0.5953299,-0.28344552902500825
0.11815345,0.033668756,0.27219696187647663
0.51163423,0.7015343,-0.034782537318954906
0.14787513,0.17738545,-0.08791932658319285
0.49933177,0.16739392,-0.45645746287864786
0.10345107,0.15036762,0.4123319715466602
0.95253843,0.98556596,-0.10188591706055956
0.73759115,0.970557,-0.4704889125476431
0.24679464,0.9223813,-0.45646487434970645
0.049689412,0.3188932,-0.30249191477983955
0.1478998,0.050932407,-0.1758793196338814
0.42347652,0.246104,-0.5017188926715184
0.8250763,0.662278,-0.9283710770449315
0.30473405,0.29067272,0.061372645348184
0.8509804,0.8050338,0.36210774990324907
0.0682888,0.9980377,-0.3815149582575758
0.17405856,0.74007106,0.48550369169873353
0.19645971,0.56586355,-0.038423251142020026
0.93452364,0.252178,0.38169078956764513
0.79897445,0.3461305,0.4004559679136716
0.22939605,0.26012915,-0.7437014432935862
0.1080448,0.7848336,-0.13826398903190135
0.5946737,0.33541322,0.6174272895262559
0.22808564,0.2622242,-0.8731214115692689
0.14354807,0.18367797,-0.10120992906033445
0.9263705,0.65595424,0.06647819265924375
0.21050984,0.30089122,-0.7364466999763979
0.2579804,0.5247265,-0.42030991713828836
0.28823447,0.5788618,0.21251198879599945
0.23940861,0.7961204,0.4420823891515558
0.2360645,0.273723,-0.8278570747030902
0.756935,0.37055635,0.052239323837975214
0.6907371,0.13849205,-0.27086348983533737
0.8199805,0.35717547,0.26987864686530516
0.64448905,0.7602164,0.23347910716737647
0.42822188,0.84318835,-0.5030855078565071
0.49541456,0.55978036,-0.079045823174311
0.2747882,0.2452572,-0.1462149138813813
0.8442555,0.012923479,-0.06566402729563532
0.56413794,0.548825,0.40700884235482643
0.086293995,0.65143967,0.027618581373860987
0.843702,0.97833663,0.34599797763472817
0.9629502,0.75222284,-0.07787605037425399
0.9551288,0.048075795,0.1734109659020462
0.42035115,0.81338465,-0.43661849168846617
0.7193641,0.2902537,-0.05637936108059338
0.9353569,0.49109393,0.6927795557589193
0.41573936,0.9700285,-0.10310238005489997
0.8930399,0.07592112,-0.3165885727697126
0.49195063,0.38361657,-0.49908578643451146
0.6793348,0.058140516,-0.6561721521034286
0.9223241,0.980052,-0.5086204556884463
0.0907861,0.38175303,0.48613805179144864
0.59634566,0.3014078,0.6878512044000956
0.41613793,0.64935493,-0.44422801445719334
0.68473345,0.38818842,0.360920437584628
0.2647671,0.18951523,-0.015284151366699802
0.9441104,0.86920583,-0.37027013256450775
0.7227746,0.5083957,-0.4138058729559661
0.86788666,0.6240753,-0.31485635743219764
0.8528323,0.9886255,0.4086817805657841
0.6291946,0.4508757,0.4871805318993979
0.40245205,0.8393434,0.061504934978654925
0.9714687,0.399894,0.216032427874248
0.841741,0.15785712,0.5585981174180568
0.40970874,0.8565616,-0.19225495267816403
0.5052546,0.9451867,0.10520695645273374
0.78778654,0.22717428,0.6533545428210985
0.7124609,0.86669356,-0.1573188834100023
0.45707434,0.67101467,-0.25878265694855035
0.9938963,0.8047234,-0.28601817531429724
0.9195882,0.7365086,0.044790510204553366
0.6209097,0.011030436,-0.4007040460253091
0.10229975,0.11056614,0.3894905669223829
0.7711362,0.06535685,0.25973327784025674
0.7650582,0.4993797,-0.1618844928386337
0.6224767,0.40107554,0.5807073702425877
0.7535092,0.85973203,-0.5774744993294314
0.1346668,0.9875506,-0.4509574256583123
0.73418,0.14360529,-0.07867716688035026
0.3261612,0.9923887,-0.5077945888783013
0.35204625,0.18362314,-0.32009555335789186
0.74111146,0.59983,-0.33721212506617293
0.026252866,0.28131258,-0.4083249431989887
0.0321424,0.75970024,0.21370201207465586
0.47120047,0.6887197,0.04858861090012673
0.9652879,0.8101163,-0.08086515789802318
0.6020197,0.34528947,0.6005101035132874
0.6839111,0.150698,-0.18711679244194626
0.18926233,0.7075792,0.5005667806739922
0.6147426,0.23468786,0.3743620633087267
0.14320236,0.768847,0.35780981490551766
0.75331604,0.46174574,-0.1141327512336217
0.79920447,0.23775226,0.7550233732531283
0.6973915,0.039387703,-0.6683314865264045
0.39481598,0.0013568401,-0.7633202431098582
0.98340076,0.994337,0.29802479186678416
0.5541137,0.3305118,0.3030924793658373
0.25039434,0.6138374,-0.015598231799778282
0.3753373,0.48015434,-0.10275250242622277
0.91379243,0.18009353,-0.024733146995865277
0.4443394,0.8832379,-0.6669819397071296
0.787716,0.15048349,0.8115794563856146
0.7953537,0.03358543,0.49252075833927383
0.46758866,0.23529583,-0.6201930642915255
0.8727665,0.9913448,0.12044721269899698
0.09291178,0.07037586,0.4462840050741333
0.07818627,0.9699471,-0.3801187917342757
0.87006533,0.77564037,0.5939453103026181
0.12104082,0.09809196,0.18718548915935962
0.37275267,0.6823174,-0.17572871850538951
0.23381144,0.6059544,-0.0635511562351096
0.13562179,0.73149365,0.3762987436855333
0.6843416,0.39352036,0.38886926338834804
0.6074836,0.012303531,-0.09827826227137516
0.95373905,0.56430805,0.4091741369851182
0.23520225,0.22495645,-0.6703320843316601
0.9377705,0.29524732,0.6560255384547591
0.43618828,0.4721017,-0.4727220595376949
0.4817992,0.7329218,-0.006305732235236349
0.958105,0.36482316,0.7400895575044231
0.94916415,0.7984213,-0.17943825041120456
0.9601604,0.42774957,0.6217646487531533
0.880039,0.2758984,0.008032572366771119
0.6702678,0.6818495,-0.26669491484549995
0.532397,0.14892328,-0.18212844602590225
0.5426317,0.9397997,0.2224343440408758
0.12845868,0.65478826,0.5139784237465929
0.58082134,0.22963846,0.8494025866464043
0.7198068,0.66583145,-0.5217666095675206
0.059237838,0.029476464,0.17233662203094513
0.7178697,0.6090087,-0.6250436361559982
0.8234791,0.39647633,-0.033637903854715434
0.6053601,0.526548,0.6336921731558843
0.26665628,0.18955433,-0.028310954858372123
0.30262542,0.3831942,0.038014404480969946
0.85192734,0.030210912,-0.09589077852198807
0.8285784,0.93036324,0.2353472948750803
0.4227953,0.1747396,-0.6572410843949913
0.80006564,0.69163734,-0.9958794265368421
0.4158858,0.05572778,-0.8724663043935269
0.6296307,0.6011032,0.39511335736045816
0.12538552,0.21932286,0.11053286402516023
0.8707083,0.5039302,-0.617130722954366
0.33825493,0.1234259,-0.529926214889044
0.12654972,0.3267898,0.15511800635340087
0.5174034,0.7384798,0.12647988282491696
0.96955776,0.47280192,0.08612816007905304
0.38471192,0.5043898,-0.2509413720349917
0.50084347,0.49327636,-0.2535381699798664
0.83949435,0.67954135,-0.44220493390424787
0.8253228,0.36684465,0.1982212450183484
0.022451699,0.13843709,-0.19197349939793673
0.24417716,0.7400649,0.4332189106878481
0.77065617,0.059001625,0.31768994897504194
0.3306303,0.5145959,-0.12683896858031374
0.9817501,0.49656492,-0.4608880867936478
0.6901554,0.93989223,0.023262708241937574
0.70199245,0.3665259,-0.05010787035391169
0.8368008,0.005396366,0.002448448544053572
0.27497387,0.31642026,-0.35259184472527844
0.13831067,0.4665776,0.14494029840586675
0.6564123,0.22779596,0.2817084036211642
0.96402323,0.61681443,-0.01674321511084756
0.77489746,0.8312647,-0.8961309816305173
0.51076424,0.44255507,-0.29715968998257203
0.2463398,0.74126434,0.3626163958905411
0.89900255,0.7083777,-0.034585775675571764
0.33510798,0.05900204,-0.4813113371607524
0.3331915,0.9152937,-0.17615861741706307
0.2876758,0.80852777,-0.5568958993856391
0.629636,0.599697,0.4878799343298536
0.5188897,0.18758124,-0.34677110169123143
0.11925334,0.7534565,0.2928582933605936
0.047816753,0.103360355,-0.10421640730345548
0.0039860606,0.3140396,-0.06594427990554189
0.8223566,0.8826864,-0.18307663684830777
0.5564471,0.1299628,0.3738297962260582
0.9984299,0.73658717,-0.7907035631450484
0.81266797,0.07335538,0.48785997517141844
0.3727622,0.63882214,-0.31455479768297623
0.8860955,0.16091841,-0.1449375596612222
0.5338202,0.35176587,-0.19876569756560095
0.30444014,0.45884246,0.13857615134449355
0.01238358,0.9313467,-0.06320542463844689
0.7542556,0.82841915,-0.5424071550831935
0.13905215,0.5419009,0.18093230816332262
0.03260237,0.7185597,0.3335899379409262
0.5652185,0.33464062,0.48107014671894266
0.65725315,0.040705323,-0.6191347446515938
0.45268202,0.97625136,-0.44989377366339783
0.66726834,0.7763705,0.02524852953268997
0.9636856,0.7190527,-0.16829252907728462
0.15059954,0.50635844,0.09665060151571829
0.657728,0.053218722,-0.6860736259391121
0.097669244,0.8969077,-0.4813264879753709
0.5258673,0.84572524,0.10416406261882387
0.5682257,0.9192885,-0.11132900979641591
0.9527049,0.29172277,0.7245372384027949
0.7541577,0.66157645,-0.22540885338669245
0.6830883,0.7061029,-0.41832223661463414
0.7000036,0.52606106,-0.44866607517899093
0.50430435,0.19702464,-0.584551068466553
0.11990428,0.37400627,0.20428664244401534
0.10864723,0.69591767,0.283722782286796
0.46022326,0.49551558,-0.3575049058053256
0.14544249,0.033174932,-0.09389505080917666
0.72372204,0.53870064,-0.4242409548844248
0.47036433,0.9163657,-0.47355430649291547
0.7249916,0.060607433,-0.30314684037855344
0.43608314,0.5725991,-0.4688069682640737
0.94066286,0.4698816,0.9550503325488546
0.5162085,0.9098382,0.2266671712477295
0.31112868,0.15141279,0.17386949093518336
0.28814697,0.840455,-0.8292981649880556
0.17988813,0.15261286,-0.42616166234560515
0.55445975,0.26058793,0.406125005725218
0.16575849,0.37035185,-0.39329017752772777
0.5752625,0.76644593,0.1639948247164178
0.54983735,0.16214627,0.24702942859254373
0.553669,0.84211206,0.13941421451256938
0.5309073,0.86366504,0.17371783769386373
0.18806314,0.16566575,-0.39709388695064884
0.000693202,0.4934032,0.5939690777201754
0.5531868,0.8818361,0.12364084416576378
0.22086924,0.8420394,0.6029851367342927
0.23243695,0.09440529,0.0017003204329365494
0.9800262,0.90791786,0.15856634770719982
0.8121921,0.895299,-0.3979780992905356
0.07972652,0.05249816,0.2971620649355207
0.03693062,0.9593994,-0.27725045988283986
0.71603864,0.46920455,-0.42034622037721453
0.5794624,0.24541402,0.7926969147392419
0.65125453,0.0990985,-0.5829305602414288
0.8107421,0.21229684,0.8358393347572234
0.90194565,0.21251655,0.003818995363486128
0.5368399,0.73888546,0.03546738296133272
0.26359683,0.5958294,0.08899889217714246
0.34606463,0.1786204,-0.3603307245100003
0.36699474,0.34702742,0.055470729722634615
0.039909422,0.9935499,-0.2346398781569902
0.8269872,0.97800493,-0.020226045213424207
0.07494384,0.39519942,0.1426411102339605
0.6716902,0.06784612,-0.6866089776573105
0.7964734,0.18893003,0.8499264503836547
0.95365494,0.25844485,0.5688875091020423
0.49775887,0.2194348,-0.6526839937315113
0.28060907,0.4015892,-0.2719888428164097
0.22548038,0.44640315,-0.8453945887538767
0.91964877,0.5236585,0.11677252011425242
0.7582936,0.4468935,-0.050522275468994716
0.11637759,0.8453785,-0.22733639774205747
0.6790124,0.70961136,-0.4091042457276976
0.6942903,0.760053,-0.3049033805016804
0.9625127,0.5330636,0.34036927303233877
0.5397659,0.3087883,-0.04828716352984801
0.70180625,0.64313525,-0.5935066181326628
0.3262093,0.6240185,-0.226984029257236
0.4551069,0.22747749,-0.814726832075489
0.737362,0.768902,-0.3620820887481798
0.2403701,0.3311425,-1.0071399349847143
0.8007347,0.6172834,-0.9894142284991841
0.1892147,0.45112455,-0.3786139487072992
0.847606,0.12381518,0.2788382377992331
0.48111606,0.10659808,-0.6886552422977165
0.950293,0.24092478,0.5438578598579985
0.4049396,0.09205091,-0.5543422260403228
0.17786384,0.7904967,0.47321363050784565
0.7269957,0.2365892,0.06034773597265341
0.64994836,0.22767174,0.3434155882414532
0.8374824,0.04067284,0.10779467733992586
0.05597925,0.13255405,-0.09636435235757088
0.31078804,0.10612345,0.2761082144331065
0.3252846,0.10386461,-0.21065058398288988
0.3951313,0.9463757,0.3368273599525467
0.2527821,0.1134612,0.11378867791812007
0.26096636,0.46886504,-0.6136217807364791
0.30699825,0.97853976,-1.0779961090174708
0.884808,0.11331111,-0.28234759312973057
0.35387683,0.741752,-0.045101687914316
0.7814789,0.6939002,-0.7024358971648181
0.90194404,0.16070825,-0.07576014204590077
0.56245106,0.76199627,0.08138435405234086
0.5878644,0.14134544,0.46571951432920167
0.9466695,0.36206,0.9067620532638555
0.40596938,0.78374946,-0.14084364072732009
0.9705032,0.20255035,0.19084070137762515
0.0116760135,0.8224908,0.2048758246351155
0.10955709,0.6340593,0.39377132285113065
0.620478,0.77030534,0.09120152680638591
0.01268357,0.7745194,0.34881717855785627
0.7717651,0.019420147,0.15456249557197663
0.72896165,0.90602946,-0.2777772046524835
0.6970701,0.36155933,0.18954933282260622
0.78361547,0.99668956,-0.7813151611611056
0.15871656,0.742646,0.46574490486343334
0.3260576,0.34798145,0.015793131084870043
0.14042425,0.09687996,-0.17066521944313284
0.0045952797,0.6099016,0.6912323386530295
0.99903196,0.34416032,-0.8980550013611983
0.6779718,0.5933346,-0.48496434423084694
0.68343014,0.8035465,-0.20269920296323665
0.33741707,0.7546555,-0.1182680170342142
0.92231786,0.83200324,-0.40814644027018376
0.6167214,0.21194446,0.4587704772977074
0.4989525,0.80272955,0.11980802972680442
0.32336724,0.31150937,-0.07222765301978668
0.7292899,0.8832147,-0.26485980913723217
0.25544465,0.7910995,0.08266503290331761
0.8759021,0.93158793,0.30333790010113476
0.9133432,0.048748374,-0.14487425501776513
0.589609,0.20051432,0.8028363212515176
0.0078347325,0.93071294,-0.0640191973038119
0.29739815,0.15856421,0.3407679285737023
0.35122758,0.5650853,-0.21226242371022888
0.071416914,0.7993308,-0.13164173464849696
0.9599992,0.46198642,0.5679384580642676
0.5151775,0.023688316,-0.31936281212050566
0.030366182,0.037671685,0.08581604898070908
0.9813784,0.5348112,-0.5297159676558616
0.2694525,0.682782,0.10828683853082308
0.044399083,0.6281509,0.19654837361567898
0.6388053,0.9818155,-0.1997458532161167
0.25823748,0.79277647,-0.027339974317168978
0.10521144,0.7164745,0.07857663743113816
0.9989001,0.3270777,-0.871273946360169
0.09310669,0.42376488,0.5887876689389977
0.9793672,0.32643974,-0.10617880432379712
0.7652127,0.4883806,-0.08702524215697752
0.051068068,0.64651805,0.08018952859538409
0.9855168,0.86441284,0.05126234488578154
0.36659497,0.6739349,-0.22868855997583395
