x1,x2,y
0.23101503,0.4405071,0.1417605163337045
0.13308746,0.61166644,-0.42751450766700627
0.93323225,0.876548,0.12580819836705373
0.18123478,0.89510566,-0.12217017712845564
0.2553485,0.6615492,0.034945618956911645
0.12346041,0.88896805,-0.34312354286809865
0.49899662,0.39655215,-0.2420966936563321
0.09689349,0.710918,0.3257595312243737
0.7799869,0.808697,-0.6848911110849469
0.9735237,0.7430232,-0.03957111003869283
0.32980287,0.15561104,-0.1399725877422874
0.5849652,0.025124073,-0.8368936746272855
0.24995005,0.8608483,-0.25254161232391376
0.84820837,0.5519433,-0.9638892139201725
0.17027217,0.27876467,-0.4196278043543289
0.25137275,0.81701994,-0.1536560781431881
0.008865356,0.14455134,1.0720190873104658
0.48036897,0.602856,-0.1158474781502453
0.14556187,0.59142786,-0.6423693213209144
0.1183337,0.022530496,0.567657877992681
0.5532182,0.41791427,0.3851622524705426
0.59466106,0.32959807,0.2864762891348219
0.562985,0.6106836,0.29264960785637145
0.8452534,0.036965966,0.7281676545834765
0.8951444,0.29146248,0.01237029056942223
0.27575523,0.36801368,0.8390764165705663
0.14470714,0.5931739,-0.5687057521776718
0.92256385,0.6753019,0.29419078403455434
0.11951536,0.068502426,0.3776046728908417
0.6603767,0.0011370778,-0.9935309973473183
0.722352,0.5462084,0.06294316048418196
0.38381416,0.8090896,-0.2807770028960937
0.9561054,0.7985855,-0.004639781069760526
0.12188971,0.63883483,-0.24305422838241392
0.71921617,0.41068864,0.4177538558594471
0.2541687,0.27830654,0.3064385987039703
0.14375609,0.07836789,0.20946896177988167
0.65869576,0.31720686,-0.1811272600740419
0.10631651,0.6173479,0.005179381316401822
0.08122629,0.9130089,0.08937465636797365
0.48148674,0.9856794,-0.2927617801862205
0.08682048,0.29186153,-0.07511200561865439
0.024204016,0.45341945,1.4863418875157886
0.5047108,0.36380482,0.008425553367281208
0.32708442,0.13643861,-0.17939674714116594
0.7610106,0.7838678,-0.8203171999250987
0.62057686,0.03055799,-1.4423223555184148
0.72705793,0.3670584,0.411779294473789
0.7642607,0.65187204,-0.3484427489152165
0.49314338,0.500576,-0.3466216201174973
0.6763103,0.84749323,-0.3963882273962946
0.007175505,0.7403371,0.9852918240687093
0.8737081,0.5770766,-0.07840790580880547
0.3610574,0.11899376,-0.49834311921104796
0.2415232,0.500921,0.23902022958877642
0.3113191,0.6939305,0.6999598337386906
0.9180192,0.78431,0.15245329523437195
0.6504637,0.7610665,0.18254818405974427
0.19094604,0.48672885,-0.9648609760732934
0.35531116,0.7148326,0.22276964617093914
0.27804112,0.52775306,0.8028137270887262
0.38173538,0.54835445,-0.5087141322703495
0.5326617,0.40991962,0.2205679974223333
0.515933,0.20691788,0.16651724276719954
0.10358715,0.8358565,0.07272281314607047
0.7799104,0.8064312,-0.6897178016887451
0.7615835,0.66121846,-0.3497669029233076
0.5147733,0.085193336,-0.00935011292217694
0.2090103,0.20795512,-0.1989376774512186
0.4928742,0.84779453,-0.27462867048105905
0.91615814,0.04046178,-0.21495267637677026
0.98575675,0.6695608,0.09766739278290013
0.3225447,0.33780712,0.3333954149805475
0.37978142,0.9597215,0.16978749262135528
0.048850417,0.46019655,1.0793556048051154
0.6093738,0.8490588,0.008974043200568022
0.7643301,0.2247923,0.403152995005022
0.6189785,0.4110046,0.15253270075660832
0.86137295,0.9811917,0.2616355728887171
0.42146677,0.9460614,-0.05031092925746884
0.3902325,0.13270748,-0.11670236887583127
0.42280108,0.8586465,-0.1907166305479413
0.32118815,0.17753297,-0.036138384694751786
0.2743287,0.806945,-0.02029853044082012
0.68662167,0.13326263,-0.41490242187466714
0.9794664,0.89425457,-0.24900978529132345
0.039194524,0.8828286,0.007557641268577012
0.77828753,0.7138766,-0.6790399125602301
0.8463885,0.2885825,0.10805432167098025
0.3649981,0.56004804,-0.20876187038890917
0.11999416,0.5297532,-0.5229846624415934
0.89953893,0.84161425,0.09924149125074588
0.08394748,0.15246665,0.37526143783410265
0.34284008,0.7883595,0.5141327158450392
0.56536716,0.87120384,-0.1862177900778966
0.7195229,0.9353333,-1.2196913520412973
0.056929648,0.43157768,0.6863078290667833
0.40009046,0.830329,-0.3842481551376593
0.39642346,0.5162473,-0.386277519656049
0.85480857,0.11176324,0.6346004088344667
0.2689131,0.9097967,-0.05609707421007951
0.3151911,0.051997125,-0.3527381579605487
0.7946452,0.629182,-0.9088225038646898
0.15248984,0.17274082,0.1221789495904025
0.9967112,0.47974527,0.23698682549820202
0.9799832,0.40503085,0.10623764346315584
0.36198413,0.89230424,0.17981145758778783
0.11579901,0.54439896,-0.4071613406254961
0.27858764,0.8561591,0.040080355501275235
0.25507355,0.39501894,0.6076073360266476
0.060346007,0.82377267,0.3757098642413835
0.81761324,0.27937758,0.0490043392133703
0.2748946,0.49627417,0.7897848348061651
0.43537903,0.014345288,-0.12502447617210924
0.2683679,0.21774429,0.2360560013736645
0.16417927,0.6010719,-0.8041313668290133
0.59530425,0.15824693,-0.5666525200323469
0.051782966,0.4246974,0.82047033626959
0.21053106,0.9473381,-0.1281513728204844
0.14503592,0.48315173,-0.94247615559226
0.35406274,0.71128523,0.27527798585360336
0.7154008,0.11009544,0.10367561862635905
0.07257074,0.85672873,0.20057462360919726
0.2888534,0.5233638,0.7977134346823235
0.6900264,0.18581033,-0.19681921766405597
0.37357676,0.91769046,0.1723331898647881
0.25681573,0.7885496,-0.24316799899532907
0.74571353,0.11942279,0.27630075158652856
0.014186025,0.6789863,1.3149264853435414
0.6894325,0.46075374,0.2897546493422286
0.3236885,0.9637967,0.37414750348995196
0.05491388,0.17529953,0.8728231411050202
0.60040545,0.17153394,-0.5735050468037096
0.27347493,0.78405005,0.02138678207476921
0.704384,0.4151088,0.33349494440972915
0.81883943,0.48442692,-0.9478770181605072
0.38936764,0.34297097,0.44396698505094445
0.24864542,0.90656644,-0.15751420595856214
0.75420517,0.09678626,0.28137138594468036
0.9988974,0.43805975,0.17532155211756625
0.57110083,0.6102034,0.15172734989305836
0.9687797,0.3374226,-0.165020698934658
0.40845972,0.36269802,0.3593847791307646
0.63045204,0.04475856,-1.4596342566052583
0.40640283,0.7007606,-0.7733411159277161
0.9499734,0.0062375665,-1.0685471256824395
0.0053845644,0.9560178,-0.17270228503023924
0.59019136,0.38292456,0.27576437056592595
0.7141413,0.12806082,0.03891356361318758
0.32116216,0.35466617,0.3272670801275544
0.63574773,0.4723029,-0.05276396822991039
0.3245716,0.24409378,0.12467583755526777
0.10139507,0.28350687,-0.13458688470975527
0.19232303,0.74714947,-0.02716004399221458
0.9336114,0.20702076,-0.5736540728479119
0.6257145,0.26838195,-0.3225550016414475
0.46128207,0.5809805,-0.03997652821080279
0.9225375,0.934553,0.25508492166486574
0.27695006,0.89566165,-0.009704495938333335
0.58850145,0.2741052,-0.047992653503328625
0.66103256,0.4347418,0.05099355377071549
0.04198879,0.36195523,0.7752813903967825
0.87503785,0.33044136,0.04972108630960622
0.37149674,0.46955758,-0.27633086025983267
0.60169,0.40893233,0.28512357551227446
0.9825413,0.48484087,0.2698637055938243
0.97430193,0.89035124,-0.2863377854273549
0.17715842,0.5953694,-0.8744835897027776
0.9077228,0.53092337,0.48933149896918654
0.5569318,0.7960616,-0.14932834996797695
0.56881547,0.72687465,-0.13315978374628168
0.7140812,0.2086041,0.3480488213339849
0.93829,0.4118486,0.11676024386557343
0.94830513,0.28033215,-0.24525346585437313
0.26651698,0.48517948,0.7019332450390832
0.57800925,0.52256525,0.3001217491717264
0.30152303,0.23137361,0.14207834664290117
0.832902,0.28397828,0.08794599713468923
0.3555295,0.38357288,0.025876614158679118
0.8130869,0.42727846,-0.469105934587907
0.34861827,0.917973,0.19721770826917004
0.62930536,0.14091301,-1.0248372759088595
0.51889634,0.21122497,0.13404269929638055
0.70367104,0.31447762,0.25945010680534186
0.46822774,0.13884199,0.07499652206013589
0.23305935,0.72037333,-0.12836038752496237
0.66312134,0.106859684,-0.9227669151531918
0.9245805,0.18644619,-0.33578715693794414
0.38938618,0.942722,0.11329143043230494
0.5246489,0.5307892,0.04822026247393467
0.7901865,0.23252547,0.3380392246243393
0.6909333,0.05946189,-0.39874404136500047
0.012247384,0.103197515,1.1377285611585248
0.88567185,0.690226,-0.009248347579516758
0.865897,0.68449444,-0.3092309846776422
0.83393353,0.86547077,-0.3017477149369235
0.27755415,0.7389787,0.13841427327762867
0.8146363,0.73735386,-1.2024471109678152
0.6954692,0.12562972,-0.2757360571430069
0.45716572,0.2686605,0.155884746820668
0.9738598,0.76138777,-0.013804293830379177
0.47323704,0.28274387,0.14025177375756773
0.4823398,0.99640137,-0.22071773692957442
0.9394067,0.03558165,-0.8291097022286724
0.42646605,0.07739222,-0.02618504420752356
0.34644783,0.9199219,0.16676062466328329
0.79828334,0.0073771477,0.6504624937231178
0.29293,0.30390447,0.3977053617553746
0.07482374,0.5642922,0.7423729111125089
0.30663794,0.08595544,-0.22444462572554277
0.57253605,0.46642745,0.3020816800712072
0.86128134,0.38519716,-0.18842955076276874
0.6712626,0.8949869,-0.19123111789344327
0.5475894,0.2898575,0.30259597506071406
0.44655836,0.18755943,0.12568817480207878
0.54021704,0.2619813,0.2630176068105442
0.91355604,0.021757126,-0.13426107211564992
0.49995965,0.22074056,0.004919220399027677
0.78339326,0.8835716,-0.35345759628123496
0.7204611,0.6292363,-0.3015859274139684
0.042847574,0.75247705,0.9529115914133388
0.5131641,0.7125741,-0.20883827782143607
0.44369543,0.35366833,0.18427281979246982
0.6826915,0.1060701,-0.4849001299029777
0.5145939,0.6339503,-0.20134662842826215
0.45307297,0.9187228,-0.4375136813334125
0.7665714,0.0633592,0.3522856636233703
0.66888624,0.56749874,0.00652907676238099
0.48695564,0.060094655,-0.08375745848709656
0.2022847,0.7900127,0.07389159468718733
0.44236356,0.7177691,-0.325334468458189
0.04607171,0.76304877,0.8235291294735526
0.3130182,0.6361694,0.7159645010125929
0.08585876,0.88662153,0.20278714081235838
0.4566636,0.8658469,-0.3309709435854793
0.053539872,0.023718178,1.2939010674824865
0.48463768,0.44444007,-0.21391081319764033
0.9673891,0.6928079,0.062410557109550194
0.65539575,0.4656278,-0.05753214489143569
0.5317245,0.44951445,0.17665872779308905
0.20163691,0.56214654,-0.5129085782967955
0.7464544,0.6299513,-0.1977595082096291
0.15077698,0.10332286,0.26946232122637304
0.76177776,0.32003814,0.34178679319092176
0.7342357,0.37224132,0.461489474577739
0.400559,0.12271428,0.0547397237231811
0.72726154,0.8196583,-1.2851385233092742
0.022284567,0.71224093,1.1915851557186272
0.44052982,0.23306489,0.2738450334161642
0.5163511,0.21333605,0.07805464446178861
0.57533365,0.5397524,0.333894199020432
0.760399,0.6176766,-0.27730740989104213
0.77694464,0.41701663,-0.020650786234725632
0.896618,0.6166647,0.49254475196689496
0.8078829,0.039069474,0.5820937211511955
0.10043347,0.13701355,0.2558749856608423
0.18696105,0.8986598,-0.19030108214419655
0.13279557,0.8234099,-0.2676117895011429
0.9888467,0.5663403,0.4333281082432545
0.5394417,0.24338543,0.27206935163015084
0.5914112,0.1899519,-0.3158001919276439
0.35057288,0.6656765,0.28763880428891087
0.5566968,0.6778305,-0.017652565267108435
0.8004764,0.6970749,-1.3013003217469825
0.775609,0.3848375,0.1928879757364504
0.97930396,0.4213078,0.2371233286685652
0.51743054,0.9489272,0.29435423149653545
0.31400472,0.46491015,0.46437315592419814
0.5027434,0.20518142,0.014406586865585443
0.73574144,0.24161333,0.4373094957897978
0.7131997,0.19557005,0.3004581287222213
0.70036864,0.39457667,0.2490219196908153
0.09441811,0.19542086,0.0283945443595707
0.4706114,0.34352273,0.04996721700679246
0.4969123,0.42640573,-0.227131679329814
0.6795416,0.43662882,0.22462361808347542
0.80256927,0.5410002,-1.0406598629127635
0.3955146,0.20414674,0.3567124141124587
0.5368258,0.31563026,0.19747158457936811
0.937979,0.5472131,0.16143602519691394
0.32578743,0.45818734,0.48619370243708826
0.6512465,0.16240382,-0.7889626094751091
0.3120708,0.21194756,0.08611569134303138
0.9141609,0.7870408,0.08164577925587452
0.8564596,0.81913054,-0.14940628539776898
0.8128065,0.37523413,-0.2326442240891707
0.27363902,0.6108765,0.4601983287456348
0.20601988,0.58531344,-0.37581250166494956
0.76602846,0.93818593,-0.4711413770988723
0.8324529,0.059316576,0.7631436073949123
0.99569106,0.6785465,0.1378271975323361
0.94685423,0.2552244,-0.4716955743578599
0.18898511,0.85024506,-0.045333644220332585
0.70697397,0.8157939,-1.0737622767892931
0.7320235,0.6215237,-0.22924978506357574
0.22591114,0.28107363,-0.016524036444727972
0.010761619,0.5809671,1.584741444618423
0.19125128,0.43401998,-1.006534644970324
0.083746254,0.89199615,0.14833606810591324
0.32808673,0.15777183,-0.32205355785026035
0.32065266,0.67606664,0.7442843611368787
0.6651751,0.48783922,0.07546841328503681
0.82591873,0.71120733,-1.279546943298944
0.61255306,0.3169517,0.04662139542529733
0.98511046,0.36817044,-0.009904344547981005
0.37869322,0.342829,0.3243276609000295
0.30218846,0.6622178,0.7017020724809155
0.77374184,0.7532777,-0.6682168651335983
0.40430635,0.9465832,-0.07834650391261896
0.36837655,0.6628168,-0.1357043819300656
0.049385846,0.5901343,1.5654691706607713
0.61549,0.907726,0.09975918224020518
0.8695023,0.27011836,0.08649075672192685
0.4412369,0.19199228,0.30166118166075445
0.90309584,0.3849054,0.1050435636233184
0.061015606,0.4256487,0.5330395458743561
0.50591695,0.33285493,-0.14579898903684332
0.49594808,0.7706481,-0.20627444547008894
0.043503284,0.81403583,0.4890640712165558
0.24222368,0.021670938,-0.1715567064805516
0.6114395,0.94918644,0.0987457501999032
0.40983886,0.8385877,-0.4515570994661172
0.055025935,0.22662073,0.7974917790928164
0.1774525,0.16514665,-0.10247847932580559
0.15354931,0.72277564,-0.3868075442412413
0.95251274,0.28542858,-0.4015430072635012
0.00028288364,0.87287456,0.16734543759607212
0.20432532,0.7989788,0.15356461208442795
0.7323972,0.552555,0.01187268225326722
0.84992665,0.7140188,-0.698726679835659
0.80725485,0.84909195,-0.5359367912485484
0.47305125,0.3876719,-0.03207941538904525
0.7810818,0.5220649,-0.3848417408597052
0.82694405,0.31893438,-0.1135615701343359
0.6791114,0.46461612,0.20493980411144436
0.6123812,0.8892422,0.08113394742675989
0.17359132,0.019827247,0.05816977206727378
0.78154016,0.84415793,-0.5622945876077312
0.58483416,0.34168196,0.30665975590321093
0.6266617,0.9646267,0.16855406693763708
0.64131695,0.9859229,0.06407539479949292
0.65749484,0.47756332,-0.06516718125559948
0.16958451,0.06158632,0.15809153151240635
0.73193675,0.92792344,-1.229417792862908
0.08665866,0.5909716,0.4888923668266801
0.7566915,0.36888337,0.22870913893926442
0.96337867,0.39459383,0.03812634241082259
0.37005442,0.060085416,-0.7820925697524176
0.72424525,0.51697636,0.12461560970642023
0.5936598,0.7975534,-0.027533016561718797
0.16544902,0.07865119,0.17983788017996866
0.5042323,0.24152559,-0.03522925616271963
0.9820175,0.43433458,0.24778361872728394
0.66343015,0.69621927,-0.09116419264630948
0.52362186,0.6103105,-0.17527878980818096
0.762145,0.8801888,-0.7403818987490312
0.15446174,0.3939064,-0.94725318339876
0.53345186,0.009103477,-0.01794694839053891
0.55361664,0.76774275,-0.15863265601603713
0.23234332,0.5213168,0.025579265176583484
0.34306133,0.3254118,0.22984274049810174
0.4930352,0.37790287,-0.18779087710044412
0.56786656,0.111777306,-0.10885097260869875
0.88557094,0.81800413,0.04793465481397115
0.042467117,0.82795596,0.2191281961986145
0.8203858,0.44395828,-0.5929997248996337
0.6544413,0.0045278072,-1.2025059568028709
0.5413885,0.6628494,0.033677442037091415
0.31251138,0.04178375,-0.3671534868798229
0.89974374,0.88909626,0.18715398573522044
0.3154235,0.3331135,0.3527076907229508
0.61876774,0.9606971,0.12395309571637626
0.591678,0.025987685,-0.8680418856945592
0.0912382,0.00826925,0.7566774588560962
0.7185556,0.49012387,0.1800832490550905
0.8415464,0.83117694,-0.34689131649408517
0.32783467,0.5692993,0.5063167166320807
0.31321728,0.44490743,0.3867416343464238
0.89330703,0.8131375,0.03378260857821966
0.07956433,0.3283533,-0.04925888211848499
0.7517801,0.12630355,0.3312853472456476
0.9655056,0.34900486,-0.053808972736167957
0.37031388,0.986275,0.14234881774930808
0.35390383,0.76051444,0.14447894878916534
0.40912575,0.9535716,-0.045842224634381076
0.9235902,0.66064066,0.2798814053148699
0.6500664,0.8842253,0.07879346639595858
0.069794476,0.76998395,0.6062668481777144
0.03018272,0.07734656,1.4554082165610929
0.51175606,0.853436,-0.06837729043013235
0.05088961,0.47584575,1.0260652503947234
0.2786311,0.28300261,0.4808317714844046
0.65821224,0.069049835,-1.0522312312163364
0.94162774,0.7288841,0.07467819180127674
0.2298119,0.67092943,-0.0719101141368326
0.762474,0.89051723,-0.688718366595209
0.03459835,0.05060357,1.3641473289951929
0.87613267,0.8476283,0.03813525247344417
0.90552497,0.76637167,0.14430161452171042
0.9344655,0.54215056,0.16344303990961478
0.1114375,0.9747245,-0.4245316909109377
0.7945191,0.7349541,-0.9968624857090558
0.67987525,0.7621505,-0.4381133633427901
0.8266367,0.3108588,-0.09367971886795018
0.7617059,0.69344896,-0.42382095803497594
0.027484238,0.09336978,1.199454712500147
0.6080618,0.7849333,0.0412955827815692
0.7621674,0.4149118,0.19786555263849004
0.83659184,0.0871613,0.6483177319149536
0.62995356,0.4121356,-0.07475212853775118
0.80003554,0.1966412,0.14695023837295523
0.23783988,0.0158934,-0.3486572205866713
0.41474116,0.9219549,-0.06903916692790255
0.52338606,0.043684125,0.046514516956368365
0.5153066,0.32223415,0.006461924300623586
0.45913792,0.6819564,-0.10227142357786315
0.043777704,0.8965216,-0.0457292479849125
0.55978584,0.88332367,-0.19841781938900976
0.23231363,0.7071245,-0.19252260216268427
0.18153894,0.8912878,-0.2824435462422411
0.30549085,0.439506,0.6549515676654948
0.13851738,0.43459457,-0.7991463437398078
0.6762662,0.92813814,-0.3058612129851359
0.29740578,0.36322105,0.5888085289874
0.63894653,0.7568561,0.08221708296705414
0.1485815,0.65371954,-0.3834045290316888
0.5027317,0.7995776,-0.3554601633908616
0.7086143,0.8862514,-1.0859177885899665
0.25622243,0.09209472,-0.17706859301144728
0.59683967,0.68486243,-0.028085849160866136
0.64288044,0.7096368,0.08742931069335805
0.6139188,0.22110242,-0.48982408466278415
0.41506922,0.7141596,-0.6239092586931102
0.5624523,0.42163545,0.354494581119056
0.1411441,0.036289454,0.39835328068193643
0.66668886,0.15154374,-0.7743082544637653
0.9428356,0.73244023,0.10087544550399943
0.94970363,0.0037701726,-1.0706568218127066
0.39144927,0.31574756,0.41068953962448124
0.2894824,0.34182203,0.5049867422243892
0.49687618,0.108059704,-0.03758677092990922
0.49383688,0.6900255,-0.2395285530579014
0.46309698,0.48357445,-0.03295062591373526
0.61728865,0.34468466,0.1540584912925846
0.9608942,0.7946394,-0.06770574198191953
0.431988,0.3489229,0.2986393518187687
0.2156418,0.4643036,-0.4283239094213841
0.38216966,0.087246954,-0.47856195846691346
0.60756993,0.52525663,0.03660071155830474
0.35696816,0.69619787,0.1361642519659802
0.9885524,0.93664813,-0.22067711838651385
0.05478573,0.15603411,0.8546402583322205
0.6883177,0.47078693,0.22389447024939332
0.40584582,0.45987707,-0.009730113969883034
0.9755431,0.16400373,-1.0011741419687479
0.6828502,0.38420445,0.11795993936020292
0.2750433,0.2792744,0.37511113816671704
0.97202563,0.8244864,-0.11935263590508846
0.8234905,0.24602753,0.17680842375093903
0.42584085,0.9211954,-0.1277791489642941
0.4008214,0.016676009,-0.4980808890604811
0.23615777,0.3097098,0.1530203047336434
0.9240074,0.67541945,0.22694822832017236
0.9186124,0.6378358,0.3367854912761666
0.76492673,0.03001517,0.26354217674599345
0.17621922,0.8472386,-0.19852643042751444
0.81176007,0.11682886,0.4488702788037245
0.9707609,0.019881308,-1.3655326489732045
0.6669946,0.15145057,-0.7264611566735509
0.71049553,0.34922844,0.3897062328651565
0.7162942,0.37160534,0.4638653931856591
0.95850843,0.8141617,-0.15177412329615195
0.15817845,0.6364054,-0.4654191071445348
0.36607343,0.38388222,-0.06812338653633829
0.59714735,0.6922557,-0.04583182707910628
0.6533813,0.4424392,-0.009982486236815372
0.66209006,0.9887937,-0.1719850858707691
0.5852515,0.8416484,-0.02747547591255038
0.82383335,0.5818554,-1.3414555389168237
0.30070567,0.1749636,0.010531198922090337
0.838754,0.6585161,-1.1306608627735406
0.64133656,0.6761156,0.04845227913762598
0.23417413,0.346375,0.17359623744353156
0.26972324,0.7853323,-0.05758350807321534
0.67965376,0.49923414,0.18450675464882163
0.8376152,0.6717931,-1.0858124339952613
0.39844912,0.08479142,-0.12014237595399907
0.6960135,0.90625113,-0.9153902680009955
0.5034654,0.09926593,-0.046426568831666896
0.0953573,0.4797752,-0.15294733456595222
0.014505088,0.32054347,0.892237782227562
0.43055254,0.704561,-0.3817840663695965
0.511689,0.886919,-0.07450159903553129
0.32990277,0.106149495,-0.3943847669771251
0.81481683,0.6177373,-1.4643813612333585
0.6544773,0.035468817,-1.1344834840445799
0.050200343,0.85353255,0.1525601040481184
0.15484881,0.58443815,-0.7788113842303642
0.560345,0.55867827,0.25196287893042607
0.98015916,0.6251476,0.32052902569181796
0.4129728,0.3887264,0.33132847177274694
0.52278405,0.27716362,0.21874242659081738
0.6527893,0.9695622,-0.01787926079433355
0.11168349,0.59227645,-0.20798672236702867
0.8872466,0.049826324,0.4353016919651587
0.46856683,0.52946603,-0.16361205687159897
0.48876458,0.8479943,-0.33324322680955304
0.29502434,0.34669924,0.5446604150185681
0.08944911,0.14117408,0.4790857143053716
0.9041416,0.9220555,0.13576455535922016
0.6021891,0.39231044,0.20399614083253498
0.5938061,0.49239856,0.09602707321974507
0.9363949,0.24757147,-0.43554280626065667
0.5698412,0.20610285,-0.05502992956273031
0.2554425,0.50557977,0.5447199924390184
0.41652012,0.44284898,0.017656408022227024
0.7497604,0.39019525,0.3441853873522819
0.39981115,0.41217595,0.16475643101003698
0.2156049,0.1693294,-0.31451928582720035
0.55561906,0.9068125,-0.22433493656089895
0.58011407,0.76681364,-0.13228077055077886
0.82509345,0.15697211,0.3960740847211648
0.4577073,0.30049497,0.21975683220122688
0.46346992,0.672064,-0.041850544292133154
0.29515028,0.4733898,0.6059407946803802
0.6692691,0.565341,0.07191691283335702
0.7877641,0.8013724,-0.7011466668319338
0.7029284,0.49095047,0.18172833342052294
0.81568146,0.37016207,-0.2525500029181857
0.369672,0.42057937,0.0019278935420240402
0.6288984,0.30396074,-0.29280875464832395
0.65860116,0.03393811,-1.1082544109491053
0.21258444,0.881949,0.028657404028126356
0.9857617,0.5656316,0.36318279096475037
0.33290082,0.785635,0.6626422476130885
0.17193562,0.7584417,-0.20717727229566335
0.65425783,0.08455241,-1.127102916427015
0.23932445,0.53551054,0.18602149602282625
0.55548936,0.13227963,0.046736868513243504
0.40906757,0.83626395,-0.37251957203370306
0.6738096,0.9509748,-0.3217126928437559
0.5829802,0.8803455,-0.05847817794651991
0.6016795,0.7309451,-0.07560175167949132
0.7164826,0.987842,-1.0386247834667632
0.14161515,0.96140015,-0.6161702028427787
0.29035485,0.87764996,0.15217507943944492
0.1422829,0.6832908,-0.3587043407074229
0.85870856,0.24878299,0.26736219795285004
0.46553546,0.95960563,-0.40130133626006204
0.41550404,0.53829986,-0.24108659874642185
0.9481058,0.3072889,-0.19733102949058992
0.14154065,0.13490003,0.10782212751931244
0.09362358,0.68329203,0.41149917697120186
0.15514332,0.06060022,0.1885707892487747
0.090586364,0.48092884,-0.045318330115848904
0.6322006,0.13529408,-1.082223423285021
0.02388233,0.22314072,0.7447516443169439
0.17074418,0.4286682,-1.2934045091315587
0.73083127,0.36589962,0.45779179357888755
0.50031024,0.7044303,-0.19849616594632435
0.042990685,0.3249913,0.6027390833637671
0.57057464,0.94731885,-0.07405959243389258
0.9298215,0.7886934,0.22594650416553488
0.7538952,0.5480736,-0.12539158485037077
0.32271975,0.5350921,0.49960548582687914
0.15250915,0.3314845,-0.620379374172128
0.051858008,0.96999776,-0.5189942603166089
0.6266685,0.49658597,0.03121849697343023
0.12237877,0.20876628,-0.07194551543069864
0.9423442,0.2442891,-0.4696728863132852
0.46652305,0.64156425,0.042601803354554366
0.30937833,0.6705989,0.8385435635973459
0.5137515,0.030806243,0.13966776202465614
6.979704e-05,0.56053054,1.465313403416912
0.70299715,0.04225403,-0.05833064802500368
0.2396363,0.7183193,-0.2342403208140293
0.34769875,0.2241221,0.010848758273367596
0.46884614,0.6299547,-0.10738969692408562
0.35519838,0.21634233,0.005207809787107224
0.58531713,0.2797082,0.043482139613023274
0.72782487,0.79889804,-1.1157237194260476
0.69716245,0.27027202,0.12847133735307603
0.223607,0.898402,-0.1914584135038389
0.14917457,0.31110185,-0.5209941523706768
0.011821449,0.035863936,1.3083058385183142
0.65372396,0.4212808,-0.08127604500639632
0.9872352,0.34121048,-0.12194295875746818
0.19482934,0.9498893,-0.11527718065170821
0.5362078,0.9779961,0.09602190400447333
0.6222546,0.28041857,-0.17602555739030304
0.8390912,0.35100484,-0.19884493516999338
0.8395601,0.22160721,0.2357881640306841
0.52321976,0.7530203,-0.06834369814555116
0.7681271,0.28980374,0.2939556953620672
0.77552646,0.9507744,-0.3529418066561133
0.9386453,0.71663797,0.07938500646466717
0.9712099,0.40407252,0.09293509422249685
0.2543664,0.5944574,0.3290864125674629
0.705003,0.43259132,0.3198348018690182
0.20470393,0.63181466,-0.22825872792172788
0.94671917,0.06301278,-1.0473657983865459
0.8019865,0.0921998,0.47222173601491296
0.6012263,0.04839945,-1.1500850438881307
0.6937417,0.6027427,-0.17452506107221677
0.3923192,0.78255373,-0.4380313050837914
0.67991537,0.1035561,-0.581274302605756
0.7948898,0.12597424,0.41017680268688167
0.17584091,0.57295257,-1.0142814797692727
0.12869817,0.6223391,-0.3130494891947503
0.5140059,0.6408818,-0.260545465333497
0.608158,0.91361254,0.06390038951749115
0.33151948,0.8627505,0.41511773102995625
0.13022846,0.7496399,-0.19831974321416349
0.36317164,0.21616071,0.05635329928508182
0.37289166,0.7578056,-0.2418154293805418
0.09971768,0.9063209,0.05931945552542788
0.33569753,0.40987194,0.2408925086986804
0.522144,0.187747,0.1727576964603848
0.2571035,0.8867694,-0.16750402042027335
0.14482927,0.5932095,-0.6217840005289506
0.92266417,0.72896135,0.22558537067774775
0.8622758,0.83594686,-0.05648769862280801
0.65178365,0.8638424,0.09768056947245111
0.56399983,0.66751224,-0.04694834021072205
0.14438343,0.79780227,-0.25511609902044213
0.86528295,0.86580175,0.00952086575770622
0.22833449,0.40627277,-0.04826092555928048
0.49627626,0.3779195,-0.24414725595821998
0.90823364,0.24124622,-0.1891418486099449
0.3280337,0.9049314,0.4108355981592222
0.7806066,0.9098799,-0.3398580765624796
0.0832271,0.5187141,0.2705944432675286
0.09152484,0.20921314,-0.010681500066977115
0.37238675,0.68479216,-0.3020759161039174
0.555824,0.8315747,-0.2630646376811644
0.9211698,0.6925022,0.19781088225269106
0.027955115,0.5935025,1.7487454253334564
0.9174475,0.014861047,-0.282843427019309
0.31812006,0.44543058,0.4871079735625221
0.51122075,0.24803847,0.0023165669992626023
0.19289052,0.41409242,-0.8121049505587618
0.6496181,0.7982134,0.022971676260026178
0.6868832,0.46496052,0.2670825741035956
0.22423291,0.24558014,-0.050833487384411985
0.07664055,0.22019798,0.32413134075680505
0.45262915,0.9043265,-0.41608319004846733
0.809226,0.3454395,-0.1473486156484694
0.8224569,0.9722428,0.30302007536260467
0.6661498,0.6275449,-0.08017623663447766
0.76484776,0.43551636,0.03348287424926491
0.21562791,0.67987806,-0.05209415900875946
0.7120043,0.843977,-1.2043805021557754
0.56721246,0.98258567,0.005716421344418743
0.9182824,0.37850648,0.1067872343591044
