x1,x2,y
0.37372178,0.3237788,-0.18112547833444725
0.35363793,0.2982201,0.18961728339137035
0.40356392,0.11155796,-0.8179547641144741
0.2684871,0.31120807,0.22746584018630928
0.018534243,0.31436718,0.33399620274199465
0.5010712,0.5383647,0.37166061905841696
0.24724144,0.9095013,0.3407083200690046
0.26251918,0.59872913,0.5342886047471123
0.8066207,0.018259346,0.07496601154665555
0.5562241,0.47480142,-0.45066292951492437
0.36599332,0.64737517,0.3428161599476246
0.63594687,0.9961267,-0.2689946513488892
0.15246844,0.2264803,0.13684827284777096
0.010273337,0.21329874,0.5973004201453537
0.21016502,0.25230938,-0.5895758318083648
0.91428417,0.97454643,-0.4549124548946963
0.12291658,0.08380365,0.19220249654533134
0.021383047,0.56778276,0.12896152708388703
0.55680335,0.39821672,-0.39745673010081906
0.38998246,0.9669121,0.772702129923608
0.5718192,0.63928664,-0.7860788964807157
0.9998403,0.022576392,-0.3583503811310397
0.4273137,0.89481044,0.42268867658584813
0.19493186,0.6110162,0.2212297823815964
0.20797998,0.77837914,0.7799924397257207
0.16076386,0.93171674,0.32602065244734124
0.22284651,0.43326455,0.11900265697547083
0.31542146,0.2809283,1.078591771418831
0.8741924,0.83607435,0.0589701900681263
0.7711245,0.6457455,-0.2340335828754983
0.1283347,0.5667345,-0.6314379317509251
0.8920344,0.8206051,-0.14668625610344105
0.5362538,0.8093492,-0.27609491740113323
0.37220985,0.11092031,-0.40555066338987916
0.6955042,0.7614288,0.13021732889745852
0.030119717,0.22074717,0.2701484650869679
0.19038135,0.6730323,0.30224565825531263
0.8975814,0.66036505,0.10185579236508552
0.4305517,0.21736151,-0.10852571585269696
0.12256944,0.39940506,-0.702356995442047
0.5903798,0.90864265,0.03392945992040504
0.77177644,0.16035253,0.5552366240087683
0.521691,0.7748645,-0.09538314869674543
0.14658529,0.8459274,0.07312206233714422
0.5710778,0.49520504,-0.4676615562255308
0.9014055,0.7573323,-0.06235304800647056
0.5418467,0.53905636,-0.3091783517006757
0.3757127,0.46679866,0.08965121702807702
0.9210297,0.024519205,-0.33006567442934864
0.051633954,0.78441626,0.46682909082344526
0.20180112,0.72970396,0.63218564150222
0.52276593,0.8746592,-0.007836792740139393
0.94971347,0.5314545,-0.21311550019876246
0.31014448,0.14797342,1.2968994835729797
0.2730143,0.47391438,0.5218437753344136
0.11357045,0.128205,-0.03732292421651056
0.4511174,0.09533447,0.016094447347579265
0.80999297,0.3689524,0.6852717435550726
0.37745762,0.5395693,0.07268623179859243
0.9587559,0.20117253,-0.5738959190480474
0.93691367,0.19775152,-0.34137746899231164
0.4021548,0.44848716,-0.11908637388568499
0.20462346,0.994332,0.5584348678934138
0.6324296,0.1936661,0.4265833871717303
0.58674616,0.026090682,0.16525528475761514
0.30251253,0.19127673,1.483390077277734
0.6816062,0.16471118,0.3778676025003177
0.77224994,0.87416166,0.2561596613740805
0.9397808,0.18445027,-0.4115296992819468
0.932197,0.36270684,-0.36130451029523025
0.798177,0.16656756,0.6693633162818101
0.5461979,0.57756007,-0.42228404580020823
0.9760153,0.336358,-0.563815219389846
0.34701735,0.593114,0.45440366698712037
0.077619374,0.64184606,0.37994133801779695
0.48348445,0.26304454,0.06253256729018675
0.7079063,0.56395537,-0.3609162849904721
0.3423859,0.6752184,0.06794999630558378
0.309901,0.36370814,0.9674736319235188
0.6783763,0.49127394,0.05200722802467617
0.63228583,0.7125227,-0.3774592007230123
0.038561404,0.39686877,0.20674134271020284
0.35663092,0.7810972,-0.002280476273179847
0.2808789,0.042941153,0.6491769883964468
0.80972576,0.9915825,-0.22541039026767623
0.24127883,0.8606261,0.6871698013751693
0.8591539,0.6963013,0.3411422462528652
0.5845451,0.8617007,-0.19163974961421082
0.77117765,0.4872687,-0.10191069961204821
0.3304662,0.17078876,0.8525687836390522
0.35423094,0.3609978,0.18715934506426007
0.78102565,0.1010291,0.5178156386460154
0.85635394,0.6350291,0.48880017715236335
0.23060596,0.9461506,0.4159348580333134
0.32929474,0.79573643,-0.5172844754497499
0.5057863,0.6888021,-0.05385736053103245
0.81796765,0.3875804,0.5920097252073896
0.4482469,0.36615145,0.08457438737675986
0.5554961,0.8825243,-0.10045261106089141
0.47645795,0.41914338,0.27210907618887537
0.5551369,0.62435144,-0.5791903244841115
0.0581069,0.30567557,-0.06990870090292672
0.69509834,0.898569,0.6108770181907033
0.21925366,0.89098805,0.7150092869088538
0.92058235,0.45574272,-0.23061423526081287
0.18618399,0.20300364,-0.1242470250139723
0.9536865,0.097598016,-0.48450544075492896
0.9175739,0.14641017,-0.25476674783807357
0.6218045,0.7069497,-0.5041840021997459
0.7608896,0.99217737,0.5115687753391561
0.16115534,0.022120595,0.267804137788617
0.804955,0.39091814,0.637278053085958
0.29465097,0.51936734,0.47433296364073857
0.6996338,0.020809352,-0.020647603075540956
0.16683424,0.55620676,-0.4179933230383455
0.49093366,0.49155158,0.23820133780306485
0.53037655,0.039670765,0.31630856845599525
0.20521194,0.99587756,0.565086689706697
0.8806973,0.5616233,0.1542246245125421
0.17157835,0.9915424,0.4153510105793527
0.04244858,0.54943335,0.06947402268980314
0.1587426,0.20735657,0.13858537947245297
0.71199,0.94074875,0.8846873487222562
0.8115031,0.8907875,-0.2656951267580097
0.14315367,0.9388004,0.36202023637241415
0.65805125,0.63861924,-0.07909342029213962
0.91008073,0.60851896,-0.03359155899950898
0.9672169,0.43175834,-0.3112612636386064
0.12746298,0.24315345,-0.18594421701425973
0.4283362,0.7720702,0.28323632835092133
0.58132505,0.7671297,-0.37048922833607645
0.77935064,0.6694233,-0.315006747034471
0.019417405,0.17021883,0.4474096061609771
0.43081796,0.7748497,0.13595290985848202
0.58089954,0.45463264,-0.4945386712826942
0.9162599,0.85889035,-0.39083190428332987
0.8483472,0.7571798,0.3134677993750595
0.9607793,0.24340314,-0.5310025397773145
0.27249086,0.47270536,0.4938680800919747
0.68200314,0.9456667,0.37160258593657197
0.45008504,0.5600684,0.11840869964593932
0.5033669,0.2405299,0.11409667389624516
0.026919186,0.2847641,0.31058197689690636
0.63561267,0.043466806,0.22592288281904033
0.5297898,0.9288722,0.1556544896833443
0.14800626,0.56783193,-0.5879473733989762
0.45897055,0.01163882,-0.09603059728656263
0.06173581,0.6634234,0.3362328933046337
0.26146942,0.166237,-0.11607776262747103
0.299038,0.7974416,-0.2310625941204209
0.4977528,0.04770124,0.07512039567842141
0.6804959,0.95190626,0.3446303667455927
0.583452,0.8139684,-0.2493391643349175
0.9147202,0.74267095,-0.20941529399675754
0.74112576,0.67563534,0.19322245148423006
0.50999767,0.59950227,0.11593608494216794
0.32860857,0.7066485,-0.11747780374807855
0.51759315,0.12479186,0.48656893594461426
0.5461284,0.9084714,-0.054134243924569926
0.45250708,0.8723592,-0.20259693500984263
0.65393335,0.35177016,0.17526407398360805
0.12986392,0.16128784,0.05134549629481009
0.24536574,0.69176745,0.7603204662520584
0.73647326,0.157121,0.3087439884902165
0.98456496,0.22158492,-0.6430452449664225
0.12867123,0.39975733,-0.7590597618257283
0.23681742,0.66513187,0.7521358558149576
0.63533235,0.33465785,0.09376489209201422
0.8383373,0.5901699,0.48973539541721484
0.9500359,0.8434405,-0.5165493936536248
0.38712156,0.980881,0.7041475578329335
0.5813359,0.35794222,-0.33385703911422615
0.92882824,0.4499355,-0.32401593679977414
0.23516876,0.4877864,0.5325357842602312
0.49070352,0.83197445,-0.28388694811923276
0.5639272,0.9698776,0.08333516545965473
0.66678125,0.5592505,0.15895661476675976
0.8687021,0.6588561,0.4557447480588816
0.18882066,0.5945105,0.08196411784934976
0.42606688,0.20112342,-0.24007156165519905
0.39092577,0.62498313,0.16545738390849618
0.51344407,0.36935866,0.00067931420493169
0.32674956,0.42908925,0.6961699623653366
0.9605188,0.6637342,-0.28133764376112286
0.6139452,0.12202704,0.44397192479729786
0.3139233,0.7889067,-0.5549701340869932
0.060815275,0.56777865,0.0947506985302009
0.06676018,0.10846168,-0.2547632156145621
0.68092793,0.59591335,-0.1639039003587362
0.29921335,0.8716771,-0.34796079304610056
0.028478265,0.3301428,0.22791531458636938
0.45357853,0.062166154,-0.04996932899540627
0.21007293,0.18513703,-0.9306103435948064
0.4156127,0.054536045,-0.6918697595556982
0.6928221,0.6335527,-0.18172205150642073
0.28864145,0.5266449,0.413037928057933
0.1630202,0.9635531,0.3388447478510456
0.29666668,0.38941956,0.7905639357713092
0.39723885,0.38095957,-0.1397130163196795
0.30748498,0.7930909,-0.32413284174531914
0.80214345,0.88268846,-0.2971171605610747
0.30432242,0.46931112,0.6090072765552506
0.02472359,0.91807204,0.2859759401102955
0.9631742,0.37999612,-0.3636439136707303
0.6825236,0.2268824,0.3974798020782327
0.048044264,0.6629185,0.05322100259693288
0.75309026,0.57736444,-0.2231589991227402
0.42654192,0.49001378,-0.2076447613860171
0.39564753,0.07629317,-0.7771191146742942
0.10610896,0.014672697,-0.07598966849600221
0.0637117,0.8848734,0.5425765884857829
0.12786579,0.46849966,-0.7721778506772886
0.7268077,0.9409302,1.0126103433100164
0.8082546,0.22793919,0.6543531017861084
0.93149126,0.35188758,-0.3229330101325006
0.14146352,0.052331388,0.09822358679925099
0.14398462,0.09972632,0.24724119176143367
0.4783023,0.6310225,0.09640307991064269
0.034727037,0.90377676,0.42181676267249835
0.88146555,0.5463232,0.1408128216275935
0.8065498,0.47689748,0.44688242237396747
0.12810433,0.74875003,0.08873937769077121
0.81917363,0.33721632,0.5822566400437735
0.3298102,0.65339226,0.2873442929255713
0.610171,0.03812933,0.3121252470013015
0.56237704,0.120203495,0.2358185696812587
0.7852316,0.4312272,0.3042236015257985
0.26426572,0.34439838,0.2422873951844817
0.4923032,0.586591,0.13135513202936672
0.7607482,0.88370824,0.5109404248277868
0.77602404,0.41175938,0.3115382795619314
0.7819803,0.5856983,-0.29364866747712143
0.9024818,0.47218412,-0.11218564121530578
0.02604872,0.7746499,0.19692649241419116
0.93937814,0.1523146,-0.2566659060272426
0.63415134,0.27984303,0.18255428092929124
0.55965143,0.67754936,-0.5247926572150489
0.546138,0.4679057,-0.3348332952413534
0.56094104,0.30617458,-0.08755613714954398
0.16618937,0.49774873,-0.6737168160898614
0.371763,0.112505615,-0.4079974653386918
0.8492182,0.12443042,-0.33781871732715024
0.024223983,0.48820072,0.024198120932314895
0.6858942,0.113984406,0.1979673379174053
0.008972585,0.9710582,0.10379860157394546
0.6481397,0.5296909,0.08668594199349042
0.5886066,0.63671136,-0.9594658009363006
0.6426743,0.46858954,0.1798732474618634
0.41718847,0.5983701,-0.15339546378148533
0.18735409,0.8917148,0.4257851222253886
0.117723346,0.043368936,-0.014648991347573359
0.6174657,0.5203399,-0.40648401351492486
0.8335337,0.6787961,0.45037634292621975
0.6476591,0.90186226,-0.21808197170899316
0.6912914,0.40739632,0.03610816906388513
0.6311562,0.84674245,-0.30500948357823127
0.040634155,0.8040792,0.3699647944952536
0.1896177,0.11971372,-0.2924122634798946
0.14202583,0.17891496,0.10060980160962313
0.34902304,0.46802336,0.3645995210543391
0.9722029,0.83863443,-0.5028795687951184
0.7993744,0.17158246,0.8123725061915915
0.84270704,0.33913493,0.2545753479353461
0.9495412,0.23893356,-0.44558286801238733
0.70221066,0.4568922,-0.14519158356160486
0.5054383,0.4721887,0.1455528951187991
0.8263229,0.417188,0.4793645300560757
0.23204821,0.74460393,0.9443319565564772
0.5503651,0.66543245,-0.438874784657747
0.14177656,0.14600354,0.25779695044506856
0.06289065,0.85484415,0.37964967263411564
0.69800615,0.89981586,0.6288771693085371
0.0024528503,0.4958927,0.26822879990483905
0.270239,0.5881685,0.46472402750680836
0.07085323,0.061103582,-0.17165461757949313
0.8339053,0.10954088,-0.0665991875096269
0.15950334,0.56692326,-0.5044839600844065
0.064560056,0.5753995,0.10701632103004957
0.7979273,0.9269755,-0.26465861546871505
0.5778436,0.93025243,0.02058248822202595
0.33425874,0.013941288,0.5148189852851225
0.9421489,0.60596156,-0.20758973234112832
0.9329316,0.19005024,-0.39343608400933583
0.5860235,0.2069571,0.06640335002271656
0.18796635,0.3417359,-0.3711911336060696
0.05608797,0.37309104,0.048855735761469496
0.19178504,0.35711437,-0.36600717370146646
0.8831174,0.74629384,0.05141651964970552
0.5197744,0.2494719,0.11618798850024023
0.5657656,0.11373943,0.15328992897241822
0.2585156,0.55127776,0.4234530499020986
0.00269562,0.10628861,0.7183823435740193
0.056836724,0.7751781,0.3940220374100101
0.2400679,0.9554828,0.28011801715329854
0.68419546,0.30452472,0.2528005793025184
0.27290833,0.38659877,0.5259503171470058
0.7957474,0.4626925,0.38647236685173986
0.042295396,0.29099166,0.13486901704771886
0.16675776,0.33241093,-0.36818561345179557
0.08402574,0.7684326,0.46537201583032173
0.009708881,0.6816522,0.04730423541048777
0.3624599,0.3000713,0.059147742941101956
0.6967752,0.24507779,0.28816761759072174
0.5171942,0.8673349,-0.023013394394909542
0.30245763,0.6219731,0.38234093642576367
0.67827994,0.34387386,0.21937450252605
0.853202,0.06432527,-0.4482629128119774
0.8440858,0.85685766,0.12813065599540663
0.13068247,0.5465398,-0.6464797132581929
0.05378467,0.56070715,0.04725917448770559
0.12622201,0.9614037,0.47350735661797627
0.5321804,0.4865901,-0.22081292161304097
0.62311465,0.5954744,-0.34309197091498933
0.93621415,0.12317687,-0.37715880701321947
0.5661092,0.719355,-0.5172886246934407
0.20529687,0.19362217,-0.7826615110696691
0.5177356,0.66995305,-0.09275747039266886
0.4871536,0.2224015,0.18154064828006528
0.5592144,0.16200751,0.13716506522417166
0.7200732,0.58436126,-0.12093193346318137
0.09042847,0.76007193,0.4015553408923312
0.91997206,0.13242602,-0.2530544457355558
0.8083368,0.5329237,0.41195357641208463
0.6822909,0.550937,-0.028325049336383988
0.6331182,0.9336801,-0.27792450438995686
0.6990042,0.72604203,0.21573640249852197
0.877158,0.036884308,-0.46290181344232983
0.74238193,0.33572578,-0.016753725229016973
0.27532136,0.16277844,0.3897374593411815
0.21211201,0.3190205,-0.2963043859233623
0.60537404,0.8069242,-0.36174004622216693
0.913108,0.00066906214,-0.35577784164781723
0.4415068,0.30819148,0.07594222152442687
0.1284712,0.4904667,-0.7449874351723654
0.61640686,0.33552974,0.08137946124289802
0.4121983,0.3397773,-0.08716552298545849
0.83518374,0.9640668,-0.36303522626129364
0.11254233,0.96692336,0.6218995340674508
0.45271474,0.49834228,0.14082418038761244
0.79450417,0.6861283,-0.2223334194324456
0.03808391,0.76088613,0.20473034725220038
0.7496868,0.01703322,0.3883430621128978
0.023201168,0.86807585,0.25792040620575235
0.6761214,0.16081226,0.3156056758114565
0.12775767,0.19454926,-0.00728347654111499
0.51693904,0.15065068,0.351216544383411
0.7600483,0.7248736,0.18433839224590476
0.8800932,0.29569417,0.0715802997805613
0.7139002,0.90544134,0.8843388686896925
0.2284292,0.5163526,0.4394117969322976
0.67857397,0.21941799,0.41857257296598294
0.44130623,0.88658553,-0.014839977047298725
0.034888685,0.32357204,0.17475218033753703
0.056667387,0.78101057,0.4351340660996625
0.40962672,0.40064,-0.07049811365799077
0.42684716,0.35916632,0.07938180481261065
0.36304468,0.24747962,-0.058247361438509906
0.4755335,0.4382487,0.27520653579046644
0.78077686,0.13711941,0.6756558738522642
0.3203019,0.3869477,0.8972979670421516
0.16700101,0.53906566,-0.5371555185201526
0.7718683,0.7696141,0.13616048367878267
0.652668,0.3455736,0.16779223708900684
0.6821947,0.3822599,0.20666286851071833
0.3611458,0.9462652,0.17559427859949767
0.97138494,0.40960038,-0.4410676308473629
0.42448956,0.85361016,0.3808687805293429
0.5805349,0.79126114,-0.3764319839979375
0.46864927,0.9828097,-0.1287525783696192
0.97892255,0.55386615,-0.6157291537865214
0.008982778,0.20181257,0.6354898712738237
0.77442133,0.38268155,0.36864099727811755
0.71280634,0.11919069,0.2422501219138074
0.04165405,0.9414366,0.4041706897015794
0.5745695,0.08657044,0.17002107216006535
0.44415474,0.8024714,-0.06050513415059762
0.321563,0.9492336,-0.706917032269301
0.8578562,0.8191818,0.20280027889845004
0.9309373,0.8704482,-0.5425164405178087
0.55735517,0.70828176,-0.5272812090201463
0.90369236,0.4583944,-0.10116440895915006
0.048459888,0.60059047,0.16958903851980683
0.4746784,0.017329693,-0.10313451923292281
0.54758936,0.7395852,-0.3456531301378293
0.6342017,0.931464,-0.2345516182577963
0.8402659,0.19810349,0.1113157776189061
0.8656547,0.43600976,0.2535557128750402
0.93221426,0.3030184,-0.3910559059371573
0.8003663,0.21071136,0.689670048818887
0.09619784,0.4703043,-0.32888869921105257
0.7323298,0.43804967,-0.328811895128864
0.877287,0.024492621,-0.5138025759305875
0.44803125,0.27822202,-0.0031381040384676692
0.46394086,0.40296608,0.2243963162852376
0.33084214,0.7494507,-0.27480475969506024
0.8426675,0.3614902,0.342305309525566
0.9482599,0.062390983,-0.5028281736593829
0.45861012,0.8417946,-0.20494455010551021
0.51602584,0.07352078,0.2972036258333627
0.5895477,0.5127428,-0.7246411326807953
0.5668539,0.0075830817,0.30747141190619753
0.35565376,0.25208735,0.22095779503438562
0.24729031,0.42329437,0.26047200937333553
0.50366247,0.11435795,0.25114737389421843
0.90911746,0.745912,-0.11832563076629739
0.8511015,0.6098886,0.3765323160014882
0.56397855,0.0741629,0.24643402278676863
0.9259085,0.44570738,-0.22056232073223037
0.3505159,0.7467792,0.03463413562315994
0.87749934,0.6310433,0.17007869463644076
0.08413017,0.08586007,-0.23166963358449932
0.9990303,0.08223808,-0.5900862949584238
0.005684972,0.95633715,0.07682623594046827
0.65670747,0.6618618,-0.07456268416642792
0.6369073,0.95234877,-0.31897390257585856
0.7604715,0.2337727,0.44865610982865683
0.76033765,0.39917964,0.0418661783203736
0.46694964,0.63778293,0.07686112754679199
0.17568684,0.6506337,-0.07857339262745258
0.60367745,0.39217645,-0.2765645875934126
0.8795853,0.58311445,0.2892456694497644
0.09422749,0.07801223,-0.16158242440132553
0.88661397,0.16975069,-0.16969344311735843
0.44183922,0.55050915,-0.1751170550965909
0.33780617,0.05672574,0.4616038101569728
0.037261844,0.6393781,0.03893578981513768
0.08838749,0.63000566,0.17728539781174027
0.6575879,0.58823305,0.026664850032521975
0.8028162,0.737998,-0.20253364252223194
0.20572168,0.3735581,-0.25739246349253053
0.43127716,0.8424735,0.1772168212963816
0.23996043,0.908083,0.36620244485027764
0.9477372,0.20933497,-0.5832612241588768
0.8844567,0.011785269,-0.47120974513905284
0.5918453,0.05346811,0.3622687710548412
0.57438695,0.77011645,-0.41001513025763014
0.39277267,0.6393441,0.2402512464184019
0.39694387,0.70027673,0.4027106105663809
0.15951109,0.7291244,-0.21376935058278584
0.6467717,0.065784454,0.16040856685989818
0.24403077,0.31554508,-0.29059460054073016
0.053881943,0.6698019,0.24382091724025864
0.4975235,0.52895206,0.37549116035288826
0.64690375,0.44752622,0.22396477405185428
0.851084,0.43791932,0.2539354228554111
0.8049271,0.010171533,0.047646831014392245
0.122012556,0.9527944,0.4013912272922685
0.3746947,0.047068357,-0.5514392532421408
0.7134768,0.42132485,-0.2289049027561761
0.9971459,0.086021006,-0.5100298792088485
0.730943,0.47592723,-0.26429625455190336
0.3493622,0.06910521,0.1967633120209983
0.35601366,0.8521828,-0.0677561516441425
0.15901345,0.006083131,0.25072227155243476
0.2263583,0.035803318,-0.7129643019315138
0.47954404,0.60395014,0.16483003655001355
0.6840034,0.5413337,-0.05694877252443562
0.51753193,0.20531964,0.35302169737839045
0.35434914,0.110384285,0.06520519418084694
0.95799667,0.9914506,-0.4063250133168467
0.5989888,0.1306259,0.24717388760730344
0.72599083,0.69670254,0.2488928363519363
0.83392656,0.45639634,0.439209771957013
0.9794978,0.808562,-0.5312453255256353
0.93904215,0.562311,-0.20979555127315933
0.5606345,0.9968724,0.16987034547412722
0.26965898,0.9708322,0.0006463527670325683
0.06896001,0.93131196,0.47199208672188053
0.84506017,0.7173735,0.3731298970554909
0.69570565,0.22089332,0.34707215596387997
0.22702819,0.9395955,0.5204458934556613
0.110339105,0.06485939,0.034601577075024356
0.26709354,0.107192576,0.17135274751715132
0.20928985,0.22282761,-0.7617034118971967
0.9084118,0.2289486,-0.1278759511317382
0.6312838,0.3519016,-0.05770800215724506
0.79278636,0.7468408,-0.2964442216517069
0.2017678,0.15285659,-0.56391817714418
0.9910529,0.5821454,-0.9906280265703375
0.1906389,0.7882543,0.39784338362755756
0.720469,0.74457484,0.45554022886020024
0.8790853,0.5058272,0.11746375937673698
0.43591654,0.8224795,0.1903312385705987
0.22393459,0.5366838,0.4463052885950642
0.1303584,0.06387961,0.12770796243357813
0.96388865,0.09664732,-0.534225106068535
0.14583719,0.32708496,-0.4172853334727573
0.058245122,0.74019367,0.4098862948501505
0.390926,0.038843393,-0.8340237034661755
0.24465185,0.7519102,0.7312558718673243
0.6616072,0.6588604,-0.1097762529410629
0.5726366,0.09664601,0.1606358594980847
0.487382,0.075529695,0.05857969585968088
0.2296915,0.42431092,0.2229855537693235
0.37634385,0.72919905,0.3492443483511708
0.68757516,0.13968915,0.2449285341969183
0.06520909,0.8117028,0.4682797458981098
0.4460556,0.15309578,-0.019243893133314434
0.16289651,0.12871438,0.20339649278610458
0.86331576,0.12844104,-0.4504324151088729
0.24349755,0.3902405,0.2219108877290468
0.5579988,0.682582,-0.5534703488810818
0.2094189,0.6324568,0.6230256005384405
0.44112688,0.9470845,0.1238181051582366
0.6209246,0.529882,-0.3676332840849113
0.55763507,0.48099303,-0.39660632584173183
0.9228277,0.72636145,-0.21850551244482969
0.9670151,0.09984523,-0.5557765558902679
0.11738455,0.65646106,-0.10239818878072587
0.47357905,0.04043591,-0.04869881764264591
0.07406145,0.7691134,0.563963636343856
0.7864807,0.93593436,-0.006159602771577455
0.19151646,0.5095689,-0.10986458813678172
0.043658435,0.64789903,0.1273786513512785
0.1612798,0.4682383,-0.6778836314825684
0.9098752,0.2610516,-0.18690369511491428
0.83344024,0.33864605,0.48051558502760894
0.9790935,0.49903023,-0.49176507746993714
0.9844075,0.30153555,-0.6809517948633854
0.74068326,0.08172983,0.5468604074616843
0.47539133,0.16984117,0.1506510608206713
0.0819332,0.95759565,0.4067856147578313
0.83724225,0.3314579,0.375559718624602
0.08201647,0.8450514,0.4959941664111204
0.8989582,0.71048325,0.007976344819624231
0.82289964,0.38487655,0.5965364200746498
0.3984267,0.04173112,-0.8445971040126481
0.6986891,0.7281541,0.05922735296018217
0.89087594,0.23321438,-0.049675166017021946
0.2528646,0.35865146,0.221402111528185
0.7981382,0.8727155,-0.2542325553955667
0.8275752,0.05739063,-0.14673150379891284
0.3198799,0.9184467,-0.6947530350657318
0.4384153,0.69500166,-0.04378710828021885
0.31197447,0.5747792,0.5677020283948919
0.1537894,0.008031189,0.23649450600450958
0.80502063,0.43982178,0.5356890565949438
0.3223731,0.37183744,0.816929146110611
0.3520308,0.4840063,0.3470148442142909
0.5541453,0.39057398,-0.3305912478754377
0.77451015,0.8683887,0.24429960281977842
0.8701518,0.44895047,0.23938438938903642
0.40789986,0.7045471,0.3235587950972066
0.352863,0.18423349,0.1992475200219169
0.8110899,0.08620393,0.23308371451636029
0.66482466,0.31571132,0.2916885045181645
0.7753277,0.8999507,0.14768206419040672
0.41053212,0.74348825,0.41486692900034877
0.6373782,0.3405851,0.08678353341433877
0.23405445,0.30587488,-0.3470478894516129
0.7898816,0.37257278,0.5523266230510196
0.048882306,0.4710884,0.020050453876898286
0.054168522,0.1829688,-0.025367692118006352
0.4899701,0.37760293,0.11350572639217714
0.186136,0.9777906,0.5514611067307683
0.30500185,0.5289353,0.5259386847279308
0.07353151,0.99992996,0.4629931188765555
0.25347376,0.6275176,0.5512216263152768
0.021514475,0.43432325,0.18381117326471916
0.16830826,0.86941606,0.2136157699868328
0.81983966,0.03865999,-0.005647757062728076
0.9008134,0.18714523,-0.18373884053879566
0.7723148,0.62747025,-0.3036279429568412
0.7127299,0.046260357,0.24127256145459314
0.32212132,0.7450026,-0.42752004292150325
0.19123721,0.14142627,-0.3634023995571282
0.54051864,0.36382914,-0.2820984981254137
0.5221976,0.33962083,-0.08941649942066979
0.3915416,0.8898202,0.7931467530386556
0.20955783,0.92181027,0.6236882320820303
0.7059872,0.5549097,-0.20865027358169758
0.03986007,0.068645954,0.3181161152917223
0.0032452345,0.91342664,0.09710800595930083
0.5835209,0.70617616,-0.6984440636097559
0.14863002,0.15954274,0.2486930967805162
0.31324857,0.5097675,0.5640727225016999
0.11803675,0.06291771,0.07771370035985777
0.6981786,0.46865994,-0.10597507117664588
0.806349,0.6375477,0.022815439076677015
0.46227378,0.67764336,-0.11601983770910737
0.8121096,0.7482747,-0.0693323689583975
0.91381913,0.19730574,-0.16363682698348686
0.5388788,0.39813673,-0.29547056984760856
0.31596726,0.70898527,-0.10714618818459934
0.4102857,0.96619636,0.7601474697585408
0.5093024,0.33404595,-0.0071732137044914724
0.81960607,0.42047173,0.566766696703113
0.68255585,0.36129516,0.24460056484841317
0.5054062,0.8651564,-0.14789669143697878
0.8402033,0.21701723,0.14965813102495268
0.7139859,0.24917322,0.08360166765419862
0.34656262,0.07639885,0.21728442039852983
0.6056159,0.9127236,0.03556599297547608
0.38935465,0.77764934,0.5755057045679663
0.49085152,0.34874445,0.16625677489684892
0.5891664,0.36340052,-0.2979850637087442
0.7876473,0.9862148,-0.144065912968371
0.97976834,0.28667396,-0.6954504071732515
0.9866365,0.3437329,-0.6556115443058452
0.62079144,0.15189272,0.39870834117070764
0.109490454,0.7996964,0.35095681549939306
0.73418546,0.80652344,0.8482086033969262
0.43419892,0.24482471,0.04347803061509689
0.2789482,0.09467834,0.6698323810768779
0.19383073,0.5214987,-0.05529866981420109
0.3881626,0.6338999,0.278229466050247
0.37976432,0.8437235,0.5683981888781515
0.14231312,0.5316747,-0.7383687161860066
0.5541026,0.24102074,0.09965479736123056
0.016496003,0.5536723,0.21426340145484624
0.679383,0.52595085,0.03951103350970196
0.44249368,0.010804653,-0.2547352201258704
0.803362,0.09062266,0.41735171893471246
0.777049,0.33186245,0.5607915293703648
0.78153586,0.10084891,0.6097916485843772
0.026254117,0.43602192,0.2750944761410819
0.18404484,0.3267272,-0.43307274598272105
0.45155025,0.35504872,0.11376033981829287
0.86043423,0.79083335,0.319279009501123
0.5038105,0.2630025,0.15176641827126017
0.6013264,0.54745436,-0.7507502049936147
0.6009472,0.8800503,-0.005203674352541755
0.66003066,0.044853806,0.10863797016006145
0.20614612,0.1472758,-0.7894519546039762
0.19465357,0.035752535,-0.17568094123501818
0.5854408,0.44695276,-0.38529984896095637
0.7651692,0.8651702,0.6251148624304947
0.50956184,0.114064574,0.3293075836596586
0.63356125,0.5715237,-0.1935019082879229
0.44929135,0.41217798,0.10735853655126223
0.46265638,0.89940226,-0.32005883495137777
0.49938297,0.7399494,-0.21508591586709694
0.951797,0.9301323,-0.5574055510168243
0.52902466,0.3544556,-0.0416590956339626
0.111573875,0.3557865,-0.5287887702332479
0.84879804,0.22864151,0.06200319466574493
0.25985575,0.8403701,0.5002262153675133
0.41121352,0.51794785,-0.163613124592468
0.27700704,0.63264424,0.4075025670416962
0.42593932,0.7103965,0.0601654223130192
0.27979988,0.16189569,0.6067977198243357
0.54173106,0.124776065,0.2973283163459869
0.9377399,0.7042964,-0.24776959718997085
0.30396628,0.19273722,1.2917786303332688
0.38087213,0.47429472,-0.06484344944944147
0.6833241,0.049222946,-0.05424935273266192
0.5223332,0.032408476,0.1724118268721129
0.72367775,0.35039067,-0.22768812659630272
0.45979685,0.6106297,0.1179081697451784
0.06732005,0.758501,0.5037774526205426
0.7157932,0.8560314,0.8309171834614834
0.14378136,0.2877404,-0.24213533316229718
0.46796954,0.08383143,0.16783071484520434
0.04775995,0.5751677,0.0037211330160947242
0.45993024,0.7274997,-0.2739038326601417
0.79897255,0.61112046,-0.13462465667315107
