x1,x2,y
0.9628134,0.20042425,-0.028542607927560755
0.36872816,0.38987905,-0.0958265983590944
0.75196594,0.46928102,-1.6167574045548623
0.70093834,0.59755903,-0.7468577151003868
0.33852786,0.56381553,0.05837821148694511
0.5988596,0.21546179,-0.46539250192482917
0.33737242,0.63664466,0.20046601382542967
0.68251497,0.37283307,0.12008007046684092
0.65102106,0.49152267,-0.2623939925276162
0.4988048,0.9445689,-0.22235329587583152
0.625552,0.18952495,-0.27363562351560655
0.36452252,0.8901094,-0.22680586086888882
0.38677192,0.6000648,0.1585894454750842
0.4502405,0.13523626,0.3003211773274419
0.77647984,0.55691576,-1.7071614757523743
0.12047899,0.8910881,-0.24643576474224976
0.9592034,0.21193534,-0.14864582010442345
0.9901006,0.23266113,0.2230997101124536
0.62618804,0.27572703,-0.22987373902164537
0.091178656,0.5637789,-0.09959225504465198
0.033756018,0.6782709,-0.0338433727902542
0.9191571,0.747868,-0.4159087137885706
0.96177393,0.454293,0.15778960121894742
0.8342668,0.7396451,-0.7148153921314253
0.36630404,0.54485077,0.07067588523990412
0.30561787,0.45317376,-0.2609869238302175
0.018828511,0.20619786,0.325230152651725
0.95188594,0.39894354,-0.07033937475405927
0.04647398,0.8409408,0.07731783238797406
0.38025665,0.26123738,0.07629134897264883
0.032897472,0.26601416,0.13408861229619587
0.1593625,0.7653785,0.20827305088093392
0.12307042,0.8788666,-0.31930576667247657
0.7781909,0.7705416,-0.39809116551492624
0.9885275,0.31542468,0.3225017306378537
0.42072624,0.35636473,-0.48150162019620746
0.5945962,0.97176635,0.6421368664399489
0.5361801,0.94441396,-0.3152849651531415
0.5046243,0.67801696,-0.05316032182368914
0.054199398,0.4281438,-0.2437173656567207
0.30506468,0.9391692,0.28751605066582314
0.6336039,0.2509156,-0.32390873469602405
0.92079574,0.3890218,0.009342943983407905
0.49479133,0.5887187,-0.16880877417069715
0.91640776,0.07270545,0.21817125349654604
0.48701257,0.84816355,0.32435339056604806
0.06750721,0.96704197,-0.19054680296912824
0.21851307,0.30762917,0.32745265250842287
0.09373236,0.41854185,-0.44527404475396715
0.5902809,0.5622076,-0.3197065232343841
0.94528997,0.9217039,0.07790698160875206
0.37484133,0.28270656,0.002247003727640213
0.9993757,0.16574019,0.2770925142119328
0.51617473,0.5384924,-0.1453120948622873
0.20023024,0.9212494,-0.5751999545485171
0.20071244,0.61135614,0.1641133422675658
0.87882566,0.7419428,-0.9677665744590391
0.06807917,0.97037023,-0.1680027387203124
0.66331226,0.4376124,-0.09840307440196358
0.828974,0.27417612,0.015003289348564236
0.6182182,0.06269008,-0.5752010692760344
0.46631217,0.9490943,0.34270684998003287
0.9612099,0.6570391,0.13678566821742555
0.20814753,0.9002373,-0.3267037747038147
0.44963604,0.7429403,0.34001844347113086
0.7943811,0.74792504,-0.5364204663682576
0.65575874,0.9826697,-0.39354522331936453
0.9936271,0.093631744,0.2001151054588159
0.43246716,0.8954856,-0.1728607419442678
0.502541,0.0697974,0.28754397753844463
0.12450194,0.8506651,-0.311795985902971
0.8325573,0.3868243,-0.05589213578179898
0.6998538,0.71942455,-0.9757033183393957
0.62236565,0.9834759,0.06860322412283629
0.41386718,0.8264652,-0.32919234140290043
0.3662147,0.6658021,0.4534739187690284
0.64586335,0.04909116,-0.34897548338515316
0.20923299,0.0510118,-0.3765040577861517
0.65575176,0.11236751,-0.1222842299899861
0.6290251,0.10826701,-0.48935023720134496
0.756549,0.5616628,-1.9586109142114285
0.6391994,0.531847,-0.6379193504022269
0.8091234,0.3038922,-0.2895615410266703
0.88954747,0.079668164,0.5762870473446171
0.98431975,0.9479529,0.7174690926842623
0.4967059,0.29926878,-0.7043741191619273
0.47970676,0.69449705,0.35124011594844307
0.19171607,0.63775384,0.14083216841696675
0.06759405,0.3746279,-0.403078930022551
0.9703659,0.34231174,0.0770309113288804
0.3893876,0.0014571548,0.939037550564913
0.5688704,0.79468197,0.05892029651634772
0.6236388,0.8974171,-0.19525710616893666
0.35078418,0.13235259,0.2756558857019621
0.21882617,0.78607774,-0.23600440045194365
0.052433014,0.4350409,-0.22321479928754182
0.5892033,0.50249994,-0.24936923871185157
0.2728985,0.64887196,-0.12272925587652889
0.4877138,0.9257702,0.22831814680314044
0.35566467,0.42822957,-0.04903071449305751
0.18278253,0.99857545,-0.578469111905376
0.26665646,0.43832833,0.08000821028620891
0.7523605,0.85305995,0.08581087983158053
0.2719283,0.62855685,-0.1031055961381985
0.6547891,0.39184278,-0.16290911390113302
0.65001464,0.581873,-0.6776811551594794
0.024487615,0.86845946,0.06662990941662388
0.98131335,0.63499296,0.4164243630712634
0.49386436,0.7358801,0.16965234601065354
0.036358595,0.2436552,0.23653140995048832
0.31761664,0.3154618,-0.05960578472532074
0.8385661,0.5740063,-0.21398181717024561
0.15471894,0.016242921,-0.18437950573035092
0.56863415,0.87320334,0.11738505928453737
0.22303289,0.63615644,0.05308332276805965
0.49391544,0.37614316,-0.9343269572862174
0.51495975,0.95635885,-0.4656419146518906
0.39779472,0.44738346,-0.26063017461055465
0.4070441,0.96232766,-0.8518708597197034
0.92711484,0.67014325,-0.3733056366423697
0.5123577,0.37051165,-0.6209641938328105
0.48343384,0.022342682,0.6400368024283509
0.2962035,0.26103348,-0.3258895180843522
0.8408833,0.85680825,-0.9458271696596895
0.8112125,0.15519762,0.28544963950198926
0.58187723,0.009665251,-0.30738404973239125
0.028336227,0.03501171,0.6257513160210177
0.67846155,0.70800835,-0.894380344119799
0.42098528,0.9031718,-0.4995325950792146
0.11413896,0.66129726,0.14246941212883063
0.29786515,0.91605425,0.14735195684747665
0.98196447,0.8438446,0.6556890115124611
0.10311741,0.58234715,-0.031531827540883586
0.685415,0.16119134,-0.11398313854486464
0.75396526,0.047570884,0.8317322325802147
0.11800462,0.62515837,0.1871464178338377
0.8793479,0.23876423,0.3955909104828682
0.41546255,0.6885827,-0.04519431224916473
0.580645,0.24484205,-0.30740450407011877
0.07174373,0.64645755,0.09262245122869836
0.41472793,0.75961286,-0.11328348826799212
0.0066610575,0.75842357,0.01348011283193501
0.2964204,0.50232023,-0.21736616381865567
0.4158228,0.62025607,0.016368834296818895
0.37605596,0.0908699,0.6702876205232833
0.8068458,0.2667144,-0.1446550295484529
0.18830389,0.26976925,0.1647508884804486
0.9198547,0.9258446,-0.2996126241118801
0.50782007,0.7324365,-0.17774927492226517
0.7375499,0.52097225,-1.473890153007891
0.5424087,0.49512053,0.3242238322085797
0.5171984,0.8077141,-0.32684524547928423
0.0665831,0.8686238,-0.20892765346170594
0.054314792,0.19562143,0.207835750027507
0.8564795,0.04738432,0.3724222756441221
0.7385121,0.17032003,0.2294293702064702
0.14627773,0.82288873,0.08414924829760101
0.8522369,0.44371086,0.13312363971754732
0.42290187,0.79863894,-0.21616286770426768
0.41861236,0.8239527,-0.32230848840289517
0.5895796,0.9718204,0.5650264502390715
0.97253954,0.75116414,0.56030406397401
0.6781263,0.4984222,-0.16195886911763607
0.64571726,0.23131692,-0.12426606401304424
0.03698331,0.6521488,-0.03615440145824237
0.7506474,0.77420986,-0.536144368805513
0.73590165,0.47312528,-1.2411989930546652
0.22020406,0.46424866,0.3843859541773429
0.792845,0.21286082,0.22881637773641372
0.19630873,0.71054375,0.004411452147539543
0.35346633,0.06307143,0.28406772235581285
0.6091925,0.77571404,-0.40432288092257834
0.113346696,0.92674565,-0.3761866872509339
0.48983634,0.54633874,-0.35172967507723424
0.49093527,0.25220555,-0.7352479322808484
0.93082,0.45518208,-0.20835840509505282
0.8377516,0.9758193,-0.8651167017462816
0.22099495,0.8998956,-0.3619587927838593
0.14571738,0.83195215,-0.04457235762499745
0.31557447,0.09186739,-0.21002668188415297
0.7955483,0.92093545,-0.09164889448410547
0.5098093,0.2860793,-0.6378569563354809
0.19616497,0.50945055,0.17238544795585484
0.34057128,0.75436443,0.40055785592699333
0.32653886,0.21188307,-0.010775247887246014
0.005931437,0.6882415,0.04562615724715486
0.59020364,0.7681979,-0.09580200930752991
0.2803594,0.36990398,-0.17806435773064108
0.17843956,0.90480506,-0.3798377344049381
0.5486164,0.7358311,-0.026010216639364994
0.6334714,0.24456733,-0.19159219570888125
0.62321013,0.28792226,-0.3456645519199865
0.7672433,0.9033332,0.4136882222501904
0.31270587,0.21066386,-0.1963925469273593
0.91116065,0.33612382,0.22299077741014273
0.0771184,0.08696288,0.35050719712883543
0.05051458,0.23860681,0.031743955204401444
0.7434178,0.3141412,-0.41131887692655833
0.039518178,0.31773967,-0.06978917690996435
0.80779284,0.7463801,-0.599961658961212
0.41355413,0.7374736,-0.05409597535703663
0.124673605,0.942198,-0.2916350348031743
0.090369046,0.60103595,0.05644950135294674
0.028939009,0.8595406,0.11231280122130427
0.0063264966,0.03381431,0.42739385464381985
0.07585895,0.51969373,-0.1581651293675447
0.7884381,0.5820918,-1.3292498236136752
0.0095406175,0.14367896,0.45757655633092387
0.3106578,0.7736123,0.15159233528536306
0.28853124,0.8267262,0.05756933106040049
0.5524652,0.48774326,0.38040164804810306
0.97379756,0.9293767,0.680922511041266
0.6959726,0.14929014,-0.16350754500204465
0.16571999,0.09084278,-0.04093949249997615
0.63256514,0.17125571,-0.2110011366495183
0.050150692,0.13754904,0.5347344431565496
0.861941,0.07740176,0.37420444482271087
0.68486774,0.23421663,-0.15011959592710908
0.04209453,0.9222901,0.13974638415078078
0.7976977,0.74234396,-0.5266074377418792
0.82420915,0.18284756,-0.002238768868361024
0.41039342,0.32901567,-0.4097415502875738
0.2455535,0.5672919,0.09652367476527052
0.4153713,0.96229047,-0.7097372446827196
0.26852727,0.12473917,-0.492635621178777
0.34203076,0.12793416,0.10829715832605982
0.58474857,0.89118874,0.33688723723568464
0.6175499,0.3428653,-0.45166911812332344
0.6745188,0.42232257,-0.02067274943681694
0.14837319,0.8820356,-0.032002135611706915
0.27914983,0.066361606,-0.614580665360444
0.62363565,0.8850353,-0.16528030272020672
0.40899265,0.53842956,-0.07152182527547858
0.46290797,0.9502612,0.36420488288700115
0.80968904,0.19463986,0.11949124779879039
0.286098,0.013593733,-0.5704295102333498
0.019466937,0.8655943,0.06560059479175967
0.9570835,0.41353297,4.4496064995677015e-05
0.31317312,0.7204491,0.17730145016983279
0.77597255,0.60399854,-1.5976661068360045
0.59597534,0.5968355,-0.4499726134077166
0.2994997,0.0099977255,-0.41054208025914535
0.33878088,0.68237936,0.30595791541141304
0.72143346,0.004903257,0.4485896200852925
0.73366076,0.64824903,-1.4432356414602396
0.97592664,0.53150225,0.22034125486634004
0.8227371,0.49733615,-0.3545328589910286
0.22269058,0.5824583,0.13097914785970025
0.45308965,0.49092066,-0.6208762071305065
0.053961635,0.89041716,-0.1575610652939357
0.611696,0.425475,-0.580592922779395
0.5214884,0.2929088,-0.44434778169281475
0.89035857,0.6243924,-0.9626008616953381
0.7621543,0.4811133,-1.7394549745666883
0.8834939,0.8493729,-0.6672863066642931
0.37354392,0.9165775,-0.5429235142726897
0.17203325,0.6922774,0.2494276577019159
0.63401914,0.66242945,-0.8912399018860806
0.6745258,0.42918444,0.04136200439483051
0.06268269,0.77686775,-0.027850789144944044
0.8156995,0.5629906,-0.5974166165609883
0.41534966,0.54134315,0.007946883351621373
0.97869414,0.2836501,0.12305825598316897
0.67867386,0.6004526,-0.4597554854129622
0.42731804,0.028710067,1.076460541762374
0.20182627,0.19562691,-0.04894561558860677
0.12200403,0.34006453,-0.08079630977588828
0.17950678,0.53617996,0.24978695536544654
0.87598765,0.22455621,0.3758638066162658
0.84244305,0.018569529,0.412602925593827
0.65491503,0.9700912,-0.44564272148142575
0.4062528,0.84850466,-0.52718974339326
0.4949788,0.94385266,-0.14881579868953537
0.3550303,0.7087636,0.4027718515552213
0.9844923,0.99658996,0.7143217504735799
0.35304642,0.37860572,0.026399300407362096
0.3850258,0.84527856,-0.46503962665740683
0.98106587,0.04859209,0.150446548435175
0.767254,0.64116824,-1.4918586499998243
0.6515336,0.81814086,-0.8662563000735182
0.15625954,0.033931077,-0.06387467057122723
0.5968329,0.197707,-0.45768407539120354
0.28093785,0.9257755,0.13023604270944827
0.3205042,0.9532065,0.20610099702285178
0.8248375,0.63708174,-0.34360059459012293
0.22105598,0.4101805,0.4057799338889074
0.72309655,0.5638161,-1.1099555697169103
0.9577045,0.96410435,0.21463393112157608
0.0527426,0.40249366,-0.2542585201373342
0.095823884,0.09991938,0.21859519575086794
0.0101162195,0.24638098,0.22397978693443524
0.6398837,0.26813245,-0.14270824676881422
0.6816556,0.33265775,0.007464453920978574
0.7023325,0.7949709,-0.7404298703565335
0.5232249,0.2670701,-0.4351051862028471
0.20770323,0.4836635,0.2684128216686341
0.90203196,0.7123558,-0.8289896748304129
0.47346455,0.6200063,0.026326730751230033
0.33419496,0.810975,0.2784421515528226
0.44288284,0.06742865,0.7678866147534383
0.378685,0.31321293,-0.11354693656552253
0.85822886,0.07479888,0.4610154799866113
0.2524742,0.2528053,0.05804932270833667
0.9888266,0.109110475,0.18600302430851812
0.26418346,0.8894098,-0.10394855041998025
0.4754439,0.43721408,-1.0819272321788451
0.6976286,0.73536974,-0.859897697159004
0.25207317,0.53502774,0.239752960141513
0.5251156,0.65623736,-0.020236288913724226
0.48935783,0.21291769,-0.6625390509207136
0.5198102,0.30036998,-0.422310480358785
0.61757123,0.46876186,-0.6814195384868101
0.33664972,0.028883874,0.0014192610286105321
0.22747886,0.44131625,0.42670411486645543
0.2555092,0.60648644,0.08780217065288655
0.3359552,0.35615093,0.028479941231278706
0.509603,0.6650669,-0.19212938772179233
0.98675466,0.33403248,0.3119296791302142
0.7839236,0.010181427,0.8806123599750427
0.43958557,0.21360153,-0.07703974160598387
0.53034616,0.2576928,-0.2309346684094905
0.8132975,0.13673717,0.30644156509579373
0.9599273,0.55555874,0.13293069404173535
0.4647991,0.6649655,0.3453779528521413
0.409087,0.65839845,0.01702989253449426
0.3160537,0.02895397,-0.19593908687931183
0.5757957,0.14360726,-0.3227958454739603
0.20719528,0.6467944,0.10933072436117018
0.55893123,0.11683279,-0.12407106594203107
0.7229684,0.63893217,-1.2360355186858116
0.563505,0.63491637,0.2790543857079564
0.33180606,0.493101,0.03174450910989539
0.80971265,0.8529173,-0.4028567713342655
0.47483468,0.5515856,-0.3949915963348693
0.6660547,0.9191738,-0.6116775376834455
0.07923508,0.6920908,-0.013379525977643011
0.4856016,0.20849633,-0.5088299611569287
0.19851708,0.15880716,-0.0490122207257381
0.2555409,0.72814316,-0.22718654953798328
0.32146114,0.9748703,0.36600434127012543
0.1392352,0.17685944,-0.008147574549345511
0.77277106,0.48820382,-1.5793075040662836
0.25000894,0.5081263,0.39279439323306103
0.68605757,0.986078,0.07299426013240873
0.7175515,0.4504313,-0.6512786000072843
0.8077858,0.5980518,-0.6711069457443541
0.030416131,0.477239,-0.02767408966938372
0.19617265,0.8334183,-0.32683983093438956
0.4308756,0.92240936,-0.23960249270063036
0.35793537,0.67705274,0.38933995268006116
0.99875456,0.36737144,0.4117837377243446
0.60856044,0.18489403,-0.5104935510296343
0.3897863,0.6540456,0.17354127428944705
0.65118223,0.71856177,-0.8955128201209839
0.92990017,0.032158256,0.322622088025887
0.858531,0.5251847,-0.059295243836569964
0.9977701,0.1780659,0.28875054423420093
0.907217,0.8699541,-0.34495468852457706
0.8339088,0.29270428,-0.06244086754241212
0.79992276,0.7979192,-0.4446495046957629
0.8435104,0.7396055,-0.7343676383753044
0.49092847,0.4585945,-0.8908210705303246
0.29499096,0.12004691,-0.4004296760789531
0.20631832,0.8394901,-0.4323280643550608
0.9674752,0.12959236,0.001676368989606547
0.5462672,0.13724667,-0.12067163394566587
0.67981523,0.34170836,-0.001013464002017649
0.6198381,0.5718682,-0.8276198048468469
0.57814926,0.0065077543,-0.2901018601892957
0.528544,0.009601712,0.2742464164454531
0.441584,0.82908255,0.23143170713632705
0.22424763,0.7355023,-0.1897649517023084
0.32937378,0.5684286,-0.029628613874324458
0.019222975,0.8326504,0.008998803111731422
0.3081755,0.3607548,-0.1648565651862652
0.9259835,0.40710002,-0.02310706534086427
0.0075801015,0.9663578,-0.1473815670451388
0.6397715,0.9363158,-0.34020614414434347
0.3158797,0.5627032,-0.20973877565352494
0.1587314,0.7037331,0.1980339760040848
0.8196697,0.62021583,-0.6441188535931104
0.31167763,0.68059236,0.0738065098002173
0.6519356,0.86736274,-0.829798951031756
0.8807979,0.115327656,0.5502708138107463
0.36563557,0.53377396,0.20801036890291574
0.33819842,0.38385755,0.013216227391883118
0.20627272,0.98483044,-0.5581689578131347
0.4382084,0.053087115,0.8301860241629494
0.70267296,0.7048884,-1.0329729228939222
0.588672,0.1666516,-0.46726735277163145
0.25836033,0.99311036,0.05253087303880835
0.08368617,0.3070603,-0.4332415981232611
0.8995134,0.057814956,0.6466935379047759
0.44879615,0.42569083,-0.8990138881405598
0.96693766,0.6288433,0.15689163222506503
0.35969996,0.39535975,-0.06458003826094952
0.4570763,0.31142372,-0.8709315606444048
0.10765624,0.65286964,0.04865353816685946
0.5175511,0.82047814,-0.5521160928503845
0.9283834,0.012688756,0.3182083572260853
0.31310058,0.7224279,0.03229752099378329
0.69105566,0.060878456,0.14850679215830503
0.5301798,0.10786331,-0.13755468138291643
0.79355425,0.44481045,-1.2544123719717215
0.9941124,0.7073227,0.5850229546367862
0.9119294,0.09916538,0.3882145194774115
0.38861465,0.9172181,-0.8853757247114072
0.253698,0.74532974,-0.18997671470302735
0.88029903,0.6046352,-0.7191944380437607
0.6925075,0.58704776,-0.635789614074137
0.99787325,0.49597502,0.33660996830236967
0.81689215,0.87424856,-0.5317546527878536
0.49219406,0.28667158,-0.8913660986832365
0.57652295,0.34028465,-0.06609075475637667
0.18875569,0.75425917,-0.03581590613857835
0.16788834,0.30721813,0.10715119656902534
0.1783014,0.70522094,0.21050859830511992
0.878055,0.1070891,0.5293308939345052
0.76784515,0.6053821,-1.6928054365028908
0.39778936,0.9847973,-1.0705805357726148
0.28580725,0.23038566,-0.3053734134265017
0.49661058,0.44559747,-0.7272627066544787
0.9331699,0.14774567,0.08664787040868838
0.92366034,0.21311879,-0.006514789891746375
0.22601211,0.24834043,0.2236621962850723
0.79103947,0.9976367,0.1400862889220358
0.034475446,0.55150145,-0.004865264691441669
0.050571203,0.31838667,-0.12474982309163297
0.041465163,0.47891033,-0.21658701959216015
0.35698742,0.09404504,0.30981710903781773
0.6234858,0.05942571,-0.5019098968194454
0.74144936,0.58022726,-1.602536986720561
0.71327275,0.88916045,-0.0801878826976721
0.6317918,0.744201,-0.8317090486152303
0.57837623,0.64369124,-0.1623326616478955
0.11910701,0.7242418,0.019393184806479266
0.22785741,0.21954435,0.15770674792369413
0.0015288591,0.11223197,0.5407473578713372
0.062012076,0.48568624,-0.21243762081802112
0.46415764,0.9864573,0.32997797385943106
0.39758044,0.50874305,-0.07026215328407216
0.47728634,0.47550684,-0.8945923839440765
0.02722919,0.48849016,-0.10318934115342053
0.3398409,0.5109348,-0.06113314965848238
0.4922713,0.9926328,-0.09137215651736073
0.8836955,0.39363343,0.26664146018763824
0.81299615,0.21297753,0.14742644602621285
0.90941066,0.16588145,0.2760994899534291
0.2793945,0.89515024,-0.07330683336870446
0.90339494,0.2639315,0.32497299452041917
0.40302724,0.06844759,1.070390343229709
0.73895025,0.16630846,0.28806872124720434
0.37578624,0.5348675,0.03376265416945092
0.5931205,0.78321713,-0.029575662035847845
0.5460719,0.117201746,-0.13628984869775984
0.732104,0.7685075,-0.7347047094048201
0.67723376,0.8729103,-0.6600082454544136
0.78615826,0.9907564,0.2274328500729849
0.32783478,0.9812804,0.2096772116283459
0.7777841,0.6706599,-1.121112183564053
0.42110628,0.26334935,-0.19933429975711203
0.516719,0.3205188,-0.4738641521167496
0.53271383,0.017702937,0.1799216549855104
0.4997595,0.026639879,0.420952584460903
0.48434478,0.07466626,0.47448819680614407
0.90667146,0.5072191,-0.41487552524719495
0.45689034,0.013590753,0.8409106025571682
0.4125517,0.80556005,-0.29791823598847367
0.64415675,0.6855516,-0.8770200159343892
0.6721139,0.63984734,-0.6293417875984019
0.4757306,0.35427988,-0.9462711217092357
0.16832864,0.64278525,0.3195915940925076
0.34265798,0.17246616,0.15982395206891073
0.77978855,0.061549246,0.810126234584861
0.95469004,0.8801796,0.2995912662062794
0.29491764,0.7268412,-0.009925949441541513
0.9445814,0.10762614,-0.039291910412629666
0.8937974,0.76512,-0.7608659211538313
0.814069,0.2307117,0.055279079921426964
0.059772253,0.16283393,0.266353992853837
0.41307384,0.79470116,-0.22423757805521244
0.65462434,0.77866805,-0.9079419754103945
0.39396834,0.8283559,-0.49112002310780006
0.06767124,0.4426294,-0.23220427369909372
0.9825142,0.69069594,0.5083505759601991
0.47026855,0.46304172,-0.9493906694005071
0.30468482,0.7017498,-0.010850145454989642
0.76374996,0.60907805,-1.7746088822593542
0.095606744,0.13442641,0.06481272173988806
0.9199776,0.07822192,0.2826543068466764
0.53760135,0.10099667,-0.10358990019105832
0.72674346,0.7414504,-0.8919915103832995
0.6537856,0.9421462,-0.5915703837661241
0.025372088,0.16882122,0.46195221574733397
0.19456297,0.09193951,-0.28009871474859116
0.73565644,0.68177456,-1.3103103817768642
0.77993447,0.78963125,-0.33136528722914355
0.75220203,0.47698563,-1.6335333060212602
0.70422506,0.6680609,-0.9420413298777026
0.46384388,0.62695646,0.22948049401942197
0.4792444,0.3811112,-1.0931578284775867
0.14077163,0.17316324,0.03102233809856432
0.20843583,0.8263611,-0.33610126844520277
0.7052065,0.30145997,-0.36309523150341205
0.74990815,0.77041745,-0.4856506102870736
0.32559633,0.2084204,0.027204095506515077
0.9603172,0.2802894,-0.0638779744055802
0.18511683,0.48912543,0.21977001847309863
0.7099285,0.8759215,-0.2563843049589365
0.037103295,0.5028772,-0.13290977524481157
0.063489616,0.87287307,-0.19296603490785644
0.5656194,0.72742885,0.09262780379566202
0.06730777,0.016433597,0.4600729316280385
0.081431866,0.98586524,-0.17400366895237462
0.7504651,0.22060215,0.26443692059432966
0.43991196,0.50933945,-0.44726561447263175
0.21294612,0.08887607,-0.24388263474344243
0.7809752,0.3050623,-0.45041984331830276
0.80886096,0.46753854,-0.8429425041852984
0.6963193,0.13938683,-0.1684407187315996
0.04292035,0.93285596,0.01858833862272429
0.4890393,0.3240311,-0.8971796893578465
0.1368928,0.0765627,-0.044985303265455606
0.7690713,0.77878606,-0.22628830511104764
0.9375423,0.7016771,-0.23030481437677386
0.48148477,0.97323555,0.2012476565095916
0.39317822,0.8394625,-0.48809072403373277
0.6290817,0.9199001,-0.18485276797378825
0.21064109,0.9766906,-0.5680557907154048
0.9101344,0.46011376,-0.11346640546859349
0.55632377,0.2298019,-0.10284941629420057
0.24648184,0.8439824,-0.26650495997258683
0.9229135,0.27015722,-0.0009848383754926596
0.6811235,0.67541033,-0.7398124509778492
0.6303386,0.90299743,-0.4425789792912892
0.9440641,0.99059576,-0.013049542063801288
0.3302123,0.88289136,0.29823469549725373
0.768086,0.42594737,-1.3722394782007505
0.5016974,0.92577803,-0.30119259990651437
0.38637835,0.6877357,0.2813978324383842
0.93830556,0.038054705,0.31873206356414235
0.8215082,0.6559459,-0.473392483087583
0.18621063,0.020519316,-0.3024978544522224
0.82806057,0.2291202,-0.022366682031691745
0.073228,0.98554075,-0.10847728451386414
0.3911636,0.61336684,0.2912215747624376
0.5531733,0.80988055,0.005547915311934146
0.0589357,0.7329436,0.009928737896660475
0.812047,0.41747242,-0.5143378023959093
0.4786998,0.14711326,-0.06387414136913519
0.39358586,0.21535242,0.19299255929213527
0.3369469,0.9074143,0.21154899385945225
0.1003775,0.38729364,-0.45530317355800204
0.7463029,0.9675154,0.48017456391100144
0.4789893,0.46826762,-0.9239240301269658
0.14043075,0.5780714,0.18543312672454965
0.9633515,0.46829247,0.07503923825471676
0.10740054,0.7948872,-0.2876656080859795
0.7183821,0.21721911,-0.25890140415187923
0.6342366,0.0542475,-0.45682429680427716
0.5432138,0.38633716,0.27752088779349365
0.8444793,0.84437686,-0.9072181385793747
0.79783064,0.5432074,-1.1765516111410168
0.90069085,0.98872167,-0.5131255137514753
0.30604142,0.6844678,-0.006288346904868965
0.114994764,0.64614093,-0.030246137809576357
0.7365748,0.23668277,-0.17767141350686746
0.16544807,0.13560474,-0.042390099555131316
0.5973312,0.38583243,-0.48928780754217427
0.7356204,0.042298794,0.5576576422736604
0.063785434,0.29654288,-0.31351073850216193
0.7570175,0.37310344,-0.9219836935100991
0.9118531,0.83534914,-0.38098738568694557
0.35104036,0.53222704,0.11033736986705357
0.77570873,0.3926767,-1.2284277116643316
0.09257352,0.5093318,-0.2007756865279637
0.87222844,0.19791889,0.2682748773924649
0.83287865,0.08322388,0.22619866198394484
0.10903549,0.23121947,-0.17196562609078736
0.75883615,0.8388565,0.0008245290703064768
0.821588,0.70580417,-0.6341383768747678
0.7895061,0.042482495,0.5998480426101732
0.84446853,0.71622014,-0.7785141444057473
0.9922719,0.2834081,0.41994265706600464
0.00083470345,0.92861027,-0.08144420440803879
0.32320338,0.39635926,-0.08826938134148828
0.58580095,0.53068745,-0.24377524044600563
0.7843444,0.34192812,-0.8252815885825083
0.45070994,0.11830777,0.46580368503300656
0.9611751,0.3970896,0.05431321609303842
0.6796374,0.7280363,-0.8892418368380663
0.8784182,0.09996778,0.5902501413071782
0.9058195,0.83536655,-0.5297145323156706
0.17770791,0.6327612,0.21450857387213745
0.49567986,0.24967301,-0.6689348022798789
0.30087262,0.74452394,0.07403963627963868
0.9987064,0.89175683,0.8707952136824562
0.86240983,0.7204575,-0.7768909046639966
0.27471477,0.44757593,-0.07144094298529005
0.28477973,0.83960676,0.0015766368215574828
0.42884988,0.9824075,-0.4533023485084135
0.49160868,0.48847455,-0.7693008793511105
0.64474696,0.3128686,-0.004580942184580626
0.15864742,0.7836288,0.08887662633577018
0.4573782,0.3704793,-0.9650205547781179
0.27645344,0.46179742,-0.09454965544133828
0.751894,0.9921849,0.5361043987773715
0.66962,0.8404334,-0.7590294583957679
0.6397912,0.42082387,-0.30422953379569717
0.17820609,0.39309716,0.15791870336946062
0.6455046,0.48607177,-0.36876085979939655
0.3368432,0.22662872,0.0842066705797291
0.2414732,0.14997715,-0.1238755353984216
0.18274987,0.10197312,-0.10198008636493508
0.9765379,0.5970279,0.2609579584334958
0.05171168,0.80571467,-0.012241370289124753
0.1993168,0.94148517,-0.5374134944684252
0.31781918,0.15669656,-0.2418356580667426
0.41365772,0.717657,-0.06512356578221305
0.54786485,0.47084945,0.43169907213370673
0.09666538,0.61619693,0.01322652707772613
0.006090164,0.7599354,0.034994278204826354
0.019010246,0.8989125,0.059175592309360446
0.6043876,0.027856946,-0.5205201738885586
0.062521994,0.21746862,0.0449852448207174
0.79423285,0.10571194,0.5426322174233148
0.9316453,0.0903272,0.10562008292265698
0.6490004,0.53477645,-0.4509137695721706
0.9186083,0.99432683,-0.3686100076756456
0.77645266,0.59006923,-1.7382098303798776
0.7174776,0.047391653,0.32409931136468845
0.08908093,0.53179795,-0.037940881520539704
0.45522583,0.75758684,0.5176525319602826
0.122282624,0.29815274,-0.10138543613955454
0.8741507,0.20844811,0.39745410822468524
0.62940806,0.31363767,-0.27851487230865735
0.63024586,0.48028827,-0.5833156622418852
0.11557311,0.04954952,0.1531713697345858
0.37532592,0.36415958,-0.2444716882856586
0.20941305,0.16236591,0.03147440629657634
0.5749811,0.5163887,0.07432839770262553
0.8292011,0.39939225,-0.10855525379683172
0.63784355,0.24677992,-0.17050964059933296
0.9892301,0.20750475,0.3339770411929711
0.753762,0.29091585,-0.3241477331490577
0.5565651,0.43488228,0.3849781004795745
0.89557874,0.61382973,-0.8540178736558023
0.38475573,0.03129071,0.8586024686111264
0.96752685,0.4162529,0.17278494042175258
0.2690763,0.87495375,-0.010802459400765546
