x1,x2,y
0.49886143,0.08381981,0.3568873967419559
0.54797643,0.13318759,-0.6457188508208435
0.09464204,0.4978472,0.777651584913678
0.5256048,0.081234336,0.024552467602494896
0.45624375,0.06138152,0.3184718206917051
0.9763214,0.8622072,-0.11296502472087439
0.5766317,0.38453633,-0.286301950209645
0.08907902,0.37831622,0.10015271643471443
0.2738998,0.7921506,-0.6387235333788932
0.8402553,0.045031488,-0.5767294070551212
0.22769278,0.007991612,-0.17070878100341388
0.45194674,0.18349457,0.12547505010608725
0.33608592,0.74353975,-0.9379946655130024
0.68727636,0.19655758,0.39745069327968596
0.8443578,0.35212964,-0.24392997797018628
0.78363943,0.13207585,-0.22391982000815416
0.015812993,0.23110098,-0.3310087014199735
0.60717666,0.11648178,-0.9386554360185356
0.105308175,0.10899222,0.046816922175714565
0.10166067,0.016131997,0.5509009915705105
0.16847879,0.3354795,0.29892062996104185
0.57017124,0.045264125,-1.186345442296361
0.7246378,0.5769747,0.5722728202088626
0.42209226,0.85342085,-0.21741358251775164
0.17572272,0.58924687,0.7640560079228826
0.5845692,0.5411582,-0.085686724273533
0.85095847,0.25400883,-0.1884132464275264
0.77059716,0.9034975,0.23189639282247637
0.98759407,0.02927345,0.19364348288548666
0.95336276,0.5094065,-0.048611102218748994
0.050291777,0.16557282,0.008784188266852254
0.5759087,0.91713,0.10380836114089678
0.58704174,0.9596617,-0.16839596171267796
0.040777683,0.78118366,0.17564988511125385
0.5676306,0.5864069,0.08770114732035977
0.49023896,0.7666023,0.16971272299504003
0.3352146,0.8669631,-0.9709248508222772
0.2885658,0.0077319145,-1.1578320409046603
0.0154108405,0.6503635,0.3621518877594284
0.28099966,0.45860028,0.3373740169013699
0.437024,0.9132679,-0.20303553930223622
0.6720179,0.6368134,-0.19930963606094343
0.15107423,0.78886735,0.3161338853366433
0.83242303,0.17194265,-0.42190888090025414
0.9710969,0.9346263,-0.16594467106592545
0.44752407,0.33618945,0.007231851801888811
0.90463525,0.39697284,0.49381435444143895
0.004209101,0.6219867,0.3966856404690684
0.7955589,0.21523494,-0.2805523246252355
0.22827327,0.026810825,-0.23824063899752537
0.3902881,0.27435613,-0.33343485563528125
0.46728384,0.29882318,0.07769379228860063
0.54851466,0.44212794,-0.005619811020075312
0.9374669,0.35779393,-0.31750601440679255
0.5463941,0.83666563,0.4253648758434468
0.651491,0.26619524,-0.40564923807513037
0.5155058,0.9889241,-0.0010398235769306652
0.312553,0.7974144,-0.9381788630132301
0.8485167,0.4409393,-0.19734915781968315
0.8450804,0.92300856,-0.43191040103600065
0.9710315,0.97714657,-0.09458795027661873
0.23246247,0.13477254,-0.4006927068144526
0.7354757,0.85282356,0.5454256300788146
0.48320776,0.82669,0.01664094305853943
0.35470527,0.9490475,-0.8671715430684555
0.24958861,0.9934252,-1.1966475889077572
0.7742602,0.029462755,0.33627297306541537
0.7981402,0.8182304,-0.09141915423411355
0.9277592,0.28428054,-0.22199765689259737
0.19539428,0.15464568,-0.5148555299314466
0.50123,0.51400054,0.12005121383304686
0.58490926,0.52005136,-0.02473244944822202
0.14716727,0.12894666,-0.22217070088047317
0.49356294,0.040628433,0.40274143316493394
0.24389172,0.16798699,-0.49393184971429965
0.83059216,0.6543762,-0.3702773220255334
0.78772146,0.47708744,0.24681562844307278
0.6927319,0.93309116,0.20823536422524364
0.9268639,0.045457006,0.34399694724156005
0.5915857,0.6414441,-0.061372325048203516
0.496036,0.039981186,0.3382782652854362
0.0014394522,0.18307161,-0.29776225993095373
0.21818471,0.902745,-0.9834286846649314
0.42425877,0.24465644,-0.2330543090745998
0.16414893,0.16406012,-0.11967499455219771
0.22027671,0.5537269,0.41582438733702703
0.62335753,0.6646746,-0.5805322957042603
0.13407648,0.21467829,-0.1844951851035672
0.66297776,0.79082584,-0.4263850497864224
0.3079912,0.5149888,0.26390232386138035
0.10110283,0.95518255,-1.468918838860374
0.19744581,0.5386289,0.6471128651570915
0.8116125,0.66061354,-0.13795339882253943
0.89733994,0.5363538,0.6385611344066898
0.24221867,0.3408786,-0.1876077838428879
0.8328498,0.878595,-0.445685240804289
0.757079,0.6797442,0.5574467868099444
0.53224427,0.4175561,-0.06954688330951225
0.78456825,0.5471316,0.27940470675977425
0.22880137,0.87704253,-0.9565865684888385
0.4226148,0.58009493,0.10239918380138369
0.39393294,0.40085942,-0.1670188301663667
0.00731951,0.9615348,0.4085428408220271
0.24473894,0.019262373,-0.3736554681443381
0.099514484,0.25787717,-0.1259231109650461
0.3078755,0.72099584,-0.7020072330119462
0.104239285,0.4558521,0.7712900417666169
0.40456426,0.7400654,0.19146749721033432
0.8020493,0.4156053,-0.07328356635494031
0.6165315,0.4820572,-0.678095728492803
0.7707599,0.19327444,-0.046913077695180126
0.9992626,0.33497876,-0.005313025388984857
0.80343205,0.40919363,-0.015760525315142916
0.8904585,0.11944765,0.06553656175071158
0.3203743,0.5912196,-0.1827086424745939
0.8114065,0.943287,-0.1459020648963637
0.89795744,0.017668009,0.12681503859397322
0.28945798,0.28850615,-0.6320096516923763
0.032175064,0.08040023,0.13537847882931092
0.18828297,0.28464597,-0.06232617677608274
0.73176897,0.6646797,0.4354689157411692
0.23781031,0.90655214,-1.0445705652724495
0.9886257,0.064166605,0.027646555606601533
0.6385944,0.7025714,-0.604496516594236
0.88286316,0.40094262,0.5853160648116954
0.06721884,0.47172707,0.4824474283504874
0.7808053,0.010611653,-0.01871993058902395
0.8404612,0.38660812,-0.3555509400157378
0.96501094,0.2931162,-0.5455878532027605
0.4527958,0.51585907,0.11201074407424351
0.05734247,0.44320422,0.4140799328232949
0.9147219,0.9838273,-0.21856783350511402
0.5609894,0.5889642,0.13278648088686693
0.42788702,0.5651648,0.13683399100077165
0.36295307,0.31424636,-0.5478743554428371
0.13510281,0.61064726,1.0524568867639001
0.71864784,0.6692875,0.4344735026310071
0.6669847,0.34319007,0.022730496829208323
0.65842795,0.91112226,-0.2393300749189392
0.29524606,0.6270056,0.18115917925291058
0.4461046,0.82434934,-0.12109370800435408
0.9201354,0.13393348,0.017129857593143866
0.2868247,0.06796062,-1.0330977194923587
0.8001087,0.2158652,-0.29728792885134403
0.14599979,0.13213861,-0.2786258276935648
0.42651772,0.6975493,0.11066604682084251
0.5938087,0.28653067,-1.0026010781827812
0.24702007,0.53430426,0.4414079781969266
0.43560195,0.1822092,0.004905695679635114
0.13195926,0.45712,0.9884067789687683
0.32013726,0.09372687,-0.9787809829369277
0.8146314,0.90425086,-0.1852661671672879
0.8105155,0.7849834,-0.23318789599820897
0.124449074,0.6470103,0.618233375761305
0.98958087,0.08521938,0.07097002448246956
0.12958127,0.7133742,0.34850305957593625
0.72276497,0.22321278,0.5265118537085983
0.9849413,0.97641885,-0.09051269013820679
0.16699171,0.4477297,0.8266408149342084
0.18331599,0.60620254,0.606173734265069
0.07344639,0.14632726,0.19030002315370853
0.041377842,0.5223984,0.4778001527269978
0.045995235,0.7014535,0.289249925162895
0.46613008,0.09221709,0.2839749232291381
0.7543836,0.8343449,0.4801935397976099
0.6973505,0.012785852,0.6453165070449616
0.9416205,0.31773114,-0.41890031487318335
0.576735,0.5932947,0.14649617193048253
0.17061561,0.7600063,0.36977027567857995
0.5349655,0.91443354,0.3519557147501926
0.09276557,0.03477806,0.6704616398578126
0.99979395,0.32251966,0.13353091303441325
0.82642406,0.16508967,-0.5035341692120997
0.40931284,0.9888731,-0.3022601183868584
0.94475347,0.9227121,-0.15954571981275784
0.54122496,0.6154839,0.34602219602488477
0.6920204,0.26063484,0.4815613803433065
0.1402533,0.81571764,-0.022577424150054183
0.855362,0.9929211,-0.3200629526879226
0.20623922,0.064468026,-0.33507095968830136
0.9787154,0.6931829,0.15171491613942786
0.34995013,0.4591605,-0.35670760446505306
0.15026206,0.08779544,-0.20243684753722171
0.40054476,0.17087477,-0.4451273768950533
0.53213185,0.4168043,-0.004728857306643193
0.6511745,0.09277469,-0.28051548463391546
0.606398,0.89810467,-0.42771623074897647
0.23511648,0.9638812,-1.0783994545085487
0.12058967,0.7096534,0.10485357465300577
0.8891373,0.39739054,0.6352437459316481
0.20604002,0.701961,-0.2643067520305777
0.7999078,0.4751824,0.16068294106547362
0.24069583,0.88552576,-0.9937719207133161
0.10269362,0.15295899,0.020242196001952012
0.24866885,0.2647736,-0.37335639231155093
0.18403399,0.37044322,0.4254244152200889
0.79554415,0.064275324,-0.3309656975426681
0.5029545,0.48539716,0.10405323520177964
0.7815152,0.7465739,0.18760242832139346
0.4295898,0.6654814,0.06834092807011946
0.37477028,0.60864073,0.06014992825654879
0.39888543,0.6653404,0.2916400575281383
0.67059195,0.32479382,0.06541280006788619
0.9557588,0.9284975,-0.16460293776309118
0.5808527,0.37542576,-0.4365881206420965
0.87584424,0.842684,-0.29722699760320526
0.84195197,0.97743464,-0.31636176501152175
0.45914555,0.27643323,0.12938014403617543
0.23885852,0.5719192,0.3484993403971972
0.0034016967,0.04700625,-0.398980609495724
0.59203553,0.21762913,-0.9825985560741898
0.5634475,0.48815978,-0.004642345021607847
0.0885278,0.60833955,0.7282471325236657
0.8083998,0.9966391,-0.13458620159271634
0.33810872,0.8724042,-1.0329654466527416
0.09165257,0.8192009,-1.1443332824488779
0.19809318,0.23172551,-0.45912866285000326
0.55244833,0.6156084,0.31694494395889655
0.3904078,0.656858,0.3622441271513944
0.2660616,0.32546932,-0.3306667196830767
0.383564,0.9777722,-0.6035614745816851
0.9727647,0.14475638,-0.09946136016293293
0.3462628,0.52666813,-0.164289945303215
0.49526232,0.47285223,0.052858960911244826
0.5359175,0.9734314,0.11158551724853916
0.00039672852,0.9374575,0.29308150916355385
0.27940696,0.133443,-0.9308019199691578
0.9109312,0.23607236,-0.09378119841965434
0.13344067,0.08796525,-0.1482476526022872
0.9945388,0.9522055,-0.11395601878628295
0.7636726,0.9465004,0.31322686071621386
0.10960239,0.075154066,0.12741518202824453
0.9116584,0.20638639,-0.029790129689775305
0.9146139,0.28036863,-0.08081143132996145
0.3508396,0.10437232,-0.6013651946851246
0.8658761,0.18527788,-0.029387605889356655
0.71621704,0.14241153,0.56092002931594
0.8489465,0.39945608,-0.1932078836343692
0.501891,0.6269027,0.2563187328878744
0.66967356,0.9067123,-0.33244852086235693
0.40082747,0.31688386,-0.361461282717202
0.22870827,0.5640757,0.31473608782599916
0.5214678,0.8066948,0.37952436414244256
0.0014564395,0.2588324,-0.40806411338383347
0.9118554,0.051577568,0.14527775333344523
0.83599937,0.79031116,-0.4585885980411434
0.5437263,0.31461662,-0.4372774845436129
0.6228424,0.11048412,-0.7669776887273101
0.16054791,0.242342,-0.09225885272345347
0.5466774,0.7674935,0.4025415026853996
0.119194865,0.033219457,0.13516232376774245
0.52259266,0.82725155,0.4300029122342189
0.9562741,0.6717863,0.37100641592204575
0.7809562,0.17224264,-0.17687130533569634
0.64510477,0.68083704,-0.5526499298020332
0.570757,0.829135,0.1578049691471304
0.23460907,0.28713095,-0.44112873924210405
0.9650031,0.013169408,0.38773406033296676
0.29241544,0.31332862,-0.3419620634204112
0.76527846,0.52676415,0.40538007629673833
0.50691724,0.40900952,-0.025972149733255102
0.21711785,0.7636258,-0.499909113310291
0.7884698,0.40962875,0.14761226473551575
0.93998224,0.5333406,0.25161614217118317
0.29522133,0.52391964,0.2794532656698755
0.37739033,0.9265124,-0.6719822082132093
0.7962631,0.6867608,0.07998901071493686
0.4046296,0.8096256,-0.09230984791202612
0.61538684,0.3857541,-0.7376298030118253
0.06934148,0.5869321,0.7144515127238557
0.45087367,0.5008245,-0.09716208022643257
0.5864177,0.123221576,-1.088779903861951
0.92088854,0.36995953,0.04124854469274929
0.7900822,0.6835337,0.1309015844594014
0.54765743,0.001768291,-0.5919899808460396
0.7813875,0.5577196,0.3777792505894715
0.020206928,0.40522617,0.11284157449390284
0.06684041,0.24233222,-0.4311347198241224
0.11159426,0.83334357,-0.9875307082515911
0.95170784,0.68715376,0.3532328529136923
0.9936748,0.77382857,-0.03596943157912648
0.20600998,0.68772465,-0.05352146200417118
0.5059653,0.97781855,-0.2532369271432982
0.66706246,0.30848688,-0.09416680004078685
0.87632966,0.36043894,0.29886172023932295
0.761885,0.103823125,0.24988370584647557
0.05908072,0.42116374,0.21044365200550036
0.6924476,0.68337256,-0.06606143273931106
0.6344362,0.20841068,-0.7830768763233036
0.8894043,0.67567384,0.1947510043675096
0.8693223,0.5506262,0.14166856395604935
0.5129695,0.3324269,-0.0952379493550977
0.48665458,0.6548525,0.22589433759487185
0.9114686,0.84998894,-0.32077337028214237
0.74423647,0.5598231,0.6122555121585538
0.971569,0.7085998,0.155453063954152
0.595616,0.2682724,-0.8988098344597375
0.7367119,0.8716675,0.562831722567637
0.5346921,0.34565854,-0.13913703243103925
0.5391936,0.9357151,0.28055028328483567
0.28840536,0.9929667,-1.0068293619364097
0.7663365,0.5831109,0.4713872237344922
0.7289297,0.7831744,0.3750256970566975
0.1841678,0.86681825,-0.32373743576234126
0.052535713,0.06677103,0.5122356255335304
0.05088228,0.9117588,-0.3250182695707193
0.6355073,0.56020474,-0.5835018087267073
0.59499717,0.34750706,-0.7155355554469596
0.26269525,0.6324685,0.32532057686344334
0.3425575,0.03066063,-0.7295976612989261
0.88684547,0.1558069,0.01371844500290578
0.90871537,0.3715145,0.30611784009325177
0.9538437,0.533543,0.08256556978172543
0.7257079,0.37395918,0.606755858791786
0.60741395,0.52040046,-0.43897591045362755
0.3431601,0.6577186,-0.644349977127276
0.8416729,0.55837137,-0.3956213561505031
0.48259085,0.23327267,0.1324522658201783
0.7692923,0.68667203,0.29448981890082476
0.9878053,0.41380948,-0.22358160026018792
0.57612956,0.18551254,-0.8417409215768676
0.25881785,0.72905844,-0.12408524610572438
0.6011329,0.08600426,-1.0348656506584737
0.97332585,0.897088,-0.047748530955997875
0.82542056,0.024187863,-0.6015448400778115
0.84752136,0.7154285,-0.5742522797131566
0.06996679,0.33318615,-0.16729684832575525
0.78853464,0.59057015,0.2913163577049762
0.49616355,0.94096124,-0.1998341293832863
0.60778797,0.010832667,-0.8678537052724177
0.030842066,0.07161057,0.15982954678175143
0.257546,0.17692971,-0.5990780454110817
0.7475396,0.3949843,0.4627950248259899
0.49993372,0.4483717,0.047160301006945175
0.24849188,0.6700509,0.15692731807416405
0.87128454,0.9429911,-0.3618825073279687
0.23089004,0.12475264,-0.4853045648242277
0.96803945,0.8238809,0.012138650323837034
0.98260266,0.5109475,-0.1427122256594654
0.7080013,0.086268306,0.5906458386843946
0.8791456,0.56817245,0.37071109573463135
0.6958421,0.87861854,0.038163116198255215
0.1642052,0.60911906,1.0140990509746644
0.759995,0.85567844,0.3260524982347937
0.105953515,0.4505449,0.6581833860917428
0.53109944,0.6153547,0.5037995203491676
0.5493145,0.6147994,0.33124751129541113
0.07417619,0.76402026,-0.42547844394250794
0.4729082,0.7681857,0.055794629735945324
0.63105774,0.76687515,-0.515020842477
0.4631462,0.77734405,0.028987274719081954
0.48204106,0.2082634,0.18667546344524444
0.08721906,0.5922112,0.8495794130418368
0.52635914,0.4816559,0.17902901614605846
0.106410265,0.26371926,-0.09182495910499901
0.7401579,0.29163218,0.4591895644610111
0.08203429,0.6028158,0.7768536480132143
0.61022824,0.24190354,-1.098518067170834
0.9622046,0.9342845,-0.1448009745123027
0.81322163,0.6977759,-0.20158366146870493
0.12373316,0.22468287,-0.07432398969656195
0.7692131,0.58468616,0.3993966013897266
0.5472888,0.88477546,0.383407347567548
0.23966914,0.5539456,0.3468166550393608
0.56839114,0.19963789,-0.6625736775686141
0.41918695,0.7970753,-0.05036727324301204
0.4200176,0.6313684,0.2313958364012395
0.3862384,0.38487142,-0.1537698813482773
0.6244748,0.24549419,-0.9680004374393645
0.21739125,0.088641405,-0.33708613068464993
0.5608791,0.28175718,-0.49926862641107045
0.8936249,0.42624664,0.5858047677426469
0.08828986,0.042179227,0.5952566603393179
0.19733185,0.8795492,-0.6142091789311812
0.39948428,0.38595355,-0.20350623903529114
0.5587197,0.9198585,0.3801249922922212
0.7811198,0.79735947,0.1677456015406693
0.5392586,0.98112535,0.15728725801811755
0.9098709,0.050815165,0.1928466666693782
0.70332766,0.7859561,0.03356365397831368
0.8725774,0.36522108,0.3248212452885711
0.38887984,0.4789539,0.014152959216522869
0.83794934,0.27010846,-0.30543146032460855
0.014258444,0.75599843,0.1495879504628622
0.9925828,0.872106,-0.1354081761208501
0.39615566,0.07823676,-0.30132977601886635
0.3094837,0.5504941,0.14552798277021572
0.56814116,0.5156705,0.08914877061771553
0.076144874,0.5248813,0.7542852117634473
0.5688517,0.61499023,0.10674539999115734
0.9844442,0.9752126,-0.023580336565909403
0.09688753,0.017153382,0.6555612877820552
0.6039505,0.20102227,-1.1039817869417545
0.95711046,0.36752343,-0.4869193796970378
0.6278707,0.9586903,-0.4844323224149656
0.08320904,0.70074296,-0.021375816588899324
0.103723526,0.0057291985,0.5378145879229929
0.2988358,0.3191026,-0.4668719522483682
0.9436628,0.5292203,0.26811173321564263
0.06517166,0.16360486,-0.03903332596378024
0.932954,0.62521094,0.40672856876709657
0.6734861,0.93935245,-0.26997448986610106
0.8184188,0.69902164,-0.2230465408796876
0.559954,0.6330016,0.29707789127723544
0.11107218,0.0066249967,0.35930846478302597
0.96307045,0.8012754,0.0020051506734914196
0.9667128,0.59432214,0.07833412051373034
0.3048914,0.5266228,0.25809031013114003
0.9342217,0.91865295,-0.09102688798809869
0.8243524,0.25254196,-0.3386040804879634
0.8572096,0.567604,-0.19762793104013376
0.0998621,0.9769909,-1.532911904697618
0.8964083,0.25626022,0.28032621214343184
0.38702178,0.43387973,-0.22126259579323498
0.64338696,0.94011265,-0.2301959985845563
0.1150198,0.44729227,0.8922704561091837
0.4705069,0.51047343,0.1656882132198889
0.20250452,0.97680205,-0.7462085681003436
0.72765255,0.868882,0.5320559658957864
0.8341279,0.42113805,-0.3256154632032495
0.9879724,0.28005558,-0.2250641497188938
0.7665498,0.09896624,0.24583060935865345
0.7860049,0.7662461,0.05043515870075724
0.9918256,0.94694364,-0.19836105172342208
0.17796779,0.46888167,0.825485305468068
0.9544404,0.4007699,-0.471897202149422
0.12674206,0.33208793,0.2874743091299412
0.9389876,0.52222663,0.27506033551245146
0.60898846,0.331433,-0.8740971347562864
0.6842324,0.5750828,-0.12013237020075822
0.003702283,0.9317317,0.27966041860723706
0.58389175,0.5970538,-0.04350822608923885
0.33870977,0.30651832,-0.5162861670947355
0.47876096,0.9009276,-0.21333674200829728
0.12651998,0.22106165,-0.07806486330106113
0.7642487,0.13561642,0.17981505699301342
0.093497455,0.3473897,0.17158743050129358
0.26148248,0.9265623,-1.0389044377557957
0.4954378,0.47289467,0.08829953912873635
0.6479294,0.32090068,-0.5506962490521995
0.8003012,0.98405963,-0.16278229649416925
0.16543859,0.25360745,-0.05656256573378814
0.94653237,0.49815756,0.16832269069963163
0.7965111,0.031600356,-0.19599137475598877
0.31595558,0.7459594,-0.8281877743406516
0.7706088,0.04377699,0.2839438677323226
0.6401783,0.30198127,-0.6702265060090365
0.28946644,0.23440903,-0.7810173852622144
0.07277018,0.13445532,0.2072006073828044
0.5186127,0.5391213,0.14592354162195664
0.85155153,0.9183253,-0.3119344813552003
0.6825666,0.8422055,-0.04737591986976855
0.51972634,0.4628625,0.06250893780802005
0.7821411,0.18845224,-0.1310345593955008
0.4151169,0.04456067,-0.3032786304292767
0.28749228,0.3144449,-0.43544588024863734
0.29846573,0.52678865,0.26688002232001234
0.4126457,0.61549103,0.1514480867389299
0.42893875,0.9834085,-0.3362320837357346
0.4845823,0.89704037,-0.19211435070325933
0.6641001,0.6911903,-0.36327571628151695
0.3668993,0.28240097,-0.5948763892268638
0.48731863,0.56195104,0.06337210883107819
0.668085,0.5186189,-0.022656581602933705
0.35997462,0.63786155,-0.21800548500773737
0.81868273,0.14337873,-0.5621788426656554
0.08406758,0.6114471,0.7602089179483771
0.020343542,0.16030252,-0.0772269045754357
0.58465743,0.7004804,0.01874989409315432
0.10015112,0.8369862,-1.1101715136542878
0.2974537,0.9064401,-1.0097984885716234
0.48248124,0.10918683,0.3158383503208068
0.33354926,0.021790028,-0.920439695945518
0.6695874,0.4531024,0.09893502389071983
0.9757979,0.8252551,-0.018085743564560157
0.9395929,0.84108526,-0.09800615915638483
0.69800293,0.7854818,-0.05728711943465778
0.9091419,0.55616814,0.4858492159494685
0.73362887,0.14160407,0.5251617200603134
0.7145324,0.36297965,0.7523565767304059
0.686146,0.36972588,0.571281585345633
0.3752529,0.2493844,-0.5802467418898921
0.61599964,0.4773621,-0.6172680048456459
0.88937855,0.24110568,0.2868521586586609
0.52727187,0.8472331,0.3631783214093297
0.7062175,0.48490906,0.6223742323765972
0.21901822,0.108115196,-0.3562853545187502
0.24636668,0.7168193,0.04912023562583105
0.6150169,0.22679633,-1.1114822142156109
0.3868512,0.3521145,-0.2782986802456467
0.3873557,0.16785723,-0.3067881430589238
0.61828125,0.46300846,-0.686376636526283
0.67789936,0.8090266,-0.26991883191367216
0.111453354,0.02227676,0.3220922862341374
0.059687972,0.6288996,0.6123926665688266
0.96424955,0.50276136,-0.2043149684603094
0.6021761,0.56208664,-0.2845553777080823
0.7987703,0.5376199,0.17741637029625326
0.09383649,0.2257042,-0.22490609554055138
0.054240644,0.30580205,-0.4241817687143391
0.3247568,0.7854681,-1.024360662751033
0.88652605,0.43719184,0.5321787508594843
0.16345555,0.82652545,0.2828038546866197
0.6574161,0.8316247,-0.40230738001021144
0.6766567,0.33884043,0.37241453522293755
0.89933527,0.17190236,0.11828242417942444
0.1318934,0.41198105,0.8819355776375742
0.9193581,0.6692427,0.29844138915360885
0.8664965,0.970852,-0.3655613846610307
0.94005466,0.2475496,-0.5396462328084909
0.50595397,0.15616912,0.28087117931120814
0.26464808,0.49782097,0.47456663004219807
0.024525702,0.38205016,-0.002881036145690706
0.691875,0.10709083,0.36358821243451184
0.17662877,0.93047845,-0.12757099118997559
0.059536755,0.8639562,-0.5464507054394491
0.43851584,0.45397264,-0.14206842751748514
0.08077258,0.12127662,0.2785319365323372
0.11002588,0.778763,-0.6613374845437264
0.8087292,0.5089705,0.007136181074906908
0.9500876,0.67586434,0.34924659996292623
0.1749233,0.62082833,0.7878026712975523
0.63933027,0.5458242,-0.4985801365526648
0.32785946,0.16937304,-0.7710471794203817
0.106028855,0.3781978,0.41166939019152465
0.8114318,0.55814695,0.011048538818740954
0.09768444,0.5876588,0.7663137275401073
0.3061384,0.5166108,0.27822552922971067
0.54915273,0.0152744055,-0.6491758352061885
0.72865045,0.8000969,0.30592498168221166
0.15405238,0.20886564,-0.21713762413542598
0.4138474,0.59715825,0.05179871190450136
0.2292195,0.09318179,-0.32077078079034504
0.42497206,0.800748,-0.09325775886791388
0.17766416,0.7983351,0.10052210159944047
0.83107245,0.8478441,-0.38256746348529286
0.92398113,0.87572324,-0.32174636702436143
0.16852182,0.8400517,0.1995214977568677
0.010209739,0.12956148,-0.22518546535617154
0.088430285,0.46431196,0.6558390268356065
0.47625,0.42042363,-0.006160884040810971
0.45136935,0.9485153,-0.29549628837050784
0.41978443,0.13085032,-0.299329151220444
0.74013555,0.82922095,0.49568151938105426
0.75218076,0.4534279,0.4678651197702045
0.69610935,0.7465352,-0.1457723396568499
0.64334095,0.07165635,-0.4196644465249004
0.97492725,0.8953945,-0.11723026187390412
0.13387096,0.55050516,1.1864740682777604
0.60270554,0.6306639,-0.3562547527046736
0.9508041,0.642946,0.39209292344480506
0.92262334,0.31894612,-0.07513792056103169
0.9668626,0.84988564,-0.11776695645600166
0.009523869,0.9626332,0.27908705920661775
0.75594544,0.79680485,0.46408836805631903
0.12817287,0.5260486,1.1162646337774618
0.582142,0.30818337,-0.6778709993500545
0.14073837,0.60965,1.1358290890990936
0.48228616,0.97000927,-0.3905792579459368
0.46945566,0.041184008,0.33087672187285583
0.19966584,0.941752,-0.7671986504311309
0.7928112,0.7280859,0.030637265914773875
0.18840635,0.11749327,-0.5491341649909579
0.7003197,0.6120333,0.1637877892875323
0.9726557,0.7127694,0.12725130535850881
0.6891776,0.7304664,-0.17356454549735367
0.20130241,0.15760207,-0.6398436887594993
0.43290067,0.46980584,-0.1425345611519756
0.18084764,0.51300883,0.7885264503452067
0.63353217,0.19633341,-0.8651370838410574
0.8553069,0.3515376,-0.09154276474193149
0.78024995,0.16481048,-0.16297252739124748
0.665355,0.27717555,-0.170929886080918
0.26684934,0.5116682,0.5614007683013671
0.6503076,0.21197355,-0.5287134989116282
0.086435854,0.5960104,0.6640431315796367
0.75314957,0.2571746,0.25312139621311625
0.32708937,0.55824006,-0.21043673399771132
0.89838445,0.72095543,0.03843269367847048
0.10403007,0.4711405,0.760016416394208
0.076839864,0.068764985,0.6769357353442578
0.03164643,0.618405,0.5063545622375227
0.806855,0.77300406,-0.1261661561064485
0.4868151,0.52496374,0.09011968556406136
0.49107975,0.8447851,0.013559285841044079
0.22102535,0.15672022,-0.41821864323445584
0.82195693,0.38012874,-0.3016124086008005
0.70416015,0.9115412,0.31464426107274257
0.06138438,0.77364135,-0.2887851698061736
0.6934655,0.9205627,0.09119105918879064
0.23746973,0.015914142,-0.1930077478768226
0.7791157,0.7192526,0.19210867781999105
0.28661114,0.30496407,-0.48906541856662195
0.20315582,0.9646732,-0.751700590618675
0.41794974,0.63006943,0.15310452896140309
0.7429518,0.863698,0.5504451346935159
0.94853365,0.72094184,0.28973891515357475
0.19116074,0.05832988,-0.5780574975613184
0.43354398,0.5644214,0.12302047759086676
0.30842304,0.4645108,0.1384700746611054
0.8879716,0.3093058,0.485965262983573
0.87966025,0.10384512,-0.04512554014165844
0.4810062,0.050269663,0.3294710444999152
0.61920553,0.5815386,-0.547943558923252
0.11979413,0.3567549,0.34733333437087954
0.9093435,0.61040723,0.43017332329534974
0.98112506,0.4164796,-0.30595727476577655
0.36432314,0.40725094,-0.3868043809651626
0.01830393,0.19779742,-0.19448801475992886
0.49368006,0.19182438,0.19207055519864322
0.36839038,0.6725018,0.04532862815868052
0.9745154,0.2116198,-0.4987446039319383
0.6343589,0.35807288,-0.6826275294030186
0.8213819,0.5727823,-0.18676462998039975
0.5157121,0.9393149,-0.0565508575780774
0.34571975,0.6132222,-0.48124544506660355
0.9070256,0.7114799,0.24133729428133308
0.21539861,0.688238,-0.043822189793124015
0.2652688,0.7656948,-0.4335448955319434
0.32466906,0.2684347,-0.5012021247546529
0.6445185,0.29689664,-0.5511831589141551
0.68952817,0.80045325,-0.08316159433442138
0.04750824,0.037091196,0.3967632405738285
0.055659175,0.24652898,-0.3918461789392017
0.3402207,0.5979502,-0.4117741963772142
0.2896781,0.49472433,0.3758595853939929
0.2576027,0.31042188,-0.31724489721280447
0.43744946,0.7964072,-0.08795023057571573
0.41484928,0.67298186,0.21699928937327376
0.8815568,0.3258729,0.4449063453054241
0.76296246,0.9021935,0.3640531587090025
0.65695,0.19751048,-0.4015631311119918
0.07381934,0.59427905,0.673399984596544
0.40793228,0.31535757,-0.1935695154940646
0.7400687,0.47198987,0.5627526437998159
0.17436439,0.6270497,0.7466594564653914
0.6489176,0.3233961,-0.48264303632331884
0.2282902,0.73219264,-0.20324536341140653
0.37104642,0.7844616,-0.35776340531429257
0.6961522,0.093143225,0.4597692451192759
0.18073201,0.18629467,-0.4784060224862285
0.41392124,0.6946279,0.2489933119953426
0.29057443,0.015691102,-1.2113254530181925
0.51881,0.20394897,-0.032963517250156844
0.595147,0.19998229,-1.0202476579948463
0.64903134,0.045226455,-0.12123708416311654
0.60443723,0.31855994,-0.7904916110971794
0.20360541,0.4118914,0.38025693803410965
0.40926355,0.8870915,-0.21919578421034555
0.50931656,0.3759932,-0.19839417169425133
0.5560755,0.6057132,0.29735151693454814
0.13171577,0.25795072,-0.11179091612034003
0.44049972,0.3897962,-0.05931029253208427
