x1,x2,y
0.38233262,0.60825115,-0.06678833376582345
0.0005514622,0.18906099,0.44950041553882164
0.7048582,0.33844608,0.30726549386529806
0.5184472,0.701533,0.6781387418753803
0.9544725,0.038811505,0.5726656104731254
0.76594186,0.18594247,-0.17384766479067257
0.36445236,0.08984357,-0.18908517667426303
0.5779264,0.4864769,-0.31061967329836426
0.0585773,0.319023,0.4812054966959175
0.55256265,0.7856071,0.9926413429320264
0.5552695,0.18130755,0.09362657840257582
0.8297834,0.0029946566,-0.43709665379629997
0.22636813,0.82427496,-0.03715575071968931
0.8360168,0.35709536,0.10730639561402816
0.36349905,0.6171228,0.11490803243944628
0.7895031,0.97251374,0.3746229257657085
0.37679154,0.16940081,-0.08809718548449398
0.9341256,0.2650107,-0.32150712832116846
0.90630144,0.2849623,-0.20749809815383902
0.9575357,0.053390086,0.5110082917631646
0.93529165,0.88884246,0.4952354269587025
0.415381,0.08884174,-0.13465836383456795
0.9896358,0.5816653,-0.2553979305590971
0.27339852,0.3840977,0.2887067465252077
0.15026075,0.78640383,0.26557435491806636
0.66702306,0.07011485,-0.3187125009114086
0.17587382,0.2182777,0.09283104568567159
0.9417519,0.9937247,0.8664099255047654
0.51265275,0.72585183,0.6469712377616716
0.5056089,0.9841794,-0.0021492512823772895
0.36737192,0.43931365,-0.1319646375845162
0.8868408,0.43241918,-0.30666564403578794
0.30079275,0.12726223,-1.0686437553108519
0.50778747,0.11801678,0.48539355255967237
0.6824412,0.54593074,0.17427563460457424
0.5813547,0.38448453,-0.2374477744214575
0.7057184,0.2584669,0.6022931243243572
0.83387077,0.542391,0.0917520046448698
0.9300327,0.503177,-0.0019760525256494674
0.8978403,0.18406463,-0.0683062402350454
0.18297148,0.89677274,0.3143751040500481
0.6539546,0.859856,0.7407342566286015
0.22803462,0.5274175,0.163650566326389
0.80321467,0.02175188,-0.4582506613442232
0.72021747,0.9752084,-0.14345717768713476
0.51142216,0.6678191,0.584200067662235
0.9913762,0.07290399,-0.2769058621036759
0.53611404,0.29683143,-0.19485527827201987
0.56964654,0.67744225,0.39367992880781244
0.15913546,0.8207623,0.40221976411079347
0.69192255,0.9911143,0.23010359548114664
0.071044564,0.32875752,0.2560723437528757
0.4652909,0.08683318,-0.05813402824780839
0.75953126,0.082096934,-0.09221736429377508
0.04774195,0.27575684,0.7355914472053446
0.0455243,0.78241616,-0.18536827302873685
0.91456103,0.46475703,-0.08122409048645159
0.9888022,0.4640761,-0.3566166292930084
0.2789755,0.123702765,-0.4745811683009359
0.3683815,0.019272387,-0.08176603973143298
0.13416791,0.9327048,0.2840905493652511
0.76949954,0.1966598,-0.14786595038878644
0.10806996,0.9329343,-0.050254583791064844
0.5796976,0.03680569,0.027815541416555636
0.5334937,0.052690506,0.4737408932438375
0.72465295,0.89626724,-0.079471194219148
0.13996392,0.96637523,0.2620194800393051
0.30766088,0.47914195,0.25267110366946527
0.20621878,0.91163474,0.09993192572005255
0.65305144,0.58449113,0.2485146145521967
0.1489343,0.09991771,0.1564217817951027
0.5084339,0.1905443,0.09504720610889496
0.7363649,0.71004575,-0.14514923101718738
0.28225785,0.5750934,0.9550971377816724
0.20808315,0.99569917,0.0436211771594828
0.22583151,0.58280605,0.2662606158898277
0.29183245,0.76198035,1.0244589311178993
0.91230285,0.7602809,0.13555685131130019
0.37215388,0.92063636,0.25866839073415687
0.6336183,0.39119172,0.019363137685012688
0.37037587,0.66924065,0.1227554887922648
0.76528454,0.19397968,-0.023063083404529887
0.7092086,0.7303211,-0.22141129818726685
0.9538226,0.54652774,-0.1445505172957638
0.29076976,0.1803037,-0.5131327069976523
0.014977932,0.09600943,0.31325626372347043
0.28211993,0.6046732,1.1016678592684472
0.62503725,0.9799468,0.5492281043060787
0.89961207,0.8786099,0.20348013899397516
0.6270345,0.022693932,-0.45915287805190536
0.23408335,0.62236077,0.3782195824409034
0.17389005,0.9758356,0.4775287494695601
0.3182389,0.37337005,-0.3071777550335809
0.7246003,0.27173722,0.22978970118214667
0.43797743,0.9415167,-0.9661589628272583
0.67571056,0.47145885,0.24037303356140174
0.63833916,0.542971,0.20119883962066434
0.24162215,0.038058996,-0.04140652029393482
0.23941553,0.6041314,0.4373139066636805
0.43096387,0.11346662,-0.3494407365303923
0.5070796,0.49768442,0.020432541935416493
0.09203148,0.6857952,-0.14901634498421898
0.10129267,0.553177,-0.0020437724261322295
0.5516531,0.9855407,0.49086322746638034
0.5433617,0.59959227,0.37645650737763897
0.049850166,0.48545885,0.12576252855889333
0.9252229,0.9120469,0.5762412615331646
0.44028854,0.59125763,0.043232601173094264
0.62099963,0.623907,0.08679275722353008
0.42931628,0.16488773,-0.44327280115069423
0.17257094,0.7830379,0.15823165877691403
0.39916444,0.91346496,-0.44052988475852384
0.04737997,0.1384198,0.0814786885903576
0.31395608,0.15316206,-0.9814861064927023
0.38636154,0.995366,-0.20187460222940865
0.48578608,0.64465344,0.2870095899073511
0.61808896,0.5515511,-0.004979508237667893
0.09924573,0.7691256,-0.05524526622093044
0.78299284,0.8396336,0.7723525481762256
0.8845944,0.77687,-0.20340440836937773
0.35133904,0.30756712,-0.0540940789642633
0.019901395,0.15640974,0.49461468726476376
0.009470642,0.61953837,-0.651558675219265
0.37432468,0.95485955,0.05975232721601497
0.8791121,0.55805594,-0.315298898964709
0.9798036,0.22179163,-0.6954880955159997
0.04832691,0.9904123,-0.3577264733061689
0.09552425,0.85295933,0.017399804869422247
0.8733971,0.4435767,-0.2802222696245309
0.7934554,0.4478894,0.47428008843472336
0.25668383,0.5134335,0.4918514452043165
0.6958725,0.56069994,-0.11854027007024834
0.75506204,0.5875508,0.16774193977371302
0.0681659,0.19884545,0.14499287521796742
0.53958017,0.69593495,0.9537209181968265
0.9156081,0.7662235,0.14339724521062688
0.30554026,0.8318991,0.9093617283280498
0.46007174,0.38259387,-0.2941327500149106
0.9363391,0.037930667,0.5458473733511073
0.93824005,0.33975846,-0.1747223446775844
0.07375288,0.46031165,0.13604996772361294
0.88973725,0.5199021,-0.4355044641839863
0.97279763,0.07386899,-0.056438832876968104
0.0008596778,0.93181276,-0.7145266470581183
0.054857194,0.56529546,-0.24181332075937204
0.0018082261,0.47091353,-0.11469604610204517
0.39130074,0.0046446323,0.2717962286807206
0.40323323,0.33559597,-0.21561520845261783
0.91917896,0.7286571,0.12454218393670935
0.6439583,0.29342967,0.1223431356325393
0.5090409,0.99183506,0.04724054117969717
0.0919829,0.80334884,0.010695274321047776
0.45052075,0.41746664,-0.18866908040670125
0.12276876,0.9022493,0.3436546430485251
0.31453323,0.2503286,-0.5662021791154591
0.46320438,0.54957294,0.20175445089909166
0.8149368,0.82629377,0.7356740690178193
0.0870775,0.8196962,-0.1746037356906337
0.43966287,0.27994466,-0.468221791559314
0.87881315,0.39464325,-0.11849717681849567
0.3953702,0.5483261,-0.17435775053455274
0.78134245,0.9623924,0.25955293605770446
0.8148974,0.97042495,0.42773442490506397
0.6285944,0.5952424,0.03903659081415567
0.61423093,0.23178935,0.045844109566883666
0.73835367,0.42069775,-0.3280941659980844
0.26293278,0.5966136,0.8311488699474381
0.32888985,0.087712824,-1.0595583313610195
0.49748045,0.79199696,0.48434428648068617
0.67809784,0.41810483,0.34765122549781724
0.16846442,0.04168898,0.4821213974880009
0.7182295,0.6478564,-0.3313419661440608
0.087043345,0.64623094,-0.3211947311148022
0.482274,0.72514707,0.19099134659771183
0.92215717,0.24577075,-0.2013726498248911
0.0075009465,0.61695194,-0.5508574399413313
0.025453746,0.97566724,-0.4263296164788333
0.41301173,0.18889296,-0.37641166588384184
0.8388552,0.19638878,-0.04215274826629209
0.7811228,0.7075561,0.9585208001237953
0.06534517,0.89784473,-0.1049219338131079
0.046590805,0.811267,-0.20719550556926375
0.2389381,0.6002775,0.49046424403867966
0.58515453,0.6878363,0.26410376074628933
0.754249,0.9956187,-0.11551133835734181
0.75808585,0.33862334,-0.20724011438631282
0.3442636,0.6111753,0.38472874822203945
0.31092995,0.92116374,0.9822428894218355
0.8239143,0.18970531,-0.024644331219811758
0.04174286,0.776541,-0.09038021264739726
0.4406619,0.47572345,-0.04053748132946633
0.49561477,0.73396546,0.42688826039874844
0.6204952,0.1897676,-0.06265290980790439
0.5901205,0.902729,0.6190433293600928
0.7787837,0.368398,0.15045765622365403
0.03508711,0.4050861,0.5405893815321625
0.75909287,0.14804047,-0.15653447355526473
0.8210606,0.2751528,0.12007289386871017
0.46176606,0.168729,-0.230318377397639
0.72383374,0.04020399,0.026437102182829603
0.13890189,0.6337337,0.2985138734880868
0.60994864,0.8025227,0.38402846955506775
0.8378923,0.8823571,0.167130687961701
0.18509954,0.9082739,0.22463556227026862
0.745723,0.18306518,-0.07626761132823029
0.61660576,0.81974494,0.43766987643449173
0.5310103,0.9185101,0.5348639245657274
0.9979195,0.90351707,0.12520590387604896
0.688405,0.5462554,0.04990512743596236
0.48086697,0.34101135,-0.2730477740409034
0.09338784,0.1517821,-0.18555863632588154
0.08119506,0.7243538,-0.2756948694953827
0.66709083,0.8298744,0.5166544369611189
0.45004588,0.70358306,-0.1304376108708922
0.5935895,0.2971722,-0.08605373234023908
0.0447734,0.73144794,-0.13746690832645386
0.37586534,0.46999848,-0.1937892252148106
0.31775963,0.004929185,-1.180287126539317
0.32308865,0.6646669,0.8872486112188184
0.5665197,0.9726936,0.7014326929257976
0.23547322,0.73310137,0.25425932782101124
0.1510576,0.29898125,-0.16470758832272028
0.043506563,0.59102464,-0.22509718067223514
0.33432913,0.9795089,0.7946815204566597
0.31754076,0.95627254,0.9769554642471554
0.5227468,0.22189784,0.05833503998949077
0.95514363,0.6552198,-0.09866640342737411
0.32088405,0.40376896,-0.19199427159386728
0.9210929,0.017022729,0.5858162087719343
0.037536323,0.35240585,0.6925594575560308
0.11257017,0.54062694,0.12828554505720152
0.8591923,0.7654246,0.037074234671551964
0.1378274,0.6438431,0.10501698278829115
0.49823445,0.23471767,-0.00037671481784173205
0.70728505,0.734954,-0.22628487051858795
0.7042044,0.39335495,0.15969214603494947
0.71777654,0.09839159,0.201101308597942
0.4971072,0.11106604,0.397155746358137
0.7371377,0.9102046,-0.012727761543813526
0.7541189,0.6619806,0.26145224995938543
0.8237024,0.7303715,0.6858402770687431
0.42104167,0.58643025,-0.03985775857266062
0.83870405,0.74986774,0.43495920795606774
0.36934072,0.62456787,0.026264667287477415
0.6920509,0.6174732,-0.024856188425616592
0.7884417,0.95917195,0.5025884020030169
0.73774487,0.44172615,-0.45758223175925306
0.73976654,0.3526659,-0.29234782359389877
0.0537889,0.25447708,0.516666393349548
0.98755455,0.6261967,-0.29231909745916035
0.090206385,0.095926404,-0.27441061710476544
0.0029421449,0.7913108,-0.6130410661719665
0.7175281,0.95077914,-0.07023728660640083
0.08804393,0.65122974,-0.1392792154311822
0.28860456,0.1762653,-0.6448782597673072
0.85410887,0.75733966,0.1422062949728448
0.7484864,0.9619432,-0.0655001713135197
0.68873847,0.04837197,-0.0004134636779417125
0.17345738,0.2482006,0.035622525562326826
0.09300935,0.32607687,-0.10863750704782896
0.91831493,0.85927343,0.35413070259311497
0.91411656,0.88056916,0.3687572038175382
0.56304747,0.2207129,0.05754993211223289
0.10854375,0.1344521,-0.1821260011345978
0.4081266,0.39285016,-0.20336707024839487
0.115936816,0.018023968,-0.1418273116990604
0.8025914,0.930855,0.6908335628600217
0.38678277,0.5553667,-0.14567602513043088
0.9847432,0.6179076,-0.2832182804145439
0.35068196,0.18941522,-0.3525382985076959
0.9648964,0.9036109,0.5855477019717245
0.6552895,0.1578899,-0.09825564581021545
0.35330957,0.4453689,-0.03322094860830482
0.94742626,0.22188324,-0.21249268108500274
0.8319124,0.9287161,0.3378302031229396
0.20463657,0.8931197,0.1343073545362105
0.39630085,0.81385857,-0.15203246907503834
0.7486751,0.19890493,0.004315559561600048
0.53685707,0.58443165,0.19900559743393814
0.23867744,0.13441163,0.20366945083592056
0.18629527,0.92871195,0.29501787826723186
0.80834454,0.93836623,0.5276068692790006
0.5054041,0.46764666,-0.028112838988306455
0.13923144,0.5880104,0.24285320576395245
0.093390405,0.50461364,0.0943150822551112
0.031624973,0.62725353,-0.3224164215229745
0.36450553,0.21805263,-0.14933604518857335
0.9024835,0.73110676,-0.05058876094623993
0.5422537,0.29063582,-0.20639395571497032
0.43451655,0.058641195,-0.13816940635216038
0.4936071,0.007264018,0.5577704827793959
0.7823329,0.5640611,0.7730831600106197
0.98037815,0.71110874,-0.3090825273793054
0.6239656,0.7654183,0.4421543970262401
0.7188241,0.62914366,-0.3762912906090855
0.8760387,0.63942564,-0.17049698980220324
0.68282735,0.9740918,0.4110130243131063
0.52105343,0.19843376,0.2100556209222368
0.8437714,0.81703836,0.1998987199989496
0.7921898,0.19702059,-0.12475699421644937
0.21971399,0.8655916,-0.1349434931263019
0.71015495,0.30459708,0.38054478349706383
0.09048587,0.17143446,-0.016987774392356686
0.0096357465,0.9117756,-0.5733454037027749
0.1775071,0.19956553,0.02897921425140433
0.76556677,0.5360937,0.3011488495869625
0.6534783,0.98237205,0.6235826573659324
0.08134973,0.5770419,-0.12986378265475257
0.23931652,0.8265231,-0.014011241536518539
0.6555664,0.06546992,-0.5274011413252715
0.9331984,0.76547194,0.2152488179264154
0.19261503,0.76584065,-0.017902036287934228
0.24231529,0.17878848,0.21930040559239558
0.55394405,0.7496229,0.9258547484188354
0.78381664,0.40181,0.28274528690367967
0.8665241,0.36362922,-0.019009764953993494
0.52418077,0.8450208,0.6466632779316244
0.7261856,0.433747,-0.23174611435393228
0.6708947,0.90812594,0.5476802840834126
0.7400066,0.46119934,-0.3096620184065948
0.235511,0.089038074,0.1360640097214546
0.9193773,0.11848301,0.18487773073290228
0.8970154,0.35416728,-0.12391794036524316
0.18484843,0.20909137,0.048352449667016364
0.6613483,0.035949588,-0.5094410056764277
0.2090972,0.16510195,0.10118756271752383
0.0691722,0.8835292,-0.055079082897620216
0.09112966,0.6700599,-0.27187938384455995
0.30430138,0.9959798,0.7239737347553086
0.4860136,0.552679,0.1126260778915065
0.30446017,0.39747083,-0.024570636157952807
0.32014674,0.74202895,0.9987700850502238
0.5260656,0.49184442,-0.09371300914869124
0.29569423,0.4867261,0.5611248966877439
0.35847855,0.33620995,-0.10224823046248196
0.18657494,0.71673834,0.04222999086330931
0.8144171,0.6422631,0.7957606715500833
0.8979598,0.5873937,-0.275626788251515
0.8858382,0.12968397,0.013111610546430744
0.37661475,0.4379788,-0.23275609682289508
0.16901577,0.8765761,0.34576844103549653
0.11973292,0.7547109,0.1966711263819444
0.6103437,0.76567197,0.3504201090694418
0.7731479,0.82714015,0.6484840721785277
0.75085735,0.1099267,-0.022712066654194778
0.23317808,0.26769388,0.2053517583052068
0.2874934,0.6697989,1.1342731095465555
0.22468537,0.16930437,0.08866671889974073
0.255172,0.2079435,0.20089993390669988
0.5456821,0.29588085,-0.1738497454787391
0.81892776,0.21371526,-0.017864724278734374
0.45096076,0.77331406,-0.3539439199742017
0.7553162,0.8319478,0.12477421226448136
0.87936556,0.98866755,-0.13065529944182694
0.91253704,0.1595496,0.051861217177674994
0.19949621,0.48993188,-0.016570390156140112
0.9747974,0.17034101,-0.5009170358349121
0.11981982,0.15646583,-0.24091424719490023
0.48222214,0.8673348,-0.10533277753931991
0.10429776,0.6059217,0.01712161248704369
0.07992166,0.55225104,-0.11923873385136366
0.87323374,0.6372744,-0.2149737881803561
0.020890892,0.6452751,-0.3884265179397049
0.03001386,0.39556837,0.5207475754870518
0.83966124,0.7683283,0.40134525386033637
0.57085294,0.31105965,-0.056601244544956145
0.97525406,0.7218009,-0.34920631832749377
0.6024012,0.89943624,0.646150023745976
0.17752832,0.7594515,-0.06283477222876918
0.48255128,0.7014992,0.26195487203879814
0.24120939,0.27971774,0.17180575848844604
0.017530262,0.21037418,0.7108521409291775
0.8811172,0.8150144,-0.24328965044971884
0.9605278,0.1699714,-0.43811036644268475
0.7534794,0.72939944,0.17609841561626
0.17154145,0.92983496,0.4190446088505366
0.80636835,0.9693434,0.5133922245189149
0.37685698,0.31038177,-0.09001054703390984
0.4716441,0.48268646,0.03901758529439808
0.34257156,0.98434275,0.9088096289439078
0.39703643,0.17581248,-0.10153139525660491
0.6140923,0.7026553,0.15676465042965615
0.92386174,0.70659995,0.11373896667312866
0.29382497,0.7824878,0.9262060827583358
0.3453176,0.77671206,0.7284797221992191
0.19250947,0.82214606,0.09667350671137627
0.38072747,0.10697305,-0.03706465741791378
0.50113916,0.009687841,0.5830523745708797
0.599535,0.40484703,-0.2155568544452912
0.17603105,0.9219935,0.24387168396252318
0.50001335,0.10177797,0.3428419855365734
0.18602693,0.8057818,0.026700311250724355
0.30540264,0.25466353,-0.5748667232082086
0.948632,0.6240295,-0.18212020543348226
0.093663275,0.18869585,-0.06808872352635383
0.7298961,0.07223451,0.11409055147894824
0.90271044,0.694495,-0.19542781668538922
0.67912847,0.19549602,0.3930275206110538
0.6342893,0.45401192,0.016673782336536196
0.3409022,0.48422033,0.07495958794019367
0.80762124,0.58529484,0.639279224231156
0.1852473,0.05512929,0.39002827418880176
0.95017695,0.8028198,0.10149850111783562
0.10915995,0.5095401,0.18575743415628676
0.5705179,0.3846469,-0.35519799270802827
0.2614838,0.094204545,-0.24067514972343554
0.94315344,0.7866163,0.09505153220105376
0.867349,0.5717519,-0.2640827665570932
0.87393105,0.33733034,-0.11755132325126141
0.9279291,0.17042935,-0.15822596076851675
0.6927734,0.051151156,-0.028484644215395136
0.20156044,0.5121033,-0.13668359994469118
0.8797145,0.8671616,-0.0556720565474732
0.9248152,0.4844588,-0.038262220727999154
0.5258602,0.83116186,0.8073110184925381
0.8731495,0.61486715,-0.262569023027899
0.51401716,0.5090447,0.027829893093044983
0.5296112,0.520843,0.011231398445134766
0.7434307,0.36142385,-0.23652805950192007
0.4126023,0.038412094,-0.0031248558159320955
0.566013,0.27831417,-0.04476879828636915
0.49356222,0.8048943,0.28267983306251515
0.8101561,0.5064242,0.34496779782090164
0.81455874,0.13734627,-0.3371552086878503
0.6811329,0.61335844,0.15907644287106304
0.7895353,0.48359293,0.48015495051043044
0.3479839,0.53440404,0.09555298866635731
0.5511255,0.7977431,0.9154676978765904
0.8459325,0.46083373,-0.1483497387157948
0.9561577,0.64663804,-0.262624504940662
0.2799607,0.6337355,1.133799066260312
0.7218469,0.7025113,-0.2648278784708646
0.21546668,0.42917478,0.07622530247197706
0.64942956,0.3018738,0.1335977807081818
0.6064092,0.39276737,-0.31109607957252966
0.7503276,0.26503837,-0.10645589275108186
0.37315208,0.5212514,-0.1563605796639127
0.032208025,0.04761529,-0.07087749567025507
0.7465182,0.17986166,0.08577526421743324
0.34337372,0.0777691,-0.7196767308677138
0.01129061,0.0016880631,0.16550601195953948
0.1966551,0.9246959,0.19444357460580597
0.15999913,0.8342847,0.31580575129905575
0.6913436,0.36819607,0.4088635303633008
0.2880937,0.047189653,-1.0825275325931951
0.7093313,0.051247597,0.12082396377143512
0.41535157,0.72900164,-0.22746975630796662
0.18289977,0.4483348,0.0038004827119877873
0.95357716,0.91442287,0.583547811053732
0.51020795,0.50776625,0.03493547074721684
0.2227152,0.060346544,0.1394286030001193
0.0091125965,0.92507684,-0.7157156318726305
0.70289683,0.88867986,0.07211453981269407
0.82725704,0.6700346,0.5617655010329223
0.33207595,0.861149,0.9481651111911839
0.43869644,0.014983892,-0.1463633660376294
0.62693053,0.90757984,0.5846273986877946
0.4478392,0.77490765,-0.4796657546224107
0.5327028,0.88176686,0.7642424025281426
0.66255766,0.95311886,0.6762589641122173
0.975904,0.5083533,-0.19158946202752664
0.3743652,0.1794504,-0.07155387778171891
0.45977718,0.042705595,0.08188241061593333
0.7907926,0.25122833,-0.08656212714478156
0.79552776,0.88689464,0.7174932174180693
0.28852373,0.3274784,-0.1326702732213283
0.9895386,0.9635172,0.23719797700761075
0.34686708,0.9266994,0.7074818199612024
0.893528,0.38999432,-0.17033034544141162
0.08413905,0.7264148,-0.11305520819129924
0.089226484,0.21157163,-0.059770148442831975
0.4214641,0.11848688,-0.38660925733905716
0.9934608,0.9930637,0.5015263976480575
0.43202263,0.17324662,-0.4362267170292268
0.6597909,0.17983377,0.06246202107187217
0.3020938,0.62656343,1.1327049403571134
0.32315803,0.9490891,0.9593538472130163
0.6273942,0.3400408,-0.1024929122099696
0.03765863,0.14529395,0.38092518913086454
0.99312496,0.13852745,-0.6878007444568532
0.6862434,0.78475755,0.1042500025050469
0.27937913,0.27955234,0.03551020974401494
0.5281073,0.38768733,-0.3209874863599777
0.019492209,0.06843108,0.2992180737068353
0.17344528,0.741739,0.13214842260911674
0.54173625,0.7063227,1.047620148638603
0.70153975,0.49140972,0.007339731838357559
0.5396755,0.21166623,0.03801580227683622
0.70403063,0.24521756,0.47373568156546675
0.6838699,0.32283252,0.4890213079096435
0.882843,0.3663531,-0.1926916506690902
0.9598964,0.5817495,-0.2621645325893681
0.46229714,0.55393475,0.2206716443490015
0.14110303,0.55858016,0.24792243631470423
0.6285548,0.39605105,-0.12761600306636697
0.5517395,0.98915976,0.6307436878182158
0.8514132,0.7642781,0.2606935573565088
0.9167074,0.13011152,0.20193539306195862
0.27621406,0.074810505,-0.653909905767606
0.61886,0.24313259,0.06885166329327748
0.26327163,0.84575474,0.01978816411167117
0.9934875,0.7402507,-0.3690394073295982
0.42170966,0.9465814,-0.9100200690835237
0.4099983,0.7912223,-0.3948619145592709
0.23390901,0.59038323,0.3943407411400743
0.7680944,0.7934018,0.5417910573002398
0.024550498,0.14627916,0.45805322922087294
0.7359904,0.47946203,-0.3507734518095487
0.89418334,0.071710765,0.16688836857638567
0.45862114,0.35292143,-0.2758132615148413
0.50064355,0.4371475,-0.15351976504601522
0.6636456,0.4141521,0.29138375564283714
0.33471453,0.3261972,-0.26294598957302573
0.2934699,0.58552015,1.0251279257399066
0.30742007,0.6631306,1.15173047200472
0.32652318,0.9380246,1.069674460746526
0.5619813,0.07016182,0.06808703506231095
0.5046756,0.5242776,0.04079043244600845
0.08457786,0.59791374,-0.12405098193101943
0.4114676,0.9010942,-0.7433599341602509
0.8348305,0.5826348,0.30809228630824687
0.6157607,0.2972101,-0.1871564775358978
0.92429847,0.2077393,-0.09022464004718468
0.0069555044,0.4735797,-0.1256425476140978
0.09929955,0.15749389,-0.1346294931041815
0.31737065,0.9380127,1.1052328388414618
0.31891596,0.7492379,0.9407976608088284
0.89174557,0.49178404,-0.3186548175477318
0.8990291,0.6173015,-0.2832037636617881
0.46700191,0.64914435,0.055260303687654166
0.07200992,0.22876132,0.12296514010356566
0.85504967,0.85469353,-0.002184718221408026
0.77985156,0.5951159,0.769863019459311
0.48322207,0.18756938,-0.0918585104015411
0.6295343,0.87379205,0.60371146862731
0.9359453,0.205221,-0.279555016393855
0.71868443,0.060218155,0.04624948964211124
0.32388616,0.6819482,0.994652459296777
0.8909904,0.43276286,-0.2321393345483082
0.14641136,0.7491075,0.3104801589897387
0.7990098,0.6332787,0.9030867186712748
0.07418555,0.3805141,0.1890208997511749
0.20226002,0.66008794,-0.018220438247411735
0.519883,0.41269797,-0.18113525409020598
0.20013988,0.60259575,0.04665866479316369
0.30564135,0.6685139,1.2361178434793052
0.043563366,0.35179633,0.7394478034868883
0.91875714,0.950672,0.5080699257408331
0.7467257,0.35483766,-0.36708682172030194
0.81528664,0.5381222,0.3301868905492744
0.7897878,0.770776,0.9418373594815427
0.5990098,0.9007683,0.5666561491536629
0.1784308,0.8271467,0.2067502950274995
0.5164808,0.603409,0.3266921859516825
0.639354,0.31631333,-0.04354411176532648
0.6125115,0.70249283,0.17594267232787622
0.3425026,0.23613876,-0.32435103723530767
0.8366094,0.847061,0.40173531773801685
0.44278502,0.38521934,-0.21311871527769688
0.8618039,0.22649574,0.10602790526119402
0.5767253,0.24047744,0.03266904046438354
0.10780203,0.97066545,-0.11782358342862623
0.4571311,0.044578433,-0.03152426452599019
0.52552676,0.99780494,0.08299095908284565
0.1487791,0.1835128,0.05587862107333889
0.86421156,0.35143328,-0.03345189767537228
0.12058121,0.29552573,-0.39622606244477016
0.5031181,0.6214679,0.33096096836818234
0.21939945,0.83812773,-0.08611482076075477
0.13909483,0.89390385,0.378522963570414
0.80890137,0.17633969,-0.14913645746229992
0.11800665,0.21805358,-0.37633161334630705
0.81522435,0.7522928,0.8818258487741235
0.7636063,0.13549304,-0.10876965676712788
0.42107147,0.96736366,-0.8376608258515507
0.5565229,0.5292656,-0.1965886685502501
0.18000835,0.21935749,0.11860283351122891
0.4860012,0.3316127,-0.2308297885674006
0.6237877,0.5853039,0.03771591516975141
0.70114714,0.46098197,0.10273148815503638
0.9878307,0.49460638,-0.18910943517176343
0.9402851,0.8597799,0.5064055118270693
0.88194245,0.46593148,-0.3604054229937798
0.31952196,0.07829195,-1.2203008237987978
0.39055657,0.36313832,-0.21706329532518193
0.6417738,0.8265849,0.5067961554146934
0.5799394,0.45204163,-0.38814482445586207
0.698607,0.6557553,-0.06488814803054992
0.870632,0.310273,-0.03147218614040465
0.48699337,0.74587464,0.1807461481825692
0.028761268,0.0017678738,-0.07998972069186197
0.4663372,0.7913421,-0.14065927369009257
0.7359623,0.0345788,0.003440355165893824
0.9893743,0.06573516,-0.2377844399021586
0.34509927,0.77136743,0.6501739841321771
0.20455676,0.9562151,0.1428341371435801
0.6828322,0.5132914,0.17577779296797166
0.34323013,0.97088486,0.8772698340554927
0.048657835,0.9969873,-0.22912434426712489
0.54575205,0.2862174,-0.1303730735095719
0.046100438,0.21888882,0.6232884784524659
0.43335694,0.28899807,-0.46799547903015587
0.3786648,0.018972337,0.04395276113232191
0.34671497,0.92342687,0.7365861342478303
0.5877991,0.04812926,-0.05589435349729864
0.9536373,0.528591,-0.016123259066045545
0.10809064,0.7357716,0.03312816826973021
0.74229187,0.98082453,-0.16753425710089445
0.29843402,0.24996471,-0.5144697879753461
0.53789175,0.16234225,0.09919545931553535
0.5652529,0.186665,0.17519801812487082
0.551867,0.6836789,0.7395311960796652
0.5292594,0.041199923,0.485438786850636
0.16668636,0.31659698,-0.00929807742595442
0.23021162,0.34303373,0.049009603056149584
0.12296432,0.32557178,-0.4623003785911808
0.15220302,0.7645861,0.26706270298848334
0.9393451,0.023496628,0.7491824514614592
0.010990083,0.15825105,0.6332059688520069
0.69024366,0.4981463,0.12035691445192521
0.47257054,0.20505667,-0.30293003945635094
0.71164984,0.6589712,-0.3485801705967247
0.4308558,0.8958133,-0.9256269335457765
0.97654957,0.29767853,-0.5602402381541471
0.71226877,0.94353694,0.01604767884098228
0.88793033,0.75202346,-0.23633357406063327
0.47043824,0.038674355,0.22335870811473174
0.65318334,0.4096827,0.12932655575027568
0.06040871,0.94023263,-0.24227176400400346
0.9824683,0.5607375,-0.19861340535414088
0.6779982,0.9263611,0.547671105983554
0.11682665,0.12064892,-0.04146713234797296
0.86489546,0.3561135,-0.08016615211016039
0.42248768,0.65589875,-0.10208981265019815
0.4358487,0.74364173,-0.41193469086600126
0.13459414,0.052239478,0.05610601769713651
0.23645562,0.6519662,0.26882488911327534
0.3167861,0.10152161,-1.1481089576793637
0.3256852,0.24642223,-0.6848283888303481
0.30003583,0.76166576,1.020350067547906
0.6474144,0.4974332,0.26049974981780105
0.007687032,0.45738482,-0.10012232320930127
0.36074632,0.6153388,0.05305095603893217
0.72428346,0.95226485,-0.029935262888127714
0.9074709,0.43016255,-0.0711403571193281
0.5580808,0.23031467,-0.06418239965505076
0.9295382,0.6327607,-0.04580429485702385
0.7392009,0.7597971,-0.08417345418859382
0.35089386,0.32283777,-0.10259648398552257
0.2273246,0.019829273,0.07857284888713939
0.20497763,0.55192846,0.009262842225600271
0.19391352,0.26361036,-0.020553625123156123
0.9090607,0.40858877,-0.020872606855739384
0.48359275,0.93175584,-0.20755401356513023
