x1,x2,y
0.692164,0.22654712,-0.3367418137436585
0.6070189,0.53940785,-0.14586180479190614
0.715671,0.58106476,0.32242377958957175
0.00018578768,0.80612886,-0.4173047836992867
0.07056707,0.2304892,0.39777675955032415
0.4061687,0.51164347,0.1813317053313054
0.4451521,0.8035037,0.20169430297549307
0.11062825,0.46868747,0.3125898700376418
0.37547982,0.74259263,-0.8363768074528904
0.4145987,0.9046822,-0.33593352646816205
0.35024238,0.095635116,0.07699523600924411
0.44313473,0.45921612,0.2351366608560272
0.53196084,0.9600987,0.07965152822593542
0.90882504,0.9655211,-0.8071690475040818
0.19574708,0.031823218,0.40927853476064874
0.73284674,0.752665,0.3653443608028123
0.60831517,0.5929058,-0.12305176446836977
0.9713106,0.7840999,-0.008551500019523615
0.5702684,0.6787544,0.15006715100959905
0.9419313,0.7915062,0.13448807403235008
0.023183107,0.9500495,-0.6448765026038195
0.9494956,0.8473823,-0.019261666764455492
0.29083318,0.26762116,-0.6387770747736439
0.4238673,0.05642885,-0.46137843343252916
0.7020885,0.29418635,-0.5212969155869853
0.041346192,0.58120245,0.35284772307874773
0.015411019,0.8737495,-0.5345820738257209
0.7666521,0.61944807,0.14267671778878593
0.16518706,0.53848493,0.566216700609507
0.08560693,0.8773638,-0.6126033117830021
0.99114996,0.93602204,-0.08753696738296998
0.083055615,0.5804885,0.037719513656133366
0.9110257,0.754746,-0.6027493131897159
0.35265458,0.041926026,0.05076235789780033
0.69128835,0.021853149,0.3318487313801801
0.022436023,0.9395805,-0.732692591139487
0.41791296,0.20951146,0.012062867583758425
0.78779805,0.95024484,-0.19301352888708467
0.25656396,0.25146723,-0.6124596944480311
0.49401593,0.9337282,0.24743591543372895
0.74853903,0.9491887,0.037784939038929
0.1170609,0.1413542,0.5892660718002327
0.81911224,0.16622251,0.38969492406754136
0.13060063,0.4532256,-0.039721687589643395
0.3765741,0.48274785,0.011816840769190418
0.14683592,0.41959924,0.05620684571938654
0.8447599,0.71781677,-0.7635027357144712
0.6071763,0.06383437,0.25172270921688183
0.129551,0.07552409,0.6571397161914444
0.7376541,0.16219175,-0.014799939974111994
0.488136,0.92743427,0.32719909597409913
0.5055503,0.4612612,0.05051234740686234
0.84629685,0.8929174,-1.413858160368097
0.6382415,0.256046,-0.42125683941963393
0.9676508,0.106337965,0.5511970439267969
0.015348077,0.9339745,-0.5974819929457069
0.4452445,0.93436104,0.4341814879438643
0.62819225,0.6307753,-0.15349572539879225
0.26641065,0.6751439,-0.340876811927216
0.89901024,0.13932031,1.0462505340927322
0.46965516,0.5033369,-0.07613126914049392
0.80074185,0.815119,-0.13380819968962263
0.09556997,0.94175273,-0.3725763164255907
0.6357651,0.70581627,-0.2529079710100518
0.15751982,0.064389884,0.4891559292854035
0.33343613,0.12045759,0.08111108170592429
0.26113415,0.83813316,0.26019604521304995
0.32420653,0.765892,-0.363958840082357
0.85950774,0.3051378,0.46165144192413127
0.10940963,0.685246,-0.38937155160816916
0.8534857,0.38360643,0.43958159462353946
0.004942417,0.86994535,-0.5989909249311741
0.5852414,0.87256277,-0.053314759380128446
0.16460425,0.36171877,-0.18028166067152276
0.29210353,0.45520425,-0.8363778194133338
0.110847056,0.27819854,0.1545391540188927
0.3632806,0.6993479,-0.7871719982426095
0.09800315,0.05674815,0.8124997252425701
0.048550785,0.36516172,0.6535424281805877
0.9880477,0.20701075,-0.04887955257877266
0.51187134,0.21181661,-0.3394600100387631
0.30169833,0.6330223,-0.28144763527342687
0.0009793043,0.90069425,-0.5885637639228882
0.77746445,0.9403881,-0.11563062930993523
0.48633635,0.944817,0.5017877287237507
0.10875511,0.57644415,0.08406553586992992
0.8878436,0.17077142,0.9042448977589213
0.4691692,0.6840175,-0.32028685193938583
0.5431766,0.725289,-0.030610683199016282
0.21498555,0.8817747,-0.19367925195003274
0.4874838,0.009030044,-1.4182158687564301
0.97148657,0.5435064,-0.3956399372096957
0.40962112,0.0260728,-0.23362824409006927
0.7209009,0.18647748,-0.19210765429833246
0.7386587,0.6425757,0.13394551478347422
0.47625655,0.75340295,-0.08103341939857438
0.44681096,0.13319284,-0.7678898818085594
0.22366446,0.67004615,-0.005078134746310081
0.3953107,0.24776554,0.3364878221623332
0.8667773,0.065917015,0.33101715392798114
0.7045633,0.5639703,0.433981549713626
0.6769499,0.8190662,0.10138300443676514
0.9098811,0.09864783,1.2486135444505146
0.23153704,0.51235914,-0.5796570766596986
0.713449,0.7003527,0.5256322476277215
0.2939909,0.12047619,-0.20067757509321538
0.048268437,0.181615,0.4541136589481239
0.9459821,0.071920216,1.0186484429072493
0.5016634,0.12619144,-0.8970303832908807
0.28504092,0.8105618,0.13108389195415754
0.90259635,0.11160821,1.1174849773790927
0.23739606,0.6140166,-0.37143008579982656
0.716914,0.44401616,-0.2296574836291659
0.31080592,0.7107592,-0.2212292924000882
0.42570776,0.74750847,-0.3186885174190607
0.66340333,0.4512946,-0.11198465474134996
0.29775143,0.18583465,-0.2955701949761935
0.52940446,0.69528157,-0.14884635297674798
0.22866875,0.729602,0.05252923376797953
0.34326577,0.330274,-0.11156344129473066
0.113033354,0.03889048,0.7768181791082901
0.5956016,0.6564531,-0.015853382011425124
0.9148033,0.1717059,1.0773745217173938
0.2789485,0.3964979,-0.9898153298106261
0.94690907,0.42319816,-0.23095348209533423
0.7888909,0.13821709,0.4803262202377909
0.20466089,0.7220731,0.30845922059023395
0.4282049,0.17612225,-0.24924444122848274
0.018297732,0.44126815,0.7044577899950324
0.7941673,0.37599492,0.5403093727849454
0.39433455,0.42399073,0.29674730105986763
0.7033458,0.54455227,0.2590685123597869
0.09393227,0.7148884,-0.6316087382065656
0.16332543,0.47466588,0.36427179825227296
0.7715981,0.852572,0.06742729598292312
0.4135579,0.24775094,0.13234434346789176
0.9437609,0.24188381,0.24330615613476791
0.07849479,0.95957804,-0.36061588644615883
0.6255871,0.045315564,0.24260634462192118
0.04967022,0.71591836,-0.37900477346043443
0.17879617,0.30672234,-0.23084328423428932
0.47637206,0.8473176,0.2319325475950866
0.04441029,0.53357494,0.5562137831596352
0.39744848,0.50301355,0.1813581736374842
0.6874141,0.7873974,0.26588744305284917
0.73068374,0.1809724,-0.21224583021428278
0.19493651,0.18839604,-0.10472448205005
0.9014829,0.20969504,0.87988919709176
0.15966469,0.9063366,-0.24189793060112166
0.11342102,0.84753764,-0.5998261156179546
0.6773965,0.53876555,0.32537185577487937
0.8025943,0.010237277,0.0839704861865353
0.6696366,0.22162175,-0.18880028109181873
0.52429235,0.020270944,-1.0021797676527402
0.11806345,0.8434142,-0.6792958480637975
0.4870329,0.8502619,0.14274904485760587
0.6130111,0.19990939,-0.15497140778976842
0.42159647,0.8174439,-0.3332054928437917
0.36494374,0.13793051,0.017373240156373447
0.7282586,0.59347254,0.3181559810520712
0.5519074,0.15038806,-0.28043841873179753
0.24848151,0.54568815,-0.8638872380901479
0.45155644,0.087708235,-0.852413852682423
0.99073374,0.5113626,-0.5056156079736953
0.66818464,0.38388073,-0.2509248996466139
0.67220575,0.3740176,-0.3414179752800803
0.5620474,0.32416123,-0.16606698064758152
0.60464776,0.27062398,-0.3494496115236496
0.17650956,0.6048786,0.7371000874877148
0.77373236,0.9954756,-0.16173893732435676
0.81133205,0.6402026,0.4349784371600765
0.52791244,0.28504074,-0.12956490560784562
0.1920951,0.55466986,0.4089163331804737
0.81567967,0.5616056,0.6856876649507918
0.17427504,0.39617896,-0.09216647689200765
0.88999003,0.87487584,-1.359685767335127
0.7297658,0.689208,0.4997382411071916
0.095404446,0.42543393,0.39754799585279316
0.26623082,0.6558856,-0.25736488721791306
0.53776354,0.67260444,-0.05292533412163733
0.103325844,0.95515573,-0.4672260391479033
0.35281056,0.4265802,-0.2310716142200328
0.64811283,0.4924636,0.022036340082245157
0.8047268,0.7966025,-0.04942500379933542
0.9884649,0.98884183,-0.25728775841040474
0.50102717,0.8846586,0.1605533294222504
0.5507108,0.8898596,0.05021442352880759
0.09828091,0.5198897,0.23598705403430328
0.87443876,0.4461971,0.06086530334208143
0.8544891,0.893925,-1.4553404647398074
0.16764373,0.8536629,-0.18438256138798642
0.03437829,0.95345324,-0.7014605731012065
0.7367093,0.6991843,0.4303678981803102
0.70066315,0.14569515,-0.10729137055986923
0.6890697,0.058620036,0.23586132409716334
0.64962614,0.8175918,-0.18896850009367283
0.15692896,0.59878606,0.5111792513646044
0.8654878,0.65652275,-0.9690248946531114
0.084885836,0.05209917,0.8968146883813086
0.04540813,0.96472883,-0.6435376645297496
0.62633705,0.9865015,-0.2643689027646442
0.29849756,0.50925547,-0.6203491140483707
0.017846048,0.04016733,-0.0035588913031969344
0.90275466,0.78885305,-0.9714077870359036
0.3339293,0.45003217,-0.3640700382375881
0.3218161,0.21209514,0.01399324339262404
0.4420086,0.7934857,0.06742010804799366
0.7413012,0.59886,0.16861854980082064
0.8927439,0.21104795,0.9095676629361155
0.27924395,0.96182555,0.14177419474652103
0.3484735,0.64445055,-0.6293104470541975
0.62285566,0.07451838,0.22685285228513447
0.7054045,0.06784552,0.005145039488023945
0.5907558,0.54768956,0.10787341050729407
0.7900571,0.8919765,-0.16323664525834736
0.60323495,0.6878615,-0.0743255015512248
0.08705938,0.17728025,0.5801274182625373
0.2634734,0.6287927,-0.4173612807887477
0.20136076,0.25039637,-0.36842470003572264
0.8267255,0.0770452,0.06892418755786406
0.9313839,0.35802966,0.15694024800438505
0.5085943,0.44171482,-0.024734008564746557
0.035446167,0.6383111,0.13312821411308898
0.8098765,0.16593713,0.44546447039425324
0.4674406,0.32102913,-0.14698849740722958
0.15465105,0.83214515,-0.08455533808420017
0.5923349,0.31795424,-0.36893955126607136
0.26501536,0.5706339,-0.7594368324318851
0.83897686,0.16921324,0.4405897181152799
0.76870626,0.1376816,0.26173302585929026
0.93059224,0.0702005,1.2228879611646615
0.1255182,0.05946219,0.5814177436543491
0.09141916,0.90015626,-0.45901176167629837
0.89017487,0.7394684,-1.3619688391500788
0.23054278,0.57531863,-0.42872626625857857
0.9276244,0.3814407,0.10940754705955737
0.17182279,0.19192529,0.1309136064052155
0.19475198,0.025999486,0.32989197548273136
0.7265999,0.28466016,-0.4232226877440762
0.2383151,0.5515708,-0.5939976000449438
0.35863966,0.98981184,-0.9090844073150329
0.61129975,0.23753673,-0.2491795242043306
0.9026444,0.037225366,1.0824023073538493
0.38326204,0.42003018,0.16596786037205838
0.0681026,0.64598256,-0.4048367945872441
0.99403095,0.53008765,-0.45272157687444603
0.8970242,0.56546164,-0.4337883741184915
0.9866765,0.68009895,-0.06193088504564698
0.855308,0.88573986,-1.6247335784673376
0.78207725,0.24366933,0.3625168029976777
0.62739414,0.23031002,-0.2819342860812646
0.49707574,0.17070735,-0.6391963605060647
0.34801537,0.9992552,-0.6432104587206139
0.43130928,0.56779706,0.007892541045667806
0.30997193,0.044135988,-0.018443397775185975
0.5772283,0.15684837,-0.14059674260013508
0.8021347,0.61679727,0.55026179548272
0.44014877,0.98976946,0.2920826039941432
0.9914461,0.4626904,-0.5724064361683634
0.2073893,0.42564017,-0.399546953113358
0.023129761,0.88602674,-0.5249154119261138
0.24504155,0.636543,-0.3653568896325213
0.82777387,0.66522765,0.1323524117687052
0.5878734,0.41675872,-0.18516938331665417
0.6915182,0.69549316,0.5696799279310825
0.30704755,0.8820849,-0.06582233643734527
0.7835131,0.014667273,0.1835468643244378
0.18940318,0.18304318,-0.07946635871522117
0.6482271,0.2849943,-0.4883434940499511
0.6682641,0.8606657,-0.09019568401005382
0.9885863,0.6375448,-0.17371658886206562
0.70132583,0.05711198,0.06257129368276881
0.94717634,0.60967124,0.04040792509449351
0.7856461,0.76461333,0.0677539762426439
0.9816739,0.4000399,-0.6388177713430917
0.3634025,0.33118194,-0.06782334147766794
0.68299496,0.44873393,-0.03134786945518499
0.60021377,0.045800924,0.1860483989435953
0.57339424,0.5348312,-0.02618785810741267
0.8484542,0.017764926,0.020673333410831385
0.9036172,0.45700914,-0.04720770506365342
0.2599662,0.8650254,0.24482035684674938
0.18452424,0.6071634,0.659308241146976
0.8868358,0.75741976,-1.4115450291879805
0.22381169,0.51700395,-0.4868452008018779
0.038070858,0.3739183,0.6602756238808516
0.98129624,0.17973083,0.011916850433495614
0.44795114,0.61484796,-0.12534286994158184
0.642897,0.45518494,-0.1666349641166969
0.58456844,0.493469,0.007039292178686543
0.31498098,0.4141847,-0.5079438698541808
0.31185222,0.23058003,-0.11568983842538208
0.22603679,0.388245,-0.7458290103443785
0.68256223,0.57570344,0.4461684818662802
0.80959916,0.327313,0.7423555889886
0.30627406,0.6049794,-0.4130466029843061
0.70324343,0.8065205,0.4679393643012294
0.60056424,0.28254515,-0.3211195407529783
0.16653872,0.39125538,-0.1172417179284959
0.43987125,0.12002516,-0.6251561062848567
0.7021022,0.505852,0.20171462681456337
0.76449275,0.10045582,0.23897096060984555
0.39021283,0.9897922,-0.7552710071963057
0.3779348,0.33558047,0.16608926227030885
0.79810655,0.86501765,-0.17448599845090923
0.52959025,0.09471434,-0.626622205603701
0.6032172,0.65854496,-0.0910647003209977
0.76883465,0.5906818,0.11293736516763564
0.044184804,0.2818749,0.535222899242987
0.8221859,0.34755278,0.8039470793584429
0.13564116,0.6338289,0.1232808088468617
0.48811406,0.2650286,-0.3103438423169772
0.17936987,0.2508347,-0.26191665793166974
0.18118519,0.7483069,0.3808051286098805
0.56085247,0.39578688,-0.259951547960207
0.47551942,0.93893135,0.5166009879435393
0.6099324,0.8376151,-0.3003917183897023
0.7004133,0.4990672,0.1359789995788125
0.73384386,0.44093663,-0.27187538670413314
0.75738704,0.012936771,0.2511370494667826
0.45254844,0.4905246,0.17234924564583015
0.41817933,0.6649396,-0.3333623914221086
0.08877337,0.7024112,-0.6339261291770336
0.96046287,0.21855396,0.0929259817710657
0.03095305,0.8851768,-0.7081636603751296
0.35685086,0.9492024,-0.8345428761562071
0.89267623,0.033156574,0.8712283607965434
0.59783053,0.57425535,0.029247094958841337
0.71980333,0.24689704,-0.4005039429351952
0.57574856,0.4661395,-0.051982684208009194
0.1569736,0.19986159,0.17718753350722954
0.80149215,0.17305446,0.417893456022166
0.97996444,0.14000422,0.18640653533736484
0.18146938,0.90869004,-0.3330974151311934
0.23376346,0.3366115,-0.6127813314483453
0.3871624,0.030872107,0.022430904441184823
0.76723695,0.3040893,0.08317253211662934
0.5637293,0.18920875,0.030990492597372243
0.95212185,0.41583228,-0.2622716724293416
0.5705761,0.51940125,-0.013406794272751009
0.6430118,0.58269024,-0.09277786040557086
0.6405847,0.48908454,-0.18004771627620703
0.7348068,0.7469541,0.34690958699265223
0.9502629,0.6448908,0.18208184957393642
0.8947778,0.14252597,0.9636347888655803
0.56300503,0.52137077,0.009604799615280588
0.24526066,0.11783886,-0.3929310771323043
0.7750378,0.8047527,0.08798174171230472
0.87735045,0.032279193,0.5118754187136616
0.8841891,0.7112358,-1.3027864468061787
0.5731998,0.9103812,-0.1253351538937749
0.66146046,0.5194537,0.2252714092957035
0.16106355,0.25103134,-0.0909330852312942
0.38478738,0.3930564,0.17037708843790791
0.38011038,0.8571413,-1.071517498644178
0.18894368,0.41031927,-0.1768727020223145
0.39009333,0.5907671,-0.24975743788381374
0.42268896,0.3708092,0.35737172632667097
0.67693585,0.49636066,0.1590488980819767
0.43366402,0.25221854,-0.12123068667760581
0.73098695,0.19894993,-0.0784015196623081
0.7036122,0.8437389,0.39413540862589014
0.309336,0.40819317,-0.6653119590999838
0.353971,0.1735555,0.0032556206370378885
0.36877316,0.06329316,0.11895253938010049
0.7857241,0.32361686,0.3232125040718903
0.9754524,0.2352863,-0.1277533761027665
0.21856165,0.0586071,-0.053508561456144146
0.19736338,0.26345152,-0.37943543249149536
0.31297934,0.3362276,-0.42209328292264064
0.41454417,0.05440426,-0.43285192698573655
0.7033372,0.39624977,-0.31946367264327286
0.50935674,0.9721547,0.253113265700443
0.052699566,0.6711997,-0.29155888679456743
0.18777025,0.29088658,-0.3917260741100916
0.8681628,0.023969173,0.3337225511168721
0.39581108,0.32137513,0.45349222351859
0.93608797,0.052970886,1.313272813749209
0.38617146,0.6294199,-0.489264284496447
0.008235455,0.17832243,0.05468973472134725
0.6362207,0.79798913,-0.28587342716090247
0.5807627,0.78943217,0.033203986385039096
0.8453964,0.57903343,-0.0818715518531957
0.26774,0.23817897,-0.6062193301955342
0.4342919,0.35701376,0.14617019452442886
0.60066074,0.572074,-0.0007451146873200636
0.7406067,0.5620211,-0.1060867217278093
0.44866538,0.19812304,-0.49435606895428896
0.48598325,0.61576074,-0.4273756954412904
0.23916262,0.16158688,-0.3840519742279928
0.2037543,0.9117574,-0.27510216533260057
0.08284569,0.2764737,0.37673724318631685
0.5399505,0.44685626,-0.13048601976001936
0.25135148,0.016135812,-0.10630652135236893
0.47858435,0.7298144,-0.06310951643563995
0.29414308,0.11883527,-0.18971998497958037
0.103369,0.68820584,-0.5430330202115137
0.14589334,0.32392138,-0.11168933870276368
0.34699982,0.44249386,-0.3004308526637513
0.28538978,0.5767955,-0.5728602600978954
0.95450556,0.52950823,-0.1489543119502049
0.98219293,0.37858808,-0.5432362431926755
0.55299157,0.041140735,-0.45525210403948163
0.9954311,0.8824452,0.045379808723462936
0.3508852,0.052786827,0.03657320497443564
0.9526521,0.048963606,0.9888637770316763
0.7647109,0.005208671,0.35331557587494644
0.3199948,0.29661894,-0.28496163558749493
0.76647514,0.93658423,-0.0026937600116114686
0.6624782,0.094370306,0.18208932696341587
0.089101315,0.3949527,0.42116087584756257
0.3100487,0.5240267,-0.5824741565179057
0.12497491,0.20064026,0.3410796940059478
0.5598611,0.5722079,0.06223291875349768
0.76668555,0.9491624,0.004131614774995594
0.9530567,0.5611932,-0.14908897645195585
0.13952345,0.016999722,0.6222318292514534
0.84685475,0.76704955,-1.0287861004194265
0.9215491,0.08647299,1.3788307765773904
0.22249019,0.74816895,0.19098755583412885
0.5541973,0.58235294,0.11524599858464606
0.4030245,0.6238258,-0.24316865888004643
0.41894257,0.5407129,0.19149243834539595
0.41115183,0.29888076,0.22384179234110982
0.4467455,0.8165257,0.22381945947271412
0.5147198,0.69314736,-0.1708875323281313
0.6424203,0.13945144,0.04795306725911116
0.43185973,0.33594948,0.1641974876433879
0.21854526,0.5746007,-0.05438998801530913
0.12584454,0.4372958,0.01402292050268713
0.21162456,0.60652363,0.053893916120300506
0.17852277,0.9185857,-0.30858723821278744
0.36528057,0.84075624,-0.9876732003961243
0.7665243,0.82669854,0.07656987808106018
0.39774668,0.6433546,-0.41038788485632643
0.4956562,0.5911615,-0.20828043610841687
0.5118796,0.27844334,-0.09307709999025494
0.9358199,0.5896394,-0.03092353924155616
0.49142873,0.90158826,0.3246500070163225
0.5308296,0.77649605,0.019683856499098096
0.41810393,0.7114745,-0.41974119977937124
0.6786474,0.049445033,0.25095104215051894
0.9089699,0.86896104,-0.8206218064535977
0.14091516,0.52651143,0.2335273491364384
0.809545,0.9691724,-0.5810277622775633
0.44777,0.10569817,-0.68259294363452
0.6182151,0.5404528,-0.1906469752087278
0.8837014,0.31082428,0.4039786564409531
0.24073774,0.4650427,-0.8556179104233878
0.94715184,0.38393044,-0.19296474704372765
0.5055175,0.96090657,0.26548154000146734
0.35998237,0.29023755,0.029357166171249005
0.25245446,0.8716536,0.14466635962023053
0.4732886,0.8645696,0.4550818266207499
0.8278383,0.819049,-0.6363942995096444
0.8210259,0.47406662,0.8016385431239255
0.24062032,0.6213894,-0.44790017458009546
0.86403567,0.2565084,0.5949162044335148
0.5178479,0.46761888,-0.005921400121015621
0.9800242,0.28483742,-0.48884623652421894
0.7478058,0.6798175,0.15298696807368
0.74493724,0.63289845,0.24279802015677535
0.9880825,0.7449359,0.007971267264350622
0.096408546,0.39176118,0.21147052124908958
0.16958922,0.08856845,0.47601862738958844
0.34431845,0.87790453,-0.7814545117016214
0.7642299,0.6247085,0.04250921769156241
0.39905363,0.771459,-0.787257469446567
0.7435938,0.72269464,0.23453786069248939
0.7145177,0.2478646,-0.4052626050374493
0.97376823,0.35206163,-0.5345303089104416
0.74211794,0.8224946,0.20711153038417052
0.42401296,0.16031992,-0.15821319088472469
0.98715484,0.5588325,-0.37956401577091387
0.0063329935,0.93044394,-0.5105452859054042
0.6061263,0.6075262,-0.046399546249044236
0.5588444,0.38444877,-0.23239362296302385
0.038716257,0.012989938,0.3036540179044086
0.38320255,0.72306067,-0.7739839147532652
0.917992,0.96466744,-0.6685973305885967
0.33654362,0.089663565,-0.005003132072461912
0.14655316,0.57029784,0.4256639994986284
0.55735016,0.20817232,-0.16697591442710907
0.77075535,0.8769726,-0.010612669244180762
0.010244787,0.6375812,0.026141691640206022
0.58344775,0.5785914,0.11761501507293447
0.8393851,0.064463735,0.13324093101157417
0.09969795,0.2525522,0.2420803080114308
0.3140552,0.09517759,-0.10269331151137641
0.9729397,0.44451702,-0.4747756390884775
0.78563213,0.5072323,0.3836314079657779
0.8643808,0.684684,-1.1802545599120506
0.5984145,0.09537792,0.06631352691707504
0.2587005,0.8904751,0.26323097534604106
0.5531291,0.3911605,-0.26921649592894664
0.8015285,0.3059321,0.7277316775858301
0.029085457,0.62187356,0.28441384464453145
0.97304094,0.58918893,-0.15081457379437097
0.7638407,0.7715856,0.007166530130661552
0.06195599,0.7306519,-0.6457837805325186
0.18596691,0.8910721,-0.24264273782374143
0.99966216,0.8102697,-0.042338415312340894
0.49536222,0.28312474,-0.263619494878017
0.6810777,0.9889568,0.04903262353758889
0.4199285,0.3212849,0.1732544996776711
0.63576007,0.07886195,0.1120184794795098
0.51426774,0.46686846,-0.026042931637657
0.5944914,0.39083225,-0.16325009847725222
0.7775969,0.44710565,0.1990217273688792
0.5084514,0.6522009,-0.16695069653391886
0.09964216,0.02222836,0.7806802804142767
0.11439866,0.5660923,0.1629541515066418
0.43989366,0.25738567,-0.17653234952804092
0.25412905,0.18954116,-0.5609917316975511
0.95753443,0.4366904,-0.4618001227142262
0.0051271915,0.09883344,-0.028078024587922218
0.93363017,0.5333386,-0.09459323174795506
0.026080966,0.24885356,0.21778450095868335
0.66287,0.10823172,0.11987496509202268
0.52161664,0.07321918,-0.8758621092535404
0.046783924,0.29732925,0.5674528764153501
0.43102258,0.7758061,-0.049440412587601484
0.95792174,0.12966353,0.5974079780865775
0.84048355,0.8180468,-1.0159626626033544
0.74800175,0.369893,-0.1734242246623395
0.77951455,0.96681875,-0.1865985813835557
0.11271083,0.34735185,-0.001480899113330228
0.8647788,0.16665375,0.6169066845466582
0.51237154,0.7321703,-0.07662936993325026
0.7058564,0.08062345,0.04965594945001977
0.75597507,0.67198527,0.062346978771713725
0.327658,0.79567,-0.5115005776895323
0.8921039,0.8080624,-1.347992686708429
0.14103818,0.4328699,0.056737831827836746
0.041878402,0.9900324,-0.6742538292239589
0.5986011,0.8824104,-0.17791138095815232
0.2554232,0.053338587,-0.12979094354106008
0.9448159,0.2707079,0.17537593770850018
0.5902538,0.68458986,-0.05297610032354373
0.40948665,0.8998505,-0.4965596145629593
0.5737543,0.36050546,-0.2257794765769743
0.6943317,0.986967,0.1535904837683319
0.12116933,0.8537379,-0.5506146296851259
0.25088507,0.45343035,-0.9506050197092912
0.42603403,0.3448645,0.1697722057358114
0.2589758,0.8850505,0.29993194932211015
0.7162173,0.6926687,0.526467553985974
0.3806615,0.02110368,0.13952764288995634
0.52537435,0.36867136,-0.046903502761350045
0.31007534,0.9325213,-0.05013890116439374
0.5082506,0.10955632,-0.7658485320121489
0.9093039,0.41308057,0.09524037758598687
0.63217527,0.04574877,0.22671712639733616
0.6433787,0.039022565,0.24361712659213705
0.58941966,0.87404424,-0.09333087737113861
0.33043957,0.43814194,-0.37146364931277664
0.6397284,0.56248,-0.09044417956789595
0.6065012,0.5780742,-0.1531542176770827
0.7155553,0.4496547,-0.08046714832152142
0.9014922,0.8067649,-1.0329508109808456
0.8936309,0.19130695,0.9794749087006187
0.13702708,0.11995423,0.42876466789175943
0.020477116,0.3929031,0.6068615031334168
0.9122561,0.97173744,-0.6772575898394901
0.34863025,0.23972124,0.00277878599772699
0.45721275,0.28410625,-0.1533194933207294
0.9058247,0.6381284,-0.6118649929140875
0.8366882,0.73023635,-0.449827239215213
0.3334936,0.56061137,-0.5520664544609324
0.3950097,0.025118709,0.030844774403537042
0.70042354,0.5153405,0.13298387695890737
0.7026744,0.20027977,-0.24682350073137366
0.33788782,0.9945372,-0.5030198558674212
0.8125914,0.79957837,-0.2561547348172192
0.70172405,0.20366305,-0.16276684688663626
0.61505276,0.4908017,-0.15424703450229293
0.17235082,0.5699542,0.7094942849553078
0.057923794,0.21616012,0.5275497899814643
0.053397954,0.69845444,-0.4462287434491262
0.8124886,0.4930278,0.7378957629472458
0.21980268,0.6478029,0.07891162153280809
0.098439276,0.7708128,-0.6140362505147319
0.5822527,0.097943544,-0.02351692931248139
0.792984,0.2966447,0.49213679640729174
0.07400769,0.38038933,0.4867954289038857
0.8385703,0.63305354,-0.10216508370219635
0.122106135,0.29334742,0.13408141405359797
0.34118754,0.7770242,-0.7013628748440037
0.046372414,0.07988638,0.534353166250921
0.44930094,0.24071509,-0.3470840942187646
0.6867913,0.75837153,0.3134389521534353
0.2978441,0.17772174,-0.24030360477951526
0.57248175,0.2711596,-0.2411181707660534
0.5798429,0.99854916,-0.034657502988588405
0.7043115,0.8789516,0.270916943327531
0.19893754,0.90404516,-0.3063256666825492
0.095142126,0.3287785,0.17576808712986136
0.096280396,0.9301928,-0.40435177674099365
0.6201352,0.053022504,0.25166053030152086
0.010655463,0.30427265,0.22254581433679027
0.18927938,0.004180491,0.41859384069192607
0.66575056,0.3258158,-0.3678149964860614
0.13784295,0.007505715,0.4879967035813828
0.77036387,0.6882137,0.16626320570212633
0.4489498,0.087950826,-0.8890042763017195
0.79491943,0.18089092,0.5177022683571364
0.15108782,0.9723359,-0.5013670914259801
0.22278345,0.04435736,-0.13027191584041317
0.28418082,0.7897916,0.13525446945252279
0.0065051317,0.9469257,-0.5477536783556634
0.060252845,0.06019342,0.6017568290203842
0.7546876,0.019959152,0.23325736075814937
0.6813303,0.4333948,-0.17026688492435121
0.43369305,0.13623422,-0.5269975626788378
0.7232427,0.1303981,-0.11382401452355993
0.04985434,0.56863916,0.28234543478133023
0.96540487,0.60859275,-0.05208152945989996
0.828256,0.9539534,-1.1239722577761055
0.027466357,0.4472854,0.7210912012369641
0.49934113,0.6254843,-0.29259536604504716
0.55209666,0.69800836,0.06502883392443458
0.15149277,0.97595054,-0.4677117104038843
0.09990007,0.011922181,0.8199630464433459
0.92466384,0.63917273,-0.1536076450514005
0.6512275,0.6306344,0.04756390358846028
0.9856341,0.19341779,-0.13106128109006768
0.09763056,0.024841249,0.8228878682856602
0.5444085,0.7808347,0.005208014703530078
0.12499517,0.48583794,0.24656968711033417
0.6059541,0.28294635,-0.3184265257229756
0.24267334,0.15276915,-0.35482087898791925
0.43935418,0.25821245,-0.20908557235815525
0.2625165,0.76152563,-0.11899987336390039
0.35151505,0.31444883,-0.13638680647885648
0.20723486,0.7156284,0.21872611649591472
0.09037554,0.6124746,-0.21220586442089276
0.11640942,0.73948646,-0.5377750907089494
0.89253616,0.009566247,0.6458271140419929
0.2868058,0.7939855,0.10486871540221059
0.85154796,0.047945023,-0.035079415725372626
0.7396489,0.9673002,0.13359356398047179
0.4543513,0.39090168,0.10726444482287109
0.5864195,0.88719976,-0.10569609397990527
0.8593963,0.72737336,-1.1110053710118264
0.63112956,0.977314,-0.26887648176848183
0.8378525,0.11083281,0.34013316143162675
0.26413834,0.49998325,-0.9249509500697863
0.8430334,0.93852174,-1.21779101275023
0.550395,0.26744276,-0.08281700418943366
0.29095823,0.4695369,-0.8429109319171917
0.994091,0.26089722,-0.257561097652611
0.3620891,0.81982833,-0.9952538643635052
