x1,x2,y
0.005464554,0.38837165,-0.2334475376242883
0.7569208,0.34481156,-1.1057195121393353
0.90913856,0.6319408,0.5492380824806482
0.72498274,0.2768873,-0.5649317262483555
0.8267558,0.7479096,-0.1870672525661357
0.66844827,0.1792075,0.38676780789162646
0.72687566,0.46963865,-0.8093644596616182
0.32056445,0.85060394,0.3702044493380748
0.51679504,0.43840343,1.1112951649373193
0.8722474,0.49135423,-0.051658611159320855
0.1907574,0.42497045,-0.26778724224354006
0.9981329,0.88815266,-0.11758181082156294
0.734456,0.0490582,0.021079616481913928
0.43614274,0.09655875,-0.4293871591520031
0.25008386,0.86680484,0.6077452499117927
0.1736967,0.1627438,-0.008579073723622167
0.05120319,0.55667406,0.12794632625932428
0.93145365,0.6997249,0.40195434182859624
0.39598936,0.13408214,-0.6219345055898761
0.6979429,0.02503854,0.36410587266849714
0.17805862,0.062425315,-0.12262565083003635
0.5473664,0.14501137,0.0035466418569315497
0.73576796,0.49487907,-0.6843721354330773
0.3931331,0.8367457,0.12170338935564659
0.83580023,0.010282278,1.2517947902000235
0.77058077,0.5440271,-0.2815133234539568
0.16237402,0.46295935,-0.344737703509631
0.7717559,0.25911242,-0.7889801919662803
0.6099659,0.97787476,-0.616440571113135
0.74546766,0.44789118,-1.0136359852683345
0.7859845,0.20867753,-0.19592350286725538
0.1604622,0.7649778,0.314457685016714
0.2040106,0.41813916,-0.2406387007477931
0.48980623,0.4831894,0.9535451532930731
0.7099693,0.8452174,0.5544901190780239
0.8721516,0.11343664,0.32066008288275216
0.56109375,0.40595138,0.7310551037511855
0.88461417,0.7655445,-0.07474917663317192
0.1643523,0.88312024,0.5251682502759085
0.45788437,0.85885644,0.23645185756691275
0.019688725,0.7240542,-0.3620799885509125
0.27930754,0.4341449,-0.3634862434586303
0.59436435,0.69751155,0.09330792419094351
0.9898675,0.31746495,0.10831567979342828
0.6404032,0.7792728,0.2505081253296591
0.42758864,0.29668754,0.4985317767103641
0.6278217,0.31344688,-0.15210294936965862
0.56619024,0.80381066,-0.1158884882409372
0.3487764,0.2881602,0.2952952707737001
0.19844288,0.5864877,-0.035697135860628094
0.437203,0.005106926,-0.8930669305870857
0.36879957,0.19100034,-0.23588450685398765
0.07413286,0.27356184,0.5110261937373924
0.52765846,0.7070711,0.8556287813338497
0.3012749,0.43221754,-0.10659607039328628
0.7223765,0.45106834,-0.7559703186648612
0.82987946,0.8827841,-0.4798786643364751
0.39291054,0.021140754,-1.2307194190797603
0.865205,0.74894476,0.01222863461487049
0.66912884,0.24681896,0.2817115940884484
0.06585157,0.7164676,-0.599744299448716
0.93481207,0.047590673,0.45761105353137127
0.7839242,0.6774298,0.2697033497796053
0.8943774,0.3023641,-0.09796168731047292
0.90123135,0.14232403,0.47341377995004996
0.05185145,0.73802257,-0.28958766587847684
0.8327964,0.48475915,-0.08145525338724299
0.75115436,0.52363837,-0.5302809318644254
0.79603314,0.21155119,0.05529841086435342
0.4851656,0.014406562,0.1450169328208741
0.9628835,0.32147855,0.36314102162679623
0.3935588,0.80175334,0.2404215134268844
0.08722621,0.7694105,-0.567567606372285
0.8026273,0.30969846,-0.2002796225689546
0.45148116,0.50276536,0.3959294287783414
0.6223478,0.94597054,-0.3575688229517229
0.34806335,0.2875226,0.3097139388816228
0.5524305,0.9794783,-0.16710902233788236
0.77107567,0.99070156,0.8016652993778837
0.6127203,0.27520573,0.006196004665220897
0.36297703,0.44946402,0.2424315529919167
0.2154637,0.121172905,-0.06942718402528661
0.4475543,0.021144152,-0.5590674469255534
0.26948887,0.41921473,-0.47225506005686757
0.7684458,0.9873281,0.8074055760435892
0.17427295,0.17287815,0.03790716849160762
0.4993701,0.04896605,0.24190047054755215
0.4706195,0.7411186,0.5143588747652095
0.2258125,0.23046553,-0.06338281162089723
0.17053008,0.8571037,0.5816122430205678
0.57599795,0.929234,-0.5650905995427684
0.35699654,0.38769978,0.3117257344433228
0.89687485,0.75949144,0.03359221328946577
0.4041617,0.36853546,0.5433593478459562
0.2964372,0.77435356,0.32574802676351633
0.6214374,0.4728045,-0.07324427220401585
0.8154284,0.8641308,-0.2864624561331289
0.6367721,0.27456415,0.01327703403850937
0.3929518,0.16208541,-0.43599122847185984
0.8252187,0.7905341,-0.17915752865847856
0.21266413,0.41806978,-0.27143293225620824
0.16709071,0.29273045,-0.24037281631884902
0.79495,0.6107303,0.1412725962826377
0.6684934,0.67338395,0.40371764519954534
0.6911961,0.072686255,0.33623926612321325
0.020239174,0.19640636,-0.46981066912361985
0.32380348,0.5886991,0.1023820786596093
0.5471898,0.8288508,0.15365667922405174
0.5879299,0.74434566,-0.12086339653493229
0.32366413,0.6856271,0.0855901221953587
0.43005115,0.5717783,0.3230132504317957
0.5093602,0.83988434,0.4245416588523661
0.32135028,0.85609794,0.30814575391306115
0.46375263,0.67375684,0.5740996494593951
0.6911064,0.07042378,0.34313516022329815
0.51995313,0.7806734,0.6674449929846646
0.44138563,0.8107111,0.3832229584470841
0.8714125,0.7692183,-0.12913013950901256
0.2964673,0.6795432,0.39254756587412887
0.22994745,0.49709016,-0.20202379203310128
0.79333824,0.0401603,1.0211130074656443
0.59402925,0.67047536,0.05018969075694061
0.91954195,0.20746338,0.5142975701735352
0.4659599,0.6240389,0.5666203788314716
0.6263882,0.55541956,0.03747231188047451
0.5692973,0.59642804,0.6008204253197644
0.5610717,0.91529745,-0.31829427777323616
0.7271142,0.2921722,-0.7050610453879598
0.51590353,0.79205066,0.6385195085978693
0.91921675,0.78604656,-0.1275735990629907
0.8782989,0.6718381,0.1002870014372431
0.8706354,0.598439,-0.006659574696290749
0.9810156,0.5778689,0.46465500201915705
0.93102217,0.8395441,-0.4768840232648252
0.055211544,0.56398755,0.016791752702258276
0.2953508,0.78984416,0.3368887763266022
0.925393,0.3544283,0.43932683574382564
0.7731131,0.15290183,-0.054531245630334006
0.8110341,0.603701,-0.02645045602984992
0.7676464,0.92030495,0.6430725248337589
0.29894203,0.04440278,0.14050482447237217
0.52731174,0.6976375,0.9158150886177163
0.004496932,0.22191149,-0.5665232116222988
0.19856024,0.5462813,-0.143739015326701
0.20230389,0.35317105,-0.23332497484102577
0.26525283,0.18497378,-0.21755273957877005
0.21594769,0.89762753,1.096697948509366
0.42200732,0.73620474,0.3911110904309381
0.36207646,0.14587748,-0.26993763821855354
0.3338344,0.947522,0.6290653036075761
0.7059842,0.95578605,0.5060462867103583
0.28936416,0.85602105,0.4125340202225834
0.35895115,0.100999415,-0.29944866833346534
0.037376165,0.61600447,0.1351049108758009
0.9959383,0.5042469,0.2846200396723027
0.5534968,0.27902853,0.2951463971695178
0.33048826,0.60098857,0.020540943255009905
0.52898335,0.27640438,0.06446859376217902
0.86750656,0.01630193,0.7051402830052316
0.7140538,0.5853789,-0.2318384365199878
0.4962265,0.17569095,0.14576680757220667
0.33863848,0.061465383,-0.011065953216558011
0.25136447,0.26423085,-0.4179502938279468
0.89636534,0.6194026,0.34056770515185897
0.1911372,0.7464569,0.45292185692618553
0.46560925,0.22100031,0.27067606413091255
0.6632209,0.101230025,0.4546765027844775
0.585497,0.96346754,-0.6252128764743631
0.47982973,0.31005687,0.4133371839470693
0.4943667,0.44496936,1.0235055170970304
0.12834573,0.70551986,-0.045521642434694455
0.71952116,0.08199167,0.0943613474468217
0.9591605,0.4610502,0.7612317189176552
0.04340732,0.56036615,0.1943601485011475
0.82420963,0.81086,-0.23524960841043785
0.9446134,0.22278059,0.4026714225380116
0.53407764,0.587103,1.3073180148326375
0.639183,0.029385328,0.5912783208851466
0.8283953,0.13542503,1.1234541928758026
0.70248485,0.036179245,0.2707183500148022
0.0050899386,0.6905792,-0.24980185580707673
0.87968534,0.6692164,0.23192212597209555
0.065306306,0.5122627,0.048494361403166916
0.81129646,0.8514673,-0.248967277453647
0.7097406,0.39540654,-0.4910111518109876
0.08970803,0.30661845,0.3258272652960443
0.4547956,0.84296757,0.2970443312718075
0.94777954,0.3641615,0.6119219537923613
0.41498077,0.37802762,0.5476697729588678
0.7910411,0.76918143,0.20986712315789904
0.8360917,0.02351296,1.2784230008789035
0.20014352,0.18268245,-0.17312677845875832
0.5965899,0.7370325,-0.01225145085087602
0.4961319,0.9764826,0.21226370434082054
0.86480397,0.1670472,0.21409715061346596
0.016285658,0.45517337,0.025975737884529806
0.98336095,0.660912,0.33428054476090957
0.26355547,0.37909436,-0.6759035517795028
0.9628381,0.07073146,-0.42949816301319527
0.2615294,0.19737387,-0.34360345412356175
0.032149732,0.9820369,-0.9204193521706312
0.55404323,0.44150686,0.8249450688413554
0.5211571,0.035588205,0.22088439327852505
0.02892989,0.029518008,-0.5455847607472943
0.0630824,0.32371038,0.4362224308805437
0.6338559,0.26415646,-0.09880810030247868
0.27902436,0.8323399,0.373699352474799
0.36968338,0.3698733,0.20937715997888875
0.50225514,0.59124076,1.190366827736562
0.32300663,0.89007246,0.4139908513092273
0.17436296,0.6468767,0.08344542383972436
0.7634398,0.40415293,-0.9757864380889303
0.405208,0.03862989,-1.1327173832125252
0.68458086,0.75012374,0.5476697893104858
0.7400447,0.49589783,-0.7925757025664398
0.47663838,0.81044143,0.33887248352546556
0.7926,0.90879107,0.2212133505576845
0.2243911,0.18790835,-0.03827526562325777
0.1870122,0.91386944,0.9266835436066188
0.84854627,0.3655491,-0.03833097251331023
0.31696737,0.26129544,0.11596997074195614
0.984454,0.17902231,-0.4896162713560888
0.17754942,0.80290794,0.5147676915626261
0.7922198,0.3330872,-0.5046175809786976
0.66508806,0.17792684,0.4336192518851632
0.109102786,0.96569127,-0.059524304685344746
0.67702466,0.007740855,0.39840624435120087
0.95016253,0.22175014,0.2313602555513223
0.56941795,0.64808416,0.5023522186586982
0.14517456,0.44414836,-0.32087557971449737
0.46934122,0.51462346,0.6347333061414658
0.058590293,0.76374924,-0.4494036831501732
0.8377284,0.9511361,-0.8957071507100753
0.633764,0.85961616,-0.10754524694966804
0.6705911,0.8200811,0.5665096751187917
0.48435777,0.41122985,0.7460099223581957
0.32746983,0.9917238,0.5059874144784967
0.3980658,0.27689886,0.22313637021135527
0.106066644,0.9735201,-0.1312456227281382
0.98291755,0.9848931,-0.37204193952658776
0.2796055,0.89893454,0.4177120772185324
0.6796985,0.15142512,0.43574995733270194
0.12284988,0.754188,0.05837788733228552
0.33417845,0.19284552,0.19302968014573874
0.2001493,0.9269574,0.9631830389049321
0.47865218,0.9811614,0.2541093353660611
0.7474487,0.1032235,-0.20104513364680882
0.7273857,0.20834017,-0.41043235723348864
0.97810763,0.00925988,-0.9007103297639515
0.4376077,0.9591445,0.05873630237548131
0.17234892,0.23672116,-0.11952811840539809
0.021816492,0.3606814,-0.17169686841572407
0.821414,0.9066735,-0.4979217364917318
0.005810559,0.5133977,-0.020924635231772938
0.38662267,0.025229037,-1.1839958466453016
0.7836937,0.51610696,-0.3388501087223998
0.8687433,0.5039083,-0.10398111405657588
0.6508398,0.56799096,0.11726978373958874
0.624259,0.42847025,-0.13940912780861248
0.13897973,0.57575583,-0.14947088401977865
0.5970544,0.5096585,0.3274754939451013
0.31664127,0.98201,0.5570220484830891
0.41969562,0.5369887,0.32791182291339793
0.6728273,0.3693955,-0.0536864825971024
0.85666525,0.98251647,-0.917822138264824
0.97888714,0.7879248,0.08207912539451527
0.6574449,0.325534,0.0773080543424873
0.3146752,0.74276733,0.15798431442504265
0.8325034,0.4397406,-0.09358653431169618
0.8692554,0.35315722,-0.3793206854700929
0.84424716,0.08970821,0.8805767014862756
0.50332904,0.61799926,1.210179136316732
0.54984784,0.772309,0.36563531194734666
0.055564463,0.90600383,-0.6005988379163947
0.30978715,0.17730904,0.12735523995398224
0.86718625,0.074977994,0.45108175297310144
0.2362119,0.13074803,-0.13184999185649926
0.4232052,0.6363926,0.5090201458246629
0.631706,0.46961302,-0.054405854202638854
0.33046818,0.20641178,0.02720828963242898
0.33714008,0.6382652,0.009491265812410644
0.5487245,0.3989398,0.8344702282045182
0.8646575,0.19593376,0.0050165567509184855
0.8285217,0.59987223,-0.0376244184827598
0.17524761,0.37388235,-0.3476489713781008
0.5260489,0.19624406,0.06930308304706519
0.9248061,0.4371158,0.6052796220527613
0.9952072,0.3038041,0.05176951204068229
0.4089434,0.79432434,0.2795685290491248
0.26148367,0.6394219,0.5464558420042268
0.13056171,0.8709721,0.16582390438082883
0.15133387,0.8999557,0.4096168991346746
0.2963149,0.15433538,0.05339175682602419
0.5434393,0.6290846,0.9035073019474459
0.4700235,0.9165785,0.20700391041800495
0.16728413,0.5371423,-0.26623302076842653
0.32836068,0.44062936,0.23900057049633905
0.69721115,0.4210493,-0.3484274142880249
0.26142144,0.47973967,-0.31203649286652996
0.66244906,0.08016032,0.457679509388292
0.9263509,0.9074838,-0.8173676559083233
0.69009477,0.53084874,0.04501553243523766
0.6501662,0.601516,0.26195363569536934
0.005517721,0.6448987,-0.18655460503699928
0.8263457,0.15800959,0.9881538615166805
0.47499847,0.57648134,0.7708230163850132
0.4453624,0.64800596,0.5148615141020263
0.15291727,0.015093863,0.18312743504942156
0.6951714,0.37126034,-0.2278664325254808
0.17636341,0.8682246,0.6469036918776415
0.7903346,0.64552784,0.14404937209173083
0.51039463,0.2549588,0.17357900706091065
0.26734996,0.718589,0.609166862753602
0.6654504,0.7762026,0.48242228413989274
0.81746846,0.23544121,0.5028610375553821
0.11282784,0.77139163,-0.15417198077077682
0.5712256,0.03784865,0.36401900288681316
0.73683697,0.34601045,-0.9956086903072054
0.019411743,0.97648937,-1.0512941301408374
0.63707864,0.8811571,0.03410280530860149
0.8236278,0.21788162,0.620474515172991
0.54712564,0.897986,0.12309867372471425
0.40775597,0.2194655,0.01620454471427786
0.15641165,0.36420488,-0.3366805474533433
0.9324674,0.107718885,0.5036731159409005
0.32908005,0.64445215,0.09478004810810385
0.08956367,0.12986791,0.47594954720818866
0.14140528,0.15254492,-0.06257201582766792
0.97683954,0.51548266,0.6132611761454074
0.72273654,0.19918305,-0.2288188922697951
0.4640723,0.57482904,0.5569306405321304
0.13357645,0.89416254,0.2956888560188471
0.37647575,0.43643922,0.3159717070673667
0.593241,0.24333853,0.18941264053949602
0.70499295,0.04122889,0.26734544028031865
0.09876329,0.42660916,-0.20116702876425696
0.38253623,0.04539001,-1.042135329775231
0.3454247,0.32271582,0.24183965064195392
0.14231253,0.14465874,-0.06770593968071786
0.44409293,0.85891384,0.20473219175410576
0.67076844,0.33812624,0.05732524393786185
0.29553717,0.18185395,0.02272515582286462
0.028036356,0.27097863,-0.11306333974622233
0.3483703,0.1929158,0.07557418867181342
0.13285333,0.76771605,0.021572337161102573
0.59261173,0.03694439,0.480434298335077
0.07060611,0.2488333,0.49870785178205457
0.98887223,0.93263614,-0.1574823745047257
0.60478914,0.7929672,-0.26609624523493686
0.20854223,0.42208362,-0.28266912558391183
0.8160552,0.8127262,-0.27987465280466156
0.8651146,0.9589861,-0.9185586983236207
0.08694786,0.19720644,0.47271174112610925
0.40344578,0.09584993,-0.89947289103684
0.82528156,0.5113768,-0.09663708190049596
0.8002627,0.57723397,-0.04982273265275757
0.08530307,0.8930269,-0.5524886996094405
0.21030998,0.39745915,-0.20241912957503
0.67402464,0.24217391,0.2381864216940222
0.35090923,0.39367133,0.3192997751548522
0.5542636,0.43274653,0.7860317079828217
0.5476257,0.53761995,1.0095555085303782
0.67431307,0.35681134,0.021061619735607204
0.7267447,0.8380731,0.4018066399713136
0.39637792,0.85958016,0.005398111999313176
0.14536959,0.47432655,-0.30240281683875503
0.8976231,0.9924021,-1.0037335887948207
0.7843923,0.8821537,0.37593944215498576
0.8988279,0.8613326,-0.4348872675755271
0.908782,0.24306232,0.29982118631327975
0.7032946,0.93867606,0.4796456705272776
0.20555055,0.75171465,0.6251209538674447
0.63111496,0.5785437,0.08566043475773256
0.68090445,0.4888081,0.0804294934489431
0.83875644,0.9351693,-0.8037883992292546
0.65173733,0.61712503,0.1990910211280455
0.5287626,0.53327847,1.395404440340591
0.8471396,0.6337331,0.05014411511701431
0.58728933,0.7891993,-0.2895074659508558
0.31496918,0.7129037,0.20838124555286186
0.9257969,0.05419147,0.6156216080013427
0.8385797,0.56741107,-0.0233876651119861
0.6517275,0.9123481,0.3388222246507654
0.8143107,0.9083047,-0.335704347312666
0.5858467,0.22981524,0.3018551101832835
0.056822598,0.6834293,-0.284032715934804
0.39920658,0.4207003,0.5119909944556208
0.67049617,0.42827427,0.05646930138330874
0.42683184,0.14865011,-0.29823624466929416
0.9761813,0.09404379,-0.7935221747119082
0.9780404,0.2952881,0.11184912527002287
0.8844223,0.36179543,-0.3181164157036609
0.51960933,0.38114178,0.7856247831180084
0.8688549,0.07210314,0.48116758430603845
0.0053578615,0.6814371,-0.2217367558359446
0.52207625,0.61089444,1.3231518089755505
0.61220634,0.7692258,-0.16763640763597037
0.53359437,0.936879,0.2070150932602196
0.3192829,0.2991826,0.16548943921025516
0.36008173,0.5899189,0.06013893671916342
0.8907849,0.16221339,0.29412669110205175
0.015779555,0.45386863,-0.020251365543796918
0.81872416,0.62466604,0.021156872148571294
0.9764872,0.5420019,0.6345783816571611
0.055385947,0.6653507,-0.20271950530330038
0.48819065,0.9253257,0.314046423089171
0.34015363,0.5671049,0.08955270361505077
0.24811763,0.41707158,-0.5201783190165442
0.9281162,0.61869645,0.654375887894639
0.9940929,0.77094674,0.10868133664910251
0.4584449,0.41901296,0.49680263126665286
0.9569915,0.35488033,0.4883054682041619
0.44399172,0.85860443,0.11576615134124518
0.6567362,0.49721032,0.02666637951829818
0.6298592,0.9395819,-0.1528916991673307
0.70746934,0.6438623,0.11828128356080314
0.58534795,0.51155746,0.4892326746702586
0.6302973,0.2907489,-0.13145773140829978
0.4487592,0.4988327,0.35159960932875206
0.25293434,0.75597924,0.6530326280457638
0.66576177,0.3452673,0.021848601245758787
0.48432267,0.9687361,0.14148308029876405
0.6205354,0.0589242,0.4527447791433922
0.11509222,0.53772426,-0.3694617384409108
0.62200654,0.8294842,-0.18322778351236713
0.41513908,0.5049042,0.4357764421268443
0.9691857,0.7339698,0.15796369689231407
0.82000303,0.6229984,-0.03615752749209604
0.45911658,0.11409378,-0.08013468402299308
0.8060079,0.9835205,-0.18309328041219988
0.25298452,0.11645299,-0.1955143077282343
0.69301933,0.7903458,0.4299742241483644
0.40906388,0.65829134,0.420347974085418
0.035070777,0.5733308,0.2755114946450186
0.36575,0.9298344,0.23975219693201522
0.20570219,0.33672452,-0.2917996092931058
0.8561392,0.998522,-1.008780963558139
0.6881524,0.8656965,0.5660215042915755
0.9616441,0.7830383,-0.08218129848810812
0.7998698,0.48160022,-0.3500818713175827
0.5907111,0.82042783,-0.28160914978374396
0.577249,0.7591688,-0.16431447252721434
0.11971265,0.31939602,-0.4103212092674794
0.13900667,0.73651683,0.24494758830738161
0.10676175,0.68491095,-0.27319608134592555
0.6251637,0.5882691,0.06118218370784058
0.60814345,0.76927555,-0.32740955906996694
0.9646559,0.7834515,-0.13008417245827844
0.8175014,0.33358294,-0.05887832053440738
0.7287632,0.70108026,0.09629501582951615
0.2542413,0.5533462,0.06440103374247921
0.62168705,0.6619974,0.03208891872539096
0.50454944,0.26501632,0.11265527444727476
0.7770477,0.86006147,0.458428253275333
0.6787367,0.28147793,0.16654363528998273
0.8501275,0.5998514,0.045474918612756446
0.3415528,0.33783722,0.26670777753630537
0.47960478,0.12053156,0.17058202146244184
0.4768932,0.85724294,0.32476260637691684
0.95287925,0.16183078,0.043587358116483066
0.3881724,0.4847268,0.42967747428223774
0.017560303,0.7751874,-0.4831557300741643
0.22421259,0.46629888,-0.2582897508059259
0.6223752,0.07861853,0.32971535439844846
0.0071759224,0.20613492,-0.5719625127478656
0.38893688,0.19650131,-0.18998952123897864
0.6428625,0.24526626,0.10144411592595604
0.8148075,0.7963096,-0.14287903745483665
0.4407959,0.03130907,-0.5865352528198889
0.1672557,0.15707046,0.08132871743940173
0.99350595,0.6624572,0.20478025233722055
0.59639287,0.0628562,0.3385237911689716
0.3940242,0.0015661716,-1.4559521973529965
0.25315076,0.58264786,0.2263934556045979
0.62917805,0.044244647,0.4770020024378852
0.43607002,0.28371382,0.36803457203360596
0.38687962,0.45687252,0.41486679169085416
0.33452696,0.88469833,0.3624338060274066
0.3700739,0.7131189,0.05320810235781588
0.44454223,0.895041,0.2154091045127387
0.28083456,0.20046419,-0.14592669261942517
0.1077258,0.8231251,-0.2736810099423593
0.2983213,0.65769356,0.3868597494890968
0.62136716,0.5556889,0.0970813127533556
0.67117614,0.20444918,0.3962662191772792
0.38419503,0.119717,-0.7149849491883002
0.112434864,0.5839681,-0.3661573763289887
0.98505366,0.387232,0.40101418081566076
0.7842237,0.2267083,-0.33952004152879656
0.09166598,0.58273274,-0.4693693848961326
0.9495425,0.64359486,0.5827528383632338
0.5442649,0.8866279,0.18594040854528524
0.56342036,0.8089036,-0.04196348643073892
0.18561381,0.17088747,-0.07531089296805195
0.13502496,0.9962584,0.3284698270633413
0.2697885,0.006197691,-0.1996057494392857
0.31366783,0.11004394,0.18497211585908413
0.62205046,0.22812837,-0.013664315740874802
0.46709728,0.04872018,-0.035227445456709486
0.9635404,0.4310817,0.6994455085387626
0.59512377,0.2842192,0.20524453719516697
0.31217545,0.41654617,0.14038530462457355
0.8306734,0.06446248,1.2483522131071083
0.24242866,0.15765876,-0.09542776377873903
0.77654266,0.65292114,0.29045506677259386
0.2651283,0.9559896,0.36454117962792504
0.30945253,0.40903497,0.06298871449960902
0.31398553,0.8287909,0.1652727424540067
0.32748222,0.39555103,0.22245967648900317
0.68655765,0.11828029,0.3643973911155419
0.9851687,0.9798104,-0.3383368427141507
0.45504045,0.76023054,0.24929963919147963
0.7783072,0.017083883,0.7143874968848817
0.64282817,0.022071183,0.5156925203562425
0.017425299,0.35879034,-0.2323120947635092
0.68391204,0.041468203,0.23040167667101735
0.8098658,0.5957344,0.045647903373071716
0.31627017,0.15880519,0.16660284465371203
0.047363937,0.8865655,-0.5531936913914134
0.13321245,0.26125467,-0.4451695491606851
0.7462748,0.06223756,0.1071056084962195
0.34119236,0.15904355,0.09875421486669027
0.5386876,0.48382968,1.1976445047508248
0.33806062,0.022107005,-0.16820733958033582
0.4251554,0.49754393,0.2513999388161861
0.58613753,0.24121219,0.1757781703492752
0.6080424,0.8512036,-0.5055399649409351
0.69414973,0.1907469,0.2697334227989922
0.38599283,0.7060342,0.281493598841996
0.8658266,0.8220814,-0.44294602962106056
0.22645521,0.5297977,-0.141519453083753
0.7430979,0.6801164,0.055323134197310976
0.52859867,0.7599644,0.6243023578225775
0.5590282,0.47338992,0.7974216246768266
0.761671,0.58215594,-0.1324615346202459
0.43449026,0.9244057,0.1405425290184519
0.41121024,0.32939357,0.5014267643539684
0.027579546,0.20062798,-0.32925622038040525
0.5391472,0.8017004,0.39103730771097184
0.6300301,0.14985383,0.1975801546288287
0.37801677,0.4733144,0.3562673253382099
0.50879914,0.9623081,0.15960367732937422
0.96199304,0.3838501,0.49811669347042653
0.47016054,0.26719123,0.31047672727922526
0.9811772,0.9725889,-0.29257989454127825
0.18825865,0.8438834,0.6664706619856845
0.58414644,0.6523922,0.22261815255749798
0.45880443,0.2787351,0.43459298536541174
0.89556664,0.24458808,-0.03124126219526687
0.8333063,0.4191876,-0.20178214383471074
0.7761014,0.5312714,-0.4129763582746238
0.4828475,0.5398834,0.7770284835871805
0.47314513,0.34330624,0.501409998008481
0.97364646,0.21410322,-0.10612440821195514
0.32013965,0.19653755,0.16667029182432158
0.5846954,0.6194694,0.4223825552890549
0.38095868,0.03153634,-1.0076839180644488
0.08325726,0.026690185,0.30921035521934664
0.011058748,0.8453661,-0.7537972325807046
0.7401298,0.4213071,-1.039919450906559
0.14131558,0.15999115,0.006051711887168687
0.37452376,0.41379374,0.33916104486845916
0.47047973,0.6926247,0.5958236113720404
0.22959232,0.6127382,0.11517711199008468
0.7192116,0.6993736,0.21631734248760726
0.29209167,0.6192245,0.33472767816078197
0.46594882,0.5642995,0.6746095513138245
0.8305405,0.39498204,0.011623613947863987
0.7530357,0.6613128,0.10764020572736453
0.22596759,0.7717446,0.7570132400982928
0.77015287,0.30358833,-0.9328080757007208
0.7932597,0.50655454,-0.2319691426378836
0.8612639,0.7077454,0.09594068339169891
0.36894536,0.23326737,0.1166816069852506
0.16541529,0.1254347,-0.018841286978211115
0.5982404,0.79596597,-0.4344578505216146
0.18030953,0.12925571,0.0516796357095891
0.18498027,0.29378897,-0.31659003330587854
0.30597204,0.092175364,0.09536554755935248
0.6004904,0.9162404,-0.7199975322018981
0.34839344,0.7257554,-0.17693083469998305
0.85016036,0.76803756,-0.11532137585607338
0.34067756,0.77407366,-0.0940033672709513
0.31354433,0.47172898,0.0917350952279345
0.542243,0.9858909,0.030670767191107444
0.09013575,0.25794208,0.4966663063335618
0.3616203,0.71364826,0.07916281138087689
0.4472481,0.5235242,0.3197253722605705
0.1067608,0.23660314,0.12497902833943346
0.05515504,0.01302433,-0.3481732989436485
0.48165864,0.9118144,0.23678836839314846
0.6157162,0.9554807,-0.45062056428629926
0.8082748,0.3464129,-0.22981249160692127
0.56267047,0.52936155,0.7695849668962265
0.38274568,0.3693943,0.3471445057703572
0.5056199,0.4637437,1.1484202298697297
0.2773763,0.90342087,0.4333776960668358
0.5658826,0.1571433,0.15456021801842568
0.60121197,0.7237244,-0.18282115852282688
0.18792397,0.3116886,-0.2895055195811609
0.92297804,0.9025359,-0.7648630635223828
0.93112457,0.16601801,0.44784383916377185
0.96294475,0.029461682,-0.5963712407267528
0.1591394,0.28430903,-0.23835749195329703
0.38900357,0.8901588,-0.15444534291446402
0.64030796,0.24286544,0.11504125416903889
0.6638557,0.19102955,0.3477505925423368
0.5290226,0.7671354,0.5912592436355811
0.23998827,0.89023954,0.8563643866107709
0.59406984,0.48564768,0.30326340970950577
0.3531602,0.29492295,0.17582387452648582
0.9194522,0.8433517,-0.3884566698699938
0.5187791,0.03692931,0.10664514251959252
0.17684245,0.52621406,-0.1581697421169084
0.428419,0.37551105,0.3964489676503867
0.5287857,0.026412368,0.04779942767448141
0.4404168,0.92813236,0.10449873911613511
0.9032592,0.2670501,0.07425644588193564
0.3268777,0.73971957,0.06469040017346978
0.82589036,0.7377683,-0.11065884659072199
0.44574523,0.820616,0.281860271333695
0.4767251,0.14716977,0.24803715795945602
0.2253493,0.34706587,-0.276059634096376
0.4637366,0.27713662,0.4574117073521334
0.95289224,0.8292207,-0.2138969213576365
0.34074348,0.18613303,0.11333582632101581
0.4948671,0.8271461,0.4901123181923062
0.34388041,0.73650753,-0.04845846682901432
0.95553905,0.6797623,0.4008914174741748
0.90312207,0.10431218,0.5835099504324489
0.24357992,0.46249217,-0.4618033797943015
0.11870414,0.6056265,-0.32150967366816224
0.5198632,0.22120273,0.05813967357822525
0.5554989,0.74584025,0.3021529634934713
0.27444094,0.573373,0.27924757835956204
0.27666718,0.9619552,0.36345427801774116
0.751241,0.5187407,-0.6906390692218056
0.31997532,0.28951144,0.12343854416895865
0.081857145,0.2671526,0.5969440721644823
0.9336997,0.63139045,0.6840984226040611
0.16048056,0.29793388,-0.3312553363919665
0.010951281,0.3154902,-0.40410476407248364
0.5492822,0.4580974,0.9987892308719719
0.8626013,0.28332824,-0.22534090861090883
0.5713009,0.28969944,0.23915529034306643
0.20700663,0.5695029,-0.059510900277214354
0.9624824,0.43115312,0.7336062200621671
0.8818092,0.7601247,0.00928307877976136
0.11830813,0.73485935,-0.23693695594104058
0.97072536,0.8232267,-0.0908698449454818
0.011266649,0.35561067,-0.19736483460132992
0.44915503,0.27486414,0.31409920970763733
0.38565522,0.074401975,-0.9246617822336822
0.53466654,0.9688092,0.18377498492336306
0.5379502,0.37790465,0.7427038721760689
0.5492017,0.38256758,0.7038893393169294
0.32798338,0.4137566,0.10407826099158891
