x1,x2,y
0.2118811,0.15167433,-0.3431207827867321
0.42763442,0.28577667,-0.3638469085021969
0.16642535,0.15197033,-0.5886122475878988
0.031477153,0.14105815,0.24244787503670043
0.5108062,0.47030813,0.17955048986964678
0.9639736,0.81494784,-0.6007254089901884
0.3235491,0.3099262,0.6348646229486786
0.11376476,0.9685227,-0.50425424376852
0.3028741,0.123149395,0.5177097094905976
0.29379445,0.30977482,0.3475033376540982
0.097911835,0.23825043,-0.140992219565889
0.28565282,0.033623397,0.0806545467643717
0.20279336,0.0667575,-0.3700737236175388
0.347663,0.71002233,0.20840892211286927
0.09757447,0.6409236,-0.6648582600684261
0.19992793,0.514412,0.26745410300709965
0.17346144,0.07017267,-0.27400924642122215
0.46746278,0.93227655,0.4750583039783146
0.0020220876,0.43982762,-0.46647366387914413
0.20309395,0.6370656,0.6140060469176319
0.22591972,0.3871625,-0.15658243276940273
0.7744296,0.09590423,-0.4838808779652372
0.45204812,0.7188716,0.6762257552019153
0.87570566,0.124209404,-0.381944624676854
0.8876603,0.6534825,0.6389135998187623
0.17316234,0.5205657,0.13542840142093937
0.18195188,0.17221332,-0.7028035801838465
0.5550672,0.31444538,0.43032724692505736
0.7119949,0.0055027604,-0.29630001790868776
0.39872944,0.50642174,-0.11085438731008455
0.788891,0.06920779,-0.20425871817902908
0.9661003,0.6139106,-0.7453190092464985
0.28612387,0.27935088,0.38344590655734356
0.35474527,0.58687526,0.3464730200467891
0.37270308,0.90804285,-0.2625570394832475
0.31272203,0.6410335,0.6376775847393501
0.42469102,0.37411892,-0.47691757192963435
0.6403603,0.2449742,0.1945145124892903
0.65577614,0.5667714,-0.1495468021416421
0.90851,0.41388774,0.08709260015668058
0.71601385,0.32383317,0.4517679298443284
0.27034807,0.8291503,0.10278193142179527
0.10680854,0.086953044,0.21865881210845084
0.3004536,0.24704003,0.480484966410481
0.40709025,0.0071067214,-0.3738537994680407
0.23729908,0.7204355,0.4430211898428852
0.7140654,0.008892059,-0.25072420665370754
0.83329904,0.48935574,0.07774452490844264
0.4718182,0.88692147,0.630221352589088
0.02936256,0.75500065,-0.09824457621834798
0.9456844,0.1724484,-0.5351216986418859
0.054911613,0.73078203,-0.2737489512441719
0.45278728,0.9518873,0.6633592736489602
0.26305884,0.689483,0.23766635421114463
0.8963004,0.8577308,0.31990857085949154
0.9922621,0.47271466,-0.5107764334201396
0.44932294,0.9475908,0.5956306858428247
0.7847209,0.6507408,0.14631641579419355
0.16570014,0.74739116,0.23207319387863773
0.09209025,0.0042135715,0.4580398901873277
0.61548275,0.21263963,0.2725004021968995
0.35832727,0.54062814,0.44551076940236056
0.79786515,0.22421998,-0.38525683047515336
0.3470229,0.37678784,0.9663723940108474
0.26501286,0.43890548,0.31489325939924
0.8968508,0.13849282,-0.6615595109739856
0.041326523,0.5215226,-0.43289614509755153
0.5674625,0.29940915,0.4111901912860867
0.3713286,0.15106934,0.2476813774374092
0.36652386,0.47105968,0.5890147383182036
0.47333318,0.12584007,-0.40444575702424945
0.031329095,0.90178275,-0.1913302475046591
0.20421576,0.11796987,-0.4053753185884356
0.23124677,0.120235324,-0.12311776392574773
0.63154286,0.8923038,-0.13098808576395737
0.1367417,0.9642835,-0.5488762110934136
0.27173686,0.43370795,0.23879323484968965
0.85395116,0.91426075,0.3294327772325134
0.7509205,0.26218075,-0.005354788342554859
0.89079916,0.89323926,0.32821876517154563
0.0505175,0.3925063,-0.565756067709859
0.73128414,0.22537667,0.27798466877273387
0.2805162,0.328721,0.28276845428832065
0.31609637,0.42736423,0.7343001526973455
0.504746,0.13352442,-0.5822528554617505
0.45723403,0.8425579,0.7365240591828776
0.2117542,0.89597446,0.2537181363186444
0.13822395,0.49386096,-0.09784301452946204
0.28529322,0.40772873,0.4024812516901243
0.7366614,0.7341075,0.3014395095045744
0.05547148,0.3469538,-0.3209493055554056
0.7210036,0.9934899,0.29708370058813294
0.6003124,0.31800258,0.1856089909261257
0.2456289,0.45514876,0.15758586812114306
0.07104665,0.5931245,-0.6235993142717607
0.61000717,0.5001891,-0.4093288252573868
0.52161753,0.8471434,-0.242172769842035
0.9585261,0.9296162,-0.7668437752846244
0.520513,0.50227726,0.16293546218859348
0.3174026,0.7177526,0.3027358932469433
0.39637005,0.107464075,-0.12106096123107712
0.5240955,0.39479673,0.301335546926585
0.6438421,0.2701221,-0.003918917055743543
0.5173894,0.68991935,0.04841312177140126
0.4750818,0.8910971,0.5163421249992559
0.6390578,0.92885715,-0.04734559860275248
0.95674306,0.42877287,-0.7517123551251651
0.78365326,0.9339495,-0.21869772480943847
0.8984819,0.10825586,-0.4808196884228445
0.73914015,0.85227835,0.20422459334427345
0.9024284,0.75373495,0.3327235279898877
0.83366424,0.86800957,0.0659400608226537
0.4929546,0.236646,-0.4877599971694506
0.16894054,0.6860355,0.149187240124947
0.08417714,0.28254038,-0.22843907979868577
0.9555424,0.58089495,-0.7918803222341774
0.5934512,0.08163303,0.3713803291890451
0.33608502,0.70479107,0.33014640227708975
0.6369169,0.06680524,0.7349633495938696
0.23538995,0.18422234,-0.19092487789150794
0.33682793,0.91032135,-0.7148978936383719
0.6924321,0.031267345,0.09241171205121441
0.5450434,0.94918394,-0.2221702033025715
0.9600834,0.5980049,-0.7565267042923319
0.7962542,0.013150394,-0.2892065674436506
0.5986642,0.6239152,-0.39019299064735574
0.04764557,0.68184626,-0.24440911711799687
0.6678978,0.9318053,-0.1253538930033104
0.49029315,0.06907809,-0.4945608746456532
0.20575583,0.38594186,-0.38840427906002034
0.33216363,0.0055354834,0.6517670408569644
0.63457114,0.77065593,-0.3779055645206408
0.2947477,0.3916685,0.31675695873175336
0.93664986,0.19421345,-0.4366062446051776
0.96228594,0.8832581,-0.6883327696326058
0.22494572,0.2781543,-0.4284181877782514
0.8310718,0.032863975,0.01931894849808305
0.29254502,0.8419852,-0.1792916563881128
0.26327527,0.37785769,0.23495086885706792
0.5666757,0.6170817,-0.5196782074786734
0.972538,0.3472258,-0.6325244944183925
0.7734326,0.039791465,-0.42117071290280106
0.6886803,0.16583925,0.24471336877960764
0.4702233,0.56860536,0.4308101820013235
0.45111543,0.23116744,-0.3909050081484165
0.624967,0.9999594,0.22794288716428368
0.046970785,0.71567285,-0.2626266222043757
0.43366545,0.39538163,-0.3948623206098118
0.36921299,0.7200495,-0.0989559671155383
0.3005011,0.89444876,-0.557053488895943
0.24249637,0.15907222,-0.06206625125429235
0.15420282,0.44718188,-0.12022190451745256
0.893214,0.11860603,-0.45042074678029076
0.92124605,0.503274,-0.15299114781929313
0.5255533,0.83179176,-0.23052569086454258
0.24417329,0.3092814,-0.10363478471782853
0.35191405,0.05905497,0.6285030312934006
0.031370044,0.21395332,-0.033852190807416235
0.85948884,0.4857304,0.5114787863736917
0.92072403,0.29664576,-0.4985795035417565
0.47971386,0.6359763,0.6251276846944797
0.6325101,0.44504088,-0.44907931341553126
0.47005236,0.009162307,-0.47437978703207573
0.7564916,0.46161616,0.306469134357035
0.4500634,0.23876321,-0.35839288075174436
0.6790538,0.016729832,0.4320814105842693
0.84651333,0.83302945,0.3532230827771328
0.26961458,0.5358793,0.26378686062315343
0.67837787,0.28957307,0.23042045629625837
0.6812871,0.9923987,0.03823888411557323
0.25381923,0.91638136,0.25608805286344055
0.7119119,0.44478893,0.41882224732201
0.24159819,0.9914413,0.27608888812502863
0.15723151,0.48939568,-0.08993341159340024
0.24609452,0.33432078,-0.028615651424442768
0.18422449,0.90843534,0.28096940221566635
0.86973226,0.49492598,0.4478207539969701
0.43525857,0.9399156,0.47066576045738795
0.48870575,0.36786038,-0.04670432028974485
0.98163176,0.031322002,0.11322128599464809
0.5229778,0.34757,0.082506887209996
0.252747,0.59413683,0.3829282024325206
0.65195936,0.85261506,-0.32409279422780884
0.52351534,0.7137409,-0.21167505533866957
0.90281385,0.97342324,0.00305503906796023
0.43188894,0.77854186,0.3856393098996471
0.48815167,0.09424943,-0.4981637552937753
0.466964,0.95102453,0.39887131850131524
0.51540357,0.024771988,-0.48534990843271064
0.36718053,0.5507837,0.29420513984941177
0.7250949,0.14314103,-0.038145319568918645
0.16870046,0.20504767,-0.6243687046506237
0.3197888,0.4478796,0.7633053124326978
0.08690244,0.027654886,0.4593507491476937
0.471932,0.027923822,-0.5001779859112037
0.8805438,0.3209328,0.06371227678858084
0.23261726,0.39447618,-0.07807832998213944
0.7653592,0.5282076,0.3566743252982856
0.527461,0.40884984,0.21401930293070015
0.24248475,0.76009613,0.3555930550843688
0.21256566,0.7131929,0.4968376471160219
0.89749634,0.8147668,0.24026615074335053
0.034808874,0.12471038,0.33385269409166146
0.8913341,0.715395,0.5739691655703029
0.62690806,0.7551438,-0.32918270469734034
0.17873609,0.428981,-0.2141413842408986
0.8471052,0.44973677,0.19666721171334664
0.54170907,0.8234744,-0.512853116740286
0.9291631,0.6702893,-0.3851647160007061
0.65192735,0.9176696,-0.11665653798897965
0.4376908,0.020104468,-0.4525543140327841
0.4462077,0.6924199,0.48395951633098105
0.016696513,0.8135323,0.04837095533451647
0.6849214,0.240067,0.29657948188873734
0.14402854,0.14470601,-0.38234181055231836
0.07925522,0.6287856,-0.7725195758631059
0.64658195,0.70632863,-0.3017572327851994
0.83121216,0.18867093,-0.046022883561675894
0.21716708,0.6418738,0.532863903764636
0.7545611,0.28004462,0.0672742042888986
0.09950328,0.8829121,-0.3116249051188287
0.8141756,0.41783327,-0.30612773101102436
0.5046364,0.8571949,-0.012357458588822236
0.921871,0.93350005,-0.23686723127614023
0.7351621,0.9354363,0.2912313754382878
0.09288466,0.5974304,-0.7480333954792775
0.048105836,0.866305,-0.1358246252648532
0.69628924,0.08014315,0.11863508208876647
0.35734397,0.922874,-0.36685281213727455
0.2164802,0.20467234,-0.5810502790921991
0.5806367,0.084966004,0.12177977052964431
0.8193962,0.07932776,-0.1416527689901827
0.08969307,0.21095961,0.13761537483273045
0.38952464,0.503966,0.020269515533860374
0.1440885,0.7308195,-0.16091359887551884
0.68041694,0.48099023,0.2537315900375109
0.5986985,0.32622033,0.0015985756754160335
0.99756414,0.88525534,-0.2793339432248871
0.1365878,0.5356825,-0.22388056195782696
0.15134555,0.5105748,-0.06270680296629871
0.3700962,0.18347752,0.2671621204813473
0.4688567,0.28280288,-0.19159387662222244
0.59338194,0.40476465,-0.006139770726532344
0.58921665,0.69171154,-0.29975330833156616
0.44187105,0.16790974,-0.3460700332481663
0.08292544,0.25576985,0.022017204033929046
0.35941637,0.52722555,0.47338009241385137
0.77488434,0.8684167,-0.0796236832059164
0.9986262,0.81537205,-0.14972454556376572
0.8090014,0.37895024,-0.3584303856104089
0.0592193,0.49924207,-0.7964921787896269
0.1806413,0.82522106,0.34419386883714526
0.6090347,0.85981417,-0.2484100994228258
0.23457098,0.8836645,0.38132912933440527
0.62434906,0.062940955,0.6745825497525875
0.048070073,0.051010728,0.25400911506125323
0.3818345,0.7352182,-0.2574912620818718
0.57354623,0.50795925,-0.24939277295453227
0.7228318,0.9911856,0.33822192229992126
0.3643093,0.99893516,-0.5766026300797094
0.890597,0.99974203,0.08385340705465404
0.69764876,0.20450175,0.25265469843522137
0.017545938,0.8957991,-0.12044104824613631
0.030246377,0.5616655,-0.282064038785918
0.34033906,0.6527307,0.46131321499356953
0.60151994,0.6554534,-0.3263308599410801
0.9266922,0.64537656,-0.25358298237244653
0.08517742,0.85222,-0.3310915000214568
0.25183463,0.18409395,0.10581020555641764
0.09689313,0.64501613,-0.6180795108552077
0.5509395,0.34964418,0.40786769985351784
0.9777094,0.2615127,-0.6034598599455171
0.9060918,0.045568764,-0.5972318423586072
0.76672214,0.7091186,0.26598998480964936
0.46696663,0.47930527,0.28146228301204784
0.3995756,0.34509772,-0.0990689073813433
0.15312964,0.58566874,-0.07084695501632154
0.24606234,0.45040262,0.09958083814439302
0.90203726,0.7741451,0.28186692650092826
0.97530764,0.46954316,-0.7183336260163847
0.052623034,0.52421147,-0.5992936801465826
0.85915977,0.5713085,0.7590793440630461
0.70524126,0.20193624,0.23390034884201755
0.7485223,0.07893419,-0.6984035031806104
0.5102916,0.6159946,0.27943172896219814
0.8869503,0.8695304,0.38613757082258876
0.18245053,0.11343217,-0.4888419776093896
0.16037571,0.55821985,-0.12646322428117948
0.78830606,0.8990826,-0.22546109841706108
0.944073,0.22186393,-0.6829493582422888
0.92119884,0.21074438,-0.6224785635648464
0.15001166,0.31294954,-0.40247435979961144
0.88789,0.4237154,0.3218818628565075
0.6081004,0.40645605,-0.23013079167328873
0.27601492,0.7686496,0.1678462454763009
0.036812067,0.018963277,0.39384254571225646
0.26356202,0.59330887,0.35775741074696993
0.3588904,0.45005333,0.6944860466485896
0.76139766,0.23377478,-0.18600946648808753
0.0288077,0.9273913,-0.03664831311240377
0.72137016,0.11410785,-0.1315371948245493
0.3225692,0.13641989,0.6742349038498174
0.18741065,0.5016859,0.13551987403204235
0.8360389,0.056603134,-0.15302453067979577
0.35912687,0.3088141,0.8047717473360081
0.8333221,0.08875704,-0.11030104365485353
0.1190871,0.25246227,-0.334607164762338
0.41170394,0.007103801,-0.4104388813424417
0.87495273,0.38165402,0.16998829776878405
0.4731484,0.545968,0.39924919722237723
0.7051965,0.83502334,0.09466981552642845
0.8958671,0.46804184,0.3789384985043859
0.47461808,0.70777726,0.8345472254978402
0.15492654,0.55933297,0.0050243050914942425
0.95024586,0.35989028,-0.7801403978508816
0.17720485,0.57078516,0.1509989439377041
0.85037357,0.54521614,0.44485780663418073
0.37065881,0.557408,0.10416920543620192
0.95692575,0.3263747,-0.7627237051676274
0.84177864,0.5923922,0.44402419718164954
0.7251185,0.7971957,0.3578783717946244
0.415385,0.7094344,0.054916770236697825
0.5348915,0.67335844,-0.44545172288913726
0.48217082,0.42176837,0.2057349901088283
0.09198886,0.1250251,0.24859806068767032
0.14994186,0.2591663,-0.5258246627248163
0.7886556,0.43110085,-0.3042954793172334
0.38005865,0.48652846,0.14698791888025545
0.9214524,0.23548585,-0.585133842368281
0.14546746,0.7232786,-0.08393950932746114
0.2640401,0.13693726,0.08434159702993836
0.24976867,0.40629786,0.030743326488411424
0.13814694,0.7073486,-0.16410121616136686
0.29691684,0.18338162,0.4439347990431816
0.48206198,0.39451164,0.17815255561482934
0.17927718,0.85881674,0.3624738458931961
0.59744763,0.93514246,0.06923176243091173
0.48616296,0.55423963,0.5102463227077885
0.13420111,0.76090807,-0.23996233730168798
0.8472265,0.93543446,0.16595451016186552
0.8410258,0.7840696,0.21592999263768178
0.054436743,0.5777101,-0.5033563370267352
0.006308317,0.3436311,-0.5133176389134457
0.34915292,0.16996771,0.5511803122619328
0.3746683,0.32462275,0.5033897478812411
0.91165566,0.9290886,-0.06985667186795053
0.8928058,0.4693489,0.41231993632205566
0.32173204,0.4071892,0.7017009129778182
0.086396515,0.5820145,-0.8361997681696313
0.6358436,0.64450145,-0.49748969086781175
0.95579386,0.36687368,-0.7501714505840245
0.73714715,0.058351994,-0.49530543031276336
0.93283045,0.5951551,-0.3200523668991734
0.23558313,0.8929407,0.28508091036146427
0.947002,0.41086102,-0.7360569789015251
0.56325334,0.75706774,-0.5881406238212286
0.5313442,0.1500485,-0.37626436317053313
0.83868587,0.5456739,0.3009164422512995
0.68130934,0.63368505,0.3009619530036719
0.45797324,0.15747726,-0.38171116688988327
0.26932335,0.066530764,-0.0630573454131724
0.1368559,0.8395946,-0.29498270692874085
0.14047492,0.19527388,-0.28889438801913614
0.40626872,0.7695148,-0.09609772447270606
0.36155665,0.8111512,-0.062374284664417995
0.5273786,0.98111814,-0.24893611819044423
0.0071026683,0.011336505,0.39166771658618615
0.0055390596,0.22635192,-0.33181032483890754
0.7890762,0.24172318,-0.3512529718620655
0.1870712,0.7535312,0.4546266250923794
0.3601917,0.45239085,0.7017601343019163
0.54591453,0.8968452,-0.4392885440432554
0.81792575,0.2783441,-0.2673837684998207
0.5758739,0.9354884,-0.050789823096022
0.33606577,0.6929932,0.39873634353447196
0.36668873,0.9854132,-0.5188379081802295
0.35431582,0.866842,-0.33244008695991195
0.028900802,0.61632705,-0.12424212720976271
0.46703482,0.7637753,0.7951625586530169
0.3725776,0.12057054,0.38220194442362904
0.96014035,0.046536684,0.03700811705794835
0.46192527,0.12103331,-0.4166835202798852
0.7981655,0.06163299,-0.14106179297040916
0.91618913,0.55066,0.09005000967510945
0.8485585,0.69453245,0.562125837236319
0.9613213,0.385822,-0.7600862903791096
0.16044015,0.9593896,-0.23544316934497736
0.8909213,0.90726715,0.2389305620873869
0.23255408,0.5684984,0.32560585381382623
0.07820904,0.09146857,0.4797857890073727
0.45596462,0.13617891,-0.3632235835567586
0.09206486,0.43689263,-0.844489284689183
0.052775502,0.38000548,-0.5615802806354498
0.04066354,0.56521887,-0.33914285210088285
0.30304807,0.9085881,-0.7693729847833455
0.646524,0.28888053,-0.09887976949153378
0.74788296,0.30337846,0.2023993824801959
0.3725124,0.8922108,-0.3436015145668514
0.91331387,0.2950335,-0.41368059099327514
0.6483753,0.69703907,-0.3154527333710894
0.37159806,0.32427216,0.7344955886479273
0.18045783,0.12893385,-0.6563240931960541
0.99831915,0.9581243,-0.4810176214456027
0.28709722,0.16449702,0.3211024781714858
0.82404596,0.7815105,-0.0786965654429542
0.34753054,0.382111,0.9809140076260626
0.88823724,0.9605488,0.2950817910413895
0.58165485,0.7519134,-0.36985967662639585
0.7632747,0.20321697,-0.22595735249906052
0.16143769,0.482297,-0.08031526873157163
0.0028474927,0.3956011,-0.5730921975470119
0.7752982,0.23610538,-0.34197429100364474
0.7966517,0.15190405,-0.32594517453356875
0.19030261,0.6347298,0.3366416304367457
0.2096206,0.32272172,-0.4667238481336296
0.55986935,0.7243931,-0.7001324911379923
0.34303504,0.27950191,0.8310009047990379
0.19421118,0.73448735,0.44151261964577027
0.4556306,0.87269604,0.6829212142333928
0.17479289,0.46300536,-0.0010821940976091307
0.19376922,0.088939846,-0.3940885286879754
0.8896384,0.67516565,0.6052615146733424
0.49430323,0.7490163,0.599148203173374
0.04496789,0.18765104,0.15924034960579062
0.115931034,0.6067166,-0.48509255337431606
0.16148317,0.18714887,-0.597941703627694
0.46386123,0.7879824,0.8665791040816464
0.4936862,0.89925736,0.05252996160037757
0.70309865,0.44944978,0.4573899836502217
0.80875224,0.7477802,-0.1093199967178164
0.4421543,0.6451462,0.2792665413781815
0.07326269,0.7002588,-0.6381640462161009
0.54216385,0.33395267,0.2793940196169346
0.5063029,0.42423105,-0.04767039531782466
0.025042772,0.2549373,-0.36943949781216534
0.5071586,0.63575864,0.39952934860914474
0.26750195,0.6029001,0.3018703429501408
0.8956608,0.47576612,0.4024795395505738
0.48093766,0.3543659,-0.10114151289609562
0.07506496,0.45455122,-0.8392649065430605
0.51476216,0.58515555,0.23689634513852936
0.55074847,0.3228143,0.4008188125470255
0.9700941,0.29736072,-0.7071033415704893
0.28339523,0.49012083,0.440180013192499
0.27788103,0.10056579,0.06359589409365171
0.31164265,0.17963994,0.5054931989713077
0.8095162,0.4617173,-0.4114779666024253
0.8058914,0.80003136,-0.16509123795991504
0.94476795,0.1591211,-0.4146730387014104
0.005793214,0.43491554,-0.44401767248078494
0.87068856,0.5324001,0.6580199458925297
0.10147959,0.2373209,-0.2415991087135635
0.38957936,0.42736173,0.047119024959065225
0.4634828,0.37571037,0.023802238050387975
0.6084442,0.6858378,-0.33638324602416786
0.0904209,0.704577,-0.6760540503325309
0.4416846,0.67586863,0.41230099945619886
0.28837037,0.7697915,0.007919657647460915
0.36957383,0.450571,0.6249380698157709
0.5034124,0.4309532,0.0035900816467088204
0.60424346,0.5680887,-0.3573023741341502
0.0003132224,0.14521986,-0.06213312197703257
0.4670143,0.9940489,0.3791004711739187
0.81491077,0.18127614,-0.10746132583980696
0.8245676,0.020873666,-0.03046484283988607
0.95889705,0.09521735,-0.0931507378783215
0.54642904,0.3180849,0.37029213995193755
0.6999621,0.4149676,0.44075117268707975
0.43993437,0.050023973,-0.23981043416989953
0.30224127,0.46254843,0.5896157353681089
0.91531956,0.18185598,-0.6036418989220484
0.038844347,0.6672677,-0.1620287770684482
0.32356274,0.38003272,0.8167678124789761
0.2651388,0.31868404,0.14515727419536736
0.41726333,0.5176026,-0.22725853247460637
0.5567995,0.92501944,-0.2607289026162828
0.14325857,0.91658133,-0.42560562319410333
0.88772154,0.78826,0.41184283768929486
0.28290874,0.7762705,0.05240404319347883
0.0930779,0.014790595,0.47645582725307584
0.6749445,0.5132883,0.09116254999298198
0.34929025,0.47967798,0.8934344071277964
0.020758867,0.8023233,-0.033046819413853235
0.42414618,0.6495136,0.18506133930895619
0.9212932,0.60052335,-0.11997016869654119
0.56981045,0.5754898,-0.43850660189057444
0.46190107,0.0550285,-0.44061761047183395
0.44164163,0.5517601,0.09269065617472552
0.81573313,0.25973076,-0.29676053165259925
0.9687797,0.8541678,-0.5346799307244051
0.19388813,0.57660943,0.3199886323519509
0.97802645,0.5426415,-0.7759957848246549
0.7067526,0.14830035,0.05883340354304131
0.42850614,0.25814754,-0.42125253396914153
0.8658032,0.84879744,0.5369623857597672
0.95863456,0.4401211,-0.872856988034199
0.060361087,0.40971476,-0.6191508957504402
0.89751095,0.8424991,0.07090292343133917
0.56465477,0.31212598,0.25354314636392816
0.2282905,0.78044593,0.3991752372632604
0.38989735,0.37611848,0.1883980971018599
0.7552385,0.8420433,-0.008560910279538758
0.6909467,0.88733536,-0.16951475368947405
0.6801331,0.5234023,0.24832380692339018
0.21127719,0.5195542,0.3170160728182345
0.46643674,0.9332333,0.4687757128897158
0.944968,0.10415053,-0.17871782487118154
0.3435406,0.46966183,0.7986934472210502
0.46707547,0.8727029,0.605676271407467
0.6588228,0.56229264,-0.24777171735333783
0.7901174,0.4649263,-0.2766772544034911
0.013226986,0.41057044,-0.495417544643456
0.9412583,0.63663775,-0.6796718151732457
0.61057574,0.0069606304,0.5450366093784469
0.72392,0.8672066,0.3490301296823184
0.8278764,0.59777415,0.1480728307223948
0.8349342,0.9567173,-0.08916600383583424
0.50393754,0.16387707,-0.5041139896633756
0.5740139,0.22604865,0.2799460043992802
0.11075348,0.58775306,-0.5705902037234398
0.38637662,0.027593076,-0.058270439119116495
0.30453128,0.43059897,0.6050736561111882
0.61363864,0.8466714,-0.30063109893902074
0.32879746,0.012217045,0.6885641351149673
0.93318933,0.13200545,-0.3310954335914205
0.48583394,0.03476411,-0.5737052019020953
0.06696105,0.45975435,-0.727624647586018
0.98592997,0.306275,-0.5071745203801206
0.11231011,0.21156907,-0.20630807878844598
0.50272244,0.6449698,0.46190226954682206
0.25218284,0.097322285,-0.038717754142553906
0.19368684,0.10332745,-0.4462107430693807
0.93226385,0.29067564,-0.7196387797017922
0.2697755,0.6280563,0.3313458818693204
0.6934056,0.3146609,0.3792045700830816
0.18497956,0.76262015,0.35398889941753936
0.045840323,0.9190232,-0.3143204936138305
0.4108845,0.21164125,-0.312575914568896
0.26961845,0.73075897,0.23803308587174254
0.268471,0.19094831,0.18895544159337943
0.8843034,0.08709252,-0.5037223887986194
0.2704621,0.08195591,0.013059947013018925
0.3139103,0.91072273,-0.8575120688768887
0.7798897,0.84898365,-0.12159454334813283
0.36208564,0.76028013,-0.1288509498363668
0.03772366,0.74989265,-0.13469539919655016
0.26184136,0.9684657,-0.046268372665063465
0.6677156,0.45852977,0.02768135332536613
0.83048505,0.5463161,0.0039007687324044693
0.33764744,0.74680406,0.19511390052591052
0.006259918,0.9556582,-0.10189710924485937
0.5958273,0.20696986,0.23495863792428084
0.446885,0.62240636,0.23957241451629735
0.08253163,0.89446676,-0.1948768215095077
0.6025654,0.022698939,0.4264603597154037
0.39313924,0.011371434,-0.13674174643551373
0.98749566,0.6847382,-0.3938210413238975
0.6176972,0.79447395,-0.32797996738895
0.9656875,0.4255529,-0.779532592503822
0.33086777,0.572287,0.7202422181350042
0.654183,0.71592253,-0.39517354908414337
0.7283818,0.8619602,0.3492093264789916
0.8147904,0.51667494,-0.18741614152330904
0.6872989,0.07811558,0.2099684186077475
0.65156186,0.9168228,-0.15050537576733583
0.52560097,0.24836534,-0.20846122594562055
0.042786896,0.7684085,-0.16153819610886003
0.27719516,0.5957652,0.4330911592709521
0.47208703,0.91213804,0.5406155798200446
0.0930323,0.49595892,-0.9329888907400319
0.89168483,0.66440624,0.6521144151617972
0.09600812,0.8004017,-0.37164426647629145
0.289334,0.28033125,0.43181329651522127
0.23153287,0.13261884,-0.18048880058077355
0.17768395,0.31143814,-0.645851202357671
0.80648065,0.71234137,-0.06067022307836449
0.68363345,0.57078016,0.3413855838002863
0.74924135,0.7276217,0.2409017126171815
0.71401316,0.38614416,0.3830264936038181
0.37278813,0.14499581,0.26128195022817535
0.081750095,0.34887028,-0.5882037318581032
0.89157176,0.73102033,0.4337843692697884
0.27757847,0.0035743117,-0.06539060257806088
0.74341714,0.28053308,0.20251837173737341
0.9150142,0.7060137,-0.00042429338001656255
0.96936667,0.32911664,-0.6570745027224633
0.20081377,0.014920473,-0.22845923881388835
0.88038635,0.92382866,0.41752594139153515
0.052356362,0.7945756,-0.36633966439975146
0.6582726,0.50696707,-0.220901200649415
0.58586144,0.52124345,-0.2614774907710697
0.47345728,0.1492517,-0.4631590656900842
0.7016923,0.14127642,0.1184592435204113
0.15971434,0.2749533,-0.5287029712438934
0.6340536,0.90746784,0.04142566385251009
0.29752058,0.780407,-0.0010112102534611902
0.058294594,0.68563527,-0.39512265247658634
0.82896256,0.64112914,0.1917235279484047
0.27095413,0.21640992,0.20191965322143857
0.27684397,0.9983985,-0.2552864038870801
0.0010645986,0.20914459,-0.2511798310460827
0.100342035,0.8405079,-0.39795888838829996
0.968503,0.7066608,-0.6587040563743936
0.6766736,0.5450724,0.21171225654255776
0.84881717,0.81040347,0.41433102685425177
0.8861976,0.26753742,-0.2355683836445508
0.25024742,0.007920027,-0.07721205514484111
0.5429766,0.7933471,-0.45198352459462643
0.86276925,0.301342,0.06746903117441473
0.6783494,0.4901665,0.2232396787842086
0.9620993,0.83414805,-0.6986626499224772
0.26502168,0.9491903,-0.06287684305086454
0.07552332,0.6525974,-0.7006377469765692
0.08149785,0.71602166,-0.5320000631369928
0.6984347,0.72617435,0.2689388661308883
0.332442,0.7780043,0.11174922261012071
0.6057634,0.7901164,-0.3164825385812648
0.24076039,0.6676093,0.42059713545098876
0.95462763,0.8629087,-0.6596590758941462
0.22229922,0.572006,0.5177173531029523
0.732236,0.51582694,0.3203106776918885
0.5126917,0.44331914,0.08220080096009073
0.2795545,0.7916941,0.12548627157466158
0.8064172,0.47686774,-0.36439641136659534
0.7169817,0.1009841,-0.09642010394249079
0.72079426,0.53011966,0.42654546599086035
0.37222183,0.8291841,-0.08226568569749042
0.13415158,0.68760157,-0.22261716327208755
0.4541353,0.35629714,-0.18288027876056354
0.8916808,0.81238437,0.29058769094983783
0.60308415,0.11325592,0.3817069660973565
0.4686255,0.31398743,-0.15180156991236896
0.6760504,0.31886423,0.18624824405112572
0.65326977,0.18846387,0.35875830096522054
0.6462225,0.14936733,0.5140844477267396
0.38457072,0.5025713,0.08580074123427282
0.30587476,0.5618707,0.5948555448111243
0.66547143,0.3482781,-0.013193895638426184
0.95710546,0.5242446,-0.8088984480363994
0.42087996,0.77527964,0.13742515639688094
0.6802201,0.020064712,0.2450632596376705
0.35961652,0.3245421,0.8150989626139441
0.88908744,0.21450824,-0.5118088009045962
0.09649682,0.9269512,-0.18717468743567173
0.8450964,0.6056482,0.5369370908960879
0.3940804,0.31912446,-0.02075943592657507
0.5894328,0.16117829,0.3086009443011245
0.83565843,0.53774637,0.07599522727080943
0.16393536,0.4577883,-0.10334415829008291
0.19929719,0.7463713,0.5588819765400456
0.495039,0.21665365,-0.517205093240972
0.88394636,0.22770351,-0.3589589247387269
0.5177325,0.21176249,-0.4119219044538324
