x1,x2,y
0.7401298,0.4213071,0.08677428869303723
0.14131558,0.15999115,-0.25986147890630656
0.37452376,0.41379374,0.40529656120117874
0.47047973,0.6926247,0.32718138241268285
0.22959232,0.6127382,-0.6288459350626675
0.7192116,0.6993736,0.04712393947428414
0.29209167,0.6192245,0.4805211592685589
0.46594882,0.5642995,0.6377482925335433
0.8305405,0.39498204,0.05902107582246266
0.7530357,0.6613128,0.02514800916450266
0.22596759,0.7717446,0.22612866762257483
0.77015287,0.30358833,-0.3903584088778033
0.7932597,0.50655454,-0.13636283826985846
0.8612639,0.7077454,-0.5342039803361777
0.36894536,0.23326737,0.7428976573024461
0.16541529,0.1254347,-0.18180033329461046
0.5982404,0.79596597,0.15755404153854535
0.18030953,0.12925571,-0.2723747011669612
0.18498027,0.29378897,-0.08126482858282036
0.30597204,0.092175364,-0.09382261190966336
0.6004904,0.9162404,-0.31350779830321135
0.34839344,0.7257554,-0.10117030422751849
0.85016036,0.76803756,-0.6164767869548975
0.34067756,0.77407366,-0.15674415258506907
0.31354433,0.47172898,0.36144266919997015
0.542243,0.9858909,-0.1175245222351918
0.09013575,0.25794208,0.2917912264602771
0.3616203,0.71364826,-0.0679386276985664
0.4472481,0.5235242,0.6501584475416051
0.1067608,0.23660314,0.06873901830968537
0.05515504,0.01302433,1.2492144919638088
0.48165864,0.9118144,0.3653162373047386
0.6157162,0.9554807,-0.28194349988560263
0.8082748,0.3464129,-0.07927324789122987
0.56267047,0.52936155,0.2567055870126732
0.38274568,0.3693943,0.4375520721024615
0.5056199,0.4637437,0.7727552027864252
0.2773763,0.90342087,0.8311077399359651
0.5658826,0.1571433,0.18742507622172228
0.60121197,0.7237244,0.533033836043429
0.18792397,0.3116886,-0.08343142389380241
0.92297804,0.9025359,-0.3667522048467862
0.93112457,0.16601801,-0.4236782075096196
0.96294475,0.029461682,-0.03444023109114401
0.1591394,0.28430903,-0.14669499244506679
0.38900357,0.8901588,-0.004825633958474601
0.64030796,0.24286544,-0.2877994824288963
0.6638557,0.19102955,-0.4308613799398763
0.5290226,0.7671354,-0.1639328461783877
0.23998827,0.89023954,1.165240711856423
0.59406984,0.48564768,0.6316279664398061
0.3531602,0.29492295,0.7520658573774487
0.9194522,0.8433517,-0.26564796223531384
0.5187791,0.03692931,0.5244765758888925
0.17684245,0.52621406,-0.13082211136909436
0.428419,0.37551105,0.44006912601641446
0.5287857,0.026412368,0.46408472357962915
0.4404168,0.92813236,0.3408048046626668
0.9032592,0.2670501,0.12405822420191623
0.3268777,0.73971957,0.12728079100212517
0.82589036,0.7377683,-0.5105691041192058
0.44574523,0.820616,0.04081000642722116
0.4767251,0.14716977,0.4125677768270989
0.2253493,0.34706587,-0.5143189120155365
0.4637366,0.27713662,0.4304559476696393
0.95289224,0.8292207,-0.2709136276057843
0.34074348,0.18613303,0.5301938323750127
0.4948671,0.8271461,0.06146387012346845
0.34388041,0.73650753,-0.12068618320895476
0.95553905,0.6797623,0.10084423204436654
0.90312207,0.10431218,0.6510402694864103
0.24357992,0.46249217,-0.5291918267775276
0.11870414,0.6056265,-0.6834094372833867
0.5198632,0.22120273,0.5267266261324958
0.5554989,0.74584025,-0.2827659721431686
0.27444094,0.573373,0.018143300529627995
0.27666718,0.9619552,1.0168417803574181
0.751241,0.5187407,0.07325281820099055
0.31997532,0.28951144,0.2784571348118467
0.081857145,0.2671526,0.36964739983700357
0.9336997,0.63139045,-0.12873901605577048
0.16048056,0.29793388,-0.3169242648406656
0.010951281,0.3154902,0.40938638207111533
0.5492822,0.4580974,0.40777376591743913
0.8626013,0.28332824,0.8865667836500237
0.5713009,0.28969944,0.2890752792339174
0.20700663,0.5695029,-0.4145023437699511
0.9624824,0.43115312,-0.287093183008106
0.8818092,0.7601247,-0.4053658705048713
0.11830813,0.73485935,-0.3546296020243106
0.97072536,0.8232267,-0.321616662521476
0.011266649,0.35561067,0.4819417584090793
0.44915503,0.27486414,0.32509769027261387
0.38565522,0.074401975,0.7619377403927289
0.53466654,0.9688092,-0.14519718147099114
0.5379502,0.37790465,0.4289295191858717
0.5492017,0.38256758,0.44436468396886003
0.32798338,0.4137566,0.5406476864252553
0.1510222,0.06930351,-0.06264789105217852
0.45123857,0.49993378,0.8160790894584549
0.7043194,0.47413856,-0.24449604168040384
0.409334,0.6889806,-0.18008870429608273
0.22589505,0.84573126,0.8211422343023723
0.24099922,0.6882653,-0.17718638235223727
0.73405296,0.5700298,0.046881104796949354
0.2912287,0.8217296,0.494141425996394
0.04055786,0.90043473,-0.018512305420712277
0.9438186,0.78241265,-0.02869412112398373
0.21817291,0.39443564,-0.35695967478980994
0.48421252,0.11911279,0.5668232820565824
0.31422627,0.969193,0.150852068229934
0.87111574,0.9271925,-0.30343170328415836
0.6723455,0.16601133,-0.28865134167899287
0.9093494,0.34607875,-0.14773426026181571
0.68899846,0.5858282,-0.023617660262409076
0.81492305,0.44549793,-0.13033804226787582
0.7391986,0.24107754,-0.1549364765512468
0.45448548,0.04672295,0.43502866862368195
0.24086738,0.8562582,0.9753176765056051
0.23042643,0.51403004,-0.6340377803718389
0.70376205,0.78507215,-0.12350406378441858
0.88797456,0.92773145,-0.15120969777630164
0.5473764,0.72453094,-0.25404435208564724
0.6641862,0.8352111,-0.04566420133843684
0.44142324,0.030988276,0.3821906528868821
0.22156143,0.84975296,1.0099670010476562
0.54333884,0.40963048,0.5131472997932339
0.035449386,0.78326875,-0.5421246496617159
0.72465366,0.9320902,0.22707828878823755
0.6969805,0.22318703,-0.42987114928887227
0.5542928,0.77251107,-0.29478114559508944
0.44885397,0.42292672,0.7727384843089531
0.2785278,0.5543614,0.23732575565908204
0.54738176,0.90434337,-0.3366088168266872
0.9177044,0.09614676,0.20148468046899454
0.7196858,0.30735147,-0.19717182735509003
0.4243526,0.09222227,0.31380666580868
0.16987771,0.070165575,-0.1979920655010768
0.45334196,0.46352673,0.9184904027583348
0.50572205,0.3720472,0.7736963039967995
0.9028226,0.27340943,0.13147317481472817
0.9735879,0.91629416,-0.6577799458691425
0.34785622,0.4796914,0.37057710956566814
0.81559926,0.32561582,0.03757089564658936
0.34403783,0.28607947,0.6364195019756461
0.7187415,0.8004432,-0.001294012978856781
0.20780301,0.5859469,-0.3265358344920851
0.7901616,0.5588183,-0.08810498373841283
0.53024507,0.72779393,-0.06383178757714031
0.8075715,0.08610964,-0.20143926559698314
0.76668924,0.0064274073,-0.3367805557940462
0.31807792,0.37644535,0.3483718432909924
0.8502895,0.6626154,-0.49877011038442454
0.826198,0.15574962,0.2921743222702059
0.37381405,0.09968525,0.8974616791523228
0.86220044,0.9515952,-0.3076611906220169
0.41421038,0.41717583,0.22522343704262857
0.086271465,0.81318545,0.04067068175230518
0.9309514,0.6089825,-0.22432211225413776
0.092066765,0.001967311,1.2489971285694046
0.8419672,0.77259624,-0.5637652944529215
0.7419559,0.34381872,-0.02231318267851225
0.63907045,0.56892824,0.8022864155919015
0.27700466,0.4840228,-0.07696265509963715
0.09511387,0.27456933,0.19252585027669958
0.799614,0.81208247,-0.47437302936484727
0.6702638,0.3175019,-0.6733336118471003
0.40652925,0.2360599,0.16772135920959647
0.7946442,0.20649129,-0.3110034728751782
0.999433,0.5712765,0.3833950677483253
0.8310476,0.59870934,-0.43761919967476237
0.58251786,0.72042507,0.12135701306838595
0.3301022,0.8987921,-0.19654296144887767
0.87458044,0.8668275,-0.2641517051156972
0.10373634,0.4755888,-0.3765922111843918
0.74079573,0.26270455,-0.08371315049122194
0.6865,0.3571279,-0.7818501967541438
0.6853015,0.4319628,-0.48900245426107
0.96569836,0.61033756,0.13519400808463017
0.1620745,0.5176795,-0.18723957483518244
0.95839536,0.011956692,-0.057441202979585354
0.5246534,0.2760219,0.6047175139081317
0.13995093,0.75501376,-0.14031530138916967
0.9318291,0.76395833,-0.19172031243833604
0.28932935,0.4932351,0.11250234744173729
0.89737695,0.1698128,0.6355419867042256
0.6242777,0.21328181,-0.09016575026963926
0.079333365,0.7872181,-0.10064209891873702
0.24914187,0.9886536,1.5325881531213248
0.93751746,0.66567117,-0.06263581280064834
0.41524333,0.30887693,0.2464270713788803
0.32317567,0.4573171,0.3515535274427668
0.78735447,0.90515494,-0.27227372346481693
0.7945959,0.7533798,-0.40419142892335314
0.7138444,0.7585567,-0.038368338834525534
0.7892837,0.5425684,0.033276867657140136
0.59114784,0.9088449,-0.35608918731694245
0.09891039,0.9032725,0.3237808376925932
0.76445985,0.41904676,0.0660831173769303
0.9334884,0.83143026,-0.22575221534070714
0.40341944,0.2834478,0.17945208785492675
0.89655477,0.5472664,-0.1900528006228089
0.40326738,0.5007656,0.12226224787898665
0.51325256,0.6188611,0.26207083622403393
0.79828227,0.13846707,-0.32508551021094473
0.93029875,0.24274236,-0.5996945342689102
0.9999464,0.2806568,0.5235081691733887
0.3542905,0.5383816,0.38401471202162113
0.8956939,0.23955894,0.4141209192530172
0.45693892,0.75414807,0.05729910219405772
0.74891776,0.059829652,-0.08690208143270949
0.57090294,0.40223032,0.3910669760725102
0.7179848,0.40297055,-0.2805326816479551
0.25151867,0.5490576,-0.505739874666046
0.84044653,0.40467542,0.2588718226414257
0.6710404,0.96322954,-0.2067472881269434
0.34383196,0.051624775,0.5545619410975641
0.3316154,0.30802643,0.44844689170586083
0.58699816,0.9260036,-0.37908937318168395
0.06010133,0.98670113,0.7500306350110549
0.5895243,0.41842222,0.396528478123104
0.27592027,0.8282294,0.7201935842167562
0.5169512,0.78735906,-0.15081988919683323
0.13936335,0.9288719,-0.12775927991965558
0.32310516,0.45979667,0.39819935921930344
0.45435578,0.12288165,0.18596117619187724
0.912156,0.13251638,0.13823859684831988
0.33558047,0.8809076,-0.20242499561761326
0.8593588,0.028429985,0.9494824063375701
0.8622212,0.8373166,-0.5197767375081577
0.5219838,0.9835127,0.08098236744568574
0.112960875,0.5270743,-0.4440059339085981
0.74025035,0.985281,0.49568850103986845
0.95265037,0.17721134,-0.6297467468992313
0.087662876,0.6292219,-0.5865404990688019
0.5647717,0.37209553,0.3042765410287154
0.6101639,0.9934775,-0.3393476602287278
0.886759,0.085778,0.9081402336763238
0.034066796,0.86551845,-0.13518652404912784
0.89318717,0.44511914,0.13402523866681426
0.064640105,0.35655272,0.19501434589718705
0.7817843,0.22070235,-0.3963687678332276
0.73679566,0.8636551,0.11316334056923288
0.2321899,0.7564516,0.21068445737085195
0.5141622,0.22038418,0.6973611551834887
0.6432095,0.33987236,-0.12524765339173766
0.89683646,0.49962378,-0.11451128859387882
0.21573651,0.41815633,-0.4243500320219976
0.119173825,0.68376726,-0.3869216912970082
0.7992743,0.5060505,-0.15238783668574366
0.06816298,0.55537874,-0.42092305606598257
0.37993413,0.14473867,0.6493446568071489
0.9899116,0.7029296,0.1405637271693994
0.99096864,0.4481327,0.3943835655103278
0.054023027,0.98529935,0.5470799541396885
0.9005517,0.9522624,-0.20504900772120366
0.8539454,0.0922997,1.0488246523912717
0.2719472,0.016581655,0.4572938363326729
0.69316286,0.7666111,-0.028357719826377067
0.14729005,0.32866925,-0.39000635548627344
0.8219456,0.3620314,0.04298432292703497
0.5804724,0.91795325,-0.5742092704067603
0.6828759,0.9432217,-0.2913304439588936
0.37442595,0.86210024,-0.09299674176828246
0.37164307,0.72671646,0.046868391060467626
0.8408009,0.29863513,0.5953150157371581
0.6086343,0.9241795,-0.3132092515952021
0.7020934,0.29108334,-0.5198340277824399
0.40137213,0.78000754,-0.21348112607980213
0.99908686,0.91581637,-1.0534882546703914
0.5376042,0.63305914,-0.04812849817421211
0.5855571,0.032546222,-0.006767548646030977
0.36103606,0.42232454,0.5827378321858955
0.9203278,0.089428425,0.23320035704192005
0.52652365,0.3671649,0.5686308696178772
0.8332313,0.058142424,0.47045450064651556
0.28039283,0.71199423,0.42252290443820484
0.25561994,0.41707104,-0.46223459012430246
0.72387826,0.53276,0.01716385600069744
0.59338725,0.9107862,-0.41440743908512234
0.14734036,0.41281497,-0.24148525970801227
0.83254933,0.48103112,-0.12850169713207726
0.3893435,0.045396328,0.8195192718123713
0.7272276,0.21626818,-0.07644309121128334
0.6681244,0.24354792,-0.5805266215701618
0.69341415,0.29201835,-0.6022429888123817
0.62231535,0.7578273,0.5878304006929611
0.13527071,0.8880675,-0.11112750730175022
0.16427594,0.73158354,-0.012115686346831564
0.63972765,0.7000147,0.7500091636411764
0.5637367,0.19160241,0.3537426655970316
0.8381193,0.89431006,-0.5502225158912446
0.45065325,0.6880631,0.17733823231115825
0.5197522,0.13875568,0.5550357983633162
0.049314797,0.3000257,0.1400523715768662
0.953359,0.37047547,-0.4760966650578324
0.77434623,0.5333501,-0.04379792480577217
0.5942181,0.2598579,0.2066492706837072
0.56431526,0.26295727,0.4488266061619637
0.92375946,0.63490057,-0.23579715086363656
0.93772966,0.13070512,-0.37029806392674885
0.7876271,0.89967006,-0.2857602830196947
0.56713915,0.50866,0.3537481573674604
0.95842505,0.5160568,-0.13434880567580812
0.83899254,0.8244351,-0.49750612884937595
0.73520803,0.894247,0.12762435532370786
0.32665128,0.90603185,-0.20225129398085068
0.4091382,0.41948766,0.2755464829050763
0.81550395,0.6819064,-0.3907058875355274
0.9608535,0.19889164,-0.4950172556258173
0.5765021,0.38611943,0.36961731177250307
0.61041534,0.51075894,0.772577748973498
0.058965623,0.6822231,-0.6810635640009777
0.3922068,0.8731498,-0.11444738740105269
0.8829269,0.045164526,1.0361664969754356
0.5792915,0.07345694,0.09761213754149807
0.06500858,0.6186746,-0.580025945539634
0.53007203,0.10109979,0.520814367560481
0.43694127,0.76748204,-0.09588477425908329
0.23478651,0.7328119,-0.0008718992610736633
0.23203981,0.48956352,-0.6536877755981876
0.64034176,0.7787526,0.48997435161774333
0.065264225,0.6135854,-0.5189788513090143
0.41965914,0.6248743,-0.0034117408809882788
0.5757221,0.8381417,-0.40126788171549477
0.2038377,0.3013742,-0.11810157434473689
0.7028552,0.59656197,-0.022155542497345464
0.14104956,0.90909916,-0.1150691862238884
0.9804143,0.9372039,-0.9869897613123779
0.6035606,0.28469568,0.3294009077330939
0.41085726,0.7942533,-0.052481258811208104
0.55080074,0.043958664,0.15704544182848926
0.53041464,0.8239055,-0.25684639108698004
0.127931,0.5223108,-0.5601920792656554
0.68942976,0.41959792,-0.5396650413021045
0.5291889,0.7212714,-0.05001598064838492
0.48080313,0.573354,0.5483176874823437
0.47898072,0.5546613,0.5581234019087757
0.09286803,0.9523254,0.5525254662514935
0.67316085,0.6948678,0.23852716281845932
0.17182142,0.71085155,0.06001283672460429
0.8836558,0.56084955,-0.13740176191101772
0.074216664,0.37691653,0.24592024633844461
0.19948345,0.2395122,-0.0778382239678833
0.9110145,0.20301431,0.07881310159136838
0.46334088,0.8219029,0.21039430497400455
0.5600354,0.02272141,0.1388349292534906
0.34633958,0.60265815,0.2820883641011035
0.22945052,0.25261146,-0.06385845519028979
0.8835939,0.21099442,0.7910185715444314
0.37470496,0.522616,0.29536938628414156
0.1789205,0.014503121,-0.06147651428618263
0.8355554,0.54343987,-0.33515049745042536
0.70909667,0.9667565,0.15548768125659435
0.11089957,0.52763265,-0.5340698746166028
0.659278,0.34419626,-0.49600186496767434
0.29391772,0.5797136,0.3448088310007987
0.843597,0.30615765,0.6332015290603221
0.6280273,0.26599246,-0.03724678805973929
0.33531803,0.29202282,0.5601813999038587
0.68200934,0.62518346,0.15192697017452544
0.14902228,0.8702062,-0.05305109193375893
0.2873509,0.52488637,0.24472521638366276
0.07777083,0.21390969,0.44269063876992454
0.50639385,0.14065588,0.7542895258608715
0.001241684,0.560214,0.03570820108305538
0.5855589,0.33577144,0.36273060336441953
0.23242867,0.9200852,1.3579372691542084
0.7482065,0.9760563,0.3595274468502755
0.8299774,0.4986387,-0.13464962052777774
0.06566709,0.14292806,0.8077699755379201
0.8919061,0.4324448,0.2551929115355568
0.17422038,0.72283,0.11721221732979063
0.23061705,0.24043357,-0.07873196467769675
0.109862685,0.69481367,-0.348423403338987
0.27005303,0.66916716,0.2593469735377696
0.9709863,0.45324004,-0.03926503111203049
0.878016,0.017624319,0.97923668430371
0.04007542,0.09568453,0.8317657108054022
0.65073144,0.422364,-0.0712592038238295
0.58001363,0.79705566,-0.188948126955437
0.11212367,0.93234664,0.1420249757468589
0.58089435,0.14096165,0.31959946365598535
0.7031284,0.44289064,-0.40737552878214156
0.2650057,0.4717226,-0.33872337484882664
0.5397555,0.35262263,0.5813126805668516
0.21988899,0.5134945,-0.5515188121234738
0.5902916,0.55576074,0.6824956258740037
0.97711957,0.076701105,-0.06792091030784167
0.34013146,0.175592,0.6111461571967682
0.828297,0.050980866,0.30117031664157695
0.95436877,0.8698661,-0.3542145325679185
0.1410088,0.3489349,-0.291504712092063
0.021579742,0.7434089,-0.6418718639938638
0.5771838,0.16193932,0.2490125495408723
0.66211593,0.44249022,-0.23404941252223424
0.5401135,0.22383535,0.5248974040370266
0.13795334,0.478467,-0.4662913912904219
0.88930637,0.21544445,0.6094385635208265
0.59717226,0.5123426,0.7295057060295264
0.71508557,0.8958507,0.22595721117787154
0.5193651,0.53832585,0.5654380238612811
0.25812656,0.9670741,1.4060554562801817
0.9406504,0.9060096,-0.393952142548291
0.9510019,0.8229097,-0.15091942822309867
0.045811653,0.41006905,0.11614075269783224
0.13834834,0.9675786,-0.06873880058189041
0.6453736,0.10242689,-0.12074322495864227
0.53821856,0.785931,-0.28648621012400377
0.5993822,0.7567663,0.41668316930639737
0.23826528,0.46212947,-0.4373154629050235
0.72051483,0.57221615,0.04504726945284272
0.0066360235,0.5126052,0.31213757537204156
0.99254537,0.4055966,0.37151799363264426
0.23344779,0.19352424,0.08547305240313079
0.55162996,0.5367261,0.2789268396588908
0.25887465,0.9551069,1.4511121186428149
0.6766903,0.6175106,0.07974233900375717
0.08233935,0.82133055,0.13251375153298248
0.60427856,0.022596717,0.07722400602825566
0.7754086,0.7560411,-0.16696879451735985
0.57724434,0.18593752,0.22743691278099468
9.262562e-05,0.8477244,-0.572447019737776
0.62132597,0.9089663,-0.1694734089626529
0.7112653,0.7863985,0.04039482049217271
0.050351977,0.8380687,-0.03749886851303364
0.093562245,0.5938497,-0.585388860461586
0.6532014,0.64595217,0.7110389185316421
0.20165098,0.17502296,-0.08548303366861323
0.8104878,0.8420471,-0.5923671546956447
0.21258849,0.116458,0.23354687673737717
0.39912403,0.11279726,0.4598835883517373
0.755067,0.90332586,0.06779920828217445
0.28101134,0.5233831,0.15729822468787003
0.37625682,0.8087269,-0.049365730677297534
0.55580556,0.039889216,0.18673351410295297
0.21588135,0.19418049,0.004479979440152958
0.07802236,0.24561095,0.3636453624437292
0.27674055,0.21050543,-0.3279124065913811
0.25670296,0.3646229,-0.3931052292227561
0.41819727,0.4063357,0.5314391294541159
0.5028711,0.5461518,0.6198459903702739
0.182432,0.66699773,0.04128857279426093
0.6314497,0.4666707,0.4575238646951031
0.8108129,0.789058,-0.5236860813014002
0.27213722,0.6240299,0.12290965933301415
0.3063677,0.67620474,0.18248983177953937
0.6318742,0.14493364,-0.12723957388739734
0.45293528,0.03535354,0.38514679580939737
0.94471216,0.41418815,-0.3586686608867305
0.020848155,0.71741205,-0.6787929220449217
0.9467164,0.14652795,-0.5102193662160023
0.4035759,0.793124,-0.22633796032220288
0.6768937,0.69473386,0.1677360313851248
0.1688323,0.0954293,-0.24498433932979774
0.34484756,0.8313661,-0.21495742768583076
0.74633676,0.3345536,-0.05176910618393097
0.58074915,0.97069347,-0.27688404726928617
0.5045647,0.34545308,0.6921407860793785
0.5202663,0.31282657,0.5192676485405298
0.21456069,0.46230203,-0.46018012499783345
0.6885911,0.17288482,-0.2867179245818603
0.014938414,0.6833291,-0.49682276482786675
0.055849373,0.68824595,-0.6791303323822513
0.97331554,0.68055135,0.25599957474177504
0.22196025,0.98393434,1.5685192746115277
0.39539987,0.27731025,0.1806067433492103
0.7929857,0.36969602,-0.25675698212854187
0.39191234,0.2705469,0.22718940037153887
0.10118353,0.36341685,-0.04928236506841707
0.39878422,0.41910243,0.21256486761787144
0.69814825,0.6007832,-0.06383302414037657
0.8218392,0.17330974,0.18268285683527044
0.6805683,0.5317397,-0.11548122337654232
0.9839424,0.25171286,0.1101489831625576
0.98584026,0.8311673,-0.5310981076509181
0.5854859,0.16367131,0.32751096771277843
0.90318614,0.111270964,0.588949119692159
0.8781086,0.857374,-0.2599943326426547
0.45661408,0.5276286,0.7955528270929035
0.398822,0.7972447,-0.06739634432299949
0.22265267,0.25384086,-0.0734383637596564
0.47194546,0.6371261,0.34597613301959707
0.6083319,0.5899796,0.8821849657561206
0.93270296,0.8556428,-0.3190340703586333
0.44074184,0.6232243,0.233763185835502
0.8489688,0.9248943,-0.38152174103710035
0.32857424,0.45030653,0.4487872300027046
0.91233474,0.12220079,0.32701890869418804
0.9167948,0.8373944,-0.21747592914581357
0.2670154,0.98087597,1.260723906173754
0.9462233,0.106306195,-0.34637391673733076
0.6164306,0.60706085,1.0883677957330635
0.17251366,0.9940715,0.4167810002232925
0.17916662,0.27352214,-0.1598747942936732
0.9905998,0.95707464,-1.0615456866636157
0.79582745,0.5081481,-0.06507608188648642
0.44026184,0.5829521,0.27436619754878444
0.12227768,0.0020080805,0.6278585371205396
0.4178924,0.14380097,0.2682253851682883
0.8597022,0.7556612,-0.40077715092734295
0.1644609,0.39433956,-0.11110683279151563
0.08166367,0.3450451,0.20896635633672034
0.13151759,0.8225874,-0.10891400226944922
0.8754085,0.50015444,0.025361310781756526
0.23038161,0.67045176,-0.3587649222160727
0.8864813,0.8676868,-0.33061955407893046
0.46331257,0.24411505,0.49553540757052433
0.9075251,0.4987989,-0.1392602523735023
0.38260823,0.26851416,0.4236286822383177
0.05481887,0.610475,-0.4805754815564083
0.1647234,0.22323322,-0.2689936877021575
0.28373176,0.8615514,0.5552828537191872
0.31915838,0.020287752,0.05820308986107984
0.21234387,0.9122255,1.3176996618870194
0.3172437,0.087738276,-0.07967728041899969
0.4496081,0.19796163,0.23337768015127366
0.7373867,0.34857547,0.03202508131523253
0.753565,0.9831278,0.4701046403779177
0.28769356,0.6717574,0.3555424027365799
0.03487134,0.83775896,-0.32816460842175527
0.46645164,0.7549723,0.09804096025009132
0.48522162,0.15337712,0.6846089565008493
0.7841314,0.5315534,0.136925459712904
0.9807445,0.8639638,-0.6094161855746688
0.9835265,0.3723876,0.14083101403279336
0.8971487,0.57369214,-0.24498839139520795
0.3396992,0.74199444,-0.04402445791919829
0.8415328,0.4803542,-0.1018251442704815
0.023561537,0.31384534,0.2466698860107041
0.6257268,0.89865774,-0.09873073825276954
0.888078,0.34959555,0.41013173601571495
0.53977907,0.2832703,0.4691365642464016
0.317271,0.37980145,0.2923433509411022
0.4842716,0.6317005,0.4053033957156296
0.50738734,0.65259093,0.2402397148062342
0.27360207,0.18641323,-0.1331772971092633
0.010036588,0.3434142,0.46280459273750246
0.7583357,0.85520774,0.06560244776418177
0.24056381,0.535396,-0.5516135878302284
0.72780704,0.44892603,-0.013981431239800654
0.34857237,0.68366885,-0.032835808908314945
0.19297075,0.093301594,-0.03405813829289564
0.91353905,0.5600017,-0.2211077493626551
0.63678694,0.07869381,-0.07875679663774754
0.7647161,0.5427896,0.04099600284869197
0.5784018,0.70523274,0.171307301317419
0.0247702,0.3981704,0.21795948657517977
0.68429327,0.63920784,0.08697919935980081
0.71487117,0.5102105,-0.2765727789430622
0.8643741,0.115885496,1.1235608859355166
0.024485946,0.82203996,-0.5407687383044133
0.103708446,0.81616724,-0.009975292594479436
0.48570412,0.8092302,0.08629559076034887
0.2734589,0.80218476,0.5482280379155852
0.86225265,0.6050315,-0.4493604089406872
0.9228276,0.9540467,-0.40123626968278514
0.8289223,0.4261695,-0.05098607774012368
0.5414514,0.052684546,0.2400416128392236
0.016012311,0.027272403,0.7940734646497839
0.49882597,0.26890737,0.8549968243374507
0.69264793,0.874281,-0.12455844652875184
0.62863314,0.90513074,-0.0760042330232256
0.9808822,0.739061,0.1434321597282143
0.074374616,0.6998851,-0.5380759406642865
0.87337124,0.106591046,1.1667300173463393
0.42728716,0.56802154,0.21223135871182322
0.83030164,0.32597208,0.35858016567327344
0.09260303,0.46182525,-0.2653284282783524
0.083363116,0.5776405,-0.3556395312574103
0.079315126,0.69742537,-0.5930510526688868
0.68396115,0.64201874,0.08093730324563472
0.7569152,0.24563134,-0.2162392457405598
0.8359664,0.5578109,-0.3955093764495979
0.28251505,0.48883265,0.047864788387337355
0.8618668,0.7940669,-0.5038001718175198
0.3732152,0.10722244,0.9503087811872473
0.19444168,0.4093547,-0.11091415873903487
0.38664967,0.9559687,-0.04115624506626521
0.5759619,0.08788228,0.12650598122807027
0.87835497,0.34980315,0.5324829253639349
0.8505155,0.6099786,-0.6198854867498339
0.984075,0.631925,0.24938495399887733
0.7925295,0.65463096,-0.14632845161756214
0.32019216,0.372554,0.25260577662083106
0.67286754,0.6298715,0.23221506210384596
0.88085866,0.90888405,-0.26442587263681055
0.3914349,0.56284696,0.050597900249077524
0.50862545,0.670471,0.11382048291130858
0.99938697,0.7537007,-0.16237256002809516
0.7927465,0.83609384,-0.34490024062238317
0.1293124,0.42193896,-0.2707241620202555
0.388556,0.16316551,0.5379541421494924
0.51701736,0.29214227,0.6111668309897972
0.09249878,0.32912505,0.22371212340395275
0.18006366,0.18264359,-0.08902912696697177
0.965482,0.529106,0.05332230211652889
0.6617371,0.6432047,0.49293544098883263
0.12343335,0.02260214,0.5879746156054677
0.92519534,0.07587123,0.18872647332584125
0.23104823,0.67050946,-0.4062240275935894
0.4610482,0.54563576,0.7396060167986706
0.3010766,0.74305964,0.3582484666090707
0.6025536,0.5425703,0.8317276391318087
0.42445713,0.4118988,0.45727489431137164
0.36534357,0.93482035,-0.23309599262019237
0.32979888,0.23583853,0.38555480328777786
0.27170235,0.6626608,0.33900545815344246
0.06405789,0.9200813,0.6185896342168216
0.25439042,0.3453768,-0.49125264576056454
0.9458231,0.42689437,-0.44010972636998785
0.32158375,0.7541137,0.030247706018129872
0.5819855,0.7380398,0.027517035168164915
0.230026,0.22731519,-0.03531429350879147
0.3120134,0.493909,0.35397120596480836
0.5715667,0.594,0.2714185466124273
0.38371146,0.15978587,0.6472220637866125
0.9543269,0.7380188,0.049917959129587505
0.45726472,0.37884837,0.7912483362309857
0.7101362,0.4264478,-0.35813059052977264
0.5262073,0.9201455,-0.04722551377301401
0.6252247,0.1097911,-0.11943386365166526
0.28688985,0.17902434,-0.24483330855258242
0.63959867,0.59843814,0.7799987545227514
0.5088913,0.828462,-0.1497160188431571
0.85614806,0.9085301,-0.40914706609160095
0.7719669,0.9113665,0.0011563108941643058
0.4631201,0.49220705,0.9398968910588196
0.9491703,0.14936066,-0.46496642124563925
0.89514375,0.98857033,-0.24768946630901872
0.3906104,0.35330456,0.27481129060741666
0.8269083,0.980712,-0.5225704547415508
0.24143505,0.72609234,0.021859466498124452
0.37967747,0.7361473,-0.1253381828862512
0.5656458,0.1821937,0.33481631735150036
0.21792328,0.938723,1.4844294035639196
0.9542187,0.39307028,-0.34769595511612317
0.80351377,0.7592379,-0.4462288475305509
0.8144235,0.092770755,-0.04566849222357108
0.35641164,0.0049773455,0.7103373627345198
0.7472729,0.1203174,-0.20304787499964297
0.9746538,0.5790366,0.06821618771789797
0.029775977,0.9000951,-0.10753895377665237
0.21694392,0.32771194,-0.3248401966872742
0.0077834725,0.07657516,0.703012258735723
0.6099074,0.409396,0.41144411706190703
0.04021406,0.5701977,-0.339477889231059
0.636779,0.45117003,0.26901311352602625
0.43194455,0.21867728,0.19293325973273562
0.08743495,0.69073004,-0.6207470808290316
0.9971829,0.24878275,0.4260402842337405
0.85216177,0.22253126,0.8935355291298352
0.92982584,0.9447304,-0.5194566569155517
0.9746275,0.6842552,0.11646201912270732
0.6675724,0.2902096,-0.7474030577402216
