x1,x2,y
0.9894679,0.6435685,0.12119974504053219
0.14562827,0.9714597,0.7664083712386182
0.040492356,0.6447451,0.21973840537812195
0.8155124,0.7893681,-0.04289341577655577
0.13263571,0.91410923,0.34810135203214276
0.6980475,0.11881906,0.019319549065868427
0.1396758,0.14485657,-0.23881490718510914
0.32815653,0.3820814,-0.20324405399734247
0.86123145,0.5375762,-0.04030538985138565
0.66645026,0.49106377,0.5462211678069671
0.23150772,0.5441637,0.3061352569276498
0.47127938,0.42303377,-0.1755848843636134
0.25756168,0.6681852,0.46393370306317483
0.24519444,0.5216171,0.14497178646448128
0.42777914,0.21068788,0.2515874167363362
0.47591442,0.007705331,0.049007384796991516
0.90153944,0.07610279,-0.13971521557813843
0.3793673,0.9731549,-0.010918702297188512
0.014681578,0.9934368,-0.35503606833293766
0.38950902,0.5556893,-0.16126633709464006
0.8346026,0.0050777197,-0.07417817692181339
0.51175654,0.31169736,-0.35187430399576086
0.7290631,0.5333193,0.27397139886320765
0.79842615,0.5899684,0.3431941049997189
0.9270896,0.15335906,-0.12666298335817858
0.576236,0.83035237,1.1211622196354478
0.4101184,0.19468719,-0.08839650828672678
0.69125104,0.5834571,0.7226068169693183
0.58844167,0.87403363,1.2257027794411115
0.880128,0.4735824,-0.38118049393353876
0.5606456,0.6588301,0.7156949776129353
0.54851496,0.4604944,-0.023459262431250752
0.9447357,0.082916975,0.029570601257965057
0.85951024,0.27726835,-0.24439804199261306
0.16037154,0.5919893,-0.23816430021212162
0.061282933,0.51878476,0.4904513778460012
0.58864766,0.16108328,-0.19201867930902528
0.8327916,0.43392044,0.2343156673579232
0.90048563,0.1557895,-0.2246696057432486
0.9502994,0.33169,0.3593503621644062
0.4232185,0.14867306,0.0011135663278194555
0.4383626,0.18372619,0.18315538774128862
0.55304766,0.18437439,-0.047243019629052516
0.47988236,0.04629749,0.06451695915932712
0.16440809,0.7753402,-0.15042080527940344
0.5511422,0.9311613,0.46796684416356693
0.55063206,0.46439075,-0.06826650247325561
0.4000002,0.2558323,-0.11197424005590491
0.8908379,0.31249404,-0.4773785991913121
0.20235723,0.79508436,0.5577029330035802
0.24080408,0.6678353,0.45451203790261546
0.42760992,0.46761364,0.050758359346642565
0.06925583,0.18312722,-0.09784520718464143
0.17366683,0.2745387,0.1661416861735344
0.27818924,0.7927597,0.6164055998945124
0.68050295,0.090764165,0.21774727449378894
0.8219083,0.88843715,0.2069840566344166
0.6699382,0.789538,-0.19170856430592467
0.7072742,0.56507933,0.6202483875480259
0.30413264,0.6261542,0.8069787192439188
0.06799066,0.31386292,-0.04961481206888789
0.68226206,0.960111,-0.8214156454838731
0.97857285,0.65858376,0.11453931806161237
0.86454093,0.13294429,-0.14882369522077613
0.047629416,0.9245222,-0.27290691638172837
0.1062907,0.13871473,-0.3974136202990381
0.17881083,0.07301134,0.13307372056200467
0.68107575,0.17953426,0.1964073230568671
0.98273045,0.9051566,0.22954694170702972
0.37352163,0.9525776,0.04548172046590284
0.10110986,0.9397687,0.1268210073905628
0.16140062,0.9919749,1.0288692039257106
0.8710857,0.021020055,-0.10866887286199055
0.6172879,0.3814273,-0.3114224944616278
0.73062307,0.10580081,-0.0667178021992269
0.0038642883,0.13252598,0.8622953792068531
0.28124553,0.16267931,-0.2689668357627169
0.0074443817,0.6559312,-0.3797627356849916
0.1435312,0.41167462,0.05165388491732133
0.14268374,0.55232614,0.02648459636637504
0.076474905,0.40888327,0.21717851713485
0.28471243,0.37524533,-0.046854266272403106
0.22792435,0.26960397,-0.19819637153109046
0.6760468,0.19461328,0.26883718285597913
0.34490693,0.28603226,-0.5263336144396975
0.5910655,0.9160441,1.1314634932977092
0.113815725,0.8566277,-0.05224942685212109
0.37659132,0.78026086,0.5165478750160277
0.7093077,0.05165434,0.029380861628647864
0.8196303,0.20030773,-0.28232318950069596
0.6544647,0.11908013,0.3315160963693693
0.23986948,0.057010233,0.39991371231091166
0.03939247,0.5139476,0.3256986698479358
0.8828832,0.70139927,0.266579918800824
0.31540048,0.21484303,-0.6337203593814452
0.6333012,0.3984431,0.10128757774650066
0.9965098,0.06159419,-0.12871104208238845
0.6028116,0.2350232,-0.21356895285650648
0.93116164,0.053242862,-0.20077759813295631
0.10317141,0.6920298,-0.06745721329398038
0.75644034,0.1306166,0.045128129954475155
0.17782241,0.32058483,-0.010567159832150938
0.8372236,0.037547708,-0.15203828585952478
0.36380452,0.81665987,0.5812530891271084
0.14608037,0.7045035,-0.4454882047287677
0.90040827,0.9808918,-0.1340810107184986
0.1861431,0.616643,-0.08061263452684996
0.9009288,0.03724569,-0.14277986898713987
0.38988286,0.8720327,0.10218666039496357
0.35075253,0.023501515,-0.7575945176057902
0.8492539,0.77578306,0.3269403231350093
0.7795743,0.075111926,0.21786920861040288
0.57270825,0.33573866,-0.38382049212281755
0.32247442,0.754907,0.8979031391803329
0.44754463,0.12800753,0.027446691423618344
0.09645575,0.91839164,0.09541585687774909
0.529342,0.86683404,0.1944285757951104
0.116107285,0.78984857,-0.17733403683433932
0.1781835,0.39875638,-0.0972744149551539
0.6677553,0.47411567,0.5420597099040865
0.420276,0.3467483,0.13550923405288456
0.00987041,0.4191147,-0.03166785684516882
0.8375706,0.45725822,0.16048905809647612
0.25134218,0.86523384,0.5359566210372494
0.19123393,0.806781,0.42710470887071816
0.21486473,0.56785494,0.01460399317196534
0.9054104,0.08583403,-0.17039817255109013
0.59766585,0.6074199,0.7068472175748707
0.6342043,0.7894592,0.6022428324076049
0.545409,0.47991264,0.014904774917538504
0.6345045,0.3448289,-0.012994800155500717
0.7657409,0.21494293,-0.10468683594306727
0.7183345,0.3742535,0.19425047080799185
0.8769355,0.7723991,0.19929911113820165
0.5065054,0.5242323,-0.18655201968198604
0.67972046,0.5953251,0.6096331219239235
0.022355318,0.7027834,-0.3137207277785104
0.6384136,0.4390778,0.2186241848098326
0.5268993,0.81180453,0.12414265706675434
0.30436146,0.75267434,0.7933063691123629
0.5385001,0.44852716,-0.2432326346217762
0.71926314,0.41545188,0.2991576203124495
0.33092475,0.1774112,-1.001377417975973
0.15167928,0.11023891,-0.032670644344841036
0.3641733,0.4941942,-0.06868815201764576
0.93230546,0.39919692,-0.1288508449155484
0.09256053,0.27806878,-0.24288163814075714
0.48983872,0.703258,-0.14808466115873894
0.8830709,0.19735849,-0.34807369924453224
0.116487324,0.8890917,0.048719362253751876
0.4485566,0.65812635,0.16130365908981442
0.6644189,0.84703034,-0.23650564814737107
0.1279968,0.14189416,-0.37566994064720355
0.54804015,0.31070405,-0.3602168102231028
0.5378303,0.85347986,0.2793075964457244
0.7761564,0.6619016,0.2825619099362451
0.84796625,0.0023685694,-0.0070940944183326
0.6136586,0.8240803,1.1867925444782352
0.41131908,0.71169025,0.07043114803005607
0.9982926,0.14312637,0.05752149198901866
0.5743851,0.30834657,-0.4336323831681352
0.35482377,0.16183615,-0.8145154649778241
0.36178792,0.5336947,0.21301144754772036
0.040403962,0.39265263,0.08985138398788033
0.15298057,0.52851653,0.06007931768638286
0.77673674,0.63641083,0.3278373882597469
0.81369615,0.31430686,0.09125811604926998
0.83538586,0.9447238,0.34640754945774427
0.044863164,0.9726386,-0.10130498729327025
0.6036458,0.648601,0.7968652713451945
0.59759444,0.38048697,-0.3127120570925055
0.28475028,0.27615994,-0.22174531994520863
0.1581009,0.6179367,-0.28389587948297623
0.8380145,0.57948023,0.2587906721938902
0.46870273,0.79555696,0.1347483776139059
0.19717485,0.8124133,0.44222299204085874
0.30181217,0.023045123,-0.4490123864609382
0.31703997,0.06979638,-0.9740939227558267
0.86993825,0.90382785,0.2646315009607031
0.6525083,0.14345384,0.3708931428545734
0.843891,0.8797631,0.3308478742993049
0.9194326,0.32039982,-0.14762814437417854
0.48257583,0.43220526,-0.12175270635803474
0.4745273,0.16247106,0.042978000387306134
0.42361063,0.18814844,0.14245816005902298
0.8629635,0.8777195,0.32047946329186683
0.50705373,0.6854434,-0.06531391785039244
0.00023031235,0.20626897,0.43872564442526957
0.5633882,0.32302308,-0.2670067423403755
0.5245721,0.21994114,-0.32170227807552987
0.35722274,0.6988385,0.9429430883238501
0.12002313,0.81750095,-0.02599751836668722
0.68059194,0.6182829,0.5130310381033631
0.97514415,0.32802773,0.5534810092608663
0.4164083,0.93966866,-0.26402552785172684
0.7419438,0.6600223,0.23961525890179933
0.86005396,0.33563846,-0.23686844809683327
0.2541592,0.0070795417,0.4082796911886523
0.16272634,0.6401634,-0.2601075712657491
0.7538264,0.22276527,-0.1254210700382924
0.78799796,0.98382646,0.39879197571062797
0.62781554,0.59843224,0.4738305534810846
0.7458933,0.2354818,-0.1939739518953842
0.888957,0.27027434,-0.42401082122990963
0.18611789,0.78118974,0.2547617219702923
0.7215206,0.060461164,0.09341875869199558
0.53567433,0.83911103,0.22251844650250785
0.38565856,0.9314369,0.07109762613162858
0.3354773,0.45640063,0.061796860062706634
0.39485437,0.48370743,-0.2242295001054645
0.024855733,0.12986708,0.841180534953176
0.79318947,0.07078087,-0.0403445153656179
0.11139691,0.7679311,-0.2403599804366448
0.7800727,0.52971417,0.4308097176717998
0.50588197,0.54168034,-0.1703372964762517
0.81587815,0.4614702,0.34982909993048106
0.032740653,0.12433165,0.7566112952510328
0.19001389,0.016697705,0.17900904073860732
0.30250007,0.7246275,0.8354515620748016
0.57706964,0.67920476,1.0458582238161256
0.43746954,0.76647305,0.0508666177815641
0.7809229,0.3847875,0.18298191319821597
0.9179943,0.050842762,-0.107303632300432
0.49854708,0.98321164,0.05515962502253606
0.25445342,0.73409873,0.6775587997673226
0.14647686,0.8132162,-0.034213531356048425
0.5994931,0.5015923,0.05317964777262018
0.67476904,0.60388947,0.5373763227639902
0.56519574,0.5568931,0.3833679398996915
0.5057399,0.60966796,-0.22817917039260352
0.18043989,0.84766924,0.515722914634162
0.11752051,0.6353642,-0.04877345192825229
0.61725587,0.15778404,-0.024703369977030272
0.7042109,0.050020754,0.05197800822253765
0.082276106,0.72437036,0.042004216183183944
0.14431942,0.9368113,0.6186556963505141
0.25981104,0.11366457,-0.019704230993083015
0.04955405,0.24384427,0.03814136836761188
0.9733291,0.48597002,0.2782865672904066
0.41110295,0.40074152,-0.021915562383353394
0.013342559,0.7012853,-0.3211068281448456
0.7818223,0.6552242,0.24415021713198867
0.30063903,0.3494289,-0.16819895294798962
0.95460504,0.3875466,0.4140270546956327
0.6929049,0.9063633,-0.7318915629559282
0.16807604,0.9765979,0.9891026036052191
0.86905843,0.5689095,-0.14303081898205944
0.99835587,0.22992069,0.29236924882670784
0.5949901,0.60106474,0.6817611497105845
0.36520177,0.7968504,0.6338706431094284
0.7524464,0.13175082,0.1283406043388421
0.40414435,0.6994979,0.15566310784205328
0.5901339,0.6348533,0.8117249506587727
0.8481642,0.28092682,-0.07723997682314156
0.72950983,0.029774785,0.09733404570045621
0.28069884,0.23186368,-0.38377703987722595
0.46947062,0.22383863,0.0034103826383378028
0.7863376,0.2626719,-0.05367694152941284
0.71144927,0.7476782,-0.03935320217687823
0.0830034,0.097408354,-0.28804210066697306
0.42724973,0.56543076,0.05859128641452841
0.5033605,0.6176618,-0.21876037789802444
0.4479481,0.20000297,0.2585700564966366
0.78922594,0.36185408,0.08053136538870531
0.058320224,0.07126987,0.3658692888110954
0.45196515,0.5357761,0.06786096028064646
0.9221969,0.20033795,-0.15540678907931904
0.23792428,0.5535634,0.2661752009599647
0.49317294,0.49260777,-0.23582177572735888
0.73016137,0.68918604,0.07784848011077097
0.4160961,0.03444165,0.06559271448133079
0.14638406,0.27421856,-0.17571009762894926
0.4711538,0.5611153,-0.12483073472404749
0.9817653,0.4595396,0.3202487761429154
0.86341697,0.15671241,-0.19257243997762175
0.70872504,0.39430416,0.3181297765249842
0.6629456,0.15761596,0.39927285559533177
0.7209741,0.79291713,0.09746718089105677
0.41650242,0.41853458,0.08084136417733476
0.09244412,0.3183638,-0.07461287376188289
0.09535915,0.10000634,-0.4434534496829164
0.8279065,0.41332197,0.29875660699615836
0.9868473,0.72510284,-0.027579496763858014
0.04164529,0.10612559,0.6504477848080257
0.7855037,0.28330588,-0.03140612175310542
0.19915581,0.3681578,-0.11105552274190951
0.4126808,0.8432316,0.001321066639777095
0.7713048,0.018167555,0.4328100066489471
0.36579132,0.28406632,-0.5706763325126543
0.71139413,0.0127455,0.12453775563231687
0.007920623,0.36672568,0.018379027321926804
0.68102795,0.7965986,-0.310670595527673
0.3306015,0.93544406,0.2001924282137534
0.67272896,0.37184042,0.4393365365494547
0.13506508,0.76394975,-0.27111895469849623
0.7944738,0.7011224,0.1395170796023183
0.028369784,0.6852247,-0.17831479699130487
0.6536958,0.7490425,0.2009555784074674
0.6323027,0.10824734,0.18179147572742413
0.7033974,0.2850644,0.10552386899767824
0.76184064,0.8077013,0.0710951555220774
0.48711073,0.29024786,-0.16184858502345043
0.3423096,0.06068039,-0.9049261130080459
0.9549304,0.47113252,0.18048008012426894
0.8170823,0.18248326,-0.31373179185518313
0.52673095,0.1010443,-0.019099223154217342
0.67751366,0.08531052,0.13093240515236257
0.8544556,0.97915405,0.26961778886776394
0.65514976,0.8945577,-0.2494489505320769
0.90383255,0.43915355,-0.4826999338493017
0.47146583,0.6833313,-0.027328710786741407
0.11086428,0.68306315,-0.04805993899720276
0.30548584,0.39358246,0.029808126940164496
0.5590628,0.014142334,0.0985708276394796
0.18593067,0.41805375,-0.15045057208585336
0.8078287,0.4230075,0.22618631143792692
0.04451281,0.8697294,-0.4459919313757499
0.6265754,0.3991241,-0.133846731997642
0.64410883,0.21289033,0.3456533454399412
0.4944492,0.46769404,-0.19288846988293976
0.92121506,0.91000056,0.0046836614872644185
0.98338324,0.4130686,0.5282912097062941
0.9410723,0.096942306,-0.14566446634467495
0.12357974,0.73229337,-0.272726326816993
0.40443867,0.50505126,-0.24884487699203914
0.63060176,0.051391363,0.09821277014773719
0.48554182,0.87169755,0.038481002832454175
0.40157825,0.012211502,-0.008603726094573133
0.048687875,0.17440444,0.20645560827785978
0.518112,0.69041115,-0.09239059498849991
0.6782484,0.6875497,0.25222911976167617
0.35327864,0.20461333,-0.7477778143734298
0.31247944,0.5462296,0.5633257396303627
0.653622,0.45218283,0.3986919610211712
0.38639325,0.4702031,-0.31822922340749105
0.9068495,0.7309276,0.19824040105657703
0.9333182,0.12517875,-0.13474304128698839
0.53507566,0.5540796,0.08949879130956093
0.6835373,0.93206435,-0.8100203618522465
0.40514886,0.3512137,-0.15048200722600355
0.916438,0.7032848,0.2540207171459982
0.12289566,0.60587907,0.06784745262611451
0.75899744,0.33018088,-0.02716216457169979
0.45698333,0.2486465,0.0813896669928833
0.7563224,0.6864969,0.13070892488767766
0.4185475,0.49134302,-0.027339564606931627
0.90471876,0.44151956,-0.5071665925337958
0.77535295,0.28277057,-0.01606058490845922
0.9992658,0.92009854,0.051911992758523734
0.5138009,0.45208114,-0.1873385699734013
0.8540651,0.70199406,0.12357883797304492
0.9643166,0.1242162,0.2785700892165236
0.4415831,0.97626376,-0.1035402052930921
0.27167773,0.022796571,0.10149723080350591
0.42354637,0.41353637,0.12984922564762078
0.69947344,0.84749013,-0.5235537229654513
0.90593594,0.4584133,-0.5306632769928736
0.65274274,0.120019436,0.3767069447600584
0.7822706,0.89973843,0.30570332019030527
0.15239292,0.10360354,-0.013101765252490799
0.89648366,0.6699799,0.09416728607712868
0.8419998,0.5901262,0.15446548141576688
0.70093673,0.21247953,-0.1413283098926904
0.67241806,0.48798466,0.6836432151457812
0.2794975,0.28222227,-0.27171925508791434
0.80596405,0.6133911,0.32339269849936236
0.052555203,0.4390114,0.2285406643368958
0.10720146,0.85935974,0.048995855162765264
0.6219887,0.04850477,0.09311303571134767
0.49905008,0.72110045,-0.10284139508812833
0.6331241,0.3194381,-0.010956244701496407
0.12486738,0.38616884,0.028835271730427048
0.4621185,0.4122262,-0.08231613696929796
0.5931605,0.3461765,-0.3770536128460112
0.8227223,0.8128426,0.0414441269843379
0.43477607,0.6220656,0.07696191625921622
0.5067846,0.83624387,0.09727580693140314
0.67139524,0.36225015,0.4053116341518374
0.3721676,0.18990928,-0.43786113647662095
0.9176097,0.7787948,0.1422048350596712
0.47170037,0.4419163,-0.14907217249991866
0.26289988,0.8253421,0.5686170132867028
0.8214002,0.3725701,0.18753849759203406
0.10329121,0.767903,-0.02939001236118785
0.2662459,0.60804284,0.39388592632984404
0.9821018,0.9506408,0.3208805910116196
0.13689089,0.44230807,0.19396131401253514
0.29434133,0.4143669,0.08440316871870457
0.24692595,0.094495,0.16654672678688598
0.29343295,0.4633125,0.32959416179278833
0.6776448,0.74273825,0.034541580186536434
0.1679883,0.37850952,-0.024241106242374327
0.43463612,0.05294901,0.1103997965807619
0.9970311,0.32902724,0.41316198303987856
0.037582576,0.5683852,0.35669923001380904
0.45636022,0.4230314,-0.03662674568098451
0.95035887,0.66368663,0.29683366764501534
0.917525,0.96082747,-0.08279669856885945
0.49722576,0.4335841,-0.23082797448590747
0.70726836,0.5476515,0.651568772749971
0.07345021,0.36513776,0.07597554858526388
0.44995815,0.10823512,0.13621962834426693
0.14401901,0.11290997,-0.20411127573003726
0.7801065,0.30976796,0.04553836151155366
0.9688499,0.59919316,0.17728927029509023
0.4908868,0.013361931,0.03791599398140858
0.28109336,0.7018994,0.7482383878558203
0.073052764,0.5809303,0.6321761644538008
0.88206714,0.9906975,0.16020581123707334
0.071219444,0.2242471,-0.17218521751288896
0.7484712,0.47227055,0.152596813334875
0.36924416,0.69166195,0.6550300908069271
0.3890553,0.79592335,0.4271495642595152
0.84048194,0.13613999,-0.27680321068650504
0.8987897,0.48021388,-0.5783860471092247
0.48039186,0.73441356,0.07589263172533267
0.0068053007,0.6817363,-0.46997549825089385
0.7031377,0.9664651,-0.5480625526012737
0.7289914,0.80964196,-0.15692257883313532
0.6797133,0.5618898,0.6718236207099331
0.103976965,0.37976325,0.010534815767536704
0.61601967,0.16939777,0.030358328589964477
0.06956363,0.7951311,-0.0160593004479474
0.30233943,0.301459,-0.1890089008473369
0.0916093,0.4333812,0.31870474074699706
0.72890884,0.3426394,-0.11907248704698528
0.003063321,0.6318696,-0.39510737089671577
0.40429175,0.2544664,-0.044495317308835665
0.59186155,0.72568035,1.2697548842880373
0.77504784,0.660452,0.2975775062774153
0.17721915,0.3401388,-0.06511369453583031
0.17533779,0.37525886,-0.1351931783321742
0.18588829,0.16001719,0.12355888764830501
0.46720535,0.39335978,-0.0753867121603695
0.3777786,0.69849205,0.5264344767146696
0.03373027,0.8567296,-0.44545809952800014
0.9358718,0.6764711,0.29026611884160214
0.32589036,0.9534768,0.22716054634989488
0.6203663,0.7134528,0.7687985236593434
0.85659575,0.88455296,0.20609914969167753
0.27534753,0.81252855,0.43438421499920626
0.18565375,0.67681134,-0.026564832279061833
0.86511046,0.8878074,0.24727438729749698
0.6243027,0.2740401,-0.06250852821224201
0.915014,0.67903876,0.1910602314235538
0.6061712,0.3967933,-0.36996035076338407
0.55337226,0.67875,0.7001196906875311
0.6353776,0.8412311,0.48192919724607347
0.061323047,0.9998046,0.022235806356834135
0.30971062,0.81527907,0.6514869669991532
0.59661424,0.5078641,0.11036665635374478
0.92629445,0.5567083,-0.056630195610125625
0.9528576,0.8777895,0.25009122454506744
0.9529383,0.87247837,0.26060305360088315
0.08960515,0.548857,0.4185962594236382
0.5135678,0.4569791,-0.24206331631185513
0.49590826,0.07840878,-0.06978834424667374
0.6719999,0.75884604,0.029459761033257988
0.5192877,0.7555854,0.11951315692336033
0.31896484,0.44501352,0.12828745346903095
0.24399298,0.6618609,0.5850912224202237
0.8028466,0.1961667,-0.32411718680772217
0.8186218,0.44788653,0.36501638596808317
0.049502254,0.0781945,0.5016635209500263
0.51118445,0.96854085,0.14970228553348736
0.92624193,0.010273278,-0.09035769580478509
0.3674032,0.6927104,0.6492200731550144
0.48102975,0.7656837,0.07819731443235774
0.5947178,0.37201005,-0.41853712503186247
0.18710399,0.5310944,-0.23428279943167535
0.094289064,0.93089575,0.07789350917598299
0.38342458,0.8059851,0.4009808865862084
0.09985703,0.5177716,0.398221054093925
0.4921528,0.7666801,-0.026909631661992346
0.7700189,0.39561057,0.12947200305215392
0.34839898,0.5539533,0.4957766782569114
0.935439,0.33314782,0.1568895135067676
0.81909215,0.17317182,-0.3071386772090365
0.21547079,0.12494725,0.10069326879653534
0.7290278,0.6412899,0.24658317438857175
0.30080324,0.09586811,-0.6639130388149302
0.77342844,0.7749116,0.1699686087234376
0.15174514,0.06763017,-0.11456480047694456
0.40698874,0.378013,-0.14175744729635603
0.3274086,0.09871018,-0.9682059621031942
0.1256097,0.538584,0.11530041973233285
0.55859417,0.7446091,0.7940371160494604
0.30078995,0.7040895,0.9913195939199099
0.9175242,0.47861427,-0.2807745564272192
0.10160142,0.4586305,0.38340421574976824
0.45179367,0.39769202,0.1252082618055095
0.4073791,0.17512232,-0.11570500354795363
0.85853755,0.1575414,-0.2128716218896163
0.3474961,0.7777052,0.7910964294743223
0.6267178,0.30427045,-0.11743783516298201
0.6671084,0.2707728,0.36492980311696394
0.638369,0.72064674,0.4390062160750947
0.26174372,0.8522556,0.5674706382071945
0.14675504,0.4165482,0.08680864187940279
0.71695,0.19781375,-0.1822826598048314
0.35150534,0.8988286,0.31731338666657366
0.5488479,0.23488528,-0.13667914772452855
0.48939836,0.33438933,-0.22223581431345338
0.7666616,0.8079952,0.17401274328512487
0.33468992,0.046338618,-0.9156082119679986
0.99361783,0.5122256,0.09440274304653244
0.90941274,0.2115174,-0.21827066597967065
0.8294282,0.8982923,0.1937749488012397
0.46679407,0.8414848,0.07191908437378416
0.014231265,0.3301775,0.14450875657086001
0.9772738,0.5720085,0.08772165987072479
0.11176944,0.8722662,0.13937272039153745
0.30230612,0.3690189,-0.028349249254206677
0.2597103,0.61805445,0.4708084120258743
0.06239444,0.6035201,0.5769522068403596
0.25533742,0.25116944,-0.2991173649464016
0.28315353,0.043669403,-0.2187400592730681
0.39505428,0.9751343,-0.214895377144545
0.15155554,0.4229203,-0.0014327242588100045
0.83880436,0.011450112,-0.0453939956915204
0.123363316,0.68471545,-0.3239705411355848
0.26421988,0.54330903,0.2699246659810992
0.87934333,0.90190405,0.14513428471465456
0.8785938,0.04241562,-0.02066311014339492
0.48092037,0.5517698,-0.2661220573067456
0.9253698,0.7832708,0.18036980737203087
0.96572095,0.23224449,0.5120598675033984
0.19160682,0.17233074,0.08727177948946925
0.4783014,0.8684683,0.026319978804871795
0.53456527,0.25960475,-0.21136493497489933
0.14498568,0.016283572,-0.1572125243869053
0.9322204,0.8315535,0.2362788253867157
0.7361448,0.84230226,-0.06258731621967967
0.42197663,0.116744936,0.034144647351874106
0.65714383,0.8399991,-0.21206765224481883
0.79534346,0.6874263,0.13333004692481923
0.48602664,0.18582934,-0.12141608872225808
0.23348981,0.13511437,0.032101795516787754
0.36488402,0.42556095,-0.2800991465606524
0.48307508,0.64896995,-0.1984661160799091
0.655945,0.13765454,0.3662969845844029
0.123226285,0.6109059,-0.017771318810869643
0.83752996,0.920065,0.3850550202002032
0.64884996,0.75250626,0.3047060521007854
0.005348325,0.6573426,-0.41434474505005814
0.046032965,0.7479,-0.19763736799446488
0.8756798,0.042481482,-0.11044653815323219
0.61703676,0.56952,0.3552642561094079
0.64762497,0.097019196,0.38425524937570266
0.2202391,0.87485105,0.6924352618098032
0.8678952,0.8994275,0.2761183121208665
0.22498173,0.93501055,0.6018921928572438
0.19788653,0.67423916,0.04904327669476212
0.4722901,0.8011809,0.16634362315448842
0.59756565,0.1268698,-0.15605200269502326
0.69845253,0.33727306,0.2392704181260287
0.7593876,0.87403613,0.22988352592421785
0.7196192,0.8725798,-0.1716139458904097
0.05173689,0.17041934,0.20339247103010794
0.5125028,0.17337215,-0.18317125191395583
0.17842513,0.8673039,0.5983041711557591
0.7227758,0.3167354,-0.1294334613394946
0.35910988,0.4164557,-0.40420165343122616
0.3754958,0.28532135,-0.4196382982706883
0.14191437,0.5576327,0.0005445128847236802
0.80203617,0.8969209,0.14877893210749854
0.1530881,0.28718537,0.0016228866598438016
0.95172733,0.054998398,0.07738350773562416
0.39127392,0.5410959,-0.1541861205550571
0.6010735,0.49463528,-0.06296065639038079
0.28919953,0.3413735,-0.05749976545239884
0.59103453,0.95643115,1.09409173723795
0.38230425,0.64418775,0.2745655727513071
0.36402053,0.7653822,0.7315127432289702
0.21628267,0.0476532,0.30815667117782886
0.791351,0.80204326,0.07271033733675888
0.054562747,0.13512969,0.2879716296081186
0.9074768,0.7131405,0.20194416860454542
0.8558432,0.35852998,-0.18330485381880324
0.70686495,0.5051623,0.7510839215230191
0.11268902,0.61294067,0.17892109891770366
0.9909987,0.5407242,0.088721602744365
0.29380202,0.72531617,0.8601024428555024
0.07441813,0.388115,0.05041429499840405
0.7566903,0.88727516,0.287330160306237
0.23612213,0.51286435,0.24088290894466408
0.10096043,0.671731,0.08227471581012916
0.64551526,0.17636418,0.43142671186488013
0.7284572,0.22563422,-0.1981612423687763
0.27466863,0.2534305,-0.27970051235515325
0.22468668,0.70043236,0.6545604535076173
0.79827327,0.30912775,-0.007718338752629818
0.8309317,0.72238666,0.09341616883217044
0.34721738,0.104050696,-0.8553867615202052
0.4776032,0.70438945,-0.11799120347551131
0.08752078,0.19064438,-0.19079613875827645
0.83725643,0.4471165,0.19905889902439936
0.9684345,0.47134936,0.23581229849476237
0.019266844,0.24699962,0.407402575053748
0.7434397,0.9809146,0.12029664779207089
0.6214803,0.17277968,-0.022915446618067936
0.897139,0.68233323,0.18885005288988224
0.52505857,0.24445271,-0.34386691369007444
0.058175623,0.8844529,-0.26539539047034216
0.56895906,0.03529793,0.09211249946137673
0.0646655,0.9969946,0.14548278900511225
0.13543338,0.6924011,-0.3845268848287106
0.8113654,0.33957613,0.08231911001377182
0.50889564,0.79795057,-0.03912375521800099
0.8919282,0.23156494,-0.3942007122433838
0.89488786,0.95367175,0.13929358699446837
0.8912329,0.8321366,0.15404283627694923
0.18024677,0.20525569,0.28202672915581606
0.1287359,0.6929586,-0.4395761169459195
0.5780982,0.2184022,-0.2571144976285717
0.28808737,0.85875714,0.31625274605399684
0.15232748,0.47711152,0.03969185047577309
0.9316502,0.4558075,-0.11744564208667499
0.008261502,0.092654705,1.0004711199157827
0.357938,0.74210334,0.8044540009183085
0.7815469,0.78283995,0.056814669836698174
0.742047,0.7369668,0.11438485154059255
0.97452664,0.72210175,0.14274706517854963
0.59186906,0.34683603,-0.36203039036346624
0.8657184,0.6411713,0.146428479356965
0.9852026,0.82924974,0.12526520169294228
0.4844858,0.33645546,-0.06580770344138752
0.7793388,0.88976085,0.20505086289661253
0.49858677,0.47538227,-0.197296000248655
0.67869216,0.2028777,0.2467599837129178
0.9164811,0.17562574,-0.16986579267391227
0.8512162,0.6457675,0.011386821540769115
0.36522615,0.47596353,-0.18137235442744046
0.8554531,0.9077011,0.31577090279875364
0.09000522,0.6389626,0.35176521684644585
0.68972385,0.16130203,0.21480417465448873
0.8501756,0.4714309,-0.0025133119257060056
0.9880492,0.51640636,0.29271747865426617
0.25725412,0.7622822,0.5676983648414
0.12945461,0.82144654,-0.1880306991888676
0.3504213,0.39068782,-0.3852534080996291
0.278499,0.3777464,-0.015282660743762649
0.8772641,0.7991335,0.1457209578076546
0.63024414,0.6258255,0.47877414240173843
0.60702014,0.22512943,-0.23252331418197586
0.40454638,0.98758674,-0.3347418747549895
0.315583,0.58699507,0.8619112696561539
0.2707991,0.19005954,-0.36953790841997247
0.7486154,0.7877414,0.11538733810588964
0.098169565,0.3522551,-0.08191412364279688
0.24871969,0.26265168,-0.2962920633853058
0.7583138,0.62721,0.24234956643294886
0.7018116,0.31222934,0.06846968377893442
0.21221977,0.8026941,0.5056878193161195
0.72305715,0.2183137,-0.3513498345035584
