x1,x2,y
0.30094546,0.825626,-0.3004873613072512
0.66761667,0.5715878,0.19996973783956304
0.7125202,0.05793357,-0.09827561970351398
0.23753238,0.09108108,-0.4782957432712631
0.3793108,0.14708465,-0.39249899080696593
0.4784451,0.2708704,-0.15118219289630955
0.65415245,0.07583034,-0.39353042802702226
0.23793882,0.8459854,-0.28645122658547406
0.85653394,0.5539498,-0.06378696116004204
0.26991427,0.061496556,-0.1698493223915934
0.84884405,0.5097303,-0.2140064051827233
0.41487485,0.44669116,-0.21494553712001094
0.3776008,0.76879895,-0.24874646576611942
0.17927223,0.46840626,-0.18164466417817296
0.8254186,0.38945198,0.25169938017534427
0.7660186,0.6260732,-0.3444990350284282
0.07455838,0.5576589,-0.39204993611932226
0.45849782,0.1773076,-0.5005161671624057
0.26617932,0.9176021,-0.9199051399507048
0.79411125,0.969791,-0.28338157586050833
0.9696748,0.61910456,-0.3228867181869177
0.34120178,0.73894817,-0.09252297684634622
0.23509109,0.8928978,-0.5336556445713917
0.9474913,0.9109728,0.2988277128709819
0.8328923,0.30745322,0.16107032492499657
0.29940182,0.31966472,0.17746395751741417
0.051913977,0.971562,-0.6644300171978209
0.23783451,0.4945364,0.08555835839401293
0.36104715,0.62950784,-0.37562435293953184
0.082013905,0.5165144,-0.4907045643130979
0.9179265,0.3252597,0.10192421930540102
0.59527886,0.70978445,0.27474024760276033
0.90182894,0.019515455,-0.3408202870670145
0.2802906,0.13389802,-0.15289158751774476
0.13882118,0.20868605,-0.1777377858516231
0.66291624,0.886553,0.07140840748162147
0.532805,0.54226714,0.3868232349090743
0.44727886,0.017100036,-0.9318321054504979
0.9963437,0.69817764,-0.30448767485011297
0.07191634,0.6161733,-0.23373554719035528
0.8438781,0.8060149,-0.4500434076586224
0.94798917,0.9380377,0.31659280670949935
0.9069279,0.39575756,0.1866303378937214
0.6353435,0.67425877,0.38615826052116076
0.0749169,0.66620743,-0.19380837032234738
0.1956023,0.9850573,-0.5270405879417416
0.84148806,0.9486621,-0.3671954920243182
0.92448145,0.9536232,0.5523098392229153
0.0092865825,0.0770098,0.20178568931506796
0.07417339,0.8979029,-0.025710738568262573
0.23666257,0.8382403,-0.246042266712935
0.697822,0.9918019,0.43054067709616284
0.25346994,0.5921001,0.21436285541051397
0.088058054,0.094375014,-0.7664184614748409
0.03193474,0.79375273,-0.3750056831597771
0.36106735,0.5395943,-0.2632175083800574
0.9008589,0.7652377,0.2464485966563869
0.6560111,0.22804874,-0.04998224280528481
0.7952602,0.9717213,-0.17362049469782231
0.038356125,0.39226252,0.1792126227858636
0.11790186,0.374789,-0.6094159630563607
0.6077977,0.029223919,-0.08387435012889125
0.15177184,0.68984497,0.25195880882914307
0.90370214,0.30103916,0.19457424068531604
0.7716043,0.10755277,0.3518378723933833
0.30260473,0.8752871,-0.4990826917334648
0.4357037,0.71023774,0.3273024655700028
0.19945651,0.66286325,0.41312058205468866
0.38937622,0.48914582,-0.3529884264447559
0.6845639,0.6273078,0.252890340199488
0.8453795,0.47055095,-0.15268561649442744
0.3464312,0.8722418,-0.010584435552620924
0.49316835,0.079276145,-1.1624847950786101
0.16619617,0.8085588,0.18235011103424054
0.7398333,0.26389444,-0.10226806267493398
0.8581094,0.74274975,-0.20624482545985678
0.71908057,0.52621657,0.10886217230503525
0.73753184,0.3861183,-0.1340673795069951
0.07121974,0.37068355,0.04263147020467019
0.60100436,0.24836975,1.0954795062428675
0.7013138,0.95791376,0.403343601316752
0.6999914,0.82553536,0.2680445395943415
0.45204806,0.47875756,0.1818205470982593
0.35728425,0.9362124,0.07918448039712836
0.12568736,0.71765506,0.2616383002523149
0.7009057,0.96047795,0.5244579743075133
0.43960565,0.28307927,-0.46147890146803794
0.98527217,0.146689,0.9065923561656073
0.5056524,0.19325835,-0.40263097309127555
0.85823506,0.83296156,-0.20650199879128314
0.23386735,0.46447533,-0.052540276588705734
0.49515092,0.033551574,-1.2786567647404017
0.9598906,0.7081407,-0.13506441017839946
0.49993765,0.92259544,-0.1369627240569951
0.7513696,0.72430193,-0.3739778772256732
0.7058755,0.32629776,-0.08678786271153346
0.09731001,0.6854588,-0.19870825367475226
0.4615414,0.7533255,0.0009252350827616829
0.1392085,0.54710156,-0.3930048102072454
0.8735284,0.58628225,0.024653793941212837
0.14817405,0.6488344,0.08751267244096594
0.9948659,0.3495701,0.38739905993203416
0.41688657,0.79338473,-0.09265241026332653
0.8230619,0.6827115,-0.3584312582071877
0.5991055,0.87205875,-0.16779915537531281
0.9680111,0.054670334,0.5545108346027633
0.81995296,0.8779095,-0.6861921393729493
0.7782857,0.6980245,-0.4172332233609683
0.67124104,0.87913096,0.16518288269765066
0.5630802,0.9514208,0.06510603391822678
0.4239875,0.76721567,0.13691075024048283
0.89482796,0.52401394,0.2975760357860171
0.8785147,0.8179562,0.16426074014826175
0.68621045,0.3135339,-0.07590559104120803
0.1254459,0.69798845,0.1336644196589356
0.7948929,0.05156982,0.6263039405382149
0.49125326,0.50012076,0.10573442085035749
0.3932007,0.79332256,-0.0727839266529527
0.9288747,0.3252064,0.14979831650998496
0.7027923,0.87172496,0.32427253458371713
0.46057737,0.7688739,-0.13830625667774787
0.9855075,0.46359235,0.027151882990875828
0.033712685,0.05813867,-0.14029964372660403
0.91203594,0.17606336,-0.21970191653466042
0.96064574,0.5962767,-0.22821822724572344
0.11182046,0.98735476,0.1101095649542849
0.88200474,0.35608613,0.11782332728106562
0.40818793,0.22101897,-0.7161916465811828
0.23752862,0.6285143,0.402879495850481
0.47145307,0.16445827,-0.5466417950845603
0.39163172,0.6939242,-0.003223567631879004
0.62589186,0.6069809,0.269687753570415
0.17887759,0.27148885,-0.8526775247794721
0.6385959,0.8299172,0.019648457301704697
0.5897926,0.11855954,0.43868932324385296
0.67991054,0.18652487,-0.1664495304898503
0.033566177,0.8549221,-0.37556705090292164
0.7949305,0.41671592,0.24276872950144643
0.8115657,0.31138176,0.5647115558331696
0.6582221,0.01190722,-0.5615539439806942
0.26076657,0.40159684,-0.11683379685298088
0.60402036,0.7330397,0.30073305924303223
0.58059716,0.25086683,1.1003918167965892
0.89227253,0.7924749,0.24179794022868156
0.21858561,0.5202139,0.2072713066115581
0.9630151,0.3305589,0.15810080155214223
0.005245626,0.86720717,-0.7837767051741218
0.70711297,0.76224595,0.16316862687952294
0.5672233,0.4219877,0.7748413476799587
0.38742512,0.7291069,-0.14547320692632246
0.37075257,0.26883876,-0.5585326672218394
0.48017156,0.6487883,-0.08661311137383143
0.009580553,0.52404,-0.48017646414470305
0.7294378,0.20229971,-0.17843594854096947
0.83058923,0.61172426,-0.12012110352802578
0.77651906,0.7046799,-0.39162812434386296
0.50835425,0.7389918,0.10462077425576034
0.087801516,0.8610593,0.2677296531041147
0.42557532,0.50432813,0.04561030917929029
0.28950977,0.15581584,-0.23122467091908985
0.19964981,0.74407506,0.3438677413795225
0.36793268,0.94042397,-0.06189310410599015
0.3981905,0.004930198,-0.3871498678303485
0.2305978,0.4744817,-0.12176889919777853
0.23633718,0.23939335,-0.4658099002750344
0.7314836,0.7153796,-0.07173145669356767
0.5018005,0.1157397,-0.9360563077289894
0.092090905,0.47609323,-0.5739532998669183
0.029205024,0.6202307,-0.47458272749789454
0.49845648,0.5851368,-0.009829348307847582
0.45852357,0.80861765,-0.2196940859175922
0.22885352,0.06814301,-0.43627698288449795
0.350053,0.70827115,-0.15090520256815912
0.08146238,0.57167953,-0.6332852427996873
0.88650614,0.81416893,0.27365741257062703
0.7258184,0.32962233,-0.1005537595720495
0.61559933,0.48476714,0.28021216160332707
0.86430466,0.7629038,-0.15968522543143804
0.6370602,0.61315584,0.3403677154992115
0.66435486,0.6230438,0.3072187921490106
0.424712,0.16089636,-0.7345484018231049
0.6555765,0.5621906,0.21694292517833685
0.8403996,0.7890013,-0.4626119220241903
0.093327284,0.43646622,-0.4653816991607043
0.09120536,0.9208928,0.0778229458531904
0.553579,0.15609998,0.09190763940040386
0.93592304,0.84004545,0.22008545792332665
0.39069927,0.7526488,-0.07102547556250384
0.49274302,0.4636091,0.05481754868970748
0.7117889,0.4572183,0.027007159010552444
0.29659802,0.64841807,0.03391938594983715
0.33359504,0.7920618,0.052966133980407434
0.94606596,0.2531712,-0.029608832483365998
0.6366989,0.59160966,0.2548209424866384
0.7479927,0.51285255,-0.22253228952083826
0.5182422,0.6264476,0.14816532582070363
0.08618444,0.5742731,-0.5014474252546615
0.0066452026,0.44143957,-0.17681390295471497
0.78939784,0.25342453,0.4843671179669105
0.4326185,0.9100009,-0.5471217276721287
0.6778547,0.5038469,0.24012700941792608
0.5461623,0.26705396,0.6445975243094851
0.57239205,0.90056616,0.08734152224789052
0.6817865,0.9918577,0.1173815183490766
0.7776959,0.40532458,0.05287331829004828
0.4247815,0.73682666,0.30660580577394164
0.5196159,0.6431417,0.1096189851365542
0.037695467,0.60331213,-0.35309702766973106
0.5643968,0.036486864,-0.6024225163604221
0.58599824,0.6860164,0.30268299639683016
0.48759204,0.038133383,-1.1041553080218178
0.9364189,0.082176626,-0.3069111563044728
0.79641837,0.52034795,0.027379480224395916
0.36587977,0.14472252,-0.418111310204775
0.9390274,0.8936856,0.2944177019399566
0.16841733,0.4289267,-0.16897276193074628
0.16771638,0.23957247,-0.6662145776713027
0.44752747,0.94971967,-0.6771489801371887
0.4751978,0.9908085,-0.7639709779596328
0.0051552653,0.39761043,-0.17293661292551635
0.5709323,0.2689237,0.9714680351596069
0.5155174,0.49686277,0.25043965534148965
0.849581,0.4362021,-0.09790919761847541
0.42090744,0.785699,0.13525090587295485
0.3178879,0.8244812,-0.0626517443351974
0.9220915,0.20632929,-0.07381855661405334
0.56181794,0.3738473,0.8258713876413465
0.8909701,0.4364695,0.21398271283091624
0.40499043,0.82458967,-0.1762329303611372
0.57761776,0.83128804,0.27113745505941916
0.3114245,0.063351095,-0.25909716278289535
0.58254725,0.91723365,-0.12844443299704678
0.87747574,0.28431106,-0.004920291910506788
0.9429152,0.18935722,-0.08535379248327489
0.9679627,0.47029483,-0.22744691611157197
0.24403274,0.60947764,0.1704556594708163
0.90847486,0.81678593,0.35314108733726773
0.24220693,0.6244839,0.3271242295371029
0.69397944,0.37973338,-0.04455355188201938
0.556664,0.97211915,0.014886326690862315
0.36733335,0.887433,-0.00675293192947448
0.0744468,0.31385684,-0.09147472978016129
0.61587507,0.30174035,0.7077061725549556
0.12511557,0.41750717,-0.6596632858469264
0.26176894,0.7020422,0.07186146693693304
0.7402299,0.14688003,-0.21022186656726208
0.774992,0.79833245,-0.545580875076602
0.82172793,0.18021631,0.46864316307726317
0.10350853,0.4829287,-0.7331838526134423
0.6736374,0.7275869,0.29657757880765623
0.1156404,0.9110316,0.27913012004560267
0.98405033,0.4606982,-0.014563935305652607
0.57922775,0.5871411,0.3279278006674756
0.1292032,0.024244964,-0.4319434262800349
0.80937463,0.90327483,-0.6630899783196411
0.48710775,0.06523031,-1.0464521025422666
0.52053577,0.17263871,-0.5443551763699096
0.6712341,0.95700973,-0.05821173258749608
0.9994451,0.9121302,-0.3690369679151948
0.61480397,0.99103993,-0.7523400006702897
0.40331775,0.48342675,-0.27984284756328504
0.156551,0.7079772,0.42190029416648467
0.6953533,0.70252866,0.3197749492872094
0.8599969,0.9324594,-0.06058460429010568
0.02755779,0.3583154,0.2595799786751563
0.10030365,0.87997234,0.2763587582343023
0.48433965,0.055427253,-0.9270584858266906
0.71222174,0.19352567,-0.06663502618341059
0.49073702,0.7666824,-0.24592607626553198
0.7781038,0.81073934,-0.5979550496137471
0.49095672,0.45128292,0.14493841208251504
0.47690475,0.007251978,-1.1718253636749694
0.322298,0.8805027,-0.09094288241833996
0.7558519,0.042547524,0.2667998781687375
0.62471855,0.9593698,-0.6116342531576315
0.102417946,0.4498996,-0.6463173325928071
0.23126972,0.4928047,0.1323332273656005
0.28192276,0.9379707,-0.9331937166777844
0.7595994,0.40311986,-0.2220610790964192
0.066972196,0.23393703,-0.05312691357419082
0.44718772,0.63456964,0.43192859771693
0.2979111,0.19375145,-0.1393478956141918
0.4386146,0.10219151,-0.7466342455211368
0.6113073,0.050945282,0.11725895837604564
0.41493785,0.08120829,-0.6257387511772728
0.3040763,0.5054354,0.3182924326136723
0.2577684,0.17231274,-0.05113095613197107
0.5563856,0.24616253,0.755800636546717
0.5273306,0.6064917,0.28600766145370915
0.44707656,0.06302124,-0.8446977547837159
0.35750592,0.4493451,-0.22671458607231731
0.6478336,0.09661579,-0.2550087693789797
0.8476578,0.6218997,-0.09238611061178588
0.5572493,0.52921414,0.562472080258597
0.417751,0.6808764,0.2602695131993204
0.8483551,0.3981331,-0.1532734872148465
0.7136849,0.7912594,0.3084830263948046
0.70510674,0.5023759,0.18088716385894127
0.67353123,0.5486669,0.07499436696607199
0.81566143,0.35242808,0.35150050498197866
0.56965685,0.58187777,0.3978447888842759
0.024321318,0.6268945,-0.3815159021403998
0.15393353,0.7481786,0.4248632243476086
0.40040046,0.6332304,0.04089963204246715
0.109167874,0.7252679,-0.0023333297803979566
0.8222423,0.6784979,-0.2907824375326024
0.6466703,0.21117371,-0.02261106653390131
0.9482741,0.6387973,-0.11919952216300767
0.02891004,0.4899981,-0.2629346071878049
0.51421666,0.67107,0.0857930111507693
0.59283423,0.89178413,-0.1198334115931311
0.4471845,0.41764987,-0.05608920088881733
0.4780087,0.8023827,-0.30979879716541237
0.06141585,0.8905693,-0.31104057145611314
0.30944973,0.7725397,-0.16101948730981863
0.16357541,0.32000715,-0.5693232374968443
0.51838106,0.4418553,0.28375310594258746
0.18180794,0.048838973,-0.6515404829374656
0.084114194,0.971218,-0.10359986251660641
0.7487063,0.33811212,-0.09110090792222716
0.80761516,0.4323442,0.2408530413053662
0.4718178,0.19629055,-0.46272299619904234
0.1925562,0.83508974,0.1076730784322046
0.9996997,0.0046094656,1.126699155104998
0.56224847,0.61214745,0.46587931196479987
0.22695106,0.27831239,-0.6791573645546125
0.12759322,0.63605386,-0.3559750866873509
0.9784756,0.67746204,-0.31449663383810345
0.4190455,0.61789334,0.2237554739910112
0.17498565,0.24251127,-0.8997392903430915
0.6568391,0.9330491,-0.20018404292676423
0.48518872,0.35297585,-0.0624827639241807
0.5478892,0.0011687279,-1.0984907986576267
0.8024489,0.19446266,0.7726958310043947
0.3317269,0.08593637,-0.2013875820323675
0.6473224,0.28283143,0.08901254321607475
0.53646135,0.195422,-0.029336960169308212
0.7579034,0.13660961,0.1499240523872612
0.08446413,0.028651297,-0.9531620285560614
0.93518585,0.7354684,0.12510533781989586
0.14955193,0.37669677,-0.43441046823625845
0.8832154,0.65325433,0.14223465014142936
0.9536415,0.4260291,-0.03170864348576388
0.4517218,0.87271047,-0.43426713473091744
0.47937483,0.07421732,-1.0069805409449626
0.38625568,0.87047803,-0.4019942353132964
0.70717597,0.3983004,0.006946733135209375
0.010299623,0.86728865,-0.9127659429181416
0.3914305,0.39501148,-0.5171131722338244
0.9541963,0.7724706,0.029752334494024577
0.65462124,0.66913885,0.3746049196113211
0.5093878,0.5378077,0.10144064089348027
0.23928666,0.677271,0.42330755632025857
0.7469476,0.770754,-0.21485814768860692
0.2468425,0.5288913,0.16787314562135422
0.46817046,0.20855647,-0.3128772610891763
0.6084153,0.7776577,0.24043571053687487
0.5438302,0.27216053,0.5464130414326325
0.9009153,0.2371698,-0.06930489702468942
0.6949104,0.50414824,0.19558468571727905
0.6749045,0.6933209,0.38161758634038584
0.03285116,0.6220089,-0.3826073115903178
0.49965245,0.09823227,-1.0108658546726756
0.81392777,0.54670936,-0.13205993378562092
0.35605085,0.47776878,-0.18093916676504007
0.8527648,0.313227,-0.003628285667334488
0.22813475,0.34440368,-0.5681920045920453
0.37848705,0.7112555,-0.20264078182742232
0.40692663,0.73090464,0.031858706469707065
0.10264683,0.5620189,-0.7886497955663269
0.88688827,0.44692147,0.0798942874225354
0.90157646,0.65625125,0.3182156047219277
0.02164948,0.21249455,0.3793838062123767
0.89784,0.41638714,0.24845921095864132
0.976339,0.013563514,0.597084701308457
0.23199356,0.88116544,-0.29211233608719417
0.96031916,0.044829786,0.24992859188061323
0.6620963,0.007848799,-0.41111502749377804
0.13763553,0.72473603,0.3610746186233404
0.251562,0.46228528,-0.07620938054036092
0.31329143,0.049478233,-0.2763149967711353
0.04990971,0.7061518,-0.13837094198826108
0.8047792,0.4107291,0.30165497102223504
0.9052102,0.12605488,-0.28916047037535525
0.37096345,0.063468635,-0.2714121452597804
0.95928925,0.59450155,-0.33561913719522274
0.5158226,0.24774605,0.057491729063927105
0.051518798,0.94045395,-0.5839401194391493
0.723104,0.40871066,-0.09131389873207998
0.52845365,0.64072233,0.22174672485252256
0.26341772,0.9876632,-1.147780718664567
0.57587594,0.5244972,0.37592426854019445
0.81362605,0.16278064,0.5644626524809484
0.79205936,0.28918993,0.4768863914816995
0.109442055,0.35422444,-0.41983965871418577
0.3023166,0.95701826,-0.6762991995576593
0.56271714,0.15577102,0.3437526626519441
0.12746644,0.24932593,-0.17361961762941724
0.0050318837,0.47674078,-0.4258334685577766
0.5071797,0.034165323,-1.2251524448201507
0.5952474,0.39380723,0.6683424929331102
0.41858435,0.07773906,-0.7779700238146674
0.77592415,0.42702383,0.009904345381676172
0.5883891,0.535062,0.31715060507279297
0.6256748,0.74672985,0.23516439190966115
0.42812413,0.36521733,-0.20517471092670836
0.47418737,0.08524448,-0.9404277262558817
0.6096106,0.29934442,0.7888882457271117
0.8829913,0.9778119,0.4025154628883417
0.6236412,0.33233875,0.42368566188724105
0.36362714,0.8780422,-0.043146134082473385
0.40126908,0.7422559,0.05680485053411341
0.14582157,0.4100955,-0.4806717741867438
0.7291507,0.85284543,0.15058247981192258
0.47218484,0.55755484,0.06586726857581374
0.3597539,0.2677425,-0.5459601116558501
0.9766707,0.28849697,0.3944522449670115
0.32475132,0.86533684,-0.09366189665761739
0.9103717,0.32825017,0.09834393227464194
0.31455213,0.13518572,-0.35532007609054617
0.7451663,0.40345252,-0.20884958368389966
0.29374623,0.080322206,-0.2901804197176549
0.35056895,0.6612374,-0.20635938905380344
0.07725352,0.738144,0.0652687856153642
0.12039906,0.980059,0.11789173108730537
0.15615666,0.95504546,-0.27868380390193087
0.41543412,0.78946817,0.11187933103582706
0.4621511,0.25165743,-0.3539513651500363
0.41496933,0.70677906,0.30116296138804266
0.76660687,0.9462434,-0.023116311905305106
0.5155719,0.6888866,0.11904588592104683
0.83075887,0.29387522,0.3577503861174999
0.33791876,0.72915584,0.06118236768148881
0.37627697,0.64196575,-0.3779482884964834
0.71663404,0.42335206,-0.10422910169609917
0.35891294,0.9557172,0.09766914198887999
0.6956573,0.014590025,-0.22051276048227542
0.02996093,0.41795158,0.0753925631384024
0.19968277,0.8979113,-0.2849968238514207
0.86912745,0.8250784,-0.015130636346179983
0.91103995,0.8759686,0.4609658369558781
0.9126588,0.51790345,0.30226095971325345
0.93296874,0.66642284,0.13065301129783397
0.7556639,0.2511918,0.06790917100966591
0.71698165,0.08032942,-0.09936117490567142
0.5090612,0.2215873,-0.22234054366409717
0.5468505,0.55097777,0.41121030858700436
0.44663185,0.9972921,-0.8562256874904658
0.03661239,0.008408785,-0.3979851764290093
0.5325305,0.17098397,-0.3092913975720102
0.1681509,0.20071238,-0.6886392621227024
0.9028323,0.18189782,-0.14247928117628655
0.08871019,0.8586241,0.15843289894420903
0.17848045,0.4439643,-0.3498115944768016
0.19860274,0.6479788,0.4075895133706818
0.93095535,0.19796675,-0.1532892902793681
0.13661784,0.70959765,0.23652947883327458
0.19643235,0.69195926,0.47552605748740123
0.808743,0.8786233,-0.6412505517250077
0.5643622,0.95936537,0.008137458426510355
0.36642396,0.78456575,-0.1944710536463778
0.34489387,0.22967607,-0.3947399079111494
0.6495198,0.77141696,0.293799027099823
0.7351207,0.82680607,0.05447916753688682
0.4974854,0.69637287,-0.0031875011433910028
0.8567392,0.1582821,-0.06724426033188881
0.4030509,0.8096606,-0.08911797160042975
0.40883094,0.9220346,-0.5456529114915614
0.732076,0.29026538,-0.17292945462158554
0.8921973,0.30514777,0.01881880472883285
0.8248441,0.8922605,-0.5975774387529674
0.8097944,0.88971025,-0.6740122238857491
0.54010963,0.07499355,-0.9354482142385853
0.8908202,0.54804844,0.15429597677990903
0.3030305,0.42296994,0.388442433655584
0.2066449,0.7241255,0.41040179161953894
0.01891619,0.7317862,-0.4972850317899228
0.025289476,0.25680768,0.4456240609391602
0.84134865,0.42352575,-0.05525526010216264
0.8480891,0.8971214,-0.3275541715848067
0.3432535,0.507129,0.13224148181472756
0.12034297,0.34783298,-0.24567168582036703
0.6926047,0.35511947,-0.06612084465449483
0.9079176,0.76826614,0.3033239931034943
0.8197029,0.89131165,-0.6515553632658632
0.5332344,0.4805689,0.3781528565654212
0.4012773,0.9654859,-0.6628548724578431
0.8437393,0.11867744,0.18850838072985396
0.6400195,0.36268455,0.06540968522909898
0.92325026,0.21174896,-0.1357343547618665
0.11063796,0.6108442,-0.6176560507115838
0.15770477,0.9358189,-0.2523775210141018
0.9651086,0.15070134,0.4203710918152605
0.41556305,0.43630385,-0.1989214352213478
0.035888493,0.12141621,-0.002750060477826513
0.9654541,0.86796683,-0.0764755841256893
0.32235956,0.69024056,0.18925696646172702
0.39096326,0.5779325,-0.23255338456702457
0.46666986,0.67567146,-0.027286843005714476
0.23081362,0.9316169,-0.6880783394568286
0.41320133,0.9927689,-0.7722040158119459
0.22245044,0.41067696,-0.36407209467948626
0.8599362,0.0401327,-0.07649645095524191
0.61295646,0.7298108,0.2606231635889441
0.47708827,0.11751491,-0.7007534982676148
0.16787475,0.7397871,0.3625147453174955
0.0133726,0.20400637,0.2589570110637497
0.83297193,0.37192917,-0.040933244489508525
0.014185965,0.28994316,0.3157535607509832
0.5634521,0.3019433,0.9988926278699252
0.26016963,0.2141537,-0.07057134706889152
0.9232727,0.9144832,0.49892275592852
0.15824199,0.8286747,0.21224713075159207
0.9776135,0.30374956,0.34243914552322297
0.6940329,0.002927363,-0.2058047442316829
0.90652496,0.23608178,-0.10212379047788273
0.066728115,0.19099915,-0.1974893398303188
0.012683451,0.94480866,-0.9255295797329675
0.047136247,0.075689375,-0.326036006644835
0.6514694,0.78532225,0.2713673476638617
0.26712954,0.7404384,-0.13605903150193105
0.44549644,0.14965892,-0.6174840241891931
0.72518146,0.75248927,0.06685167232676092
0.04020834,0.066380024,-0.26827465088361013
0.44208473,0.10878807,-0.847665220690923
0.11994481,0.5781006,-0.5476840214322349
0.5376784,0.68066096,0.39166285935787803
0.20269114,0.27135295,-1.093359838987222
0.01616478,0.7715378,-0.4770169939279232
0.06559646,0.59333867,-0.2905043715063847
0.8734562,0.69639176,-0.008896398891936656
0.7900138,0.92052525,-0.34100224107133614
0.5044402,0.3013832,0.08679214142068638
0.5049341,0.09990412,-1.076511390809165
0.18521905,0.7588306,0.4010532023644475
0.83589303,0.71774805,-0.31673121619939665
0.07020128,0.15802008,-0.2794142602232404
0.9098347,0.530037,0.19108893112440026
0.13501787,0.59797806,-0.362366682509564
0.7780065,0.77855396,-0.5424332118465582
0.84462583,0.27634943,0.04232915585178605
0.78442067,0.14547342,0.5425206586693563
0.755141,0.11725402,0.23172792132808767
0.5035345,0.94692683,-0.2685139918016506
0.8636667,0.7274767,-0.05406663743141908
0.53390193,0.7760577,0.4540097814530241
0.50550854,0.90881413,0.014800436579627027
0.77888155,0.9933851,0.07464306470231188
0.33715445,0.76233786,0.047271028449558224
0.86932206,0.74310994,0.03905940984273841
0.21807277,0.6840107,0.4137346235452903
0.25293845,0.061575115,-0.24682576065861683
0.9318764,0.028652608,-0.26788738381258936
0.9398428,0.39071542,0.021710938244202154
0.34932667,0.1561296,-0.27047289164948896
0.32048243,0.61240685,0.21212495195424924
0.2413854,0.94413286,-0.8444458340442034
0.662532,0.9175493,-0.001967732609576764
0.09492928,0.23282492,-0.20945642509807666
0.4904834,0.34445947,0.05172608253302059
0.15413988,0.2881511,-0.406346039887705
0.05785525,0.94526273,-0.7330133416578548
0.78069633,0.08067793,0.4439647516804116
0.16515332,0.9427885,-0.33834316065680864
0.91115516,0.6140297,0.22422669154669173
0.2907256,0.7122622,-0.1005142321009816
0.6528346,0.31523472,0.04942393264954609
0.6176702,0.8962258,-0.3215796702627845
0.9039618,0.08159274,-0.34713228226084136
0.6836133,0.46954125,0.02157860649728323
0.7191811,0.2587189,-0.12106103280894717
0.30985558,0.8828418,-0.3128114753996375
0.82633317,0.65458244,-0.19314808769859687
0.9249877,0.14308596,-0.26835400588849634
0.94714355,0.018447101,-0.10433857046095828
0.7436111,0.76241285,-0.22439272031279436
0.86249536,0.79781586,-0.16367332005018054
0.84263295,0.9005209,-0.38071976237595784
0.04364276,0.94193137,-0.6737055258466433
0.3143314,0.6524786,0.13896615572829366
0.062254667,0.026333272,-0.7933699314005449
0.85507274,0.032826662,0.035398837161742414
0.6572595,0.87289983,0.014161534807504948
0.8454802,0.21926135,-0.04755969485834512
0.5415263,0.8507602,0.4485245327076037
0.023239553,0.43710023,-0.054274967877660826
0.08101231,0.04630387,-0.9491283938958284
0.2585714,0.2879386,-0.06475934106791595
0.9992061,0.5067883,0.12328244732804719
0.31287205,0.50847507,0.4387048857157714
0.72604114,0.9661886,0.47795786476744884
0.54526305,0.8838034,0.3551560982942582
0.54122156,0.82114255,0.47265826384477616
0.05274844,0.8925645,-0.4039595632170547
0.32730663,0.28892297,0.002291569698306903
0.16423422,0.7071538,0.36579719927506293
0.93822414,0.7540794,0.09865632180763514
0.7632616,0.25925535,0.1317902475538488
0.11805743,0.5093033,-0.8171668020418278
0.34562057,0.7827663,-0.07854795774126534
0.639274,0.45637345,0.0756875659325181
0.1353162,0.73805743,0.41398755461319425
0.3041345,0.53200454,0.33182402933916183
0.3730449,0.95234346,-0.18302907299819665
0.768658,0.23330265,0.24064467290203667
0.5992767,0.303437,1.0768211587678078
0.39877915,0.80890715,-0.21324773964460492
0.46778446,0.529837,0.051018804206300526
0.91492814,0.6425353,0.1675146363676747
0.73634195,0.23170155,-0.18233063515023648
0.93622077,0.74699396,0.16692518540569506
0.21071798,0.057394326,-0.7205117775503416
0.413791,0.049646854,-0.5709904045357445
0.5791271,0.8593336,0.12981886577935756
0.1586557,0.044011593,-0.4055677121527168
0.81340283,0.18035358,0.6941428668812942
0.554411,0.35589272,0.7846402059867416
0.7653507,0.90018225,-0.13167670301799833
0.86655563,0.0062127113,-0.0793117594524819
0.28433257,0.97483146,-0.9877713727723437
0.85607886,0.22540039,-0.06392487595258518
0.06345463,0.82856226,0.026822315621014607
0.3876511,0.8410958,-0.3331526629543413
0.25796193,0.95253336,-1.0473856573030405
0.74589247,0.37608194,-0.2126868468046314
0.35817045,0.997051,0.08520799694503844
0.69858664,0.16345942,-0.078693183551896
0.81514466,0.1433829,0.6124517657729087
0.49281687,0.3116681,0.03225680225172446
0.021397531,0.90909606,-0.661014745804663
0.901997,0.79153866,0.25643913006735286
0.4019102,0.31070232,-0.5226271627787342
0.3331806,0.8175515,0.07954436324368733
0.92601025,0.90948445,0.4928175240455176
0.39116544,0.6748628,-0.10096606864138823
0.42144132,0.6526114,0.31243866339226317
0.5877889,0.08193076,0.1072379870210505
0.89399964,0.22159106,-0.06382337597424997
0.45373112,0.20531756,-0.6320036945756263
0.33004665,0.8827761,0.009621443580946692
0.86643094,0.9276316,0.10259345283731315
0.06546998,0.912274,-0.23565837855952415
0.17866898,0.46381485,-0.198530284972026
0.8980129,0.56765,0.21748314731648777
0.68033123,0.6135764,0.23711811938674474
0.08808303,0.27824605,-0.1386817244260784
0.34525937,0.48869753,0.14540215461384218
0.49628413,0.18025541,-0.5660262035797883
0.8306144,0.5407244,-0.0550557095265939
0.6988353,0.6395479,0.15914810021162806
0.021903157,0.569329,-0.5090411921737998
