x1,x2,y
0.721422,0.055457354,0.044610150054453325
0.3615023,0.40928644,0.07798676374743063
0.62804186,0.799277,-0.6366197573518237
0.59013635,0.6326744,-0.3619840350977196
0.57284206,0.7221484,-0.1798665414019377
0.6230374,0.297938,-0.005023342046352387
0.6899266,0.7202388,0.3487797124957902
0.14141941,0.72747606,-0.10675076884097653
0.71677744,0.72240907,0.3802493017403218
0.7135876,0.8865575,0.15727562588204702
0.42891318,0.2924283,-0.40812875995466036
0.855592,0.6764955,-0.42207762063551346
0.74759877,0.68252593,0.23463797535295744
0.37531155,0.052936316,0.1931993618089725
0.78711927,0.53538716,0.4446596215386716
0.36609524,0.8972096,-1.044233216039449
0.27470624,0.58070874,-0.6983632745349119
0.30349672,0.23355174,-0.37484355307467454
0.8574703,0.7291651,-0.5564084053995247
0.9297968,0.7597683,-0.4278701055269756
0.91307324,0.90077454,-0.8884293431319857
0.1594919,0.21301425,0.18883866177005246
0.94614124,0.35106373,-0.13086558681264562
0.597883,0.38953662,-0.13181795981452563
0.10048765,0.3136143,0.10322072094280138
0.64630103,0.673246,0.07660897611156242
0.4139672,0.3755045,-0.16395777303487394
0.92930865,0.85662633,-0.49286290692781914
0.24755388,0.3564092,-0.9496975889519896
0.23955387,0.10521847,-0.18393961303903217
0.45043278,0.70845735,-0.17722083263591287
0.2005189,0.8596387,0.5242098670575236
0.5360389,0.5135422,-0.22296441203436604
0.3667947,0.08661759,0.09598686526634699
0.39709353,0.84098274,-0.548900543949836
0.8044081,0.8113195,-0.6294423630047885
0.48419976,0.9486093,-0.1957169193000782
0.22381419,0.58833665,-0.2684609511811915
0.061859667,0.16131228,0.2923218710066528
0.58745253,0.5567943,-0.36972762595779163
0.47390854,0.45957857,-0.6958979939779204
0.9696037,0.82261956,-0.05646600061303379
0.04979503,0.9198072,0.9301036383198997
0.07404268,0.78189325,0.8515743043445522
0.46474558,0.7882456,-0.08009061782622519
0.8458592,0.035851598,0.8401620433070426
0.10499948,0.3535083,0.05809520855332506
0.30289477,0.9907327,-0.08741859270231
0.44596088,0.4355238,-0.5402038850234302
0.7957701,0.20885843,0.3620994759921086
0.9107591,0.842146,-0.7211049096743342
0.31548208,0.28882837,-0.2145009291149285
0.09539056,0.0149617195,0.2204853680827169
0.004900098,0.5233255,0.28036352307226475
0.6534904,0.39561093,0.1373601466541416
0.23205066,0.32554942,-0.6969348053073815
0.89385116,0.60898554,-0.35079184149635456
0.3807605,0.7324104,-0.6210964933406636
0.15542507,0.62396777,-0.01772150901614155
0.19531679,0.8697571,0.2839089567625147
0.6408391,0.17428255,-0.24596677705431674
0.7820244,0.40910745,0.09779860365930401
0.4228106,0.23570299,-0.30817606560083705
0.35710567,0.88424534,-1.008826906728491
0.49070227,0.05288887,-0.5497545791083285
0.002789259,0.49521428,0.3737021343375495
0.17229563,0.32294977,0.43861259314825285
0.14946246,0.07962239,-0.20395852996916622
0.66071695,0.18612337,-0.18386300830982238
0.69779366,0.3316158,0.04211016462458433
0.5772969,0.14304674,0.11580224783349738
0.5114352,0.7980632,0.28403073680836594
0.84621334,0.22527623,0.5826929645005703
0.7436735,0.5157253,0.4964381938403618
0.2895711,0.87992144,0.017433331172046124
0.22113782,0.9278335,0.38585716857552893
0.68115795,0.50112355,0.3150275180595946
0.5786036,0.37773055,-0.2383639036490822
0.80339587,0.057097495,0.39686878353129257
0.3453051,0.29981244,0.06886786261741418
0.0066002607,0.6005478,0.23418886423589658
0.4678594,0.29356837,-0.9175343167507692
0.4767651,0.011273682,-0.5031570898929926
0.9965676,0.33937883,-0.2457711107837797
0.56025726,0.3520254,-0.318453809154779
0.6932626,0.44998574,0.28453810346581787
0.13290894,0.8507109,0.2682072988120338
0.8939282,0.8972517,-1.2073346168136172
0.3965621,0.46025705,-0.04931031898953096
0.22148567,0.81963,0.5185297091679468
0.6658342,0.70366514,0.12936422544918363
0.9473358,0.61808527,-0.37528395258595254
0.4818281,0.55483806,-0.36608477249416654
0.08329344,0.13820386,0.1564538594446968
0.39160055,0.1729958,-0.028002200258856233
0.4362983,0.33574283,-0.5681501345011242
0.9752419,0.620396,-0.11323430351454222
0.023914874,0.8623115,0.2711050383634412
0.31387585,0.95848525,-0.30259704201770493
0.22223145,0.91700923,0.44126741055277513
0.3216778,0.21347493,-0.17695423114021558
0.57624465,0.3994503,-0.14815526846883234
0.08314109,0.45399606,0.12681300772695392
0.59448206,0.040493727,-0.03840969507058719
0.79181606,0.79387516,-0.2709752591976118
0.3928753,0.28655064,0.048824035774971096
0.4218219,0.025323689,-0.3012740360902764
0.10242015,0.9723776,0.7146302641883195
0.22724402,0.10957867,-0.07219748383533629
0.46008474,0.8566447,-0.13752927438039997
0.6142604,0.8482286,-0.5856944561415222
0.14650726,0.7700055,-0.09768518981639261
0.7983768,0.33835232,0.0333147554109276
0.6657742,0.9513732,-0.2837749076736207
0.8822342,0.41600496,0.09435537108903419
0.06439,0.6033654,0.36910076352174426
0.29306316,0.60718983,-0.505514460922044
0.8261717,0.11264068,0.6733910768290684
0.15506053,0.96727437,0.5869164877747534
0.9468041,0.5272398,-0.3700549924172672
0.12536031,0.917834,0.6265479063297875
0.94644946,0.8578215,-0.3095773591791016
0.8448851,0.7589094,-0.8390684323201932
0.51506567,0.771991,0.23776652798506598
0.94278866,0.77758807,-0.3842409083368446
0.09911233,0.25029165,0.15922842165409312
0.18603486,0.4003409,0.3886786215159697
0.44331592,0.29130453,-0.60230922176805
0.68722665,0.24341512,-0.06976047078742437
0.20333028,0.30589676,0.0342401222987074
0.100643575,0.6228236,0.19919525354383316
0.5354168,0.63987845,0.003974313799551099
0.2187497,0.012908161,0.1665470359413488
0.7386757,0.4991989,0.369722708414234
0.3841108,0.29592103,0.08973103094796289
0.65944356,0.007312238,-0.18494237507773145
0.104096234,0.96555966,0.7321889318959517
0.58663446,0.08749837,0.07270097011306564
0.49729598,0.7535546,0.20017644531577056
0.15838206,0.83386314,0.25902978710637115
0.9733641,0.6697175,0.06516947370517961
0.5369692,0.43858796,-0.2677277755776275
0.3769179,0.52447504,-0.10328772249560095
0.83233035,0.41444367,0.015288006472792492
0.57863885,0.41913456,-0.33544785291208895
0.4070546,0.46933293,-0.16178503290452853
0.99844056,0.2985757,-0.21210486578255808
0.9802801,0.43628293,-0.3095117187869318
0.47201324,0.95523244,-0.2914038679552869
0.39393944,0.77421004,-0.552207713995945
0.67247915,0.093750834,-0.3633546486382355
0.27391666,0.6393114,-0.4728797879832926
0.695824,0.666588,0.49890253618964864
0.40765572,0.0074837804,-0.09166635576822027
0.24422729,0.71342987,0.16328249631403144
0.63213414,0.17285901,-0.1810006608788181
0.5236797,0.75237507,0.26467133553962086
0.82896435,0.52392966,-0.1199672381591518
0.23299086,0.772745,0.39315979274763524
0.3385617,0.096208155,0.10703846720927455
0.48761386,0.068995714,-0.5723732503182044
0.52867734,0.90739614,0.6629289283442786
0.58573025,0.96193725,0.14122114481101258
0.5714628,0.7365987,-0.11237991169139133
0.75981975,0.39707547,0.27143832836509796
0.11581683,0.6829,0.06277931447678269
0.70173055,0.93152744,0.2728201071709575
0.9045573,0.8647574,-0.9126649363197543
0.7422385,0.47260803,0.44244868719066655
0.9400938,0.29213578,-0.03736046990169456
0.3044377,0.74712443,-0.2788658900013711
0.8254021,0.83815634,-1.0500470321029234
0.8331847,0.071615696,0.6782220641218709
0.40667695,0.5997811,0.10341725874984825
0.5167094,0.12168968,-0.5862819338036499
0.3383988,0.17525893,-0.03703651569507028
0.7176294,0.3328547,0.08438048495706015
0.2752059,0.9632755,0.24200851167983606
0.014232814,0.34469163,0.5184567641164187
0.49768424,0.09593332,-0.5411382675406434
0.1735298,0.5447215,0.17109227064333277
0.6986904,0.80555356,0.31883925674787816
0.8874324,0.84875405,-1.1376961869434044
0.40086144,0.9468349,-0.6980931897191519
0.5181699,0.57802147,-0.03171160175425345
0.44891572,0.6599034,-0.19058526828030073
0.1653828,0.36819613,0.5234205015033844
0.27960438,0.79770076,0.1689804219181727
0.98315114,0.8922468,-0.06379587367609638
0.3515072,0.30105352,0.1458319669389626
0.5294635,0.20722002,-0.6336797927599693
0.2792977,0.02668506,-0.0022784642573607655
0.84381133,0.89192504,-1.300635523156454
0.72277635,0.5786387,0.47476031401324603
0.33184993,0.45009518,-0.21248094280529545
0.3045838,0.88633305,-0.2210088026732834
0.5650229,0.97014785,0.48953977637850954
0.9955754,0.5409277,-0.16585322849481
0.15677613,0.7259025,-0.19316972382634306
0.33736277,0.2268641,0.041744563638945666
0.69072455,0.86289096,0.15913855532576193
0.42279083,0.31777418,-0.3644575044620024
0.7635051,0.9722893,-0.3612377118750451
0.3841675,0.7064161,-0.4481905289618414
0.23171908,0.9881338,0.30947896467245084
0.87077427,0.29056603,0.39669546950201784
0.73305225,0.85640436,0.07468708323561787
0.6344025,0.3038088,-0.015198097829677938
0.6738968,0.08286601,-0.2339891579537099
0.9019164,0.4615847,-0.12017695507993384
0.3635249,0.5167893,-0.12965922041617398
0.4414193,0.20199019,-0.46268427048030697
0.9485828,0.67158705,-0.3101356267522224
0.9798264,0.040564656,-0.27541136479780576
0.45968968,0.36169273,-0.8679248457198305
0.21030164,0.778468,0.4614954799695152
0.20123887,0.020813823,-0.08035798107778011
0.59496146,0.5851952,-0.4215705273878166
0.9540597,0.562679,-0.22595064884692537
0.6286279,0.46451902,0.06813017455832956
0.47342682,0.5482589,-0.40482586653091374
0.9319736,0.215958,0.08425840214403489
0.29615206,0.805983,-0.10880122478438732
0.65984327,0.28115153,-0.04793579863922458
0.29068977,0.32730842,-0.7697054490683413
0.9213808,0.6860341,-0.558506390567911
0.20120949,0.3942259,-0.006961441245046683
0.8004295,0.43635386,0.18797014999846479
0.25885904,0.682778,-0.14661070960759878
0.73792905,0.032426596,-0.06218114172383777
0.90644145,0.21346945,0.41538818032582137
0.39581585,0.42716956,-0.011480451278124935
0.27416867,0.74541736,0.08114941244411979
0.5601802,0.57785237,-0.14778919031736598
0.3195114,0.967024,-0.3406814799310422
0.17384636,0.102232575,-0.06313737888574956
0.63319784,0.9181306,-0.7502195830338558
0.8967946,0.8982928,-1.2350142409998892
0.70732147,0.4067433,0.1825946433296815
0.39856678,0.35245574,-0.04958472156185465
0.6062324,0.7592207,-0.5173753407326552
0.5756881,0.18813056,0.012373446885509419
0.1216262,0.5725508,0.07034970529153585
0.9498608,0.4814179,-0.13950554787487845
0.21142787,0.31065506,-0.11449734392764477
0.47791493,0.26841474,-0.9670575050283977
0.8597177,0.029951572,0.9157833403236001
0.5533893,0.8429377,0.33825968715602284
0.012371302,0.21933544,0.704358156552933
0.77552164,0.024193168,0.09131865947335745
0.6460899,0.24614948,-0.11472199125577513
0.7973241,0.6024716,0.2711077284931234
0.4295386,0.13610858,-0.48193589650505203
0.58076465,0.45635152,-0.4144357833357202
0.5972417,0.83112246,-0.3262753862709546
0.12586069,0.89973956,0.5398216618087417
0.0011152625,0.8920618,0.05379049642461706
0.79736274,0.8130622,-0.6179230470717044
0.2990412,0.20373404,-0.43674410258153484
0.9780541,0.016295195,-0.2333254454761678
0.70536673,0.97716856,0.2243420487027912
0.7808866,0.6549683,0.21909205064695939
0.5157265,0.8346866,0.45853628601677265
0.39379597,0.353841,-0.03032618420890989
0.80492586,0.026334167,0.32906966365136847
0.17305034,0.17873979,0.20583173999739007
0.3823648,0.6185559,-0.21360918966524628
0.9627203,0.72975665,-0.04327724442238584
0.48602635,0.895349,0.046689039857083545
0.24043041,0.07545316,-0.02928069975818441
0.36694568,0.61578083,-0.4959601925335924
0.7094994,0.5998622,0.48087065177168264
0.4083792,0.99938047,-0.6620030533187057
0.40320975,0.19733036,-0.23785183366693974
0.51212406,0.61099505,-0.0954616251649016
0.92778283,0.37322527,-0.047818623158704845
0.524839,0.3839109,-0.37093060144073087
0.16253781,0.68175745,-0.18652001450382444
0.076927185,0.74566543,0.6538562175517382
0.66466725,0.32432777,0.049372913941995805
0.30476904,0.17637509,-0.32095939707584814
0.06331122,0.5169221,0.13717843690697332
0.6526519,0.977472,-0.49858782156096015
0.17917722,0.56441855,0.1328198859247602
0.4906665,0.16782194,-0.6876942869193113
0.6081268,0.50062966,-0.2396499639782619
0.6858508,0.74974287,0.3204760544109289
0.08565301,0.13282228,0.24340430039283117
0.4764557,0.35668892,-0.9844052214463459
0.944797,0.18279451,-0.12595025933663512
0.23876667,0.123871446,-0.21000951633951775
0.47224277,0.34812433,-1.083541770573922
0.44664448,0.36399233,-0.6770350703249507
0.25330776,0.10210067,-0.15672557026614975
0.7760045,0.45312923,0.23877828446435498
0.39293307,0.82360786,-0.6375486636877283
0.9944529,0.57166773,-0.1376415420390125
0.5846466,0.73910105,-0.3007762753492458
0.23559624,0.5720715,-0.4878493414003992
0.022105277,0.3147974,0.4955673630363684
0.23733962,0.9720653,0.3583674862559666
0.17974019,0.011055648,-0.02330162277032859
0.5667172,0.11365652,-0.0015292266405864882
0.44598752,0.0518142,-0.41792515023650045
0.49122912,0.05286926,-0.7392542630896778
0.21007943,0.62710035,-0.09536959012282632
0.21691388,0.0064879656,0.20764297846976534
0.92667806,0.97182935,-0.7944946279374651
0.29288447,0.10299981,-0.24912860633767134
0.82097334,0.8886841,-1.18595909904407
0.8248575,0.2649768,0.4143735498298939
0.5729432,0.5089555,-0.4679663428743127
0.9125204,0.34708,0.05899603078513005
0.18363112,0.6511106,-0.086293081691224
0.7003089,0.6874419,0.3722583583724107
0.75009,0.42906767,0.392630545207316
0.49397796,0.8255374,0.050309975756958655
0.14317268,0.9695236,0.5780498972186581
0.10269499,0.99001294,0.7874395461833311
0.20051664,0.6837157,0.03564332671820655
0.8956098,0.76803803,-0.6969006693468995
0.35087037,0.76492494,-0.9437793671819075
0.8867995,0.7867968,-0.8138434155820191
0.55656713,0.6807696,-0.0933048530322975
0.196563,0.5345624,-0.04251655494792937
0.7905216,0.17504734,0.30256879487702937
0.33284748,0.98233944,-0.5000839009057049
0.04000497,0.7038495,0.3224729377883008
0.05887413,0.5223047,0.2954842381570599
0.051749468,0.09218079,0.6180837505786267
0.072423756,0.45005554,0.08287101237547141
0.45155603,0.737802,-0.16693207855198924
0.2704929,0.507663,-1.083468105094046
0.1586535,0.0890677,-0.16710441421534492
0.7751299,0.32984358,0.06432791244492934
0.5774377,0.45807004,-0.3420987058418635
0.09441346,0.31037223,0.0623703266588997
0.67800796,0.029212117,-0.19363535230334786
0.91355073,0.46892655,-0.14585579734583484
0.093156576,0.9246477,0.6104279627777798
0.9134701,0.2578776,0.17522561902569178
0.5531056,0.90993464,0.48456362217192417
0.19639778,0.5496818,-0.002434325669957736
0.15234,0.3779251,0.5418899683019047
0.33285183,0.83063257,-0.7694240926312745
0.5444268,0.7873088,0.2733868627510347
0.83831733,0.007236123,0.7653702562084771
0.28318572,0.7090395,-0.08211239278752056
0.7695922,0.73061377,-0.02410074719839251
0.16296959,0.97745675,0.4228669725648545
0.8753674,0.8732536,-1.2818789071858723
0.23193371,0.1279186,-0.2301481122809465
0.423535,0.08796942,-0.26091021105301376
0.96801823,0.5217941,-0.2108289896740629
0.29343998,0.92993605,0.171741892029696
0.10201001,0.0103443265,0.1503636663489251
0.26046652,0.6102033,-0.5418874705489868
0.89948,0.5827765,-0.2973436291073767
0.11260855,0.40417123,0.09101445697058433
0.44828004,0.5344369,-0.20482410724375533
0.9633683,0.7996735,-0.0716276141707198
0.050214887,0.83786607,0.791565798331225
0.35575706,0.090295196,0.07010072510214424
0.93267065,0.44164193,-0.167997742321485
0.7370874,0.18331373,-0.09904057406092524
0.82296,0.37802428,0.18328313286194256
0.42998487,0.4632491,-0.16329319701994235
0.7844411,0.20945293,0.20826853646847568
0.5867223,0.11638123,0.0725902414896255
0.65630764,0.6020529,0.3012729241303112
0.036095023,0.39929575,0.3719517088107134
0.13764262,0.66829437,-0.10288347454058551
0.883623,0.3447714,0.2875808521066529
0.34141296,0.9474772,-0.8372301590053025
0.53363883,0.36132246,-0.3990226092689192
0.13162321,0.12594777,-0.15800405971371362
0.2369675,0.7729262,0.46664123749907255
0.124622524,0.57953286,0.002488333722580019
0.81371945,0.13237566,0.49255191133240656
0.8693988,0.55311686,-0.30340698798064814
0.8609518,0.41452658,-0.05775409993935375
0.8260698,0.9092991,-1.2948489712061653
0.031713247,0.6756644,0.3158729342261381
0.32861334,0.85362655,-0.607667557605211
0.791606,0.39879572,0.11973825844063554
0.59312487,0.005485177,-0.011208472212161263
0.24496502,0.666855,-0.07501122307049307
0.8331035,0.4879949,-0.09622745733506505
0.5158755,0.26511925,-0.632157872104431
0.5081402,0.9964119,0.3724467059397613
0.6520098,0.05912459,-0.28039679840219983
0.012680173,0.25006598,0.6969411889118073
0.027047753,0.37917554,0.3988724835658409
0.1418246,0.83284104,0.142880065031514
0.08942449,0.3998283,-0.009395380194406923
0.04070562,0.6736666,0.30421292449256104
0.44919872,0.47641665,-0.42460786699659775
0.032514513,0.6588446,0.27392503603896373
0.2287988,0.18063295,-0.28301626572049726
0.1620959,0.6463533,0.005061057065272649
0.15772396,0.8333741,0.12879742019052248
0.5752368,0.4232573,-0.32912434532383517
0.8568851,0.11836189,0.8708966964478203
0.96793467,0.56022364,-0.12183063675223817
0.7794992,0.37803018,0.07046050557536047
0.93727386,0.10498065,-0.028731788418835363
0.5998934,0.25716949,-0.05087863926091903
0.3016765,0.30274516,-0.5811988733192238
0.5994575,0.44544095,-0.2162646603534114
0.6168865,0.024290025,0.032668777231604246
0.6242395,0.88568735,-0.6291123489339159
0.33057755,0.4129926,-0.15436691264607585
0.37552023,0.26633745,0.10360266455392884
0.446822,0.12380928,-0.5729209123626077
0.06033653,0.9039655,0.858669451773234
0.26182872,0.59645134,-0.6595059008737177
0.46955693,0.6233748,-0.17020238704091584
0.6337037,0.6217884,-0.09714194182704614
0.70340526,0.93295926,0.2831117735569652
0.55804324,0.100525975,-0.06542432540782021
0.34132582,0.8968241,-0.9429576074403702
0.45215362,0.5834643,-0.3003195992303565
0.47567272,0.40371984,-0.8608643240976444
0.6481804,0.42950565,0.19964359522943936
0.532512,0.89373916,0.6515870243354626
0.05166465,0.9196339,0.8624610441235714
0.20828658,0.02579856,0.0893103355995053
0.11384863,0.86270285,0.5037780887038601
0.9104341,0.73587155,-0.5587442333956015
0.02385062,0.424491,0.6208744909335654
0.3121943,0.316211,-0.2744738906011288
0.6851891,0.5028742,0.4306105270812213
0.67340857,0.058921754,-0.22196846319174
0.7030884,0.92618585,0.21615264569130233
0.3584963,0.046280205,0.13260453537189326
0.021562874,0.5723079,0.20101781734574165
0.97290945,0.2847945,-0.23138616788291494
0.14646429,0.037885785,-0.21981687599407282
0.8322768,0.59926987,-0.19736403016241333
0.7066459,0.22013772,-0.0198963130588383
0.13331711,0.16324002,-0.08922945714817837
0.42639375,0.13265294,-0.3579718253570856
0.79743654,0.8428112,-0.6173058944084513
0.6024336,0.9534587,-0.1418229250270484
0.55711085,0.5850281,-0.24247860204810265
0.95145494,0.03508538,-0.3744324698683526
0.63953024,0.97350746,-0.70035957516536
0.79341745,0.19188797,0.3500383381785291
0.41000205,0.3475191,-0.15176448808549842
0.15385479,0.21523398,0.21087563257696912
0.5389645,0.116336465,-0.4199495936946536
0.16346192,0.8801208,0.42492026271585487
0.017442465,0.62816626,0.19085884444800724
0.27140027,0.49406558,-0.9577423707237825
0.2883091,0.2435121,-0.647998855700417
0.4156267,0.8421719,-0.34934102707046955
0.13242042,0.04240191,-0.2575357795286714
0.08867234,0.8477967,0.794172328874403
0.70438886,0.7754189,0.20599735661028962
0.19737756,0.02075833,-0.0613009147728632
0.9199972,0.11220878,0.17748792005947406
0.81572604,0.3155409,0.28580326654095667
0.7161068,0.9986905,0.2785328532608471
0.71171767,0.39331108,0.31910860957881354
0.19037074,0.30009717,0.3371297608149939
0.62850314,0.2866127,-0.04685624363088174
0.10801625,0.41717076,0.052617087705875656
0.3795666,0.41653228,-0.0011439645898418359
0.45112264,0.22228897,-0.6940203619454558
0.45203978,0.4922849,-0.4595887976972333
0.64823246,0.18073028,-0.28716938746821913
0.36084425,0.5317178,-0.12438703953819397
0.83774143,0.28311098,0.33440352889846847
0.15745789,0.31570107,0.4106325410000854
0.63103867,0.7070188,-0.49397302484656397
0.010605931,0.15404153,0.8322923342302977
0.52630234,0.030275762,-0.5389248787752026
0.869061,0.80671775,-1.032323646588378
0.62296605,0.22434497,-0.0062971915242040905
0.20439732,0.45212603,-0.12773522058325612
0.34687525,0.533723,-0.22312776080220406
0.4563632,0.2767812,-0.7907061487697811
0.65515894,0.9670093,-0.41945922874408537
0.60034573,0.8016267,-0.4126102655404676
0.81852037,0.0733276,0.5821762991203238
0.08171719,0.5244159,0.16670273924824291
0.8142318,0.19609469,0.5514681712288179
0.18572128,0.18354219,0.10492957894998331
0.5255054,0.50009847,-0.1891156367326129
0.2905715,0.27736998,-0.7121765212476935
0.38926548,0.40651602,-0.08657219090701737
0.60893476,0.87594765,-0.47462533878737523
0.3702349,0.5664725,-0.18602478217159873
0.99522907,0.72229105,0.11487889392433329
0.5852789,0.124163866,0.04620428650638785
0.3529536,0.29031324,0.0858338284136355
0.1745925,0.27654362,0.3711009940191754
0.0946368,0.98140633,0.7926723246533584
0.47792596,0.8248235,-0.02045176279449961
0.85143775,0.8197774,-0.9744536806063533
0.45524484,0.2370665,-0.5957882113737295
0.18794692,0.82439905,0.333112448024561
0.6151832,0.4819547,-0.17731198560672495
0.93348294,0.64386773,-0.48990557989941064
0.113468826,0.95172346,0.608515054267811
0.8883493,0.317259,0.29177298644969124
0.91271126,0.38955092,0.022498458714891693
0.51744306,0.059666634,-0.6036510970901333
0.8653269,0.7178489,-0.6014179958997996
0.68157226,0.89467835,0.0729987848725412
0.1441006,0.5060793,0.21979194665724772
0.3516842,0.63377565,-0.5373303284583957
0.5871404,0.34465486,-0.2293867556344063
0.8812352,0.23531365,0.6818411855048092
0.2764097,0.1534614,-0.4840562949670528
0.4538927,0.20254654,-0.6255051303593034
0.7513058,0.29522592,0.11439548990557064
0.4313376,0.41705698,-0.2891156383724786
0.9300846,0.069848955,-0.02055725721254857
0.52326685,0.56223375,-0.1606362573887366
0.37803108,0.7613948,-0.6268423621986247
0.54861206,0.25417733,-0.4283464657087261
0.9330436,0.8582323,-0.4922477223245677
0.6740553,0.10335672,-0.2765731633859786
0.33345795,0.24856073,-0.09057204265667948
0.7913314,0.44336784,0.29024955692359755
0.712312,0.4114865,0.26626549418822953
0.22317225,0.5186711,-0.473534315389394
0.730712,0.81612736,0.10889967498530768
0.10461992,0.29127836,0.024810216680618835
0.11361456,0.50793964,0.2189874478358129
0.13585007,0.85220546,0.20688533520400523
0.5357143,0.40019292,-0.3663066209384077
0.43616122,0.2749468,-0.5066768931018366
0.19624245,0.94914603,0.42290904510885385
0.023512363,0.6394327,0.03068286289312952
0.30667788,0.08837038,-0.11475629165627496
0.18320358,0.9463863,0.44660320807000703
0.9279999,0.8484812,-0.5627330565428604
0.25285286,0.35500073,-1.0879436603441996
0.9298591,0.4365878,-0.17542835471243848
0.5544016,0.8112648,0.30529518541096123
0.77882546,0.6608184,0.2046492325570714
0.16118354,0.019906104,-0.18548319714851882
0.9295212,0.1997593,0.12930766300753432
0.5918132,0.73386467,-0.36331083553928506
0.6630741,0.0772866,-0.35328247638829147
0.3253458,0.7158172,-0.48136380714502824
0.93008685,0.4314657,-0.1174301117850196
0.46606457,0.6004231,-0.3360562860949146
0.71735305,0.038064778,0.055125758298252794
0.5479033,0.88646126,0.5103217553191668
0.7027663,0.7913225,0.2768798723681059
0.26986325,0.25939095,-0.7724456548011273
0.99805677,0.044115067,-0.2112793015484226
0.4228962,0.19426799,-0.36627626894884685
0.41018814,0.17921144,-0.20049133025334973
0.90237767,0.39530575,-0.01999837896346915
0.14162058,0.27437443,0.17544009998836474
0.7784662,0.5993927,0.3711328069755845
0.45667714,0.29989165,-0.8015435427986571
0.32610947,0.76219416,-0.5723703394849808
0.7789984,0.8822108,-0.4634105915220127
0.7111193,0.6729478,0.39444203214286033
0.33092576,0.18647814,-0.05031185456321062
0.4008525,0.5787526,-0.014538153122549401
0.3682149,0.7848725,-0.903865030387975
0.69527775,0.55691874,0.6385624795012955
0.11716312,0.7394364,0.04818277517380322
0.23641157,0.19161326,-0.38852408381054854
0.33769745,0.004776478,0.08719072247637874
0.834105,0.7289904,-0.566542336513661
0.34034848,0.65024924,-0.47450729932020386
0.918433,0.85379404,-0.6853539856212109
0.41506112,0.2921952,-0.14616258965765272
0.91890615,0.9556814,-0.9454711646193945
0.58740366,0.2227118,0.040554907505980224
0.5676252,0.014760852,0.014150276345979651
0.60965645,0.5564977,-0.20994834476210936
0.2510059,0.919736,0.3468653545165928
0.6545962,0.20824528,-0.14343997947858939
0.53680164,0.35067868,-0.37433852401188616
0.15167588,0.18662125,-0.013708952406151081
0.64781845,0.5953597,0.11383691596890701
0.45984727,0.98555607,-0.4465351819693021
0.37796223,0.05622089,0.2123750482573321
0.85010326,0.69468904,-0.4962706161002796
0.7013976,0.84915036,0.2661816731791195
0.08860332,0.8631689,0.6923487838213302
0.7204915,0.07905424,0.022091703786938897
0.832296,0.54432636,-0.21848623416743285
0.40221912,0.40633273,-0.1144668182161038
0.18734127,0.822491,0.3425778043252173
0.8595845,0.4477176,-0.15027348891496747
0.4729169,0.308214,-0.9420891376458536
0.6044422,0.6251235,-0.4999405455370316
0.6978669,0.31747782,0.036156003821933125
0.60062253,0.20292258,0.02297502729667928
0.36438644,0.4181878,0.18671511112412564
0.642294,0.5247009,0.18876589544371677
0.71917295,0.020807326,0.015545689957632686
0.71468276,0.37847286,0.2771012516202674
0.13082808,0.81183153,0.1233526960589629
0.59425515,0.12371367,0.03084030919791407
0.46882653,0.4432372,-0.6562793772619738
0.13524836,0.89759994,0.4719498064905607
0.47186333,0.6352033,-0.31634564450453484
0.6172857,0.36451197,-0.009987461759770153
0.29718512,0.8852351,0.039838990103195304
0.086521864,0.76652,0.6920964704622291
0.81415826,0.71301347,-0.3324370054275997
0.37482548,0.40994,0.0349872617919888
0.5182897,0.6009729,0.03833010050543601
0.034364462,0.5023152,0.08709337911421053
0.47242087,0.5500047,-0.5126254272554472
0.3825305,0.80197614,-0.8063449483954473
0.81559384,0.33772033,0.17200854622168182
0.22738534,0.9462782,0.3279352849786011
0.6216452,0.50389063,-0.05040564457557682
0.23100287,0.7990598,0.5832676768081
0.4522344,0.6444489,-0.21542463298113299
0.39100224,0.24316192,-0.03607478558547393
0.23109978,0.913593,0.480731916551275
0.55599177,0.5317293,-0.28990196063396567
0.92940736,0.7888547,-0.4007359762283077
0.0636282,0.6589864,0.4405478756170088
0.32985747,0.41172606,-0.13341487776915256
0.3805508,0.26571488,0.09511600647826313
0.11791366,0.5120498,0.16863476091042534
0.39405084,0.71685976,-0.27221585057324155
0.40358394,0.15726072,-0.08656742618630486
0.5947252,0.7967036,-0.30273706373394305
0.32580066,0.8727397,-0.5250924997430815
0.62713385,0.99684495,-0.5265309333355649
0.37022686,0.95981634,-0.9800253551611641
0.66398185,0.9623223,-0.22727909029229545
0.39554787,0.21949995,-0.07397864839194414
0.66000015,0.116404,-0.3609417533707463
0.08980924,0.12962353,0.18409551301580857
0.9804963,0.35044277,-0.25678232497920783
0.86883897,0.98940384,-1.536034329928614
0.6492252,0.5698031,0.07205438831283881
0.088112116,0.7219738,0.6143209470796995
0.9519146,0.3155136,-0.13421286963438095
0.3040321,0.8427968,-0.2217931474350106
0.9320521,0.20124394,0.09679602891615352
0.45522666,0.5004206,-0.3785388058820175
0.32493222,0.02543497,0.11050886604100962
0.41470075,0.34962636,-0.2549063061773975
0.9003461,0.15044618,0.6460371823693427
0.7350857,0.6195664,0.3841175862235975
0.74004805,0.857739,-0.06669421707370041
