x1,x2,y
0.21695435,0.13278836,-0.16878052109313818
0.90280086,0.3969035,0.2850159048554326
0.49794507,0.86843854,-0.22795622669333276
0.09056294,0.16259837,-0.44039662567043547
0.12820947,0.51189315,-0.363731524557128
0.5951794,0.5326028,-0.11617542619211958
0.798186,0.14448982,0.31225662257177944
0.7981656,0.6354301,-0.27635320025658205
0.82045525,0.98733944,-0.12082913762035638
0.23416334,0.73553705,0.9729034659018565
0.08186358,0.4322105,0.174915693309201
0.71969247,0.29608685,0.29980496907385323
0.6582347,0.9637527,-0.21293289310584118
0.22801572,0.2570364,-0.10135327133725659
0.4685235,0.9492746,-0.02501959661377076
0.1306228,0.63042945,-0.6509354274803161
0.61694086,0.62559557,-0.10385655760453004
0.1731016,0.6381939,-0.6358764430558657
0.5749483,0.8367904,-0.25512066742458656
0.48165506,0.65011096,-0.484660967856413
0.17450851,0.52898073,-0.7133419790769474
0.87448996,0.086829305,0.2775688853373317
0.08563948,0.24738777,-0.278675730412297
0.272358,0.49036652,0.3926460235702148
0.9964777,0.71851885,0.19522827818481928
0.21689165,0.60540366,0.2993019040347791
0.16855091,0.6808131,-0.6697155230565522
0.96337384,0.52174217,-0.051665691613105934
0.15547007,0.38890028,-0.406100636216762
0.9469444,0.8516233,-0.18247217779790514
0.2735232,0.49438435,0.3986492181416196
0.9602564,0.0937956,-1.0595524470472235
0.88740414,0.07544279,0.15873818421893676
0.66856426,0.40637642,-0.07112545442424996
0.5187047,0.8238353,-0.1439033824910454
0.72011787,0.30426854,0.3487627734803805
0.03412032,0.29214644,0.9831824652182217
0.6808401,0.12437004,-0.3520587617556367
0.94197464,0.9250997,-0.36053608600203346
0.32922912,0.7998779,0.08867497023611445
0.60834104,0.9723411,0.0539669954634013
0.41651368,0.5789315,-0.35312561136949683
0.30072725,0.6142449,0.47208353859795565
0.14516544,0.266856,0.03532851736062104
0.086676955,0.04629308,-0.25649610926139893
0.47547722,0.95151615,-0.10176314170251191
0.81528366,0.8023829,-0.7679817440713478
0.83076674,0.3386597,-0.07267684690004685
0.4744758,0.7616815,-0.18846285461768306
0.71593535,0.2897033,0.2311068546171408
0.65794224,0.09730494,-0.6128610848439966
0.788347,0.4579016,0.6795134829489272
0.21134579,0.9004603,0.9959333920940037
0.46020752,0.5426151,-0.36345227615036535
0.035264492,0.59789,0.9218430564484227
0.2613992,0.1708169,0.14417715629950617
0.8269899,0.16892225,0.04892287893025391
0.2848935,0.67992157,0.7803246629195127
0.28201145,0.013434827,0.16110474496721358
0.1873607,0.7152549,-0.09100546508759502
0.84885776,0.66119146,-0.307747409197786
0.7588542,0.7747455,-0.7340986924718607
0.09044021,0.6142888,0.24787754568165093
0.33287185,0.8779715,0.058221603044406114
0.27506238,0.68171483,0.8003821309304323
0.02317375,0.071632385,1.8963436375702014
0.35312194,0.5620174,-0.18059321830110656
0.37042367,0.37840998,-0.056821832379916566
0.98278457,0.9797086,0.23979446162855367
0.5883159,0.027429342,-0.7774194670511086
0.51432425,0.5207674,-0.5881056370297878
0.13489294,0.28351665,-0.03691772180475051
0.52914613,0.45644623,-0.5583619565611032
0.13809562,0.51616806,-0.5706814392217942
0.89532244,0.01562494,0.06868378428155358
0.9645924,0.46875423,-0.05870943349495349
0.66355205,0.14396799,-0.35850747386928117
0.12718827,0.27321142,-0.06352559529728709
0.18380177,0.38941252,-0.4898243590733679
0.68917865,0.9498756,-0.45202550468395597
0.6723884,0.900919,-0.2819602082381391
0.18501848,0.61827207,-0.3937097725599262
0.19329321,0.571008,-0.46311427071155015
0.7809997,0.0731799,0.29103769434288296
0.6620436,0.8231521,0.08409251604125922
0.40982133,0.899621,-0.36161427560838355
0.79545027,0.8498127,-0.7926728860655909
0.46872467,0.73093325,-0.20218542465507663
0.296385,0.007269323,0.29083859716437555
0.89279974,0.506492,0.44520155348012536
0.08202815,0.19747448,-0.23516916932685772
0.0020497441,0.31138676,1.6811344058901376
0.021784127,0.8129253,0.36299252329508014
0.91529787,0.06975168,-0.3240942098669641
0.8576127,0.5204681,-0.32249980164992476
0.35970974,0.36821735,0.02754087463302206
0.42689055,0.5175515,-0.33194543811499194
0.46640235,0.85029197,0.027373088023874583
0.7299929,0.7794276,-0.7924993817343673
0.33790642,0.9876005,-0.24284431884321742
0.16092002,0.9320046,-0.2561503197470768
0.94602984,0.16118062,-0.8145436319399203
0.01314944,0.117842555,1.904450581015795
0.62695223,0.045821726,-0.8688478019265243
0.9576031,0.3602221,0.02150824885146666
0.15312892,0.21276748,0.24546774627288237
0.013411641,0.93669826,0.45610238923632074
0.15469265,0.76385987,-0.7579094214968004
0.23732656,0.6356169,0.7712452928412831
0.8151205,0.3615383,0.04773496804627381
0.9520913,0.12404472,-1.0248049826702113
0.22596222,0.6076031,0.49065694142765603
0.6005089,0.9614877,0.057887999198281366
0.7538489,0.83845174,-0.9241771065816988
0.20822346,0.60197973,0.27684012552946985
0.1600923,0.63962704,-0.9017003986041006
0.68943095,0.04784262,-0.42029323769589066
0.39544123,0.48250073,-0.4355964729379796
0.3830284,0.5819217,-0.6216514842932167
0.5576923,0.33113217,-0.35065413414795765
0.8620457,0.27194148,-0.09575532601140409
0.13990247,0.4032501,-0.36496793795372023
0.94029045,0.35846597,0.21248079766333136
0.24236208,0.7270981,0.9467677981218033
0.39170063,0.04041034,-0.46120819142480596
0.6897038,0.5658769,-0.08349118903551281
0.095525205,0.6586557,-0.03752236415330337
0.69190645,0.8505636,-0.4180857374081964
0.04252261,0.630092,0.8213709763465119
0.06340724,0.25199658,0.20900612911317668
0.9830126,0.827023,0.31887090292024883
0.9211893,0.59373456,0.347229225052334
0.31228536,0.8688165,0.3781291967379999
0.75039786,0.87483305,-0.9542323776965764
0.12744504,0.36476994,-0.07873325509365556
0.4148537,0.3294294,-0.15858773644698118
0.20174676,0.7826161,0.3554274677106273
0.78183186,0.7170592,-0.3783268316852215
0.024976373,0.7783368,0.47576248815549893
0.65733653,0.5328155,-0.07665331481900614
0.19900924,0.7859675,0.38001855141200025
0.08378655,0.17619741,-0.28386729836637803
0.11619091,0.31296444,-0.21415055909364758
0.9018511,0.55014557,0.4436509009447134
0.9058248,0.18454862,0.044373053188368414
0.35244405,0.4864171,-0.04270190878678591
0.8009552,0.053957105,0.500168748779904
0.32184905,0.08313054,-0.017135275114604165
0.7363615,0.47508425,0.7569058034717291
0.45251322,0.5491051,-0.3262817628982539
0.1274603,0.9219795,-0.411148391305978
0.22808641,0.63395876,0.6886521734060285
0.62068784,0.44655782,-0.06006587525792801
0.9643035,0.62721187,-0.0011921973150249981
0.9742231,0.6188109,-0.07051244266414707
0.16043258,0.509863,-0.7747183805615843
0.78025144,0.997715,-0.4338369167675274
0.81203705,0.92152506,-0.4199303296232343
0.8677371,0.6782258,0.09848556786936191
0.696194,0.43011415,0.29538359691225036
0.7670319,0.12863934,0.33560594268086047
0.4753071,0.82804084,-0.09347911117983213
0.75123894,0.31930107,0.8113051421153245
0.44764,0.10767233,0.4632195372297456
0.46273017,0.11295527,0.6943690966618701
0.023676157,0.28584123,1.2738187729491797
0.68264353,0.44192368,0.1823113440621627
0.80949706,0.86567944,-0.6697695805260061
0.03395146,0.95141965,0.31376179935331744
0.9277613,0.20437682,-0.3817518572149863
0.28063136,0.080450535,0.21156180409736358
0.64378786,0.970406,0.006915062229881006
0.9040494,0.41876423,0.5047593765116857
0.8604429,0.24279618,-0.04645775263313814
0.41660947,0.81172544,-0.2126340629419197
0.813702,0.58882236,-0.43925565750500717
0.67083645,0.24587202,-0.1568284112464649
0.036212623,0.22688478,1.0005052459558392
0.3157388,0.049818814,0.05028919965405876
0.74364924,0.64992106,0.14612483916911256
0.3709637,0.47451395,-0.12041773469497355
0.19243908,0.1364032,-0.012884061346305847
0.29609478,0.36766702,0.18645789944938396
0.39089102,0.19427651,-0.35924616628548484
0.68604064,0.37195587,0.07117793730507796
0.427472,0.5708118,-0.3633647013260869
0.62541425,0.19029903,-0.60097070518261
0.9121391,0.25401086,0.17360225605908391
0.41330045,0.65379274,-0.44223820290180854
0.20858467,0.38909966,-0.062247920490256056
0.019898891,0.25637573,1.3830663503959495
0.5638482,0.87955254,-0.18659417764054775
0.27368188,0.004989505,0.10727945983562216
0.32996845,0.4438535,0.17971935014220733
0.26451373,0.09464371,0.2521802839201996
0.6407148,0.4459359,-0.13345783479165918
0.307711,0.40661657,0.11362758445654766
0.06178683,0.19799805,0.3290978356345435
0.72728354,0.11127776,-0.01977282301387738
0.037184715,0.24616277,1.0246776641301536
0.608848,0.73533344,-0.058967325357951725
0.5731366,0.7822625,-0.22487957498149636
0.7042554,0.82619303,-0.7664274944840012
0.86466813,0.1515007,0.06490895317436586
0.68970805,0.20347768,0.030613669309981897
0.46790117,0.30474085,-0.19032017125914344
0.914263,0.40081608,0.5638072127655785
0.89891356,0.908967,-0.31500208358610016
0.9042086,0.5143084,0.5210583610911704
0.36971414,0.23966438,-0.1011545263439466
0.03502369,0.85843295,0.34252461363905495
0.42993277,0.6175546,-0.20777678811804753
0.72333926,0.6309612,0.0073310355638467155
0.29665655,0.039720476,0.24064521526895125
0.7542246,0.20957601,0.457698288494166
0.6785754,0.7007394,-0.251072147468719
0.15033108,0.30630606,-0.1504725539397933
0.9000874,0.24500257,0.09541594566840891
0.84272516,0.11954558,-0.00982161011863772
0.40402335,0.74158984,-0.5310226705779766
0.87824917,0.25190055,-0.009921934902969401
0.24651176,0.73022205,1.072683974666272
0.72045493,0.7305852,-0.5344209069044903
0.5751403,0.38951546,-0.16570018540959786
0.4954757,0.22087216,-0.25134963807481203
0.8620007,0.49860483,-0.20669142464672646
0.247904,0.82848096,1.0808024032896892
0.9906437,0.52125645,-0.18448759183151325
0.37232512,0.43207693,-0.10291951818620827
0.9684253,0.34685254,-0.07854022254887338
0.30298692,0.65672094,0.49872448798341995
0.64828527,0.7633316,0.11088694270575636
0.2489366,0.4259237,0.06333003501261292
0.56705266,0.9171688,-0.36074678395450266
0.9235624,0.10123378,-0.5242897741358328
0.536353,0.9908544,0.04905777898514698
0.99331397,0.3101458,-0.26513095395547936
0.89773875,0.1733926,0.12895851299578875
0.0611791,0.65994143,0.6536932094066212
0.06287897,0.7635658,0.28491506249902426
0.1331715,0.7112323,-0.8033222551634348
0.97786677,0.28540832,-0.27662151936645657
0.36791307,0.40547448,-0.04392041175550376
0.85653025,0.96074665,0.158165320386848
0.78385025,0.5248305,0.5441213063990437
0.64063346,0.64622575,0.0034119136641990733
0.36229992,0.85196215,-0.4378828533404412
0.5524323,0.13641727,-0.30337067786073413
0.2806568,0.91799664,0.8522088251948233
0.026333869,0.4947275,1.1494762480095972
0.6641817,0.62829196,-0.11491476040628437
0.21052659,0.38778836,-0.07270326569012767
0.89897144,0.6747812,0.2600059133300416
0.9534121,0.08016521,-1.1303643817349132
0.1612308,0.5244541,-0.9496531266210875
0.919991,0.9151736,-0.35300339616428256
0.5609141,0.06892872,-0.45334074707411753
0.36271572,0.8641272,-0.5108692154779502
0.6647394,0.3269478,-0.19633137895457156
0.75353473,0.57559645,0.491063188503458
0.570536,0.36012208,-0.4092435602465847
0.3124283,0.24459356,0.04227979906647658
0.07777208,0.039288998,-0.07439092307028465
0.55867565,0.672825,0.1285439266942227
0.28909492,0.02185589,0.22281067970971563
0.009413898,0.04302317,2.049057119960989
0.06739354,0.623186,0.7714458894483793
0.32563365,0.22260958,-0.03865377822816838
0.56230456,0.6131892,0.01595809128560568
0.121231735,0.27328676,-0.0521820247022543
0.029837787,0.8166935,0.3507460591432608
0.7893324,0.9669625,-0.6306160350146995
0.4260267,0.20856148,0.1718307651442208
0.9411401,0.6177838,0.18810054198497278
0.5833263,0.876316,-0.15280499562169586
0.9416731,0.13655883,-0.7855875266841309
0.51066095,0.8240658,-0.1663208004498732
0.9545027,0.6160574,-0.1103211211778948
0.4232421,0.19339979,-0.04727583333630774
0.49994445,0.2913041,-0.6065788706584592
0.9657412,0.70051914,-0.024805825275960865
0.7818131,0.36053407,0.8118385114135934
0.017855108,0.09949446,1.9906896117512136
0.0054086447,0.75195533,0.5331826884410039
0.34437168,0.4618352,0.006580817135215369
0.7764258,0.9596532,-0.5133890542959796
0.510719,0.67355967,-0.5189000794182937
0.36530793,0.7452934,-0.5149758152303033
0.085868955,0.46273446,0.3988012225975059
0.40299994,0.46737415,-0.3300505610098025
0.87408894,0.48626685,-0.0773464669117876
0.16846383,0.7873031,-0.49439467115840696
0.31325513,0.7594003,0.49841508961166403
0.7201082,0.8996101,-0.9158212630881146
0.9946117,0.60229063,-0.018571063019435945
0.17214203,0.45654064,-0.7825395730845621
0.40199298,0.6479814,-0.6136635892710399
0.05358851,0.39694732,0.6606154295754635
0.34899253,0.41528016,0.0942435456022971
0.63322604,0.9555425,0.10957992317826179
0.27580392,0.6045797,0.6717042135922002
0.72459656,0.6638156,-0.11171987409774092
0.14376587,0.048829377,0.3741999419744546
0.5267031,0.04229498,-0.119123080084475
0.5129649,0.60269004,-0.5265065431964522
0.22012895,0.49860346,0.14951932527188833
0.9357828,0.057314873,-1.0352685262406642
0.06031674,0.006758809,0.5542060343756441
0.23130345,0.28172302,-0.11146363190957466
0.5347203,0.5180711,-0.3442560661206073
0.1372158,0.06300765,0.12105469801504021
0.49529618,0.8384908,-0.2297726366653532
0.8313494,0.293383,-0.11682416309441954
0.60333,0.39079547,-0.02330134076076731
0.53636694,0.34215343,-0.3977207295167892
0.5309836,0.31693095,-0.4676793919847003
0.48819387,0.48675537,-0.6773135771891095
0.19743729,0.33225495,-0.15556206750180984
0.08715755,0.895094,-0.10585668991759643
0.17028409,0.27985483,-0.11067288008911966
0.03665805,0.09573144,1.3803634448727113
0.2800994,0.70122576,0.7830015994899232
0.26252836,0.89512277,1.0981861742359484
0.3715182,0.79282165,-0.4122777160987272
0.84001017,0.12812138,-0.04423069772505636
0.9900612,0.61555004,0.028678413966503308
0.9976855,0.18073732,-0.43508251132002673
0.15119034,0.70451075,-0.8070265639543692
0.46968722,0.068479836,0.6345186727871561
0.82793534,0.84610915,-0.5269487028142292
0.06821513,0.8263414,0.16455180577414258
0.43336934,0.2945627,0.1312258342477447
0.42611325,0.64929724,-0.23452867467839242
0.2753902,0.88497394,0.9348951844966616
0.43661147,0.2014054,0.10161655465526506
0.41985476,0.2790699,-0.0017123496667437732
0.5302156,0.31745344,-0.4971713175700585
0.80863607,0.39659345,0.2823859117243409
0.7226931,0.8326466,-0.8786293611473045
0.11017865,0.90078163,-0.3162767940140147
0.35164535,0.9674505,-0.5965545436810618
0.06340885,0.646073,0.6474066297330499
0.03469193,0.21611166,1.0904163404114735
0.5115966,0.3520699,-0.6741881291369957
0.106457114,0.38838774,0.052598389285245364
0.56689537,0.9040991,-0.289448490746397
0.3684892,0.028104603,-0.42901198327997175
0.4767472,0.09741098,0.40153880743465126
0.31163448,0.7345058,0.3758685364834433
0.32668638,0.0076209307,-0.09250215942197676
0.9282704,0.4600156,0.6041504684309438
0.11340368,0.66251576,-0.24292897860337945
0.06093347,0.93854433,0.22616523730757548
0.38895524,0.14490819,-0.3830397812954499
0.4722672,0.88775784,-0.03579161880739737
0.8817096,0.17491347,0.12195182576431803
0.5644697,0.0022425652,-0.4069413072016592
0.2304107,0.48728997,0.20063093505431479
0.25589705,0.48653764,0.3129669908415523
0.31118625,0.96056765,0.3602965701272623
0.8690385,0.65585786,0.009422307202430036
0.01350075,0.71655196,0.6849714738736522
0.81246626,0.24467665,0.15785360724228745
0.09806657,0.30431217,-0.0694731497696334
0.33751667,0.71880406,-0.05311428122296036
0.61536354,0.70041746,-0.03997928850112482
0.260517,0.67789847,0.9035596972433483
0.45654994,0.46648633,-0.31102440946308163
0.76883954,0.14168352,0.28301055111582996
0.1778788,0.6379934,-0.5650178627030816
0.39591348,0.42017162,-0.2125430496882803
0.46219426,0.4329267,-0.3556319801959913
0.35611922,0.08954859,-0.4433778371083348
0.30452824,0.43711185,0.10105955929942367
0.8511715,0.19819605,-0.13836854021386394
0.9467558,0.17169231,-0.8000727686455558
0.5088578,0.9271462,0.005529749881380656
0.63160765,0.45154506,-0.1247447042956481
0.34701878,0.7156848,-0.19567142353774675
0.75572884,0.06605393,0.0913858742062775
0.32583308,0.85806346,0.21793297149483032
0.642488,0.9136401,0.07983855423716552
0.6077805,0.023184538,-0.9142274759026269
0.16114247,0.0682798,0.2386325473784459
0.78750837,0.2754827,0.5892385170306362
0.76136094,0.49183863,0.8002928882748299
0.98553735,0.8119276,0.23212471943317847
0.016372561,0.69091064,0.6087798837546434
0.0034180284,0.41200322,1.4838419947035608
0.3013764,0.5605141,0.3297837070096935
0.06491721,0.86507934,0.19177694955839558
0.813543,0.8317752,-0.6397601445445367
0.7940367,0.30988848,0.5711520520156464
0.79592234,0.7443094,-0.6339938798566436
0.44367933,0.17000645,0.3239668591142089
0.57903594,0.5166956,-0.14596457624125928
0.4320866,0.27174407,0.12290307963576166
0.11000723,0.82891446,-0.36859491719408516
0.51670563,0.70853126,-0.3556420516060608
0.7709402,0.19166845,0.43174345346639187
0.3123209,0.7773496,0.4166756973325132
0.660391,0.57174766,-0.16848423590321265
0.8433663,0.80418444,-0.17430191925406305
0.42048782,0.32668608,-0.07149094034861861
0.9623992,0.34634405,-0.0896922604793173
0.0027706623,0.5290143,1.141116789936634
0.8064693,0.32233065,0.32787775116344775
0.93287504,0.3753059,0.38680561460272933
0.40471256,0.0076746345,-0.2747495197509594
0.7821552,0.98107064,-0.6899822930650916
0.8377409,0.0062956214,0.39335296058658664
0.62093204,0.7678846,-0.026062887227660606
0.62267685,0.5552548,-0.01375585278528696
0.93802226,0.6355614,0.16287515764594646
0.10184866,0.97892356,0.03149273156487206
0.32165247,0.57301044,0.19967097267769074
0.38848007,0.21700281,-0.2492577996987546
0.27364272,0.925448,0.8351633574078836
0.1198141,0.5852132,-0.43189712136339586
0.98606366,0.36113185,-0.15258677635887558
0.7486103,0.7917723,-0.7435551240892655
0.20477283,0.4672199,-0.09506232341558213
0.74818873,0.26988113,0.6335442085218526
0.10245198,0.08621013,-0.4827728499584706
0.14553744,0.37383962,-0.4965310124091704
0.2874381,0.636676,0.5869992875347613
0.92563015,0.5414787,0.44433159845008874
0.5148056,0.83015764,-0.15110215728475604
0.36832052,0.78632766,-0.42134758785436965
0.76723033,0.5916182,0.3788154393942196
0.31997967,0.1919545,0.04952308626870563
0.9258179,0.42219847,0.41276322745018695
0.97335416,0.26274204,-0.23646835789714146
0.6057907,0.8921638,0.0018169391697939047
0.2989422,0.19682997,0.13537223700854623
0.46270812,0.18773842,0.35762679462124564
0.033687413,0.75238216,0.5503780888245813
0.9897087,0.4790746,-0.11416010223937317
0.16185343,0.5879144,-0.9114277075640765
0.67099065,0.41448712,-0.04540180323206833
0.51585585,0.0912354,-0.12608054378685363
0.69430715,0.10349995,-0.4281971632176417
0.87154627,0.75722563,0.01359361304129348
0.6851776,0.23297644,0.067678350882639
0.08604038,0.8700422,0.13827570575657253
0.15943635,0.4392032,-0.791502646155532
0.35954547,0.97392213,-0.6648081408182839
0.9350696,0.35116678,0.2577986697908956
0.35396278,0.6817194,-0.32389074940308366
0.64168924,0.34008443,-0.3201729325593411
0.16376573,0.8605278,-0.3243667076757898
0.4368778,0.5097141,-0.17659911632818387
0.6893678,0.060709536,-0.46772187403879006
0.84878975,0.7122311,-0.14065562092816167
0.8309734,0.022409141,0.3468976739775679
0.8680104,0.042203307,0.2256985687178043
0.2722804,0.163719,0.2221593795295834
0.525222,0.9895761,0.14811997165706442
0.2807727,0.44239265,0.2775755447757156
0.6611666,0.38480985,-0.2339089950149233
0.087038994,0.7757386,0.08126590317884481
0.9673569,0.9895396,-0.05960838542628878
0.11532986,0.36438525,0.0010506198801927685
0.62495124,0.0030437708,-0.9526487989430689
0.918287,0.855458,-0.2438212390808638
0.85653263,0.9170979,0.11116246266041453
0.85452,0.687113,-0.10914638549211039
0.2422859,0.30480117,-0.13858082080776152
0.2977202,0.7582682,0.5931450919952143
0.54477483,0.6190074,-0.0926836264294897
0.005374372,0.42265475,1.4094987516217423
0.3101536,0.05181122,0.0350291313972957
0.68328726,0.7724818,-0.18174021432066081
0.64930457,0.42278302,-0.1737230150469682
0.46567965,0.5282117,-0.40727863051226
0.16227543,0.38060713,-0.5287617551366688
0.6099025,0.73185146,-0.051167693780229395
0.20168936,0.68440676,0.30954196175044013
0.11537504,0.4293424,-0.18302246094687108
0.36413115,0.3069492,-0.03505615465445981
0.39241332,0.27109563,-0.1647853750465455
0.18077773,0.3992911,-0.519114801459949
0.0033231378,0.36696786,1.4525668408046202
0.9102711,0.20836943,0.08780220160137102
0.34538162,0.7727335,-0.23306649669228569
0.54691964,0.32179612,-0.21744199222499275
0.64715827,0.75725424,0.14874447189160311
0.13273197,0.8525494,-0.7290968519092554
0.39616185,0.89549106,-0.5499269801831258
0.23964709,0.2521183,-0.047802590409474995
0.52937603,0.557004,-0.36506314747077084
0.45021373,0.8939762,0.08700380630720672
0.014785945,0.29963583,1.49649470156479
0.9075481,0.313204,0.18951051395244606
0.72871834,0.41828823,0.7288808313561779
0.1318608,0.15203834,0.057887706721240766
0.80172473,0.52905905,-0.01604433013995274
0.3770076,0.34625846,-0.08871121788243856
0.3609481,0.2352556,-0.31199555535756207
0.066390276,0.87428564,0.05231189058747321
0.8559527,0.45058697,-0.3045817681035821
0.7081363,0.2028718,-0.0723353492469001
0.67620945,0.8976534,-0.22444225694992692
0.6971138,0.15122682,-0.21243852370432037
0.0335539,0.33125025,0.8795344699671606
0.22266936,0.49917686,0.15443708368094422
0.9854791,0.38999546,-0.2030564149967948
0.2931084,0.8599415,0.623770414914445
0.2155444,0.6011152,0.4113158902711708
0.2044487,0.9586679,0.9207501449760959
0.762279,0.95526195,-0.8133323882356247
0.34963,0.96049154,-0.4692600771902951
0.023628056,0.72724825,0.5158011517678903
0.86499786,0.007260084,0.2065466167230565
0.98484504,0.6730024,0.03581784887597713
0.21447623,0.546463,0.1949354155464266
0.32767147,0.7176995,0.22658594940805202
0.8028585,0.7980257,-0.6409775309743291
0.67822653,0.1184482,-0.37809563034613775
0.09805161,0.9506077,-0.012285811074188621
0.92364734,0.3914593,0.3602903644587968
0.081703424,0.18929929,-0.23988842225683404
0.8318415,0.45870543,-0.3356489084514244
0.056100547,0.7128367,0.4611607611376216
0.25917846,0.54570323,0.5875181631630347
0.97400844,0.33056474,-0.1518147352127862
0.98227686,0.51633954,-0.2662656328233318
0.998573,0.1837523,-0.3759043119110872
0.45987505,0.21618104,0.049694838564633886
0.38234073,0.9712253,-0.7505324889539574
0.58721495,0.1865623,-0.5609345016500232
0.98559666,0.45070964,-0.1542169409947191
0.26987803,0.17129773,0.2751839100024973
0.25209522,0.022299409,0.1460973809030145
0.14183676,0.7517477,-0.9699461945612341
0.4780723,0.5839271,-0.610333997861271
0.028350055,0.21115214,1.3102303979423862
0.9400654,0.21248877,-0.606374391703165
0.72040486,0.03778863,-0.3411652033989209
0.28711843,0.96696496,0.6493605324384044
0.88293904,0.2995389,0.05002054816521396
0.19040763,0.5080633,-0.43389914931666235
0.25789237,0.7796918,1.1800451997091337
0.5673372,0.3992613,-0.3540408265466574
0.120758235,0.11070907,-0.21536799913558918
0.12060082,0.20455885,-0.2623647144189347
0.024716437,0.45536256,1.022534364369376
0.61605126,0.6590722,-0.1029083148238974
0.5758457,0.71700835,-0.16582150393082112
0.7544138,0.73281944,-0.4277721250132895
0.4295038,0.62037784,-0.23791044676632825
0.24247438,0.3877954,0.0118907971437024
0.07310587,0.91406536,0.12546549106743138
0.10927981,0.47083628,0.025650406883127766
0.23631173,0.0027624965,-0.12988742752455207
0.5832511,0.40962034,-0.14331026293083302
0.35489804,0.23276436,-0.1518050873862445
0.25954938,0.95072484,1.0739713832415108
0.26964724,0.7367967,1.0661183691603962
0.0384838,0.8280501,0.38774554879761464
0.8113735,0.44663942,0.1423090961383604
0.4245305,0.89257365,-0.1851270125842199
0.14226592,0.8889294,-0.6429402758283932
0.98154473,0.117483735,-0.8878347342802309
0.07417065,0.01318723,0.06865214290089883
0.17214507,0.49096346,-0.8455628034134463
0.3068481,0.44090617,0.13198468801146218
0.12076861,0.31452543,-0.10541871556494076
0.5613457,0.16904831,-0.36713952037550623
0.73025227,0.44655347,0.8791474425969888
0.3481506,0.044089973,-0.42138290888240554
0.75907785,0.32604915,0.8794416750843506
0.9584973,0.92227554,-0.26050701614175675
0.44679612,0.86734426,0.11601945347776199
0.24051839,0.034772635,-0.04308479006761688
0.012963474,0.38801652,1.4316193638371468
0.4514311,0.9967865,-0.20845287562936915
0.30814606,0.4993595,0.06397148143874908
0.04907298,0.5244932,0.9356426799994352
0.13927478,0.45655966,-0.5048677268241821
0.02686727,0.22070813,1.4815301611304477
0.14649856,0.54745126,-0.7965190685314743
0.39994514,0.5137648,-0.445487432388298
0.5744283,0.11133897,-0.45300104262954866
0.83537614,0.48759115,-0.43956461070864966
0.23428518,0.688859,0.7481954045211959
0.8072185,0.88050526,-0.748760903098313
0.8923782,0.050818443,0.12275752192754252
0.6539143,0.6753936,0.020805796255125412
0.81632036,0.4680996,-0.05078383208224226
0.3920892,0.44454682,-0.18435260163822792
0.9449336,0.9713687,-0.31504604087976207
0.15076369,0.5463241,-0.8079794655810106
0.48999667,0.5723622,-0.7372920955421405
0.005161345,0.4001152,1.454136431073921
0.50566685,0.5814185,-0.7648326686664924
0.87084,0.42504096,-0.05654716266405959
0.25909346,0.9484024,1.0959322545720562
0.31851536,0.7347628,0.3256644911184706
0.9802652,0.34981722,-0.17840799770634308
0.8174369,0.5072777,-0.259611374657947
0.4449522,0.74143344,0.06409634416330948
0.57462376,0.61954635,-0.024999741379489487
0.5252954,0.5233805,-0.38672354539786036
0.05224645,0.6731484,0.780967714381574
0.09556997,0.29363108,-0.16269263752315644
0.84931064,0.642567,-0.2551992061685938
0.49545497,0.81252044,-0.3060370261848852
0.1756894,0.067219794,0.028783396670183776
0.8852865,0.8542644,-0.08904236582036172
0.9962234,0.9592389,0.4879562036633617
0.8870265,0.055758417,0.13315190858669051
0.16719002,0.1590662,0.14388109899434087
0.71576744,0.7036249,-0.3500962217181456
0.13457036,0.7532679,-0.8115889817221305
0.9394639,0.23124844,-0.41916219903774343
0.3853281,0.6261082,-0.6920032548025731
0.20976174,0.2741418,-0.02163209639683042
0.68940115,0.15159696,-0.23349728838216038
0.60673416,0.5931966,-0.11114693260232131
0.7336064,0.67000484,-0.09359082744948448
0.9160797,0.39544648,0.4329412283645355
0.08719981,0.17788869,-0.3221197167916583
0.66329074,0.6154286,-0.08466807428762066
0.2651645,0.7288643,1.0728276413077473
0.7792507,0.1920073,0.41591800830005443
0.38259327,0.45008606,-0.21003336371362993
0.32747328,0.45225573,0.10864347001114931
0.9478313,0.605729,0.046190393700267125
0.70145756,0.7996421,-0.6700016742717092
0.4741873,0.50334376,-0.624935963011697
0.8029257,0.42793363,0.40041736353183954
0.090613544,0.6772943,0.22505604841761406
0.045691192,0.21646827,0.7450360023377032
0.61876893,0.7892542,0.1842198832459117
0.20237476,0.1656189,-0.1510114171177797
0.4181816,0.83027273,-0.20483488335211508
0.5295782,0.98175746,0.27322612467369645
0.96818405,0.7892343,-0.0528883588439515
0.055963814,0.1834637,0.47637916223873433
0.6377566,0.42593074,-0.1865497401557759
0.73660445,0.8726893,-0.9981236387375597
0.3558637,0.80959314,-0.41983118925067253
0.48504126,0.16150963,0.1555401218963584
0.7708153,0.9657558,-0.6041974454323121
0.8861918,0.21786362,0.19099706924563553
0.49040735,0.3325532,-0.6317369568796213
0.1333291,0.16679776,-0.005114780630096488
0.37492126,0.1837132,-0.4629263992175656
0.40845865,0.8782811,-0.3330454997587716
0.8477184,0.9989312,0.21395747833846085
0.86933833,0.025601268,0.3460482089233599
