x1,x2,x3,x4,x5,y
0.77891725,0.5951847,0.49178946,0.024754167,0.0041381717,0.1833995970890588
0.931315,0.06765014,0.7951125,0.12820458,0.67846054,0.5682995179880325
0.067023695,0.4897775,0.19889724,0.44860232,0.432997,0.5472890697702101
0.8663167,0.025349855,0.60519487,0.048027635,0.9150552,-0.03733591154221523
0.561006,0.30404353,0.57874244,0.9701047,0.17114216,0.031292547239192336
0.5803708,0.1731925,0.16786897,0.19563073,0.08228046,-0.6584724741953287
0.15278316,0.4019754,0.95087904,0.46235478,0.14890176,-0.054466411060230424
0.888279,0.047628403,0.7455377,0.7408417,0.97054386,-0.34122312189631027
0.32584321,0.7115011,0.0052753687,0.45174736,0.98746276,0.5837426268240803
0.072435915,0.42483008,0.3056308,0.58041835,0.3450002,0.8799715015720695
0.70086163,0.24472648,0.8511552,0.6727015,0.25656408,-0.15271856466820058
0.32809955,0.20582712,0.2458412,0.75713235,0.35091966,1.3559122386514428
0.9373108,0.53831875,0.95969605,0.5954735,0.05405307,-1.054576353740852
0.71721125,0.36899507,0.32596225,0.7608488,0.3389789,-0.3802320819581794
0.65081424,0.4797719,0.22567022,0.64709914,0.4056567,-0.3537255248464113
0.63468623,0.7400199,0.12509221,0.9996313,0.50905037,-0.1952883589994952
0.024775147,0.3621515,0.87555397,0.02896148,0.9705771,-0.8195157380242545
0.23569703,0.53711635,0.10072076,0.3999946,0.70648086,0.6690181954983075
0.6688431,0.44935948,0.5755313,0.53926,0.9328792,0.5952473608611029
0.84792,0.09450668,0.20926583,0.48674297,0.47471488,-0.15163784856095208
0.016393661,0.4534759,0.52797025,0.7646781,0.6453258,-0.2798054239407817
0.4628002,0.5923798,0.28113168,0.9772737,0.6136949,1.1979861995451617
0.6293411,0.69605905,0.68499887,0.21336085,0.5492327,0.10390136702722755
0.11421478,0.79964435,0.448075,0.07169688,0.6547635,-0.18267509426282064
0.64054465,0.77604884,0.45361006,0.46532655,0.26096684,-0.7289178782525809
0.8441782,0.016846418,0.44041073,0.10587543,0.21447551,0.30648877712443906
0.63026476,0.5391507,0.39113724,0.9629138,0.172921,-0.35480075628470525
0.33912498,0.41604733,0.3482201,0.16993243,0.7494157,0.5543815686230023
0.2568195,0.84035707,0.28001368,0.4833145,0.85689735,0.05569154232595522
0.61745673,0.093110085,0.6012008,0.45698106,0.58565396,-0.7157722624778227
0.26974124,0.33882982,0.69472444,0.90541935,0.44145346,0.6055878939385959
0.37355095,0.9742057,0.89290005,0.75885016,0.17474067,-0.09998818374152005
0.9266959,0.091602266,0.1256386,0.78945416,0.42014098,-0.5842923846224065
0.98851776,0.50277936,0.61228293,0.25999385,0.10201275,0.17823207880582442
0.827016,0.8343077,0.9215936,0.9990726,0.878749,-0.9794965127499617
0.7483507,0.30005097,0.79262793,0.051941395,0.44484454,-0.3730214292176
0.91133225,0.48866636,0.85709476,0.7199143,0.96627915,-0.07255486327904023
0.047975183,0.95254964,0.22866797,0.06076616,0.8036197,-0.59836945496324
0.14644468,0.4068793,0.29110676,0.46616566,0.92433035,0.41453521973866
0.828375,0.16472161,0.06783134,0.4082682,0.51859546,-0.07074940407420739
0.12329906,0.7919608,0.65911055,0.9155902,0.41898733,-0.28824277879776333
0.008912504,0.1267119,0.06955016,0.3585481,0.77901554,-0.11621570050963893
0.14021266,0.5682426,0.68973076,0.29778916,0.42920905,-0.14265758095376446
0.07964343,0.22590542,0.6917615,0.7192125,0.7251852,-0.46286941455480707
0.67133987,0.27572525,0.7485508,0.6741051,0.7767311,0.3506706100977371
0.14023203,0.19233328,0.97413844,0.8619688,0.93985873,-0.20335876538472808
0.13951313,0.5794512,0.6297001,0.55209696,0.24364394,0.15891723108370967
0.6748802,0.69998676,0.07558066,0.023337483,0.9320623,-0.6638449566392842
0.30891746,0.7744654,0.70315665,0.10832691,0.45753992,-0.3800599548990558
0.21964651,0.417562,0.42304605,0.40234822,0.29010648,1.1314780097255321
0.29826063,0.7365727,0.91526055,0.47768748,0.38063926,-0.2977351543497569
0.7188445,0.07535076,0.67139834,0.3890403,0.8327007,-0.7181966995658885
0.60369676,0.09729123,0.60602707,0.55559295,0.16998369,-0.37985321376210174
0.5933821,0.5195761,0.9550678,0.61279386,0.8380812,0.251810446483177
0.74565566,0.021317363,0.6075081,0.59884137,0.1484797,-0.15127739212262004
0.24296159,0.2928499,0.4195488,0.8424992,0.4530238,1.7145198735188278
0.09769535,0.87662417,0.89978254,0.7813004,0.6582224,-0.07754458497637058
0.79236275,0.8995722,0.18948126,0.15208709,0.72634697,-0.7565898009920742
0.34044868,0.7082222,0.07136148,0.96561235,0.5820775,0.5658635318287777
0.2696314,0.5834766,0.24191731,0.6662188,0.7293735,0.7510307420887681
0.038188696,0.18342197,0.48795652,0.34514314,0.7838179,-0.8092923541747803
0.7976849,0.09230453,0.15201229,0.37712443,0.6414528,0.04505156897559488
0.18340814,0.48429692,0.25150514,0.010535598,0.9333003,0.12353666182767749
0.30953628,0.35551816,0.0073167086,0.36223888,0.49175644,1.1951645538668367
0.8778596,0.7418174,0.81800497,0.6487548,0.4046057,-1.0335104656424456
0.39409333,0.59446526,0.028942823,0.63300633,0.10424858,0.7167667595134174
0.38595736,0.51735425,0.5147986,0.50196314,0.5305566,0.6565864480566588
0.5318913,0.8240333,0.44322687,0.3769868,0.29975712,-0.23109299100732517
0.7283506,0.59185576,0.787906,0.26136714,0.14604217,0.38539320038867136
0.9094245,0.91531116,0.7105434,0.08081752,0.680517,-0.23318057305683149
0.5105224,0.40837705,0.8091646,0.57104915,0.7217006,-0.23044637232515813
0.34375656,0.038829744,0.2170816,0.24105841,0.09559435,0.34251607796519656
0.37891793,0.17244232,0.25599527,0.8250855,0.4341259,0.9674644672669754
0.8062451,0.5370234,0.38698924,0.33094037,0.26064152,0.3668787310171354
0.81601346,0.20852286,0.49209082,0.7895296,0.30653208,-0.6352912031242312
0.6421305,0.54139453,0.10641289,0.13512403,0.49105316,-0.07485761803175293
0.48817158,0.07357097,0.0121487975,0.12429476,0.5359586,-0.20706786634698013
0.00859946,0.6469536,0.06567937,0.6288594,0.5569982,-0.22361733377252224
0.7786462,0.1041103,0.19873196,0.13197929,0.4784221,0.009856771056947426
0.63879675,0.8318332,0.9365803,0.30954242,0.7159903,0.02821081132095947
0.6662603,0.550722,0.08003795,0.5814248,0.877617,-0.2875251018818676
0.9178294,0.27220488,0.46546513,0.9623308,0.68515927,-0.6711658865509259
0.12175375,0.03202218,0.5622856,0.8145602,0.95145833,-0.15185371584014834
0.9457589,0.5199145,0.7542999,0.4188295,0.025101542,-0.4666061172406914
0.5193965,0.29477286,0.73832375,0.8452965,0.91647786,-0.12312339863059843
0.22664672,0.89771825,0.6096014,0.43118805,0.87615144,0.21506306784691864
0.09820324,0.90395236,0.25706714,0.36281276,0.7445177,-1.060311367293209
0.94156843,0.5969687,0.6895807,0.2777595,0.68244475,0.00813173741342256
0.08789319,0.8622094,0.5115584,0.22460341,0.9909002,0.38674566794205784
0.13438296,0.52499443,0.5400389,0.9980283,0.056296825,0.5383389329142072
0.21388084,0.8207162,0.2660991,0.7048176,0.5454429,-0.5341829792793165
0.966898,0.7714092,0.46244067,0.81964236,0.59579945,-1.2842696142643542
0.49805272,0.22017223,0.27015942,0.048317373,0.047254443,-0.3279269908844501
0.8602127,0.58859384,0.8821563,0.32736647,0.07485777,-0.07599949136282033
0.8675949,0.913003,0.16243637,0.06664544,0.06670499,-0.06068478355755103
0.59102666,0.26511306,0.87123656,0.23444885,0.88016325,-0.510127555891165
0.85490733,0.761619,0.28269202,0.016559064,0.44638824,-0.04639057943338637
0.14554846,0.043560922,0.07291108,0.76286376,0.14937925,1.1179265551972224
0.31386232,0.85366076,0.075938106,0.70931786,0.6372314,-0.1280658658368704
0.55535704,0.38251805,0.7797552,0.51207817,0.32147598,-0.3318884457362088
0.7664361,0.18301255,0.98829144,0.77321756,0.45777655,-0.07208692019634644
0.3824411,0.8456103,0.1137045,0.3559072,0.029015422,-0.3429798819694002
0.76865435,0.39616573,0.8607343,0.76745164,0.7473172,0.3655648298088178
0.6779618,0.14788347,0.08955753,0.77800095,0.041641116,-0.3283010467562649
0.5281652,0.73440516,0.6463983,0.012187064,0.7851894,0.5865279474268819
0.06873977,0.21688145,0.74083436,0.26515496,0.22633904,-0.9699342014384287
0.017300367,0.82768387,0.9382767,0.97389746,0.015993595,-0.952906332203928
0.39115667,0.98964614,0.024062932,0.8512387,0.14370412,-0.15305470233199434
0.34978455,0.94288826,0.67052746,0.37139535,0.50741816,-0.12477916257869145
0.93957454,0.7120275,0.44488943,0.6604198,0.35106844,-1.103545878528759
0.43745887,0.5581407,0.33516216,0.8822393,0.2524799,0.8621170221536284
0.8654629,0.6369755,0.8396701,0.4199478,0.08708674,-0.3647072771860262
0.45012438,0.16931897,0.43471986,0.48223168,0.224823,-0.012033254139468083
0.4830677,0.97113764,0.137092,0.43469107,0.46605766,-0.1529612352918352
0.19599992,0.54074365,0.49399793,0.43172842,0.18059945,0.3145778873909911
0.10327649,0.94168866,0.26421976,0.17577529,0.45947957,-1.083184434375085
0.41457802,0.68198925,0.43780947,0.98495215,0.16124874,0.4269043621103362
0.62327385,0.37410003,0.8247356,0.55904776,0.8191553,0.3368917659435931
0.80861205,0.9922148,0.18234938,0.4281205,0.18000138,-0.6140895295106853
0.027816534,0.4320625,0.60313505,0.014278114,0.1902439,-0.5550843690957409
0.76315725,0.15956068,0.41677105,0.08812606,0.20996225,-0.23959381596132984
0.12443733,0.2098887,0.83431995,0.50482994,0.34980935,-0.17540595946992632
0.25831634,0.35398275,0.71210605,0.16010785,0.8293699,-0.25096605177943876
0.0062198043,0.11390078,0.83780897,0.05799651,0.8038646,-1.4710001040604535
0.12149435,0.9447966,0.9472437,0.7954805,0.5796717,-0.13042575549788513
0.36255372,0.3189898,0.82800144,0.21956366,0.58876216,0.2922745769666902
0.9915345,0.98282635,0.097841024,0.13076544,0.79087967,-0.11260719049370485
0.622194,0.9267069,0.4649279,0.8949397,0.6183865,-0.35915674719854773
0.27148747,0.4679262,0.09366673,0.43666065,0.54234225,1.0980969093868176
0.8962862,0.17744058,0.9177742,0.93268734,0.29257703,-0.4731773441528892
0.37311435,0.19169992,0.12952054,0.94116133,0.23623443,1.2180893127149497
0.85856265,0.7251829,0.19253927,0.12868696,0.6869362,-0.5913510385844043
0.23354179,0.08497834,0.7963992,0.76833904,0.32569712,0.9062354641700806
0.5252091,0.33319235,0.683647,0.9502881,0.13497055,-0.18410327619960112
0.10762769,0.021767199,0.2197088,0.11314273,0.45726722,0.08387115377296452
0.054392338,0.34197277,0.8876714,0.4548772,0.1572268,-1.0583068808833476
0.54604083,0.326236,0.75440264,0.5275017,0.221632,-0.475472167736677
0.04129255,0.03424436,0.65727234,0.916321,0.8031969,-0.3370723953094775
0.45853394,0.29762316,0.045896113,0.09324664,0.23811227,-0.21295265993049217
0.9965022,0.15000463,0.6375793,0.66338843,0.9381727,0.007803444059217665
0.45659423,0.8258243,0.8586824,0.64488924,0.7553584,0.38393713116364847
0.58857054,0.8997142,0.07601631,0.6441952,0.48392713,-0.3804160349525172
0.5745804,0.38962978,0.68378884,0.7492152,0.22796184,-0.024827541127331113
0.23038316,0.90254784,0.37360817,0.79951954,0.15200055,-1.0978144673405104
0.9686144,0.33697623,0.65537363,0.9453087,0.5216775,-0.4948134362626484
0.68146294,0.36093014,0.9042561,0.91028535,0.5344981,0.7441547772885845
0.114135206,0.46943152,0.4242648,0.6539846,0.3683079,0.8605534575040392
0.22570574,0.51331335,0.8373941,0.44527525,0.5879712,-0.2722757758976013
0.11628544,0.96386206,0.9553667,0.40114796,0.10913205,-0.25731746416488765
0.030891418,0.12198681,0.5554676,0.10620308,0.72530293,-1.0247404782615355
0.92987853,0.89392227,0.47405744,0.46649235,0.6458497,-0.5862692520428795
0.076559246,0.29369462,0.79372954,0.95618474,0.50628215,-0.20592702354855774
0.64653385,0.90499955,0.8516628,0.3642795,0.83639383,-0.3243941952376357
0.7188571,0.7979964,0.99600124,0.46281433,0.060300052,0.10973085479868598
0.2667979,0.9539228,0.89429843,0.27884215,0.27584308,-0.04948157761673997
0.1341896,0.6473368,0.4309051,0.7752868,0.014729857,-0.1571423993546562
0.6725963,0.00928539,0.79210836,0.54032624,0.19963044,-0.5694337491319857
0.5954389,0.75262076,0.6247369,0.697428,0.3574816,-0.38308855413519627
0.554377,0.23568308,0.81254303,0.47815186,0.940176,-0.38428935011951976
0.21724355,0.89914703,0.5921807,0.737734,0.12854785,-0.9549151946979408
0.20969743,0.8015089,0.7223697,0.123978436,0.715605,0.0194066451005522
0.03105998,0.045381248,0.49635804,0.65222687,0.3935026,-0.14563492084013663
0.59738505,0.586505,0.1179654,0.5236609,0.39123535,-0.2165475473897102
0.31144983,0.6991524,0.09743351,0.2861545,0.5214885,0.26744806653055303
0.4029615,0.90953094,0.952279,0.40219003,0.20742446,0.429743609074277
0.7343614,0.4197749,0.6991438,0.93172085,0.87964565,0.6491344483936391
0.47861642,0.055901766,0.8271662,0.77250147,0.15682787,-0.7891154308220119
0.60875183,0.17334855,0.045227528,0.20188546,0.84225,-0.47787620576171763
0.44222164,0.2107138,0.24501705,0.26499265,0.5012691,0.24409954296269107
0.8885948,0.69837254,0.48553544,0.2075631,0.79625654,0.0011356938507894876
0.22682273,0.13469249,0.68176043,0.24024332,0.4899503,0.6094331853894915
0.6498896,0.42306972,0.38404107,0.14035368,0.79473096,-0.017821071308514905
0.547832,0.2320916,0.88247305,0.8602331,0.6045666,-0.2850725024075522
0.9051277,0.887301,0.15314919,0.010421336,0.96504563,-0.34986632535028445
0.39471096,0.996321,0.99332196,0.5796756,0.19977826,0.23492904795949615
0.31721878,0.42433828,0.5829007,0.6562326,0.24030298,0.6636926181269122
0.07281244,0.1910153,0.14180315,0.79112375,0.9018967,0.3104023393924946
0.25418097,0.4703433,0.90392405,0.9133235,0.6217716,-0.03940148132103227
0.46885008,0.6460787,0.90982324,0.026606977,0.45104623,0.9271775356238167
0.7457527,0.291887,0.6636271,0.6247514,0.0059396625,-0.3174697686395119
0.7965047,0.29205328,0.35770923,0.54622567,0.20531791,-0.29815884598647513
0.25831932,0.2624836,0.34238374,0.27829772,0.5568142,0.7831967100223141
0.61684984,0.75215226,0.0038210154,0.6913892,0.271433,-0.5864703474122369
0.2198183,0.9133435,0.14372212,0.41914988,0.9297837,-0.09889333035875697
0.6480677,0.17872548,0.40411615,0.9705022,0.5582503,0.2320214141974835
0.30009228,0.6643589,0.16817272,0.9445655,0.39654505,0.47623955986792427
0.9891762,0.5574684,0.29478484,0.7966656,0.2422477,-1.0049140793813744
0.13124281,0.2190516,0.6300411,0.5883899,0.4098919,0.5555603369089697
0.3234769,0.97109026,0.98762435,0.58859235,0.10416752,0.013525733175814715
0.3358158,0.62573594,0.33261722,0.9564872,0.74759465,0.7099081162548413
0.44200933,0.7973135,0.80379564,0.12134707,0.16527158,0.530144050424331
0.37513387,0.3537835,0.69654286,0.6526136,0.087907195,0.03273046725285439
0.22373587,0.34019428,0.5698075,0.8596071,0.10018116,1.6180142583800048
0.390904,0.12077093,0.64105475,0.15198362,0.9799803,-0.033151400813411905
0.64188683,0.60271484,0.6969413,0.9903418,0.22988093,-0.06366432776439956
0.5346628,0.74765474,0.6811741,0.95638174,0.37825847,0.14198690704875203
0.8043017,0.30906463,0.10046083,0.48810488,0.98530215,-0.10918358846909174
0.9784847,0.7016571,0.4856637,0.78794414,0.013946235,-1.4909218150990542
0.03688246,0.6127944,0.7638727,0.85665894,0.9891218,0.01933253862033319
0.37352085,0.2000224,0.32413352,0.33714294,0.39338905,0.49256634889046796
0.14078623,0.30944574,0.4521646,0.403454,0.29129457,1.215544918663681
0.19951159,0.2836901,0.16492021,0.44861,0.5956915,1.2599181401853805
0.117919624,0.6564921,0.35036182,0.42554796,0.929081,0.18256435050171915
0.5176241,0.37548935,0.17707098,0.511753,0.047605336,-0.5221160268898678
0.62484837,0.12393457,0.9833503,0.83200955,0.91963196,0.05251204345759138
0.79231757,0.30642337,0.06930822,0.14336878,0.21821249,0.1150365946166517
0.22970384,0.3458023,0.2436139,0.80227333,0.89545965,1.4804305681385548
0.47911268,0.5511969,0.57405543,0.7511822,0.54541594,0.4255345802676744
0.32795805,0.63294417,0.5305495,0.15370643,0.36009222,0.054847909641228515
0.9255003,0.28390694,0.57867384,0.6153868,0.2272023,-0.0749313986864449
0.7442133,0.7457032,0.55082124,0.64469594,0.8202083,-0.43363541005243267
0.06669271,0.7446083,0.13111311,0.42178744,0.44097573,-1.0803607282486178
0.58772165,0.2525512,0.35457736,0.45491713,0.6759884,-0.32539017067278914
0.57136023,0.62245804,0.62760794,0.6034226,0.4283266,0.19978753790763623
0.82026696,0.61346585,0.06399834,0.069806516,0.66775805,-0.8351273169715162
0.48896074,0.6809182,0.66978073,0.9956291,0.6952689,0.3673030430512751
0.9215381,0.7420217,0.5586335,0.93282425,0.17841929,-1.431446141998683
0.4577055,0.8281398,0.65313125,0.33159643,0.831714,0.5540126882782583
0.91452754,0.92102206,0.40942448,0.2080096,0.14044362,-0.12149668121080032
0.052727222,0.29049355,0.38201988,0.84904027,0.74938345,0.2892595529616147
0.63949245,0.57567686,0.6781456,0.8825081,0.60399735,0.33535555059827016
0.49087542,0.9343963,0.23643798,0.4074005,0.5019756,-0.049774348182653194
0.29671586,0.26809168,0.9615319,0.8536513,0.065999925,0.217129822568842
0.5094679,0.52904844,0.16420424,0.053696156,0.26867825,-0.05552650939280891
0.33937013,0.9524681,0.65403,0.6303084,0.7753981,0.0620574290414775
0.32886773,0.12433231,0.9592437,0.44359577,0.22889155,0.20693584290031766
0.28584665,0.35591656,0.1758672,0.52034265,0.5865348,1.461134085922212
0.36310548,0.6777751,0.4769348,0.7957501,0.006246507,0.11015660053800805
0.94613874,0.4950655,0.1658073,0.40893286,0.3970911,-0.5488956890656157
0.74487346,0.3364535,0.6622563,0.9176517,0.6163953,0.31476345880885626
0.21131998,0.8333755,0.27132708,0.5990872,0.020397961,-1.096438162862788
0.8349218,0.8431804,0.395572,0.08957517,0.6823803,0.043181187817224076
0.38291132,0.2190116,0.83706975,0.1782679,0.3085702,0.5975930651587504
0.502853,0.55792737,0.13457835,0.04131168,0.3448001,-0.0039092014372970885
0.2728489,0.9086491,0.76769155,0.18413705,0.2147255,-0.4107648435497873
0.46621382,0.21660787,0.10060871,0.70313144,0.09888494,0.07175069369051874
0.57714874,0.22661424,0.35052365,0.5609923,0.81010145,-0.2841632488106865
0.8208513,0.9834985,0.2694183,0.9548739,0.85712725,-0.7695656444747713
0.65274227,0.7176592,0.60745615,0.22730398,0.022364378,-0.4566797507514321
0.5315852,0.51624334,0.46044588,0.79397726,0.062503874,-0.10858788911036618
0.43636292,0.36889273,0.17857724,0.76476204,0.6843293,1.1952583617539843
0.83602357,0.6559741,0.09055948,0.25617385,0.40583146,-0.37726587097094905
0.99802995,0.8604614,0.58449054,0.8678583,0.67303437,-1.5258302579806666
0.78369766,0.156169,0.196953,0.11698049,0.8594242,-0.1402930716975503
0.14867657,0.6211487,0.7215904,0.13444692,0.082182586,-0.4595101985023108
0.80135214,0.15489006,0.84680194,0.5472925,0.35727888,-0.3685362397573131
0.3764466,0.2485528,0.68251324,0.8798315,0.99649465,-0.3535264355027873
0.5296818,0.94219255,0.05554855,0.2908306,0.4456761,-0.6583577665510401
0.2647755,0.63310933,0.29022217,0.20052218,0.77696764,0.13442114107271444
0.8080322,0.6773421,0.257549,0.56530833,0.7733209,-0.3838298909467648
0.41986573,0.32139015,0.46760374,0.77015954,0.8397661,0.44492867298224326
0.33784103,0.73146325,0.33845842,0.5084405,0.2853245,-0.2581515479804942
0.88541305,0.5514272,0.9832778,0.6740021,0.9764528,-0.09448158999906418
0.6146299,0.083728075,0.39558995,0.70524937,0.7111939,-0.17458940897171799
0.17369562,0.76827043,0.6842792,0.07443112,0.37720084,-0.360017444955898
0.8160039,0.01835531,0.95048237,0.49262822,0.82143384,-0.3276990679718349
0.5987517,0.4217409,0.24821842,0.43290794,0.65043026,-0.02473188573655548
0.2890045,0.8503678,0.25279444,0.89763296,0.4730813,-0.5877008405930706
0.40163016,0.83176,0.88431007,0.44300115,0.72029734,0.4208086971907488
0.59197813,0.14950359,0.2370035,0.44493622,0.9768548,-0.5162318049993903
