x1,x2,y
0.18860388,0.5000386,0.6575487045182153
0.4558062,0.9672299,0.15306615893479358
0.5176037,0.318891,-0.29664380665756895
0.097620726,0.29943228,-0.6455698751128527
0.37529743,0.2463243,0.3521383291443942
0.41284645,0.079060316,0.6504986352257265
0.25669742,0.8265077,-0.528702817782621
0.42084348,0.6498641,0.4614717756051094
0.825793,0.02679646,0.0739177644328743
0.1972174,0.83959323,0.9336296251080964
0.75439554,0.7335174,-0.4310028102796058
0.044190586,0.7700062,-0.2769349722249672
0.83011585,0.48331952,-0.7984541264277966
0.29202765,0.5368565,0.00935660972426991
0.7457507,0.7262814,-0.5703811884774425
0.13088179,0.25935292,-0.5015860492427451
0.6623333,0.19414175,-0.005955296112683108
0.64333254,0.12316227,-0.0684958604120838
0.7256066,0.3804956,-0.2092212657662381
0.270702,0.38654333,0.02251845704351811
0.41644168,0.9138547,-0.22618505177646928
0.3220914,0.46577471,0.01044014758495583
0.49861455,0.17607135,-0.5259290971482129
0.34682554,0.493091,0.10569645112806955
0.300075,0.23845994,0.22097296826556656
0.4359054,0.34452128,0.020617111456478952
0.6651047,0.9189235,-0.428854311171484
0.9193402,0.33884573,-0.06623947782694733
0.7906325,0.6664875,-0.7147745542595706
0.5171873,0.7393822,-0.05431926495792986
0.6592124,0.4309994,-0.2834407956135389
0.14738649,0.29598713,-0.25760101966348786
0.8583671,0.93701077,-0.6674525803340662
0.23023897,0.3323192,0.33546934470663525
0.7675034,0.5659524,-1.0670485680912578
0.9383451,0.38767952,-0.27516101227137635
0.39465147,0.51435715,0.4756084040836222
0.047753572,0.049892604,-0.8098234156035752
0.046557844,0.5723469,0.49881237338103884
0.04951495,0.35643768,0.2935095377027015
0.55918574,0.19539046,-0.25179576514849755
0.37424535,0.96379685,-0.6485143480220648
0.5527545,0.70566124,-0.03994692432006099
0.95007265,0.26662052,-0.48049065308869854
0.9006817,0.6820141,0.08138631389596437
0.56425494,0.54138035,0.40679448669935175
0.012483835,0.65765285,0.20831325643622567
0.06483525,0.7118928,-0.06720867051290438
0.86091083,0.6856147,-0.7124021379854004
0.6851523,0.13575041,0.0962799738166616
0.18389142,0.2094748,0.04880095800754706
0.4938329,0.8536376,0.014822774966208286
0.9830227,0.073088884,0.22241028013812508
0.8446566,0.68437654,-0.8947669382337459
0.051472306,0.5187592,0.30354925750885364
0.06474143,0.09218311,-0.7159923876800821
0.9666142,0.7961211,0.6132966569428525
0.6262709,0.99825794,-0.7319954945995663
0.25465596,0.71040016,-0.4636727863824479
0.765865,0.30002582,-0.8551608367428599
0.016648531,0.40610367,1.1392445761423513
0.224792,0.19280714,-0.09266585846179325
0.7478122,0.43155044,-0.903984925898664
0.6932296,0.2169717,0.029724088153251074
0.026559055,0.62581986,0.344958413538901
0.4724928,0.25337946,-0.14678224332997283
0.29962635,0.299766,0.3340968369708826
0.44798368,0.73465544,0.070939849909134
0.2161482,0.56939346,0.7122285213127829
0.0022003055,0.98425066,-1.1555434913901361
0.51317143,0.9095207,-0.10061844006567316
0.39484352,0.99664086,-0.40427894499849226
0.04579526,0.18501318,-0.2756231380477826
0.48073322,0.17458934,-0.3653841904403401
0.12728328,0.34923244,-0.2782504436583304
0.8283154,0.94494534,-0.05480603294915033
0.25451332,0.3922515,0.08010903400250943
0.05403465,0.6610057,-0.011859299797475714
0.9143374,0.84546995,-0.45406346865982156
0.75102025,0.9730348,0.01223513038481329
0.77665883,0.5785574,-1.1785373219937436
0.61175686,0.8562483,-0.7110541625096289
0.493316,0.384489,-0.20007705651047508
0.71662045,0.7965024,-0.3671568893171153
0.098854184,0.8574903,-0.36981661154320117
0.916636,0.8327554,-0.35728554210562335
0.008844376,0.90629566,-0.9771198877019307
0.6642814,0.41358483,-0.12611743519789329
0.33722788,0.47271562,0.05562107895557367
0.1189909,0.54617876,0.376134715519991
0.02884078,0.36646008,1.0685225690016456
0.5037392,0.09730512,-0.6679580301074716
0.31803638,0.8870852,-0.08258004563523272
0.45182562,0.6319625,0.07031354430009934
0.917281,0.21334189,-0.03300568614742105
0.25609094,0.486421,0.0160923201720432
0.73996866,0.6883944,-0.6059547986698053
0.9929391,0.63038653,0.3751666361206338
0.12090951,0.4953516,0.18021424026459504
0.3428445,0.43943584,0.11554092608961876
0.118112445,0.12308645,-0.3255610874628989
0.6144437,0.6279421,-0.6218836660982641
0.010554254,0.88890636,-1.0279152323455725
0.4486798,0.5066737,0.11707209841276693
0.16124082,0.23811215,-0.0794321116009604
0.9047602,0.77948785,-0.23967391690645315
0.24096245,0.5332426,0.20066102966075222
0.4034385,0.6860123,0.5193144323897506
0.7682555,0.94879407,0.17200166664157301
0.07763153,0.83411247,-0.28149886223544124
0.4309476,0.08483869,0.6716525958312137
0.09171599,0.04282242,-0.4358440190786674
0.23449057,0.049445927,-0.7253069893552243
0.6793998,0.41662002,0.07937843834628139
0.85674524,0.6659461,-0.7156883927931792
0.225959,0.117131114,-0.381760919637099
0.720387,0.5016822,-0.16286854917599536
0.7786936,0.06597066,0.3122302062343558
0.94067717,0.476956,-0.12040012365205013
0.69910204,0.16067308,0.055071377815944664
0.79503226,0.9639414,0.4725281397465819
0.47007042,0.24340439,-0.10881419192505784
0.5910735,0.5834731,0.011800545565435007
0.93388325,0.6912155,0.20475106660039077
0.5830037,0.49565524,0.27283091928242015
0.64698845,0.26472396,-0.06163918537747149
0.6317065,0.39982158,-0.16473939396623433
0.530496,0.9484605,-0.34797867205024596
0.057429075,0.4436831,0.10485157054424263
0.25982833,0.9386262,-0.3686018944551962
0.9799436,0.5251568,0.2489050281309981
0.19012141,0.21170783,0.09732785072513016
0.49661905,0.010312617,-0.7821889649777913
0.17678916,0.28560692,-0.005427406117128247
0.364765,0.99277467,-0.5418383406800604
0.56453854,0.4542789,0.45961769765381516
0.9106804,0.8417276,-0.39120262955605245
0.7247592,0.34406638,-0.2924503663872847
0.8307116,0.044930458,-0.0008176604615327265
0.49941218,0.14349192,-0.5761805929802184
0.6037982,0.6703366,-0.4878518480331278
0.5856509,0.8029183,-0.5298549442226683
0.58526576,0.7512208,-0.2534276302337283
0.33688706,0.27980107,0.5875964336623909
0.92777133,0.29665577,-0.23171052997908148
0.940221,0.8976096,-0.10191549654831561
0.0029756427,0.7516332,-0.2445125245471999
0.32483256,0.2625913,0.4744468597901442
0.3149072,0.25794208,0.549861265817673
0.5131026,0.11677176,-0.649607075449683
0.11337781,0.83271134,-0.33429246891367004
0.16289383,0.84500796,0.3708332657740142
0.76310116,0.9265809,0.13443913811780753
0.059157908,0.98598117,-0.3288052295912424
0.84442264,0.74387425,-0.9290995226169907
0.26302713,0.80562466,-0.5921627273349424
0.4220175,0.61721075,0.5223782657680313
0.48338425,0.07082093,-0.4889593035234586
0.69908243,0.23651534,-0.08129392008693707
0.7281348,0.27044022,-0.3253497044196141
0.39511865,0.33181834,0.16842759476178493
0.306266,0.9102829,-0.05894474791443254
0.2596054,0.7860603,-0.5799246534530339
0.73635083,0.3516407,-0.5323920101649016
0.06132406,0.4973094,0.20323436515887525
0.13356626,0.15378278,-0.27682474473387636
0.48745966,0.13863635,-0.5451129429319168
0.96095353,0.5977447,0.2292188383828556
0.8027923,0.3274935,-0.9311093802602252
0.03887093,0.6650099,0.03343875213020006
0.9020873,0.9567141,-0.8340098770484571
0.31785184,0.92159426,0.054285203194544426
0.24560863,0.1581353,-0.49498227122995747
0.44599646,0.5439334,0.14330524917754733
0.538898,0.43350267,0.2291596269543934
0.38019586,0.4747483,0.3599871944375884
0.53271407,0.16789836,-0.4462423830155822
0.85283846,0.5522753,-0.3985481703357859
0.01432085,0.9978993,-0.9777841232453122
0.14342958,0.9239135,-0.08028670954853338
0.98028797,0.78382343,0.6182892149550376
0.82978326,0.2762757,-0.3386001129841135
0.9773146,0.7036658,0.511895322969258
0.7846292,0.008339286,0.42765884329392717
0.051065207,0.35886008,0.20170803553426409
0.461039,0.08541912,0.0835739981135192
0.79067224,0.768695,-0.2573784497638729
0.8215723,0.13349062,-0.028716960679825494
0.3236361,0.2440182,0.6530692295040355
0.6714434,0.27415198,-0.01961956040712831
0.4083686,0.5999125,0.6431619759941904
0.11202192,0.0055447817,-0.10801424410565019
0.49072415,0.98122215,0.3082646376108443
0.8413404,0.4087671,-0.21226102773939792
0.84825456,0.4382952,-0.30792194957737806
0.6133159,0.36172128,0.11496607974627784
0.40830737,0.12502581,0.6001231306347266
0.30451155,0.33292544,0.2421827324124925
0.21143806,0.7288489,0.81625732811073
0.13294291,0.008785665,0.045318291810516435
0.5608389,0.0076341033,-0.12392876460783181
0.032621324,0.29822874,0.711209375694133
0.8115419,0.8673648,0.002402610240478909
0.65825945,0.5378215,-0.4664524282507352
0.703345,0.2582187,0.04643700974269579
0.9522918,0.53330016,0.10713140511976227
0.01786524,0.9381587,-0.9699893152877461
0.3234095,0.9929705,-0.09977224111259438
0.77047306,0.673672,-0.7224526205062036
0.35374123,0.46309638,0.06459988705430962
0.7612163,0.2535801,-0.5996983894912598
0.16860032,0.28752118,-0.09158365748076949
0.13154703,0.49076712,0.04034445369803112
0.83865464,0.98851156,-0.17894315172024775
0.4703601,0.62118006,-0.02205555568631267
0.03242457,0.5733243,0.36665416136614326
0.90008664,0.25784117,0.39268189716492463
0.05640787,0.7604386,-0.13416872081021952
0.9377849,0.58232963,0.06621092605866628
0.25970793,0.7085783,-0.36450879513950757
0.7465818,0.9499922,-0.06524647051681347
0.794353,0.7466459,-0.3312420296202835
0.7892988,0.4822747,-1.4970114081728865
0.1802997,0.44012868,0.39151143913318875
0.9822638,0.273493,0.22359448970814194
0.074891806,0.18939883,-0.8813802521023215
0.8346358,0.7168498,-0.8937892795032378
0.27825475,0.70092493,-0.4098723114925032
0.32821018,0.42802715,0.32082413132819765
0.13608277,0.39407396,-0.2412685254745754
0.73685193,0.7609265,-0.4801205268254359
0.1997177,0.9236583,0.6750126577396581
0.8655387,0.7963054,-0.870710421219487
0.6300771,0.9506694,-0.6102070365737389
0.6742868,0.8622154,-0.38683173667712434
0.74622595,0.023562253,0.3458471930673882
0.5054275,0.7790496,-0.01843674345876624
0.12169516,0.36950612,-0.21071194402787868
0.4462046,0.90524054,0.051616689996867665
0.13134712,0.2555933,-0.36255333327989114
0.2162953,0.06312448,-0.27892902947263615
0.4145431,0.541008,0.46386257701510375
0.08685869,0.6906761,-0.028845101559108605
0.76922894,0.46612245,-1.3086934428973858
0.0074501038,0.4615075,1.0963576300253406
0.8224071,0.771202,-0.6950101293221737
0.8786414,0.044555962,0.51301261437999
0.476277,0.25098473,-0.14329524436340893
0.56799054,0.30948168,0.17581476539155716
0.049241126,0.54325897,0.388839766523652
0.8838425,0.44437546,0.41076090873691606
0.59534967,0.20327991,0.1668336618675758
0.08221197,0.026759565,-0.5590914134781746
0.8785932,0.26724148,0.44221745460312284
0.92788446,0.11466056,0.07541030427782042
0.26697385,0.21822584,-0.15672473409414067
0.119333506,0.8729568,-0.3736232127594096
0.8975226,0.070760965,0.4754545210263294
0.19745433,0.4511307,0.5800469797591253
0.51761925,0.11533171,-0.7634738984650505
0.018452048,0.8878983,-0.8165413261216086
0.7734985,0.20030022,-0.23581222446739955
0.5133623,0.7195799,-0.13845440437564804
0.019601464,0.17950135,0.3925460286153739
0.21376067,0.59080833,0.7236752636580617
0.8854498,0.97057414,-0.9551030232955752
0.21742046,0.63594997,0.6999206028467968
0.84305,0.28495562,-0.19405600088636168
0.32952315,0.4139496,0.27902294655379767
0.88954914,0.13446307,0.4755478633569452
0.2548675,0.5705279,-0.15118735069141295
0.27469116,0.93078685,-0.3487482235996186
0.49487877,0.96404415,0.19576829908714583
0.5591823,0.7595974,-0.1651520457246271
0.0614838,0.3972345,0.008298438060893538
0.43202752,0.613141,0.29205709053066337
0.84994465,0.27932006,0.0759514084982728
0.9678871,0.7815782,0.5222033477359304
0.28801417,0.6702306,-0.25227399580976634
0.30115837,0.45888132,0.07974450950506605
0.059885144,0.9439948,-0.3213954616904844
0.5115997,0.89540446,-0.1399322869807963
0.4608233,0.736084,-2.6633281417189764e-05
0.62340957,0.59526026,-0.5617617834762906
0.77459425,0.6232009,-0.9706417013519439
0.9978155,0.81926817,0.771603680819921
0.9125865,0.3695749,0.25605798740996455
0.9819513,0.27790183,0.32175809534354394
0.6021691,0.18252683,0.18072254553147288
0.17794454,0.91948336,0.6181230813268884
0.8342329,0.28140008,-0.218446664060641
0.14374584,0.16974747,-0.09196838206005681
0.64774305,0.7977563,-0.7813111933095319
0.10562974,0.9280722,-0.28501581772835005
0.3026535,0.053316355,-0.22240479594662046
0.19597274,0.8857448,0.9015104209283645
0.8599638,0.25172573,0.23882697171368503
0.8674903,0.39040786,0.2787322966712559
0.750227,0.86522305,-0.2267501375987957
0.987036,0.012842596,0.3200427114189744
0.19246727,0.3688506,0.17722284922428788
0.09880346,0.2632442,-0.7974576415799284
0.1770314,0.9300259,0.5664099191176125
0.14788705,0.0011462569,0.0402399628435898
0.33555114,0.13830614,0.32926399508302834
0.47116876,0.34062868,-0.13145067552950493
0.79493916,0.0041977763,0.45674193975402655
0.33817738,0.5718735,-0.00028196712226103045
0.8147043,0.5772973,-0.9791826972314732
0.6321505,0.86932534,-0.742511274257739
0.3804112,0.99494433,-0.42708502441394636
0.10016763,0.0055261254,-0.13963089645023036
0.44820124,0.47720426,0.14710216307810692
0.42430604,0.92533857,-0.13076720762419938
0.99421835,0.98587555,0.5940443313308729
0.56149316,0.057061493,-0.026448504316186935
0.62396085,0.69973546,-0.6952154074030309
0.5691152,0.6492801,0.07681280260427635
0.80020756,0.77601045,-0.21344605260315905
0.58068943,0.40047908,0.4580881823288498
0.5669366,0.021712244,0.1368825284281825
0.19808358,0.53010136,0.840648835473628
0.2021305,0.8002594,0.8903791258451816
0.032896698,0.5140898,0.5843061566950692
0.72212327,0.037418664,0.24569058491634604
0.48483795,0.12976152,-0.4014434707598335
0.28514594,0.999497,-0.2229014096420177
0.85432684,0.87411207,-0.8924917870392122
0.97802716,0.31891114,0.2563988852097161
0.8443391,0.58429253,-0.7513900733843845
0.4646027,0.4414842,-0.02388546949205278
0.34304726,0.5637273,0.041461268418782594
0.7898958,0.963619,0.4897739880193402
0.7574778,0.8409115,-0.24176518320539214
0.4697284,0.9240124,0.25476317903854573
0.5945557,0.94020516,-0.7467585342178212
0.4512561,0.23016405,0.12062225975671742
0.6049281,0.4408052,-0.08156055026461634
0.22462893,0.6366938,0.4528788161061222
0.21714777,0.47789145,0.5296543430088028
0.01622951,0.25376874,0.8011334945734737
0.96065927,0.8871364,0.41273508228328193
0.9098912,0.94817185,-0.7610480899493985
0.504735,0.78290623,-0.08539211750301781
0.9042945,0.40147114,0.3418912475562516
0.5178814,0.4146425,-0.006872537819388624
0.97931784,0.7260816,0.6154746045280451
0.6637203,0.63307095,-0.6687569094646549
0.0030572414,0.9511811,-1.1112616410931095
0.64815784,0.5157604,-0.457880357163289
0.1333586,0.044524133,-0.06373091837218534
0.60871357,0.90153724,-0.6368194153296178
0.8327115,0.72384447,-0.8493511784988808
0.055836618,0.8755668,-0.24362536474932978
0.6808767,0.92003596,-0.16157753343850315
0.3083753,0.5588558,0.04391211870354891
0.9201236,0.7811758,-0.12085974465186902
0.5355387,0.005057454,-0.4347072695782265
0.9205756,0.6075565,0.15243340632193775
0.9879171,0.6351126,0.3915096532264744
0.77126235,0.4271531,-1.3267983340790657
0.05852616,0.20107752,-0.5683952023149633
0.78254396,0.80618936,-0.15826106504344173
0.9617938,0.39614332,-0.2437808674710266
0.36277413,0.33020794,0.30962779913689253
0.020012915,0.73389,-0.04369210920483285
0.24198687,0.77746844,-0.288348365849805
0.8727773,0.86618125,-0.7511349646173224
0.22256237,0.3200299,0.18779937560059456
0.52284753,0.37368035,-0.09412794071440679
0.70607287,0.2724384,-0.03031105493984312
0.6979744,0.5232292,-0.04643054456520931
0.34920824,0.8234742,-0.11724092784239364
0.8776163,0.8545494,-0.7664645125139352
0.45833474,0.34583002,0.035650235270514544
0.7445182,0.7744721,-0.4721869359637857
0.047087133,0.13202,-0.5166581346769042
0.91527176,0.909259,-0.644922860655538
0.6263547,0.18583947,0.008742501157019342
0.7519729,0.040646136,0.40239719184956635
0.86548376,0.056530356,0.3175844127681966
0.13229722,0.113497734,-0.1855167761699601
0.49146163,0.071275055,-0.633197887288501
0.39354986,0.18027031,0.39428670695117735
0.07563883,0.5471243,0.12090436527116064
0.38373154,0.08022207,0.4772072278923424
0.60078466,0.108811915,0.09730784720653311
0.53766716,0.11150205,-0.38689842653635803
0.7583814,0.8320398,-0.2954612990034611
0.7798948,0.96130204,0.4442069606760781
0.39602488,0.51337725,0.48986162347945733
0.104353786,0.5683696,0.24457432133769685
0.24839401,0.7874565,-0.49612985133396975
0.18389416,0.30285347,0.021844010991258392
0.53730345,0.3678156,0.15917579627628728
0.3054186,0.35237962,0.4303887465818315
0.61072373,0.24457765,0.08197725713584894
0.87129414,0.9398629,-0.8194678602430163
0.4572683,0.45314485,-0.008715225845420251
0.2927544,0.8202768,-0.27730665897644774
0.6418317,0.036248088,-0.2051318484742869
0.5397143,0.08872867,-0.39270669757749166
0.99195147,0.9879954,0.6582306889351464
0.18249547,0.35538483,0.12241828282435402
0.63825005,0.21189123,-0.07688309348820915
0.2118271,0.71031106,0.8411737734638947
0.58421814,0.161178,0.05849354196937227
0.31907934,0.5010732,0.043085818504891654
0.069785714,0.7727155,-0.14447638097414736
0.34338552,0.019160986,0.031558818659869724
0.13660294,0.46620208,0.08550224835591122
0.5064237,0.9645295,0.016489949250642635
0.6473724,0.053635895,-0.10802715805826382
0.9028779,0.7633687,-0.1450454445965015
0.9642853,0.9225661,0.37192236204469753
0.28629953,0.7939196,-0.346448900181788
0.8302417,0.9895082,-0.038162339746116866
0.44274998,0.9789858,0.0566957182150293
0.3742659,0.13358504,0.4292455820796013
0.45807105,0.7317503,0.006611925805396386
0.5822442,0.3592009,0.38514703757518504
0.97460306,0.05757177,0.13512383131485733
0.060310006,0.4661209,0.2345454628727967
0.08760387,0.44710416,-0.12219451407689988
0.61715,0.015782714,-0.16184800959812345
0.76105803,0.47821784,-1.161279246197324
0.6997805,0.29130626,0.08059800376928832
0.405635,0.4831339,0.39956947940173476
0.93212444,0.5656343,0.0952821157493268
0.15384758,0.83132493,0.3102936864531322
0.1510579,0.060971558,0.005817217275530306
0.59374416,0.938775,-0.661237564517666
0.5623072,0.9376094,-0.6102746298874379
0.08315265,0.25004584,-0.8724197038035473
0.6995706,0.6588853,-0.48505075512771134
0.8302762,0.20346242,-0.1039008609506774
0.76845556,0.43362492,-1.3641104361351923
0.8980563,0.25496066,0.381062524459652
0.23597473,0.9173227,-0.2028977140524508
0.5247362,0.5575326,0.14294065969425712
0.5646962,0.8458717,-0.3979353374531238
0.8499102,0.40247434,-0.06187734047581717
0.54510266,0.35176438,0.08698620925653289
0.051540673,0.5273543,0.315949586783698
0.45361048,0.2591203,0.12572322347709375
0.82365334,0.099368334,0.04489786710315621
0.22224313,0.09903622,-0.2920081613900934
0.74761397,0.058074117,0.31246392181289473
0.9891253,0.32780653,0.41617602301737594
0.22290653,0.14786196,-0.27690719131892955
0.48678738,0.016250849,-0.6272252325842945
0.64490634,0.2374034,-0.010613961573580306
0.4221828,0.82131815,-0.09459914097197679
0.1630069,0.7347311,0.5397634284435847
0.9639078,0.69717854,0.4286055991243286
0.7309578,0.919541,-0.009622808493981144
0.45542836,0.53214103,-0.02404762815553879
0.32658088,0.5648487,0.02151860558332032
0.17742485,0.89946455,0.593775506162769
0.5897772,0.5309815,0.14457249517470683
0.91296,0.95245767,-0.5964292252441363
0.47722125,0.49882144,-0.07760689653851004
0.78139913,0.86985266,0.07796597810534242
0.12967741,0.47572184,0.11066368783061166
0.23555577,0.96760607,-0.10389008892581475
0.6569539,0.82473785,-0.6882805301089774
0.76995385,0.9011327,0.10096908572847818
0.53691024,0.07478368,-0.46813037364778176
0.66905135,0.46810806,-0.15771731727757485
0.8937352,0.085179865,0.4945457556394859
0.6723588,0.39455372,-0.10694167003355814
0.3600586,0.061978996,0.29229973952183386
0.032199025,0.4513998,0.6607051103443603
0.72358704,0.3660004,-0.26719865174534463
0.6678352,0.057254493,0.17419817031932044
0.9195554,0.25529385,-0.2049905397538524
0.93300813,0.6805629,0.2821054639658531
0.68658394,0.6257654,-0.46118872411946366
0.43064487,0.39768362,0.13037999589002913
0.16737646,0.5799131,0.560306007013949
0.487862,0.93578154,0.2695443789113707
0.22000885,0.9748257,0.19144078196002146
0.9926584,0.17721605,0.5218341999612398
0.09394294,0.9377358,-0.27794517097875043
0.33260208,0.30902112,0.6329811969717105
0.60099185,0.8048491,-0.5952116222665849
0.111269355,0.40984076,-0.16522243394140293
0.43976408,0.5513436,0.19486993861306237
0.44534528,0.8059615,0.03958809039837464
0.0099980235,0.53937024,0.7479967245370837
0.61730635,0.31676364,-0.008108181086342037
0.36310858,0.26330924,0.3121879999183081
0.29897302,0.7064646,-0.2235725978871205
0.7072629,0.19668102,0.07647072384661854
0.79940516,0.49441993,-1.2732418124064429
0.28339285,0.19526833,-0.11390523562349407
0.37817395,0.242194,0.29770393226958747
0.9332525,0.80244064,0.08952548736058699
0.20403433,0.5632184,0.9078383303066729
0.6629255,0.7117828,-0.7143015463661102
0.17354435,0.43187046,0.1566132637566611
0.32102758,0.611206,-0.11182134490068658
0.24041992,0.63790506,-0.05669564877220727
0.11221403,0.14487988,-0.40858668717518665
0.22618389,0.22287506,-0.019712707064279158
0.70622367,0.91988117,0.043928899408686495
0.35924935,0.52448475,0.12351894878940071
0.6796722,0.99604046,-0.12913652113940635
0.8133424,0.1534946,-0.0805853607125881
0.16315591,0.78373486,0.5088538130097195
0.2823646,0.40838838,-0.006199386106579677
0.74801075,0.60485756,-0.8211658444202573
0.68777955,0.7879616,-0.4605922999361236
0.13441521,0.46553862,0.07874819870389105
0.47625822,0.2405566,-0.2208318956303067
0.9919793,0.25563127,0.5041199792613775
0.097863376,0.9022551,-0.41816744674474926
0.48297828,0.66694784,-0.03072088830875335
0.55787545,0.801201,-0.34857253193309834
0.6486478,0.9883468,-0.478515476854855
0.03884697,0.20148039,0.019398480826889858
0.72354954,0.17731363,-0.15878553414421584
0.30481124,0.04427892,-0.2723576371790206
0.31830394,0.17120826,0.2581124634497758
0.4562301,0.55534965,0.10126125247090678
0.9959574,0.83501256,0.7743145829128371
0.71360904,0.4970355,-0.16328869811825397
0.8302887,0.21304709,-0.23707086180541753
0.26793575,0.3560118,-0.02699405914947389
0.8121307,0.24794024,-0.3171665306278433
0.7588631,0.89788485,-0.09313193160163925
0.8389295,0.79560477,-0.8080253583893262
0.8018411,0.8962124,0.3011521499494709
0.68097675,0.1818288,0.03838554809851547
0.9339347,0.2988448,-0.3789152706185529
0.2697916,0.14398366,-0.5701241182763047
0.062194645,0.55609834,0.30725826531150013
0.92664444,0.8603416,-0.22304837051197757
0.2785018,0.46983808,-0.06449756573936481
0.1747126,0.13009387,0.19791297435764102
0.016697526,0.6226773,0.3724659045297943
0.78963894,0.4112301,-1.3173115583883037
0.39485067,0.41356862,0.28334873986583453
0.1728813,0.33801532,0.0027697928722948233
0.5037012,0.9065787,0.004126730287803901
0.8787229,0.37135994,0.45383021282854963
0.71868294,0.26643187,-0.16238460464480547
0.8739868,0.18588644,0.40069423320868647
0.61519843,0.78290427,-0.5731604796611435
0.30041093,0.18924141,0.10174607635861502
0.043680847,0.62449723,0.17101009642366213
0.35956502,0.24488646,0.41890407739938296
0.29134876,0.13439596,-0.14303265614484706
0.6089173,0.8434516,-0.542727325162767
0.4713784,0.23498958,-0.10863644684579972
0.9399644,0.18242413,-0.3755932857277749
0.022190452,0.09300536,-0.3587289064803542
0.5669285,0.63035643,0.16511768034643143
0.6681121,0.41843927,-0.03914489548519169
0.15949804,0.9762676,0.26592773669220815
0.41180348,0.948228,-0.42745148733292593
0.06370962,0.6971358,-0.02515214698317199
0.6929586,0.3807302,0.10866759057055259
0.31377655,0.37983608,0.3039199731370595
0.9356544,0.4531142,-0.09563435618536222
0.089279294,0.546889,0.15517443426136024
0.56728554,0.8070288,-0.36415986172522125
0.4672156,0.22634572,-0.001969167069418548
0.6604206,0.5948556,-0.5422599146030423
0.8140309,0.18145001,-0.17252332377681823
0.5706674,0.7507502,-0.28506456264733376
0.8862483,0.82848036,-0.6398981955187435
0.94846827,0.16962445,-0.2620919158157998
0.24006265,0.77741426,-0.28592324571751204
0.10709864,0.731153,-0.14728399437293885
0.24859005,0.43188107,0.2365291369995968
0.419114,0.026851475,0.7219007350852829
0.8819613,0.81904507,-0.6853733431468503
0.9844909,0.3618139,0.2695133782602216
0.8475386,0.87326854,-0.7288652292184229
0.40709883,0.07744157,0.7640887028236502
0.60593736,0.35507345,0.0828868422036484
0.44738114,0.2974555,0.06219284351975385
0.6164646,0.4832281,-0.28450165959122603
0.72235423,0.63397235,-0.505797103947057
0.52625823,0.03575188,-0.5670260927340204
0.8635275,0.6728061,-0.5693652907292852
0.71247786,0.13600081,-0.02090192413391112
0.5089694,0.8512568,-0.08925543894781304
0.13809109,0.19025505,-0.26779476596122714
0.6931397,0.6234131,-0.3271765026515073
0.2536106,0.9214029,-0.4821996214871313
0.5746847,0.5639592,0.21875973508682334
0.21454084,0.844372,0.5766653981299128
0.36370963,0.14764917,0.5240232019973097
0.15949386,0.84348106,0.2401681807210373
0.08591038,0.44551098,-0.11642379037872871
0.87080204,0.40168154,0.34850925803394417
0.46709377,0.7366381,0.06827173934757612
0.5001304,0.18848789,-0.5563887625151356
0.033979654,0.47919345,0.614553636125882
0.77634555,0.437644,-1.3242746077125886
0.8075593,0.9846922,0.39267584828567126
0.6945997,0.8672157,-0.2003902732340246
0.63698626,0.22286719,-0.07042001244968939
0.78507143,0.93771553,0.4615077000233151
0.7557613,0.017168403,0.4413975794003522
0.8053363,0.1840086,-0.11358158673601731
0.39361644,0.41968304,0.2696902252042595
0.14636707,0.73783857,0.1317404637526624
0.4057389,0.29468048,0.1373471216333259
0.6026315,0.1558665,0.04264953303265671
0.66741407,0.22958404,-0.0880670961496488
0.009110808,0.11908245,-0.05303801844413715
0.76361996,0.29656464,-0.8235033256610534
0.2763757,0.254111,-0.04743868101903577
0.63671297,0.9103197,-0.5638019121180602
0.09485513,0.9057449,-0.3292747983612462
0.25191385,0.47145933,0.08574784869658103
0.15715128,0.9620251,0.09730839395558442
0.8695091,0.9593712,-0.7824392385636866
0.6984772,0.42535245,0.046915574372477925
0.17346233,0.19931936,0.19038912556299942
0.93793124,0.36548078,-0.33290330663452844
0.45189726,0.61943287,0.13355701541963932
0.50860965,0.016741514,-0.7760647662280252
0.14781505,0.013501823,0.11060530875711252
0.5830875,0.71124816,-0.2668930542876622
0.2517715,0.024838626,-0.79645881063454
0.74267924,0.44657725,-0.6925000625131151
0.75536954,0.6619921,-0.6703056483490114
0.6926268,0.10462487,0.14303133300981702
0.11309248,0.4458002,-0.017033413754373318
0.5604337,0.90299153,-0.5374824273170965
0.56461805,0.16677964,-0.015141149701462502
0.46786076,0.53322184,0.02238135113227218
0.91195387,0.3714977,0.17517690415210868
0.65760493,0.93980587,-0.4286870958025432
0.7070093,0.23701751,-0.08259735249716327
0.5693096,0.14253193,0.014410464689595538
0.77078635,0.7346368,-0.49941144293113426
0.72303444,0.3973663,-0.057513261660579754
0.30547684,0.59628505,0.005098207897779344
0.6045383,0.33698893,0.1077821907582277
0.6115564,0.04590577,-0.09600521638301465
0.38022304,0.9421116,-0.5085326422075943
0.91525227,0.7200364,0.1210841377286003
0.46212864,0.80229694,0.11475492744269895
0.52913284,0.4798172,0.1279665397806906
0.20033556,0.94704825,0.6064211193217935
0.96888644,0.6283393,0.32578408534139897
0.50030404,0.5717277,-0.17901277082832778
