x1,x2,y
0.68934125,0.2592895,-0.458631002013571
0.74448067,0.38341743,0.0852614029136157
0.40585995,0.5326106,0.5717956339451716
0.8871816,0.88908565,0.45046323496517626
0.8015414,0.05076623,0.32798098166213685
0.12207639,0.33706594,-0.09011664573322496
0.23339379,0.7696042,0.14436260736068016
0.20593488,0.76051944,0.029750962184975617
0.77220577,0.8339533,-0.32949701074983184
0.93026024,0.19694859,-0.14692531610589674
0.53827894,0.2664559,0.23844551477892745
0.19993466,0.52121824,0.3288005248392988
0.89484864,0.98761547,0.6366429552983468
0.8448419,0.6283969,-0.2292310279657705
0.03839439,0.656202,-0.12665835894528912
0.69985133,0.63678,0.5285356112417126
0.6626223,0.16359967,-0.051983822381336774
0.3941784,0.66343653,0.8099438088805035
0.4631542,0.49801588,0.6871365489218063
0.3119257,0.28597444,0.4761381037280733
0.16538715,0.06270057,-0.20703143281960812
0.92060804,0.6118413,0.14492151705147288
0.19283575,0.8548638,-0.18873000050561128
0.57487524,0.38816398,-0.0565580065966822
0.9738109,0.0031146407,0.1710719580489118
0.2997104,0.12442154,0.5003524099868092
0.9315473,0.22340095,-0.13073035485843781
0.6667289,0.17805368,-0.18900630059082907
0.03672695,0.2730686,0.572556357808562
0.19618905,0.488307,0.50384596604386
0.3738848,0.57727385,0.7118918151935951
0.16312367,0.332065,0.191385529947738
0.7618296,0.1522994,0.24739100527212105
0.23722804,0.9472024,-0.03381712719305618
0.08086598,0.5718877,0.34806846992972706
0.65899134,0.7281539,0.019086893279173754
0.06274265,0.63983774,0.0690361294923033
0.83623075,0.4062667,0.4762041639693615
0.53369546,0.95698583,-0.5000266570050695
0.54970586,0.6828596,0.1832378801819816
0.3635441,0.006795466,0.21422758856272392
0.06882799,0.33330202,0.02239907459615606
0.24345905,0.977095,0.04680688474822884
0.40847582,0.066345334,-0.5363990083351224
0.5564315,0.42344958,0.218179887780414
0.37235928,0.22973931,-0.4394266238269765
0.74810475,0.9845081,-0.4773789319505331
0.2999609,0.22661668,0.5135763278387613
0.7539852,0.86957806,-0.421036399484213
0.0070498586,0.90290713,0.18549844332388118
0.086722314,0.78060067,0.38724909232178417
0.448183,0.597153,0.5111830889055234
0.3205933,0.77775913,0.1722408056398584
0.7283664,0.6645526,0.5567267928629122
0.3996005,0.8096676,0.8687603825047538
0.88893265,0.059612215,0.26293620392462963
0.5042477,0.8578071,-0.5717464040689141
0.60880315,0.96375054,0.19838879795536601
0.5710269,0.32506216,-0.05385183640420037
0.2123645,0.4702853,0.48552739352716107
0.66861504,0.56574357,0.29593591416793824
0.4445436,0.333548,0.4637788971541313
0.86773694,0.9422528,0.5160605849482419
0.8161084,0.9640585,0.20074119570285767
0.25279653,0.47785783,0.3013988199429638
0.037484944,0.6993805,-0.1706173748242384
0.31694353,0.61756635,0.2167993433343567
0.89089346,0.47610623,-0.28855815724914613
0.6284685,0.101754606,0.09607193549053757
0.710187,0.6809182,0.6304057150611961
0.8983754,0.4397912,-0.3669597964576167
0.5371351,0.36922544,0.3792967272402671
0.9665344,0.14585775,-0.229796403068181
0.7074858,0.76505405,0.6810553327741878
0.6296195,0.20639527,0.20738508542343959
0.93472016,0.9767055,0.5387741345816077
0.19806826,0.011581302,-0.2888125969771872
0.9442123,0.56814617,0.17904513160076954
0.50676847,0.91689456,-0.7210903254688319
0.2897067,0.24123216,0.31975286683729
0.36139315,0.63623726,0.939819358144338
0.34887737,0.07004964,0.4218242255732294
0.5395622,0.6783824,0.2035980419895509
0.71616155,0.9483173,0.48565471489720446
0.25312293,0.40787584,0.31254723570213283
0.081489265,0.31801802,0.080553885632828
0.49685538,0.30680156,0.2669765322190907
0.98428285,0.49918228,0.32112263096464017
0.76174515,0.88361347,-0.5092356513924408
0.38613468,0.2614836,-0.39405079620537153
0.9286561,0.08912742,0.09519312769438175
0.12132418,0.07375914,-0.06113370854168526
0.60393006,0.8007384,0.03152392044993717
0.8485155,0.5021741,-0.02632563645708922
0.7583169,0.8946069,-0.4125304419261344
0.22913337,0.9724377,-0.018461784335510878
0.11105299,0.38265568,-0.12603363062904369
0.6585434,0.2842993,0.2509504390126105
0.24015373,0.7802236,0.09371220970742919
0.8930413,0.07992369,0.25515582479820176
0.6800896,0.589405,0.3210924588423136
0.75040096,0.60013705,0.6030383463889534
0.9918996,0.27776378,-0.29498256979328114
0.78774965,0.44242352,0.5681040976306827
0.5905324,0.55248773,-0.18770760572175452
0.050610363,0.2821706,0.33913378236082165
0.40089983,0.46599215,0.11424574201094143
0.60511136,0.60352075,-0.211612315595672
0.18780106,0.16267532,0.26907336238494106
0.5845974,0.9340859,0.2796101459305106
0.69589007,0.5509016,0.3393690489473843
0.1783899,0.0769155,-0.10965596395538593
0.75746834,0.0799377,0.2720350386735463
0.8329473,0.3111719,0.7469310295121653
0.949141,0.695109,0.6955372265870011
0.5882308,0.2696941,-0.11266081031931867
0.5756935,0.9668001,0.15331637915748125
0.868295,0.8549778,0.17039430724195648
0.83349943,0.39135247,0.48745045800825937
0.7303603,0.45585614,0.10083792836776476
0.12094605,0.8265422,0.8317728315208065
0.09184116,0.30687463,0.09549431142383116
0.8037758,0.7820313,-0.1184021946171862
0.28188533,0.4544857,0.0694325433226509
0.4749115,0.74955887,-0.2991307015323578
0.2753505,0.20858401,0.3489400972266232
0.7794912,0.18248123,0.38414349189311653
0.42888844,0.402008,0.4269277886275358
0.70068485,0.6988033,0.6948209025137894
0.7546778,0.60806537,0.593768902723617
0.47668272,0.07798535,-0.3136734629217044
0.45840615,0.9543354,-0.5516555397247662
0.26726246,0.2062605,0.1715282225904382
0.20658278,0.025167584,-0.24646672972998
0.9598383,0.5564751,0.4589395771893313
0.8068452,0.2566523,0.7305172002649031
0.14172494,0.27928984,-0.037597938531282835
0.035175502,0.6543315,-0.14310773284186432
0.970026,0.85028076,0.8436944095527524
0.10415524,0.36859357,0.03585305822541686
0.22883016,0.32020253,0.469349355845915
0.19847828,0.5128091,0.33120558579785997
0.26446146,0.79392725,0.20974283297018534
0.31077057,0.79705966,-0.061625074535681224
0.9871368,0.8200266,0.8561095893503787
0.91300625,0.023699343,0.2042861155322999
0.671832,0.4362191,0.42378720852397767
0.7287434,0.05578029,0.00424901093090266
0.23666376,0.52379453,0.17924692105814327
0.5796228,0.38769984,-0.13424938515076912
0.3964154,0.15907234,-0.5534610029945662
0.008403957,0.21977031,0.5967572221456381
0.19203919,0.8330128,-0.2483426980242902
0.75593615,0.44913536,0.4387961585803273
0.50678456,0.5921576,0.6365907561979011
0.57044894,0.3629136,0.02147100631280835
0.4964713,0.048114777,-0.4026083454777971
0.8683744,0.79129183,-0.15802600733934008
0.3423134,0.66038054,0.7111898521122197
0.8242479,0.39345664,0.6028280345967473
0.82291615,0.8773772,0.2259389208730221
0.37521333,0.16738981,-0.3939989077569948
0.4370066,0.25754285,0.07920874404991995
0.017134726,0.5972251,-0.35262042980172953
0.61796325,0.7119312,0.01278828098630927
0.103865206,0.73399806,0.5785335946369289
0.8039259,0.24640751,0.6726307174797729
0.0075209737,0.97389406,0.2565909368641818
0.09647471,0.8071653,0.47004184098903345
0.6694662,0.9366711,0.47075737173925924
0.88610893,0.05284053,0.34872356689655015
0.5926659,0.50899357,0.0031982330721735397
0.39081222,0.46117634,0.13716836503099716
0.44660884,0.7722571,0.16618990690786858
0.5534103,0.27394456,0.114157941797729
0.28611714,0.735601,-0.01848613669554946
0.67057335,0.41012484,0.3468225668707449
0.60314214,0.2680735,-0.05997874171880957
0.49364364,0.1262812,-0.24599925428654223
0.33903682,0.3386885,0.266580031855618
0.9059434,0.8203434,0.39623467111433724
0.13438886,0.3831281,-0.257766145702403
0.9536471,0.6301096,0.584815583817422
0.5663292,0.54625005,0.11705922579533365
0.65534836,0.45488673,0.3714578092229455
0.8886131,0.69088244,-0.3009348214052221
0.81543875,0.26389068,0.7147267635503032
0.60504794,0.7631505,-0.05916926380427574
0.3755777,0.72259057,1.023419624427609
0.9301338,0.35554248,-0.3288929934522117
0.16923338,0.71041685,0.06570712130034606
0.72402334,0.6027377,0.48073942006592424
0.088556945,0.06431079,0.25217979151646913
0.7518531,0.40608102,0.297689595500883
0.56020796,0.5760006,0.11509690200058899
0.88720936,0.27571446,0.18589680135904044
0.066260874,0.04472041,0.5211104913006925
0.44443256,0.12574124,-0.2827237750661691
0.36813754,0.6912031,1.046471232423774
0.4714237,0.7717283,-0.24927576925091874
0.99150944,0.68985885,0.6706748702516497
0.70997787,0.042850733,-0.17373035373041634
0.7962184,0.47092324,0.5013145724374365
0.35906416,0.24342108,-0.15299532952015812
0.935944,0.75208676,0.6070234795962123
0.87516636,0.81566715,0.09324470324567459
0.7362334,0.3241402,-0.19099689341774434
0.70356405,0.6975344,0.6555864080179774
0.49657607,0.31056178,0.23942033147521843
0.48036373,0.19109792,-0.1689053604811608
0.7893155,0.63742507,0.1121599974059925
0.14118284,0.57408917,-0.18088978652717438
0.61588514,0.8302823,-0.012230480944685504
0.37387687,0.6849861,0.9847351331726192
0.61353,0.27534503,0.04396987526735047
0.29372942,0.043267548,0.2828014759334278
0.3406548,0.11957818,0.38983254743120077
0.5719151,0.8917757,0.1834311733581928
0.5316547,0.34422606,0.39976673280151276
0.7574634,0.9942928,-0.49499114910312114
0.12263304,0.4789853,-0.241061696263152
0.05992782,0.91340584,-0.07246002747252207
0.069734454,0.22062933,0.3363235433754817
0.49808288,0.5776314,0.6624183562243442
0.15513372,0.31573188,0.1020103045555877
0.43024898,0.88522804,0.38189144645689965
0.39895338,0.62608284,0.8449775925900344
0.287188,0.029076517,0.26159357961272556
0.3739916,0.6654153,0.9010096676640723
0.23707771,0.07526177,0.05557527354057787
0.62022877,0.05847442,0.07364403883748083
0.7922513,0.10901588,0.35466030872910437
0.6545327,0.109014034,-0.10593405659295074
0.5840199,0.18611425,-0.0558068208489369
0.18351519,0.08563036,-0.08902070537091529
0.5889331,0.76158965,0.10782475009721872
0.019698322,0.85688317,0.02526473461516666
0.26511264,0.04521811,-0.020346869474834106
0.080714226,0.5497581,0.3244183149790725
0.55584973,0.8010925,-0.01394633604019331
0.7568983,0.27599,0.28011012719158296
0.11600518,0.87084275,0.7356383708913112
0.95118535,0.09182608,-0.08629142766157999
0.79561347,0.36511606,0.6735796505955246
0.6205752,0.12612158,0.196691188340242
0.61502826,0.90858996,0.047941536440065644
0.2669593,0.5272255,0.05758058702641754
0.50879645,0.23737144,0.1226946363011564
0.71144277,0.6163842,0.6355498445435561
0.4990996,0.9170351,-0.7311622358784413
0.3314821,0.5825353,0.4441375691522286
0.85807776,0.1256597,0.45445860828769774
0.4159884,0.08184904,-0.4825280223459752
0.27683628,0.18804133,0.26783040941061065
0.7822074,0.2980128,0.6379452749150958
0.4144243,0.16929168,-0.4265179494578807
0.31146067,0.46768546,0.27023974243358023
0.032494187,0.8008715,-0.17744862304026127
0.38481277,0.088259876,-0.3614981668654292
0.6249394,0.65209794,-0.06869616196714448
0.76264066,0.53472704,0.6651793762474799
0.14752686,0.051728368,-0.2114117013177982
0.6333714,0.98311704,0.38668763646705995
0.46606642,0.095819294,-0.3038942447878988
0.79305995,0.29654312,0.5682809858926663
0.7268568,0.26618803,-0.4975259562937055
0.30664122,0.36230367,0.36248328062268204
0.87949204,0.6394317,-0.4599750098377312
0.5117114,0.85296726,-0.46994145266514387
0.29623663,0.8646637,-0.23830179519268635
0.20729077,0.50827265,0.46610964281866196
0.70165503,0.48144728,0.1390337697946949
0.1193105,0.09725857,0.06187597295282206
0.79471207,0.7329593,-0.06325782862477602
0.84218615,0.72695166,-0.13949759544101997
0.5617058,0.62044924,0.07921805958968924
0.6003439,0.83348715,0.029110879845612985
0.188375,0.81963205,-0.3074565889543526
0.29288715,0.7613445,-0.07078768955799919
0.8398262,0.4729607,0.20730790354517237
0.9500901,0.3205924,-0.38236727417037136
0.31390268,0.4674123,0.15035696934598983
0.31062263,0.0020427704,0.5650737996881435
0.33339506,0.094223976,0.5806864614838425
0.9980471,0.1843341,-0.28331722327945047
0.2216934,0.4665066,0.4468230585082573
0.36170548,0.9375843,-0.0025665958100327887
0.4890074,0.9032626,-0.8656484065213954
0.56056917,0.5609309,0.16748611496524093
0.25262922,0.487575,0.24929255309460027
0.83644366,0.03230965,0.33859250106826194
0.6730137,0.22052348,-0.09672069152648342
0.3152969,0.04247117,0.688561856345725
0.009996235,0.09564066,0.6117982547039007
0.9998301,0.6502295,0.5580032120687872
0.57749695,0.87340045,0.1803127835036001
0.17491996,0.7161105,0.12406824577259945
0.582498,0.35415983,-0.0659153915719592
0.7907185,0.74402916,0.011106670158122119
0.63645124,0.60418844,0.09108665553058527
0.1363442,0.38737303,-0.21784604725945017
0.96482855,0.77707106,0.7190169148786778
0.1579963,0.5377409,-0.12569596148854467
0.076571584,0.93429035,0.13199483284694352
0.9131667,0.93996125,0.6527527417199035
0.2719612,0.8468157,0.042225480238855195
0.73592967,0.8723314,0.18345459644761983
0.73342896,0.52194893,0.4190537416800296
0.8029077,0.15215242,0.454487525897736
0.2096219,0.7383925,0.06700329664378349
0.3155855,0.89666736,-0.3526107315928868
0.09922367,0.31614935,0.1113095820527494
0.55734164,0.41128582,0.15347724491570505
0.9851783,0.9518422,0.8958462992604769
0.4636804,0.25342166,0.03624488335060276
0.13352948,0.4345932,-0.41259849295584206
0.5846589,0.36823177,-0.1265962276729964
0.6524018,0.29236752,0.31054942506569816
0.54809076,0.0011659861,-0.15222696004785582
0.76878154,0.5867092,0.5183998902321786
0.88301414,0.051592886,0.18047755580668773
0.04314041,0.7218179,-0.14604127637198938
0.27568877,0.6240576,0.08987629392278884
0.6384597,0.63285613,-0.05312707519167841
0.95713705,0.46222728,0.041247725193804645
0.7198788,0.5168072,0.39760138225583386
0.98157424,0.6333536,0.7315148346224879
0.96718025,0.16831505,-0.251028305211079
0.37302756,0.97863024,-0.01343800024578335
0.8499628,0.2179429,0.6118785971459956
0.40801066,0.9874818,0.2409536555496595
0.85116786,0.75525814,-0.15757334037710774
0.97020596,0.44515198,0.0008733060622107547
0.013952494,0.9147303,0.15163052444752823
0.24573225,0.107360065,0.05211934657384259
0.06813991,0.15226287,0.30658297269208334
0.44069088,0.7742898,0.24210418024854274
0.65736014,0.43266332,0.43255413225336925
0.9218717,0.048160434,0.21429283300729526
0.7296678,0.049269438,0.099760296012816
0.84095585,0.11603433,0.5933620083930274
0.35354322,0.3863765,0.07413514678837946
0.29365486,0.91220695,-0.24858078796846386
0.8267304,0.29018968,0.7605623533646125
0.23298329,0.76679486,0.1394018236230174
0.6009772,0.4432618,-0.1320188003036389
0.6557307,0.55612147,0.15454044506801726
0.2645477,0.35669512,0.2555180037535457
0.98537093,0.4740528,0.11689047667764113
0.660316,0.71071464,0.0252829165469591
0.3146708,0.098335326,0.6176064171037706
0.92423576,0.66979843,0.27429485577132035
0.15558225,0.80224675,0.2882150459554008
0.9965084,0.09153217,-0.1671316536273103
0.12670445,0.74793667,0.7497473422131695
0.5007849,0.6915178,0.263328457237174
0.8288311,0.14583749,0.6435894927017439
0.9886823,0.32143813,-0.3033787369210227
0.6540453,0.47756863,0.38247310390315314
0.0018277168,0.08684546,0.5754579375746893
0.80782294,0.6324762,0.0994677257237397
0.9598971,0.90957963,0.8370632829912713
0.5465311,0.019290984,-0.13767041277566122
0.81805265,0.5250725,0.08672154888021967
0.82576114,0.98522514,0.3774594145402502
0.9671589,0.29973072,-0.3285583123060306
0.16665077,0.8815599,-0.16445308191771868
0.5966233,0.23830289,0.039008259916697666
0.516137,0.22021836,0.08159087416967753
0.6515509,0.47469264,0.2811610190825416
0.1339817,0.6431358,0.2515731995301629
0.88703734,0.12993044,0.34568845050331176
0.21143776,0.5824359,0.3944350767237353
0.90718925,0.5895031,-0.25151068915473956
0.07535517,0.51313907,0.29556807957774067
0.0744313,0.9409098,0.08123107057527951
0.020399332,0.54983807,-0.18321355858723992
0.24344915,0.5245028,0.27139063169401145
0.3783657,0.9996549,0.02527557200335566
0.54818904,0.020325482,0.04988019350699541
0.9910936,0.5270006,0.40158129413059995
0.2138505,0.7301031,0.07888482667465208
0.46607977,0.2994086,0.26831928184797815
0.45245862,0.8714891,-0.21177844614219324
0.4529614,0.69595486,0.2929418165091293
0.2028504,0.012999415,-0.2791983148465079
0.8975258,0.07561749,0.312463971802045
0.972848,0.59973496,0.5420347117560155
0.8574552,0.017871022,0.2896311549682895
0.11088288,0.32688153,-0.01634418552961113
0.71913916,0.9707731,0.2582668622462964
0.5110035,0.7964409,-0.2224497970317464
0.7511042,0.38991868,0.21644474895074794
0.037727892,0.42132407,0.15201255743707076
0.8635079,0.6479249,-0.4007330050116147
0.14513206,0.6002006,0.012083167439195235
0.86856204,0.24960977,0.37108199496235134
0.15816015,0.9350296,-0.07540797944778942
0.45750785,0.38629323,0.5905579402490411
0.095612705,0.34001327,0.021789791106923168
0.92820996,0.9764566,0.5413636266819978
0.53420883,0.5969078,0.43324309968811436
0.754287,0.49871105,0.5199576537018213
0.94262785,0.40742898,-0.1947399996400909
0.5076194,0.11883485,-0.1546117986181991
0.5547997,0.8872045,0.07599739797405534
0.43302834,0.43013322,0.4801301217796174
0.1556477,0.16874868,0.03919697219101151
0.05019635,0.73667806,-0.10968295349090702
0.8240517,0.6497011,-0.1586700888933645
0.3743587,0.56501853,0.7556542591537602
0.48394406,0.011792004,-0.4095253785399775
0.6519308,0.7188709,-0.05699114216369115
0.240408,0.26334965,0.2535484766140824
0.6027792,0.5439756,-0.03327242321344971
0.5362001,0.51016015,0.5590150838319548
0.47792846,0.29359686,0.24634032058799718
0.57113427,0.7253549,0.017723081695015942
0.70129365,0.8559393,0.5637996228136963
0.1939683,0.8316085,-0.22868913005402103
0.9875084,0.30074596,-0.26925052867603944
0.023955286,0.3504182,0.1986164729153178
0.40711623,0.2328546,-0.3304831120106693
0.5656889,0.43815798,0.0424062331353475
0.28932142,0.38037586,0.3267848815272629
0.27510053,0.8325007,0.09128691797199677
0.28466487,0.92227113,-0.2103195064958454
0.26623517,0.75223964,0.12499424477383966
0.7620675,0.090141356,0.3451753831154514
0.049078166,0.8897595,-0.1813180345511728
0.3477313,0.24862123,0.12073296243872382
0.37867945,0.1420353,-0.4849287920299869
0.36648017,0.5332368,0.570099595703605
0.001237154,0.8784722,0.285734437353308
0.52218014,0.53569174,0.740374767630991
0.7000654,0.7349699,0.5821805820433573
0.774404,0.9120415,-0.428499745297509
0.8820445,0.727874,-0.2642807259119355
0.7657874,0.13528252,0.34315273045143346
0.29872483,0.5119548,0.1117350426683799
0.08935207,0.18485105,0.17453355820113586
0.23700058,0.6349538,0.2289317480411692
0.36129785,0.039787173,0.21481075119022908
0.08837724,0.7903716,0.42308936761970994
0.27795053,0.46886504,0.14957904474478217
0.53161395,0.2851106,0.3068861097714221
0.5854225,0.666197,-0.04177112989905675
0.70236784,0.46211213,0.03329404718776771
0.2755819,0.6019376,0.09090781883279539
0.45129162,0.2751382,0.288592623980093
0.81409717,0.013770342,0.25393426346458386
0.46860456,0.7299416,-0.012131259728889177
0.75740445,0.21475762,0.2039410945720457
0.43852574,0.15748423,-0.2531997958830755
0.5309078,0.07611656,-0.05335978508965189
0.23228794,0.542529,0.28497588119910955
0.83646876,0.24119699,0.6378974000331008
0.7552934,0.81504595,-0.06525148610698622
0.3070299,0.63777554,0.12186290649799866
0.26179844,0.6169938,0.33624805669547075
0.14129561,0.1670109,-0.0077937804774774605
0.907588,0.5369301,-0.3550880340346758
0.99096394,0.40467852,-0.07769864703778244
0.030368865,0.5422096,-0.11896439716310471
0.32971638,0.6642262,0.479326218251488
0.52041674,0.20749235,0.11893158544435148
0.7063249,0.6605369,0.5325130498150319
0.48358786,0.070417464,-0.36509452767997264
0.43232125,0.18814677,-0.1948075037142502
0.3896984,0.5582785,0.47103833158590597
0.282965,0.6812588,0.05688873678337869
0.6470902,0.737328,-0.07593430561020142
0.8509698,0.4076597,0.43672861943883007
0.71000683,0.9476377,0.4781662223349776
0.53142345,0.35152638,0.3934880223575743
0.04168141,0.8321123,-0.2158222929555621
0.9500744,0.5021751,0.19367231915171962
0.21211356,0.005420327,-0.15796082220696997
0.2378354,0.39956737,0.4581454537078218
0.59283495,0.9209172,0.16882284335938363
0.15856093,0.9574881,-0.1886103111988519
0.06124568,0.7690858,-0.015414239119058763
0.88175714,0.3789112,-0.036669123336916715
0.9308983,0.091465175,0.09213821926325082
0.2659912,0.85216874,0.10429766598818697
0.34871876,0.72485715,0.7250344889697321
0.32775927,0.08030534,0.5627003663525832
0.22664952,0.3862654,0.5129641407833653
0.92684525,0.9860347,0.6250591622781067
0.19524121,0.7126837,0.17129620743995835
0.381078,0.45712805,0.0718505935853927
0.81272954,0.02040875,0.33662352110654953
0.34587967,0.47640854,0.38084829660987907
0.45697802,0.31269312,0.3858049835780686
0.30064785,0.17174172,0.5652916745935153
0.434237,0.11299294,-0.3926672034475744
0.89376765,0.7538966,-0.1039899074359676
0.5210647,0.52799827,0.6983392271075842
0.2701062,0.6298776,0.19291476384346776
0.4208969,0.4429406,0.30411025911998574
0.47736734,0.95945203,-0.7921280329212165
0.83767563,0.10130328,0.5287864067111456
0.8649827,0.6544308,-0.4261649373023094
0.4022597,0.7806053,0.9018830716898698
0.37809777,0.5898922,0.673942012364694
0.8787873,0.5535904,-0.4316597002929586
0.4455015,0.14552575,-0.22342819204909967
0.30202395,0.3356141,0.26825261604512995
0.47306776,0.12544131,-0.16845768132549704
0.09890127,0.92100114,0.5378159039147858
0.9884354,0.43954104,0.10233198291412217
0.62933385,0.814726,-0.1307324316271588
0.31724006,0.87030184,-0.2801117204735045
0.6382295,0.9053462,0.22672569155976316
0.085983515,0.2827493,0.06192795697206296
0.28393435,0.71258533,0.013339382088000794
0.47638315,0.9841773,-0.974888035866891
0.20083237,0.27664918,0.5684728142977926
0.9623248,0.10926837,-0.10775124678332822
0.64034027,0.036903977,0.0587943379206699
0.39125878,0.05971551,-0.4464112494085016
0.46834564,0.64574784,0.3018783134820295
0.22245538,0.68060255,0.20049121191291916
0.6952333,0.05027032,-0.13776331966543193
0.3348878,0.11559552,0.6066712442000485
0.67517203,0.6252253,0.28688040002838316
0.3018546,0.65701866,-0.02914771889101092
0.7124327,0.96761507,0.4310741210779897
0.89228165,0.12470937,0.33605675555620657
0.10592824,0.5644553,0.09390137190891668
0.31990188,0.6314392,0.3186123159680948
0.6779114,0.9403582,0.749327668300267
0.11231065,0.060275137,-0.05727799509486674
0.18228686,0.58423066,0.2927897575873634
0.43082064,0.43120748,0.3047780644160367
0.43672603,0.77330434,0.2856939789723124
0.4689107,0.40407574,0.5018741223547735
0.43025607,0.04855168,-0.4646557843924449
0.26667345,0.3965215,0.2556952997965913
0.5295748,0.3120724,0.3235456597874171
0.9868275,0.2376154,-0.2881432710009516
0.5780137,0.8002001,0.09354660795774714
0.7314794,0.39962506,-0.09139925814447228
0.33499116,0.70967853,0.5263152451953387
0.30923408,0.18096209,0.6402466431080394
0.104332924,0.9242955,0.612920056204797
0.38963956,0.7255006,1.1409674465503639
0.34379697,0.4732055,0.4899355699275575
0.8034045,0.6893279,-0.012602398545058627
0.10064888,0.7543037,0.5824996098425661
0.245565,0.24471426,0.2774322665080038
0.8989586,0.39743412,-0.1959896458845788
0.21046692,0.19133979,0.3684898934608138
0.029494107,0.53217405,-0.1592765188153854
0.4286633,0.48677033,0.542691396421425
0.64159775,0.33876216,0.29531863883006004
0.5950545,0.44363737,-0.21612357776310914
0.53767407,0.67700094,0.31681332408101764
0.049055934,0.75593084,-0.15244209446995302
0.52961576,0.7610348,0.01435670214165121
0.84920126,0.724939,-0.3119036013764753
0.39292926,0.16228253,-0.5437379285334962
0.49299544,0.41390532,0.6700363616295701
0.9114096,0.39178604,-0.28288477555647984
0.33652574,0.071964204,0.6118476970336898
0.78234446,0.5747219,0.4090404016693733
0.9276641,0.3580997,-0.29066746727066983
0.18006843,0.6091979,0.2882721928821824
0.0654192,0.11498189,0.493931980198674
0.96887386,0.72560143,0.818662671479689
0.95391214,0.098356605,-0.11515469023678948
0.05986607,0.25465852,0.1988308560849342
0.7814468,0.55313534,0.3879920535888568
0.06495166,0.83359593,0.04648465231631649
0.7690878,0.4952094,0.6303365738615275
0.43304425,0.6025627,0.5091200395414075
0.077625155,0.9847815,0.14806278294160563
0.8204386,0.8544014,0.2125407084155777
0.63423944,0.47977787,0.14560674296634057
0.38358438,0.97275144,0.04912461934874958
0.14516842,0.77977276,0.42224739082509316
0.8752481,0.15401542,0.4388785185710722
0.7619836,0.3246866,0.4188209273955905
0.8511212,0.3580624,0.5083952072128187
0.37240773,0.6738004,0.9641810443765818
0.5156957,0.47888482,0.7568275391468438
0.9308141,0.5033596,-0.15804504208131018
0.5678597,0.8838338,0.06602177467290718
0.82012403,0.14680117,0.5138072249452326
0.17611748,0.950007,-0.38109929095274764
0.75595236,0.20349908,0.18390216881260196
0.84546185,0.5380191,-0.06761326193000546
0.9621781,0.64997584,0.6646418180522595
0.36691445,0.14062703,-0.1037676839619838
0.4032176,0.68622345,0.9474505267907192
0.5643687,0.41533905,0.03989119319225352
0.21778303,0.92917675,-0.3227773078850238
0.42865837,0.40157264,0.3893678151850674
0.3673653,0.7588468,0.9367442303595913
0.87606496,0.5190543,-0.33816587666425024
0.40137416,0.28393447,-0.2815512757561869
0.83039206,0.02950883,0.3461257499528714
0.367801,0.5402597,0.6899297754922533
0.052088022,0.40523487,0.19084259576402907
0.08103907,0.48363912,0.2127161614695066
0.8036355,0.5284627,0.3066660764966769
0.21408021,0.486476,0.32806925734852427
0.86852163,0.44476026,-0.06320436289133247
0.49090266,0.95485866,-1.020196268382411
0.2781536,0.7141511,0.15797046128135367
0.16734183,0.3521595,0.27882260774648243
0.18420506,0.41046876,0.3545420717492179
0.63817763,0.5842404,-0.033915461803062236
0.5463076,0.3665945,0.3088807864676991
0.6426541,0.08284253,-0.05821723253657826
0.48769552,0.52202487,0.6396524748254981
0.29782557,0.8746901,-0.19077025438072348
0.2312522,0.5853538,0.3054686794836463
0.091548026,0.8184494,0.43577798438944204
0.14296436,0.39715677,-0.22709126467705198
0.99474794,0.76221806,0.7923160623873147
0.165106,0.5665428,0.07839496976058939
0.64061064,0.30884904,0.37711187702409266
0.025772035,0.26481944,0.5120426063772932
0.7542611,0.6691099,0.40802603775897256
0.82296383,0.122767985,0.5340253474927895
0.022279441,0.011203349,0.8576585359216199
0.6815144,0.29231423,-0.16062832107556785
0.6796918,0.97656554,0.6871757421495024
0.98188066,0.25517458,-0.2255171308806595
0.6701876,0.21883327,-0.09592936086440018
0.75215536,0.89122057,-0.16589376133367356
0.88857293,0.98294693,0.7457176791308102
0.8862482,0.6831302,-0.2673980164975242
0.058424532,0.15583068,0.5477135128081079
0.7627826,0.670354,0.2882527616304455
0.763379,0.92769784,-0.5261628617244166
0.19737852,0.10610008,-0.04071468082005669
0.70153326,0.91415286,0.6035214542646741
0.11765468,0.7475867,0.8145981468052043
0.8122319,0.65530336,0.008584960923469463
0.51930624,0.35939217,0.4279459017305072
0.35534996,0.9576209,-0.0890752072523967
0.7596686,0.73945326,0.09906537706658486
0.4702819,0.6362287,0.300971658193969
0.9709976,0.7014417,0.7773437048100724
0.7182334,0.90589786,0.36320308892970804
0.9036548,0.14176273,0.2898508550163761
0.4900329,0.7638355,-0.206830407728992
0.8979168,0.7753367,0.12674009667315572
0.4517851,0.12494278,-0.22849741197035878
0.44262755,0.46577215,0.5354167200150792
0.51208895,0.5444613,0.7636548961603317
0.7443964,0.44710416,0.2291125450947624
0.07228947,0.050032377,0.33847472375785825
0.27759212,0.53198785,0.07791209765366353
0.95949864,0.32495087,-0.4192270222765304
0.34989637,0.0025889874,0.5078795547824464
0.2834885,0.82937384,-0.06859677932120554
0.36275482,0.47497272,0.325854241079578
