x1,x2,x3,x4,x5,y
0.047506392,0.3124656,0.86129355,0.2621045,0.87913036,-0.3936598312579931
0.6274081,0.7470121,0.64071816,0.040757775,0.9032392,-0.3716994442663086
0.2538882,0.9074453,0.99899644,0.5026937,0.9644987,-0.3074924927083241
0.9337858,0.886135,0.49904346,0.25739223,0.923392,1.1743348685106976
0.48260707,0.30831295,0.83079284,0.05838561,0.880658,1.7892743331367449
0.66936827,0.40870517,0.8259329,0.012621403,0.37767673,-0.32110754138793707
0.40843648,0.31959295,0.58667976,0.2881993,0.8218599,1.0469516176217688
0.42609292,0.02744782,0.26142007,0.062303066,0.8400845,0.17512491436228314
0.47228706,0.5956878,0.21478808,0.7914911,0.70507467,0.9640162461918668
0.29272008,0.14517683,0.60784924,0.32753664,0.41821885,0.6426769850738542
0.6315128,0.35760784,0.8375795,0.3608839,0.279301,0.17657615114054162
0.54645103,0.096859396,0.90055144,0.31116885,0.9554183,0.24415267482602593
0.62295413,0.29424077,0.17193413,0.78422844,0.44098294,0.012068568278921957
0.95065105,0.48106486,0.5580592,0.21721733,0.53801286,0.2930134680028248
0.42899036,0.47552693,0.68043643,0.22035402,0.08695489,0.47530472492001263
0.2417664,0.16288167,0.59917814,0.09327036,0.39784026,0.46728282864620724
0.049602866,0.6255019,0.84283805,0.7678581,0.64142895,-0.27391001445213564
0.59427565,0.6698339,0.2849251,0.82595205,0.6666604,1.214317209806773
0.30386364,0.21682793,0.6303985,0.7775993,0.962277,0.3521084265071967
0.5297767,0.2608564,0.5793202,0.8927316,0.0053747296,-0.0364815209737046
0.08226067,0.9395829,0.37468547,0.6388801,0.45548695,0.0310690777071526
0.94530517,0.25464284,0.3729406,0.63560987,0.05146414,1.3218215740075043
0.6061765,0.2474801,0.38520825,0.49969488,0.88180643,-0.5614542189102575
0.8340192,0.99015725,0.82656825,0.82915163,0.6036367,0.5269826000605435
0.33200216,0.0050711036,0.58876604,0.35083336,0.653243,0.7213442835510473
0.17542678,0.19796664,0.14609587,0.76614064,0.88096124,-0.3233062940328694
0.4748209,0.8491898,0.6026764,0.15795308,0.63913333,0.5729053866972096
0.70299166,0.27068192,0.7138181,0.59058464,0.99284744,-0.5955334664743399
0.8786098,0.77330613,0.34834796,0.36766607,0.8687842,1.2563895354448062
0.23130149,0.9767458,0.2633465,0.13291913,0.45524186,-0.12865204324484844
0.7098788,0.76548386,0.6587165,0.14628512,0.5023377,-0.8757118248624953
0.006938398,0.026494205,0.20356244,0.70724195,0.5278662,-0.06993902177466567
0.1288709,0.2611125,0.46081167,0.4768905,0.25255436,-0.44882931443509144
0.16706914,0.8590966,0.81806433,0.39118457,0.80955493,-0.12088490721148461
0.8777016,0.6748241,0.3162471,0.9271908,0.21540725,1.3475423873842631
0.18636459,0.047781765,0.73955554,0.9679113,0.65683305,0.1949033915117076
0.6807969,0.8613997,0.3995425,0.98499745,0.52103776,0.6086405000858386
0.089068115,0.9407048,0.92197543,0.6178907,0.6135708,-0.4985662980987506
0.65759397,0.13804638,0.011094332,0.17549503,0.91487473,-0.4517100954357459
0.5432223,0.15556288,0.38264197,0.2519514,0.4718858,-0.58751969383673
0.06631529,0.91134745,0.4992643,0.9832172,0.035339594,0.24787521603569967
0.9621858,0.06988001,0.9903294,0.49365938,0.523957,0.05091868530808927
0.89070594,0.94817865,0.5374648,0.9223406,0.56954294,0.7387592984214664
0.30390722,0.18935162,0.2701413,0.8263454,0.16931158,0.4276703859546336
0.60641426,0.9070326,0.08669889,0.19862711,0.4550569,-0.5674917505598502
0.89652824,0.55739814,0.36994857,0.46575522,0.27332532,1.6599897214807768
0.5640528,0.9628156,0.071430326,0.9252593,0.7424674,0.5719369091160439
0.7112769,0.22172171,0.17602593,0.68704724,0.7724326,-0.06051284891549655
0.722427,0.069398165,0.4985547,0.3431301,0.787272,-1.2036492722193382
0.045746565,0.051760912,0.5907673,0.02975446,0.71260387,-0.17074059484685142
0.8959786,0.93901485,0.7892612,0.53651756,0.9072076,0.405022991409994
0.12442833,0.039117992,0.45928276,0.8965835,0.7678191,0.08325688343206696
0.881421,0.8703836,0.5630357,0.79883486,0.5397789,0.8513365903866477
0.64361864,0.44529408,0.22564745,0.39009476,0.14022022,0.2858826200690216
0.8143575,0.4117387,0.07696509,0.03162974,0.15904099,0.2571119093653244
0.4123817,0.32874578,0.7332486,0.0038196445,0.49527955,1.604757309155535
0.4231935,0.4261145,0.8377144,0.26178598,0.00865531,0.5586895068520542
0.55187994,0.22213912,0.4579093,0.16579151,0.9887255,-0.44680372693989506
0.167341,0.0027118325,0.8681496,0.39581597,0.38310385,1.0767159614832897
0.13369548,0.7879118,0.48639327,0.19488347,0.41420186,0.33002840681395423
0.61369497,0.7600906,0.3485418,0.62581104,0.032971323,0.9464440396379257
0.3381042,0.15937209,0.4760906,0.4948455,0.42168397,0.2966930010520966
0.76962465,0.37008327,0.22443789,0.11463255,0.3676694,0.4545924736150357
0.86975557,0.5008737,0.5017744,0.32419223,0.22718644,1.3692001797084674
0.7845115,0.11223793,0.63006204,0.21274501,0.33680934,-0.5038366381219063
0.6989776,0.13623422,0.06545782,0.4566965,0.15127438,0.40087075369473885
0.59951854,0.44727147,0.1846093,0.92025715,0.22749484,0.6109762167372178
0.72960156,0.07353276,0.5623757,0.74544793,0.6487318,-0.362232737433808
0.7260502,0.86576355,0.18368655,0.5316217,0.45736217,-0.45511404519111076
0.8146816,0.49699038,0.5160421,0.54380983,0.8795186,0.01431122255501998
0.052687347,0.09003621,0.8137337,0.10592681,0.38147092,0.34029156385713005
0.043806493,0.060681105,0.7394818,0.24080211,0.57474214,0.08143616391725014
0.08006346,0.7899282,0.35807544,0.5668715,0.05016637,0.5946220811969213
0.72920936,0.75201195,0.34318727,0.25178862,0.6824984,-0.47275447122199193
0.80938435,0.14279562,0.079551876,0.6827997,0.4328738,0.06712856699721044
0.65896094,0.1737386,0.6273168,0.73191065,0.54273117,-0.0010886054595403913
0.91809034,0.027923822,0.69918245,0.36933857,0.16687149,0.08248144902482607
0.66977465,0.531338,0.6962643,0.6649423,0.506478,0.5558612524415699
0.023112297,0.54035556,0.15133268,0.33478403,0.83764696,0.05546033962313021
0.935329,0.54261196,0.37933087,0.26083702,0.5124002,1.1450162105084076
0.15028387,0.12719709,0.62963897,0.7349789,0.21866298,0.5256039961998158
0.5495264,0.16388959,0.70876396,0.4889437,0.35013783,-0.11192644908043906
0.60108286,0.4637711,0.17866915,0.21165562,0.80940896,0.0970575368603173
0.9770312,0.4036162,0.023008645,0.63469386,0.33414733,0.4843021803626007
0.73905265,0.162705,0.92045534,0.97536695,0.925662,-0.20983105619854506
0.18426073,0.39871472,0.89386284,0.5384047,0.050468147,-0.7592401864709117
0.38187945,0.62604845,0.6553334,0.6211693,0.49637395,0.5982219013560554
0.49092162,0.22010916,0.219576,0.19024247,0.08794904,-0.0272147633972707
0.92157143,0.019121885,0.67552567,0.5962733,0.4040749,0.5110120788205122
0.3948292,0.12386298,0.03446901,0.09275037,0.6687961,0.023012681678500034
0.48055458,0.84363914,0.5200083,0.39998615,0.40554386,0.2684194609166532
0.06684762,0.11209333,0.15594369,0.0710004,0.36108983,-0.438887652607029
0.8271986,0.078867376,0.63784474,0.17599154,0.32396543,-0.7799390210230521
0.6042407,0.3410583,0.08499032,0.67721766,0.34508717,0.11215231903147044
0.23356766,0.12244731,0.93603903,0.75978553,0.9233239,0.20726052781377616
0.012707174,0.86912674,0.09062934,0.012964249,0.83609664,0.06378862014583121
0.02637887,0.529033,0.81745774,0.1491878,0.53324187,-0.047095983064277855
0.5647538,0.25418562,0.40816557,0.6052655,0.2521621,-0.26942916651589105
0.043099403,0.37694025,0.75185555,0.54335254,0.80742747,-0.3741364575650788
0.52952975,0.68442076,0.37342852,0.31272578,0.24497002,0.4588378793146604
0.041445732,0.5678683,0.9586026,0.22400802,0.7511995,-0.13998390026277455
0.641847,0.8043928,0.21478909,0.53632855,0.92532796,-0.117228920431851
0.93616366,0.092223704,0.035086513,0.2740429,0.46918297,-0.20451720453688263
0.5873873,0.8498989,0.26558375,0.061645627,0.9752813,-0.40397111795261337
0.028606236,0.34517902,0.051991463,0.92169905,0.2763549,-0.4328189170955787
0.43892127,0.04391873,0.2883379,0.6723698,0.5155194,0.024584358807877522
0.29884845,0.6223149,0.70967764,0.44284904,0.41249454,0.4845181653978146
0.78466356,0.80405974,0.29702342,0.7982619,0.17583835,0.4797774898104756
0.68668646,0.17517501,0.060956895,0.5884148,0.06748426,0.3137735898004938
0.6074408,0.028683543,0.46966314,0.9685006,0.80683637,-0.6808141003224932
0.8094565,0.95692176,0.4224472,0.24088103,0.52713925,-0.13690149530284412
0.21647215,0.6024229,0.7609712,0.072565556,0.37368733,0.008834011954981943
0.2610085,0.2159524,0.993458,0.930932,0.29360783,0.5245705154072758
0.444291,0.8148901,0.960066,0.6168853,0.7580554,0.3255304598415902
0.9197675,0.7249724,0.1540758,0.9645673,0.25342554,0.807099830574752
0.006688297,0.5486608,0.7649257,0.537945,0.930886,0.1130397998253182
0.18297553,0.7284214,0.1883561,0.7691457,0.105845034,1.0884636338073643
0.07394469,0.6271969,0.6184023,0.14174795,0.3992136,0.03833258052874319
0.6763096,0.41023278,0.23459542,0.11483407,0.64310604,0.02552111793519596
0.036314547,0.5058332,0.45217323,0.32252866,0.5805366,0.0719224040039408
0.9701887,0.9319519,0.082630515,0.71492684,0.24973476,0.5811640237824379
0.8499223,0.64031833,0.7711101,0.8668431,0.3039505,1.3375918520844994
0.19066095,0.5014942,0.9635682,0.30688196,0.29018325,-0.7122488285823636
0.5127109,0.37755656,0.21462482,0.16075945,0.30106694,-0.029128889398099576
0.80632097,0.45630497,0.19873327,0.49513543,0.3108316,0.8778715489396868
0.4238773,0.120557904,0.78544563,0.4102131,0.3172617,0.6813999925428008
0.59396386,0.61268485,0.5402284,0.6638724,0.49207705,0.8656423418902004
0.7041237,0.10005033,0.6861431,0.56409615,0.58505523,-0.38687142739116476
0.823037,0.9567233,0.061579406,0.25039256,0.9666932,0.33544980913432537
0.6335638,0.20937687,0.75311536,0.65750694,0.99798036,-0.6519330788802941
0.2728625,0.92637414,0.12478882,0.8293771,0.8013934,-0.06544544695341181
0.872993,0.09149569,0.09529704,0.38883,0.97811794,-0.5187917855650122
0.5754381,0.19281065,0.3143897,0.0017693639,0.25133228,-0.4808198936808733
0.84934634,0.6252993,0.32863665,0.35392046,0.8473715,0.6965404312693607
0.48525172,0.9059776,0.14770174,0.5892359,0.85782194,0.11733863409310696
0.82615954,0.6254578,0.88409454,0.6286794,0.1687879,0.9388828803292067
0.91142297,0.28845328,0.670703,0.6374004,0.87004644,-0.33105419082412246
0.89247495,0.6794333,0.0366112,0.717594,0.95952946,0.6680217244609156
0.74288565,0.58043283,0.33094722,0.078968346,0.02462715,0.35757919892047846
0.74797964,0.969473,0.2074781,0.01553762,0.6704246,-0.5414585117305297
0.2828713,0.9587736,0.21501547,0.29913092,0.3063171,0.05614219477372048
0.8638226,0.69470847,0.8401597,0.25590748,0.7661351,-0.3209445134960734
0.039886653,0.86582184,0.4380923,0.9752889,0.4096856,-0.040218056717272285
0.8796617,0.46060473,0.783374,0.750576,0.28113776,1.4334379372547001
0.9586334,0.38273245,0.6543577,0.72292477,0.12844098,1.6713739905149485
0.98024154,0.78799874,0.8982544,0.3840556,0.24014157,0.09011464096361636
0.8287703,0.107883275,0.81531394,0.5367529,0.73452586,-0.6289663021997863
0.83755386,0.22509909,0.034660816,0.25123703,0.8863446,-0.26601040852777147
0.9198537,0.59059936,0.91144747,0.8086788,0.6003547,0.20385540283118697
0.027808428,0.87752473,0.6855843,0.6349787,0.050424993,-0.07656711517753167
0.6817742,0.9975457,0.12518418,0.95952964,0.8110571,0.11101044517147837
0.21891564,0.4976831,0.3983286,0.12464237,0.6832578,-0.21967393474804858
0.24597013,0.46961683,0.91753966,0.45969814,0.6410276,0.4595601315961265
0.09016383,0.33501887,0.09929478,0.20222121,0.36687785,-0.47491100333216424
0.22720617,0.17695159,0.4269424,0.71105874,0.68614703,-0.07428267592967638
0.88651145,0.25105542,0.2182802,0.13059026,0.7066225,-0.44842356195130495
0.78662145,0.6808454,0.86768943,0.8067291,0.38079315,0.9517464133990371
0.09017223,0.9483129,0.03969121,0.032814443,0.8877405,-0.11717893462961872
0.4201203,0.47648793,0.12855464,0.15481019,0.11389768,-0.20363028966784494
0.8080619,0.9719014,0.21625978,0.6437499,0.8107113,0.042102238325280046
0.22293323,0.047871947,0.8163076,0.5768323,0.37892997,1.060637119361896
0.97424215,0.67600447,0.09356439,0.2511593,0.8459579,1.772212582260388
0.9221196,0.97015435,0.29383767,0.13149482,0.42841554,0.6714461294307257
0.021516025,0.8950543,0.936565,0.6626307,0.64920074,-0.5512457877961261
0.9987102,0.78326005,0.72028226,0.8744116,0.4885553,0.8495202588690244
0.0715698,0.38756758,0.741842,0.97472346,0.7231971,-0.06723727150775294
0.43983275,0.23001164,0.7339008,0.7139297,0.97644484,0.10081594330543478
0.637337,0.15676302,0.34014767,0.9456062,0.45337552,-0.035830684224559
0.07979882,0.98557293,0.9005085,0.18185413,0.2989846,-0.48856273227734653
0.9296513,0.057037055,0.881339,0.11714506,0.0054269433,-0.484452041458818
0.75331396,0.890897,0.019387305,0.8072742,0.071088135,-0.138815642053642
0.17461401,0.5680537,0.5539772,0.17008674,0.77780324,0.17186540738804776
0.8858939,0.34623694,0.7651923,0.340217,0.57466245,-0.425580847698077
0.32328033,0.026750147,0.88371366,0.13290232,0.8269547,1.2247516782358492
0.8674033,0.49375916,0.7605572,0.18505943,0.45607156,-0.06790300072335798
0.84191394,0.10722911,0.63450795,0.20364779,0.22967625,-0.3522945981372283
0.060081065,0.2865842,0.77651083,0.12773448,0.3407812,-0.2993951144816134
0.19562888,0.8512602,0.40504962,0.89605445,0.63402593,0.5482656691482276
0.8738118,0.32138735,0.40122724,0.49124378,0.024385571,1.6755513977952123
0.9980257,0.41100705,0.52982634,0.06699145,0.4524994,-0.018291945619369213
0.9957462,0.6028123,0.15505171,0.36623466,0.97065425,1.2511394192033278
0.7156494,0.5177951,0.9264981,0.34082443,0.3690803,-0.16651033350341882
0.4740615,0.6894208,0.81628615,0.8028109,0.167746,0.3474550846804636
0.14398998,0.5739038,0.052370846,0.9344484,0.705377,0.4006393622378332
0.92008007,0.7505679,0.10092187,0.8645343,0.9816325,0.7856138416910303
0.3350175,0.7082917,0.45765162,0.10846466,0.9757223,0.5438208371419481
0.76860744,0.40489727,0.33305365,0.6340404,0.3674392,1.0988780360315402
0.36850774,0.48852235,0.33245403,0.44980234,0.93865013,0.3034097777187019
0.18059164,0.14276028,0.6318158,0.010111451,0.60320073,0.026834903168465617
0.9391774,0.8336575,0.5194863,0.8450933,0.8191277,0.9669131923972887
0.10060251,0.73302853,0.53795725,0.8337571,0.57829154,0.4334715897277157
0.34806424,0.089859545,0.7968811,0.92823803,0.11341041,0.6875335906561645
0.86372393,0.7371928,0.34144205,0.558635,0.459983,1.1820892052528595
0.104563415,0.3897555,0.90261006,0.35894543,0.31837648,-1.0839598526702146
0.2807352,0.2933303,0.046748757,0.46102184,0.24076396,-0.14066881043511856
0.6388359,0.48651046,0.52874833,0.8267012,0.48216498,0.8937796279394431
0.076170266,0.058879673,0.49223655,0.1393137,0.7953444,-0.41320850934264935
0.897406,0.56355083,0.78989846,0.025660813,0.43468833,-0.511578062569854
0.014645934,0.19444436,0.3713764,0.8034049,0.7452377,-0.3478274530717804
0.40856647,0.62344617,0.9172835,0.46291423,0.26173818,0.34299211462829954
0.4642213,0.48523384,0.69207484,0.96769947,0.113710284,0.48076829480443634
0.545937,0.9260119,0.91900444,0.9765972,0.95528346,0.4008389225387746
0.71308637,0.75651795,0.0097121,0.29582387,0.99104965,-0.23028921028738597
0.74413586,0.38027388,0.1651386,0.3994786,0.91713864,0.08951023211671262
0.53777885,0.9351316,0.15267724,0.9315109,0.71729076,0.8001303320733206
0.43370908,0.28121328,0.6151623,0.3131438,0.89951825,0.9984050770793331
0.5135477,0.2920798,0.28361088,0.20569205,0.7307968,-0.16538620792467143
0.84770495,0.93283564,0.46337134,0.5342536,0.8519402,0.7496784923339241
0.60176235,0.5397228,0.9551236,0.10907793,0.53628737,0.1470902323161628
0.34716946,0.7762309,0.7137585,0.8656145,0.4665833,0.5182685757843261
0.8141269,0.9785435,0.030154586,0.5559684,0.72147876,-0.1927733664541493
0.2549433,0.52848226,0.56637293,0.04461366,0.12780213,0.031170102088923797
0.01604712,0.044771433,0.17302406,0.7800324,0.38900524,-0.10138105444237573
0.98521096,0.6099327,0.61210096,0.57855594,0.64584297,0.8422506919002994
0.68888724,0.46363795,0.3299526,0.8058903,0.6337258,0.5821894823616756
0.8197088,0.8320278,0.9505169,0.31828326,0.7210206,-0.3768789106494461
0.42228103,0.020637035,0.6019077,0.030477643,0.8754358,0.5217092978118963
0.72036904,0.67230695,0.74029154,0.94591796,0.36148715,1.4469687098846022
0.7894504,0.94582945,0.88108194,0.5587191,0.6189461,0.1743622161612185
0.0061563253,0.28289783,0.4804694,0.62955457,0.16573924,-0.02349792905647305
0.19750339,0.89606375,0.8223362,0.50503695,0.38076103,-0.5062329786249067
0.99404657,0.61438763,0.8006451,0.67717385,0.7319695,0.2057213040562959
0.54250664,0.749083,0.42941397,0.13282818,0.32866907,0.42465345875869837
0.99731827,0.95598894,0.87759584,0.26464677,0.57320476,0.2456528069618918
0.8536747,0.15800887,0.4977507,0.5325834,0.7831551,-0.38916263602341483
0.22079009,0.45510316,0.16582602,0.10474193,0.55791247,-0.5933507757624314
0.66484696,0.8264006,0.8465504,0.5552092,0.9221389,0.04177520818880642
0.9143636,0.9045194,0.62354416,0.87052727,0.9171544,0.7413836243453419
0.32479173,0.05864799,0.12252915,0.5996252,0.17763883,0.6241907643576206
0.031671166,0.11300969,0.62301797,0.8047165,0.7023758,0.025452377467497157
0.4049278,0.89229774,0.20676792,0.3973239,0.7463209,-0.5033194671986498
0.1601826,0.17650867,0.3557148,0.19106758,0.9096294,-0.8009601074438012
0.7030792,0.9580325,0.4285326,0.1324954,0.7269369,-0.9610144223063963
0.4210772,0.81981456,0.8870722,0.8468653,0.85555595,0.2691604098956784
0.49180734,0.7690983,0.32975698,0.5270231,0.6655938,0.5434701951277887
0.22790694,0.18115151,0.8619191,0.22954279,0.7584405,0.5663398176319047
0.93770856,0.57733464,0.001496613,0.5963431,0.75430286,0.9291573242173714
0.6330589,0.27881402,0.88747007,0.8139911,0.2590056,0.31135556722868757
0.04256594,0.6108266,0.5015798,0.58403754,0.1840437,0.028865329481873966
0.5945995,0.875953,0.13054681,0.06113112,0.11699927,-0.06844698183719554
0.6054145,0.83828676,0.76137733,0.5992675,0.94734806,0.19617867220863455
0.70029134,0.039954185,0.8125445,0.27108812,0.39691454,-0.4862355505326332
0.5903707,0.8748739,0.43635404,0.5802933,0.22582018,0.4932837451000783
0.57177967,0.100307465,0.32184905,0.9166041,0.15571094,-0.2041024298261688
0.9736901,0.22792017,0.020552993,0.0048559904,0.1591993,0.07524857847580332
0.5061737,0.45977044,0.80913657,0.7498972,0.7254193,0.40070386296889454
0.739564,0.3434887,0.64467025,0.29869103,0.12633252,0.5686828918170934
0.7044429,0.58597976,0.66400546,0.8169726,0.15298063,1.5018895822985705
0.059716225,0.7065289,0.27917588,0.7992399,0.35948408,0.5724546827929409
0.00210917,0.41093862,0.44673175,0.036094725,0.11938369,0.04406210063143887
0.023461401,0.6993951,0.38820118,0.92281973,0.42957425,0.10377291212000388
0.39606816,0.71495014,0.67591196,0.3832084,0.39094174,0.4072940712475012
0.7786577,0.7352313,0.42316532,0.82629985,0.5955623,0.5161768321405314
0.1349191,0.6778965,0.8602069,0.26757044,0.4423542,-0.4810413038644814
0.12412286,0.5655047,0.8880955,0.36772484,0.8981235,0.0991329946453071
0.5189305,0.92424315,0.22781336,0.7881502,0.78422254,0.6798165754352049
0.50401706,0.21977371,0.7845208,0.9999965,0.76806533,-0.150794524820532
0.092449486,0.0013465285,0.14053977,0.46605158,0.41965514,-0.029961489611391362
0.9258056,0.10774088,0.12316561,0.8110507,0.0086869,0.22929527508678665
0.14317429,0.16699564,0.019470215,0.014994383,0.64135444,-0.6950208762100629
0.1869027,0.040887117,0.9409086,0.3016147,0.8140441,0.5474723733140788
0.4476303,0.85214925,0.30858088,0.44443977,0.97514683,0.15415781986805033
