x1,x2,y
0.84277785,0.9364578,-0.41552761770151275
0.5835537,0.09177005,0.0008443728785416833
0.40833914,0.25062865,-0.7350692645419747
0.6413144,0.4350074,-0.07523423035902214
0.8170996,0.32386857,-0.347431547946994
0.8047836,0.49824935,-0.17709677988082073
0.8836036,0.3988796,0.03877361676063579
0.15456891,0.6071299,-0.08185207475934203
0.39650595,0.9804755,-0.3155410778792771
0.046254992,0.3955105,0.30717268862891084
0.9938412,0.054807723,-0.19900453617384675
0.80380094,0.36097825,-0.48770353617452805
0.43635935,0.6195497,0.17862063744267231
0.99149483,0.5738962,-0.8909543598767211
0.071044624,0.8917515,-0.7610952640049793
0.58741975,0.49483037,0.23681305936534738
0.35042745,0.7425606,0.02244825732071648
0.93756413,0.64343804,-0.3337098307948729
0.2078082,0.09568286,-0.19588739809462669
0.5004557,0.7865783,0.03052169203322576
0.7329875,0.8571685,0.42457452332732726
0.31087446,0.18666613,0.36879849754641597
0.9903967,0.8022888,-1.10730692598013
0.1115247,0.92143875,-0.4437332888306153
0.074513435,0.6837837,-0.012998030752654849
0.88336325,0.07916731,-0.11635937236828808
0.49018294,0.67768246,0.14418327518811253
0.48920482,0.5855623,0.18946568793717533
0.86866504,0.38449794,0.059282595353997325
0.971614,0.6945658,-0.6972400505643962
0.40432644,0.5350803,-0.13408842745098512
0.80918276,0.6889478,0.30525270100282065
0.7520394,0.16291648,-0.09966898168720693
0.30999082,0.4474331,0.6389459831868697
0.97828966,0.29885292,-0.660421149112379
0.8991371,0.29304487,0.18457042362913084
0.7311292,0.46316868,-0.2821764742588902
0.6734425,0.34019774,0.06661458677663504
0.43395013,0.09066433,-0.01724073523482902
0.78439635,0.8119163,0.3096735554848149
0.34997588,0.6160942,0.625876244791915
0.542927,0.44453406,-0.21270334977021688
0.77570325,0.04701537,0.2278616025064394
0.3368714,0.83293176,-0.20263049680225864
0.6101322,0.44415486,0.2138218630846573
0.92815584,0.23456252,-0.04882797002517553
0.031005442,0.2745266,0.3969675768705444
0.08677608,0.07729721,-0.05468169252642202
0.49568892,0.80543226,0.11432431891266658
0.9593719,0.112176776,-0.15089049666940924
0.7106999,0.12977493,0.17470458041773196
0.38240623,0.83118033,-0.257052799226899
0.012722015,0.291484,0.21559160684710474
0.44315338,0.15403402,-0.3260730618566166
0.41671628,0.8821853,-0.32021820462018447
0.7749989,0.37731218,-1.0604872384030108
0.8944589,0.95773005,0.2264943612256267
0.08652228,0.5838302,0.21114254415022737
0.71592546,0.5959328,0.06097009264070538
0.8366551,0.81417125,-0.15844077054694977
0.047056377,0.97860414,-1.055445573468617
0.30718333,0.251204,0.31587198280796874
0.9228005,0.98896956,0.15776902264533682
0.32318246,0.2951004,0.14456049830666823
0.8907194,0.93677837,0.2845993760041766
0.86269057,0.0036495924,-0.13349989314768446
0.71132946,0.46846086,0.02513706891103025
0.8325475,0.45351475,-0.036752475394314074
0.6725975,0.28050512,-0.049912765323366366
0.852906,0.6545941,0.159606998915815
0.022257507,0.7767548,0.5199641491760255
0.1382531,0.47490746,0.10420243775532287
0.78957117,0.39597255,-0.8680158897236044
0.44569874,0.93328714,-0.1391823310496456
0.14535987,0.15251082,0.19782636382951022
0.925706,0.79590654,-0.05275767685928304
0.44149876,0.5057795,0.25289452965709447
0.92324346,0.79798454,-0.047226234278544756
0.13074833,0.8397648,-0.11693324646651736
0.07896602,0.4530707,0.1457050334224473
0.17381644,0.59479034,-0.34077217279767363
0.4794011,0.11123037,-0.45991365541194096
0.8047484,0.08661562,-0.20503532349645498
0.37113726,0.28777725,-0.6709111773863432
0.9054643,0.07155472,-0.08025752776197675
0.7372331,0.07642788,0.33229706721372776
0.7755197,0.04870212,0.19315708097923973
0.44949967,0.6040594,0.37896722193482457
0.81183267,0.1814068,-0.22641673426971926
0.10490745,0.56651384,0.2536942813381728
0.82868034,0.32187283,-0.1408092091520474
0.5606844,0.0060944557,0.05113147191244702
0.69078475,0.5013409,-0.09362800918657638
0.8104723,0.49046105,-0.039069194333959445
0.23368579,0.4600048,0.2112893898565476
0.6205998,0.78520036,-0.02339875689312361
0.8900669,0.63832796,-0.07387791614288286
0.8116936,0.7657696,0.09789036590633371
0.90574235,0.5220733,-0.1623655167064022
0.36627227,0.9308084,-0.323243029073257
0.14714348,0.09140992,0.29068194654523444
0.69518083,0.57902807,-0.08144918037358445
0.65091455,0.3838436,0.02207494772693404
0.72985595,0.77328265,0.24728312434106345
0.7100977,0.048906982,0.4676132497578978
0.18316972,0.037013352,0.07511627172802858
0.022269785,0.39640415,0.21989075436895478
0.8513952,0.48731512,-0.15403486995355303
0.2886117,0.51651686,0.8330016255061915
0.8556975,0.7999786,-0.1209598754253704
0.27591145,0.24430466,0.46345507996499047
0.91975653,0.95913184,0.27304827766577316
0.08896518,0.02851671,-0.0998829084097764
0.88524824,0.30106014,0.05570946584534822
0.9081608,0.73637736,-0.054484060308961496
0.81911665,0.42926133,-0.18476558306180352
0.7053116,0.5349057,0.00574344622056705
0.84414357,0.80566305,-0.12518738045705638
0.24888009,0.61484,0.36955230469997913
0.22988647,0.61355156,-0.10165788110561802
0.11288524,0.0013957024,0.33490776306823583
0.30843413,0.629581,0.9367824477813493
0.0034140944,0.97854733,-0.3031049298605375
0.5851596,0.43592036,0.28775212051688653
0.5490779,0.689365,-0.013205281019631032
0.79160035,0.35814083,-0.8154558153901335
0.45035857,0.92714286,-0.19618541317613522
0.41074598,0.3001451,-0.8470481950560438
0.51464915,0.19870055,-0.5190235256664908
0.069259465,0.1995796,0.22538013183600794
0.5466972,0.9171627,0.04788078746485955
0.3128894,0.96706,-0.5762684322260129
0.89950603,0.6147447,-0.10881133013541207
0.21729755,0.48576897,-0.04350936541735759
0.50361687,0.70470744,0.11840575889422855
0.10342085,0.65536445,0.3535226465982931
0.54432756,0.33575714,-0.35411984314694156
0.7553764,0.2372173,-0.4302800112746191
0.39122444,0.8615062,-0.37633609143359453
0.6916238,0.10354066,0.12351862122216323
0.58765286,0.49456257,0.15484493178292935
0.14571935,0.18971026,-0.05593130727263621
0.84376234,0.19463152,-0.12524016215945483
0.5289509,0.90002036,0.04801470778806405
0.4817558,0.98172575,-0.0001389035764492591
0.17032629,0.24553615,-0.3432459422058021
0.67423075,0.7285444,-0.2359657996287764
0.40478826,0.69254196,-0.18591320622721272
0.5416918,0.99258,0.11588908795826536
0.93871707,0.9868721,-0.07917124192950957
0.46682358,0.10808045,-0.33893401284953256
0.25763226,0.5104461,0.4586374848855506
0.767192,0.5694759,-0.5119991126524602
0.74347,0.90756875,0.5733266178201788
0.16319948,0.63408405,-0.33270773008782456
0.9157492,0.7609403,0.07736189544080273
0.38923562,0.03421378,0.28436081856428946
0.49599534,0.117423594,-0.42230814841055186
0.5703147,0.67383516,0.06025026662898948
0.9125052,0.5918266,-0.19226416890498155
0.70855105,0.87558055,-0.09681240179333103
0.0075193048,0.9897783,-0.31910813384036496
0.81047,0.24783486,-0.35833280187563155
0.55168664,0.5411888,0.060037699531415474
0.48161274,0.34754723,-0.16482520655498
0.6594747,0.8379812,-0.20163762273573482
0.13087773,0.18900537,0.04771125719444379
0.13764489,0.17723656,0.1577622003665519
0.15228647,0.59606516,-0.11425391767277362
0.9128929,0.44874156,-0.09140270395396707
0.2955535,0.8897184,-0.07414599071786479
0.67415524,0.40764993,0.0246196868117406
0.8466389,0.44403887,-0.10457301848947242
0.8825912,0.86140096,0.2000216554669706
0.006910205,0.63600177,0.9038009669700755
0.41710836,0.39724845,-0.4038145115539649
0.14884168,0.46106923,0.0017965292854763976
0.09361929,0.8210633,-0.15342623739632338
0.5650842,0.9828206,0.12567175040448975
0.108730555,0.7898836,0.2708883024298573
0.46940827,0.7383466,0.1354399117191197
0.9303734,0.24715,-0.16245525585261703
0.59018165,0.90671,0.046135115123981836
0.70066947,0.8766782,-0.22461793595683702
0.8318835,0.022873163,-0.1886330064493248
0.04667461,0.19052827,0.3734805404909981
0.7403277,0.4026404,-0.4156621128432931
0.44532025,0.60333824,0.2757469242546618
0.5778693,0.62011385,0.2142840343910415
0.012498617,0.61441755,0.8012913181919935
0.34389377,0.28399307,-0.16947274730878895
0.59636635,0.14796132,-0.07907855395379165
0.99978673,0.8532629,-1.0015566063068104
0.78866595,0.009008765,0.16959467641175166
0.29686654,0.11676794,0.5605156566827343
0.2425754,0.70280075,0.0374844217301283
0.76561064,0.9038555,0.6345494915005667
0.1868617,0.5025795,-0.20392859369058047
0.29340702,0.45044786,0.7208695486554625
0.07306588,0.4827876,0.03169824475646478
0.5478717,0.62869024,0.1703028220776423
0.98712504,0.062496662,-0.1077095262722662
0.84686655,0.76385486,-0.023599833106213296
0.80263627,0.84106874,0.1351617812783299
0.67725134,0.4576025,-0.09294445382568796
0.015517056,0.5551788,0.48269323719268475
0.41745234,0.4575587,-0.16520810460357618
0.7294808,0.42898571,-0.21005423695243264
0.39205796,0.83079696,-0.3870632085032881
0.65943474,0.34670407,0.07842744649422685
0.6668362,0.39514637,0.012721563827381533
0.024424791,0.4730956,0.2817586763967985
0.49546295,0.39201432,-0.19257499922095322
0.56248194,0.25853336,-0.08411303810903885
0.86204773,0.49714363,-0.04780093279041889
0.586617,0.2803138,0.13846521221074642
0.4326703,0.6149541,0.21345714454813705
0.4602583,0.42158103,0.14821355777306172
0.10039663,0.34497952,0.01780509041421746
0.5249516,0.063442886,0.0172156715919545
0.8486634,0.63172233,0.21028181446363536
0.26244128,0.35064387,0.4374542407338857
0.1875751,0.3268314,-0.3799953394854058
0.21740025,0.55805963,-0.22069986213740786
0.40016997,0.77229494,-0.27187361124886505
0.84706557,0.81224096,-0.16640185362094415
0.49494082,0.22473699,-0.4857934760566602
0.4327004,0.91959023,-0.09970310270708954
0.12685823,0.0034213662,0.5654526201408714
0.45064932,0.5114882,0.2638635617085122
0.020782828,0.8774352,-0.08241941613362122
0.41651434,0.6036712,0.0024133413235862752
0.9274195,0.40540612,-0.23344609375623063
0.066871226,0.02805829,-0.11219461791489796
0.5700439,0.6240646,0.15050792257366724
0.77773356,0.4239831,-0.9684677410566014
0.5042994,0.403749,-0.20340461970024876
0.7630317,0.5142893,-0.8103214310410591
0.5201095,0.93847334,0.010974725095486013
0.230865,0.4127791,0.18428562452338665
0.6837563,0.46402746,-0.07164116487197641
0.79912364,0.5902997,-0.015934940440014034
0.41377115,0.284011,-0.7491353276215759
0.14984304,0.8571507,-0.44970011865341575
0.22312373,0.13229167,0.11386961129674573
0.27562404,0.39635247,0.5309641720207463
0.923606,0.4931063,-0.33961056371292675
0.89238083,0.007792771,-0.21823197029717378
0.5370154,0.86017793,-0.030818965583367885
0.9624968,0.5897134,-0.6048663302580755
0.1768617,0.9858755,-0.9977683199461007
0.86364704,0.98404497,-0.2189166628565175
0.42990077,0.81284684,-0.15157144850395612
0.88302195,0.010861158,-0.07073641262281842
0.07967991,0.28571713,0.13444619322008983
0.5002293,0.02723831,-0.09416422557484605
0.21037924,0.7597833,-0.8261312545666198
0.8835611,0.06298405,-0.09807235469873804
0.6190368,0.023208499,0.08634423883247054
0.35216898,0.78937477,-0.08232105523840544
0.23824614,0.62812614,-0.041065296264904794
0.066040695,0.54040766,-0.013982733549743567
0.94695306,0.56221217,-0.38951891223502794
0.5609105,0.6805422,0.18883573787949448
0.9825035,0.70634437,-0.9131006046936112
0.8867187,0.35388398,0.06114909970264756
0.31132543,0.99874425,-0.5550430228386909
0.5063888,0.27096432,-0.5979814481861285
0.5950227,0.75537187,-0.02113011115961122
0.62631625,0.73748636,-0.04550119435282364
0.7595301,0.97771597,0.6084652987509475
0.8470842,0.050863206,-0.22487944971251533
0.32553697,0.22292751,0.11511872247234652
0.8620352,0.3885228,-0.015680477573486305
0.79867536,0.5542496,-0.10352994698278166
0.89908785,0.42165995,-0.014838094116214371
0.76463103,0.7558811,0.3428493120150036
0.8488313,0.7224376,0.08760636218918222
0.21236575,0.14653063,-0.09046391250516726
0.18568355,0.73871464,-0.8520889103203734
0.3001501,0.8098582,0.15700759138699674
0.23089832,0.29138792,0.10532956358546573
0.37567705,0.3446412,-0.5350914022170831
0.79168606,0.7081788,0.1413894274005315
0.5291033,0.6105485,-0.04106082343276024
0.61003035,0.37611705,0.236570615044289
0.92207175,0.110390246,-0.052233954127274815
0.48286432,0.11535764,-0.39422028683834615
0.44143677,0.79766977,-0.20330264023499917
0.8433172,0.18721622,0.03265974614237674
0.9639584,0.25731272,-0.5841765630330726
0.06989032,0.5381641,0.1398968029735514
0.53722614,0.22964305,-0.4091201199101211
0.0768345,0.054219842,-0.12183326449436464
0.56549597,0.96179503,0.03381186169229454
0.09896052,0.2196312,0.11862625275615984
0.6663845,0.64125764,-0.19336851906848757
0.99896204,0.9132673,-0.868739317077991
0.6958727,0.15743566,0.07688380300221347
0.62137794,0.7886332,0.024046678406728323
0.7074605,0.7440321,-0.11119554674912478
0.3522396,0.28337502,-0.35688859949091234
0.6742939,0.15648204,-0.23345910418257687
0.6126209,0.7645768,0.024131996519753205
0.841496,0.31036925,-0.06909540651836052
0.9091793,0.2802382,-0.0358879275242934
0.82431906,0.5956776,0.2628758345116977
0.5312067,0.040678203,0.04688382609370889
0.6968838,0.329118,0.04550175520179566
0.45947427,0.05759144,-0.06837500158410308
0.31761605,0.3752259,0.4346879759631631
0.19273883,0.8036408,-0.8634843519451465
0.68336093,0.7099249,-0.24019566365669703
0.63870203,0.61898696,-0.361338739130798
0.8459639,0.45903748,-0.0971101996506141
0.25381547,0.004685104,0.31911592692484025
0.87946624,0.27046293,0.0870041148356814
0.1601631,0.9749787,-0.8887726364844359
0.46098137,0.65380347,0.24536067416037904
0.054552913,0.5155393,0.16236804948507386
0.4924925,0.124575555,-0.47656493554450835
0.4371634,0.44524062,0.08126344636698295
0.63223743,0.38838667,0.2689755588195605
0.77249694,0.17095733,-0.435085585602822
0.67802423,0.3679405,-0.07577843624806305
0.1408081,0.07365304,0.4314764258388841
0.19033474,0.35710222,-0.3783346834869834
0.6356617,0.1957888,0.06415568050182237
0.2971353,0.42273057,0.6232908020650781
0.8917311,0.027573705,-0.04408839432647066
0.94996524,0.0662781,0.23011275351915197
0.033840954,0.8079926,0.09651670816694474
0.97552234,0.89026964,-0.6991215024710288
0.23437697,0.58212596,0.08860687731057564
0.1247496,0.4205901,0.1516068089209294
0.9466905,0.23756248,-0.3770469222638937
0.68709964,0.49510437,-0.06640780673069074
0.8615922,0.06140989,-0.10444274097319528
0.9584776,0.8517078,-0.5414904575963745
0.16382694,0.944586,-0.9706667271434061
0.14956886,0.045912445,0.35736303525940705
0.07562524,0.599908,0.06602752711236941
0.2801205,0.21335816,0.6728104043745017
0.6948022,0.16437185,0.10180569252889174
0.57371676,0.8213052,-0.08740400408306029
0.28472453,0.34852546,0.37085585645772046
0.65761286,0.77979785,-0.0684770568472316
0.2885561,0.54163134,0.9403490389105807
0.061127007,0.12148392,0.13010963938117173
0.1716749,0.7051664,-0.7740839186180424
0.7239861,0.52762395,-0.11572514928127269
0.7928301,0.90515065,0.17268039491825712
0.2746325,0.57391024,0.8748930296408746
0.3480239,0.9338065,-0.4969806179931784
0.9560905,0.49917424,-0.636440751086741
0.3263728,0.37913132,0.43028303236832954
0.12242842,0.45223773,0.053142460278460465
0.9765201,0.10613048,-0.22558081344540046
0.5757124,0.95210415,-0.011671241934557902
0.36689895,0.1544624,-0.4127460055865075
0.118525565,0.3463621,0.047129139423028085
0.61803573,0.22655833,0.04515395813027511
0.5535121,0.9266759,0.05730768152752453
0.45116812,0.70608574,0.11694140859606776
0.7857463,0.7537756,0.33108198751164153
0.669564,0.9476516,-0.3866209947438181
0.09489334,0.6548128,0.17471242383032745
0.73060054,0.179344,-0.011873257749009006
0.6962212,0.9854519,-0.27492419594261136
0.36044508,0.83729494,-0.1252560152082539
0.3555004,0.8544474,-0.28733743555302294
0.7351863,0.748419,0.26536797481151536
0.5503219,0.7213926,-0.07751091354422608
0.9852985,0.9147454,-0.7744498875239739
0.055137277,0.3809389,0.16080664119292687
0.09207338,0.523391,0.19406829922967614
0.120592654,0.26915318,0.06976396516985042
0.8400084,0.13304186,-0.12884039434976652
0.674957,0.09270829,-0.0787752988761682
0.18611062,0.062262416,-0.04214610683987921
0.59802353,0.68412286,0.022703453786141886
0.3337373,0.28328568,0.024190486009080213
0.44774455,0.85459125,-0.06772823614235343
0.7774084,0.58623636,-0.4153136287713393
0.85885465,0.27133816,0.12034977604501905
0.08699131,0.62810296,0.12339535566831274
0.83076864,0.17772615,-0.1505556087004222
0.26072013,0.3140424,0.29834819769269827
0.32939392,0.74021167,0.26891053438234025
0.012406886,0.4490643,0.2879444976596835
0.8888392,0.06462407,-0.06742925800684918
0.70953465,0.9785382,-0.07609615224815916
0.7641843,0.85329306,0.74158127811833
0.2737955,0.6989933,0.6907859582280232
0.45042104,0.02295196,0.19040956618609037
0.10739666,0.81287426,0.07759611996726715
0.9604547,0.5261585,-0.7246587460570582
0.8069445,0.19787163,-0.3386929978109378
0.61522996,0.19095051,0.05001929631335268
0.6189389,0.48077118,-0.03919452639209273
0.7797778,0.8462114,0.45344317289047964
0.37753618,0.19897181,-0.5888644593774919
0.61668587,0.21894503,0.024804931221603765
0.7383475,0.54934025,-0.34711466940460867
0.045544446,0.6229153,0.34846169252542564
0.07844508,0.83535504,-0.34160370159688186
0.6761222,0.64734286,-0.20812889572082696
0.07991356,0.42033988,0.15477769636652502
0.949066,0.755978,-0.4550253391200481
0.17931801,0.74544334,-0.8344728892434784
0.37262136,0.58280426,0.18050551884926025
0.54074216,0.9419529,0.060873285941296075
0.10809755,0.23563719,0.08313501307533265
0.2954995,0.56656957,1.0357313556490484
0.87837934,0.6613369,0.12764216173411186
0.84341234,0.16441596,-0.18030189719180245
0.20461881,0.14281517,-0.12737425477704983
0.53231853,0.4439848,-0.3025761586116492
0.7052317,0.8789351,-0.10241770081044901
0.90671605,0.14335996,-0.07483032513503693
0.72634673,0.3214528,-0.10579801074727052
0.78690106,0.9403759,0.23833632502090588
0.21885347,0.6410317,-0.44748898166276374
0.004647732,0.75840145,0.7229406004919154
0.5180106,0.77525926,0.07691194326216264
0.7651238,0.47852582,-0.9751580735492117
0.25419408,0.89029366,0.2532066806263006
0.2292921,0.019578516,0.062045624276172356
0.4631939,0.11828691,-0.48055198911420827
0.4114856,0.32691318,-0.6651461028028364
0.13268411,0.07148653,0.37447101084675316
0.004194379,0.56184113,0.710704338099696
0.004709184,0.13071251,0.22240946277119908
0.26028174,0.13737041,0.5537745098983312
0.65392286,0.08256143,-0.15846570944858074
0.76744217,0.34029925,-0.9758213756645581
0.2563346,0.22088355,0.40455835521666567
0.22620136,0.94815767,-0.1293750058980523
0.9859311,0.6246996,-0.885573071029107
0.045761406,0.36702746,0.27036041875201716
0.5047374,0.11098534,-0.2651505874018342
0.42040372,0.83554196,-0.19592417178261975
0.9862135,0.91448534,-0.7348543487581962
0.6754146,0.2925675,-0.09218448483746967
0.5726216,0.6422963,0.1414212280633956
0.31922907,0.6319327,0.7420496690510379
0.54052025,0.10338485,-0.02766719280391824
0.57875174,0.05025941,-0.03190239330882759
0.5428986,0.12828344,-0.060775732630687404
0.06512892,0.63259363,0.06326225108389666
0.2935295,0.9661171,-0.24547194447705448
0.27134734,0.4024778,0.48610165511387193
0.76182914,0.23263687,-0.47798227586140546
0.5188764,0.7643114,0.11842437340803937
0.40861434,0.96893334,-0.2803083889107864
0.85126686,0.68346465,0.16118569153233003
0.025316656,0.26526064,0.38257711394075516
0.33074838,0.44325346,0.5841997512479714
0.7362071,0.43872148,-0.37926835834562744
0.920961,0.18309975,-0.1047179185073229
0.28817683,0.48703206,0.8510751296513107
0.9355339,0.11238325,-0.009684225288584015
0.9134135,0.6203589,-0.19172372884235
0.76618576,0.20606303,-0.5342277382327679
0.27305275,0.84474504,0.3628023705926549
0.2931021,0.16156185,0.5767420603571043
0.31714147,0.115300655,0.21533514199633708
0.15894407,0.22959459,-0.29496001782808257
0.6620751,0.73868084,-0.10968255487753989
0.51761144,0.9934311,0.028420849134647763
0.559971,0.77848166,0.014228039132098712
0.56192875,0.23752135,-0.17832700505848664
0.55048156,0.8849805,-0.015114144413931021
0.6379095,0.42583883,-0.02875028780564709
0.9081663,0.82223266,0.16011397198285204
0.14505059,0.47285402,-0.03944083268633135
0.9909654,0.40533173,-0.854558807754459
0.36248118,0.4112599,-0.05424643505828132
0.43024063,0.9629463,-0.10103978687336448
0.7024193,0.8508823,-0.09942204157482756
0.85602427,0.16418451,-0.05611735697756204
0.33515263,0.8159188,-0.13313835644194427
0.96467435,0.30575228,-0.6294132813829536
0.41880673,0.40330774,-0.41074380892386025
0.80083644,0.14707649,-0.3609784186280798
0.3435784,0.9731497,-0.5675392832620121
0.5861888,0.7093142,-0.025144978515413266
0.033887625,0.55378777,0.33111621229799204
0.07157493,0.7953179,-0.3032180103985708
0.9012916,0.4341793,-0.07240350279161176
0.9940162,0.5525429,-0.9166414765674648
0.52125645,0.2635014,-0.7169022933209563
0.60270375,0.3225847,0.32765344057965606
0.80242187,0.2774017,-0.47590219366264186
0.82942563,0.7949709,-0.10339244189241209
0.21120435,0.21239334,-0.2625047705408343
0.33157098,0.3440531,0.2182574866397138
0.25116336,0.53575003,0.3081231622441911
0.98758227,0.37523472,-0.9590730815851749
0.057267368,0.30721682,0.41889083929382165
0.24595332,0.48628515,0.35452231917370325
0.89001405,0.24298179,0.19331600406060245
0.89121616,0.8929215,0.198459681607491
0.16439188,0.6249388,-0.38208303185058157
0.700292,0.49014056,-0.06293342020449116
0.667526,0.36071408,-0.007313197524189567
0.6785424,0.6429037,-0.17994742174531592
0.4073254,0.3843971,-0.494376885471956
0.58710665,0.07604611,0.055653403783255034
0.6383026,0.11671603,0.03808585976989731
0.6999124,0.021286607,0.4362782123955901
0.44435292,0.78425515,-0.03537480645154563
0.94982356,0.38769656,-0.62787003735686
0.1926105,0.08644462,-0.13918369118716167
0.32118285,0.55628186,1.0142312783358713
0.89903796,0.666683,0.02793735607306276
0.13231611,0.039518654,0.48989957888775654
0.81249857,0.40317953,-0.29369974923011327
0.18181485,0.5842173,-0.44964498199736
0.8100375,0.2320922,-0.3928374701470969
0.2725572,0.4803092,0.5921364046440017
0.15176684,0.6999599,-0.1858508334519039
0.8870417,0.13280392,0.008902904719918822
0.1464622,0.041074395,0.4670207193374975
0.009588599,0.5143632,0.45429807979904085
0.66112053,0.6596419,-0.08806203399874424
0.0709964,0.16279536,0.07922791991309898
0.21855205,0.37379688,0.04688420993917907
0.8942557,0.7615015,0.07785590104252668
0.4414314,0.2515772,-0.5597791069619874
0.80892533,0.59614605,0.16738499089095604
0.24800682,0.6838386,0.23135140463150988
0.30147678,0.08665037,0.6075582886063992
0.92100394,0.0769943,0.07850683331184358
0.37184376,0.53876746,0.2340696903051295
0.122124076,0.35450077,-0.09101252971547234
0.5083475,0.49203205,-0.14644560552884664
0.5031616,0.7702669,0.0586852855917074
0.51201946,0.7279591,0.15924405739163164
0.8843833,0.86145896,0.14129307790665893
0.91488636,0.20406997,-0.08466544828323799
0.45711178,0.74653155,0.11089662121644107
0.29776818,0.41086036,0.56283718382338
0.23414832,0.21129417,0.1768499460615428
0.7577181,0.04432243,0.32055909228462703
0.13039511,0.08656037,0.4064004859587464
0.8593571,0.07690525,-0.22434658900043175
0.30763042,0.2864607,0.44655307462648575
0.6823512,0.08311963,0.040824969709139
0.3825662,0.6787484,-0.00041170683194662744
0.0303635,0.27728987,0.3966327758562046
0.025764287,0.051847935,0.20096704965494572
0.07685834,0.36145627,0.2819017015809627
0.7697834,0.39224535,-1.0035203249226512
0.030862212,0.78917116,0.28994627630069836
0.56799144,0.7871345,-0.07593996396833949
0.6262764,0.22881615,0.10145356127710271
0.52153677,0.5500635,-0.20350225241729453
0.6369818,0.3511567,0.16653604847900944
0.6626648,0.28789347,-0.05242821715242639
0.3196488,0.8810311,-0.36224573253402387
0.25699365,0.5513804,0.5010945076193325
0.9416832,0.20890641,-0.3245837048712083
0.3577966,0.8921601,-0.27704427801061715
0.48443544,0.49241126,0.15566281067240068
0.76036733,0.04899925,0.22700324056365284
0.59898704,0.5929109,0.1032552371427803
0.6260635,0.51867974,-0.12619858054680547
0.19088858,0.3210783,-0.3049880243519369
0.587455,0.881893,-0.025570031414019454
0.68009156,0.45430326,-0.10415153517245912
0.24626338,0.6766896,0.14013903002405645
0.5546207,0.6843284,-0.006738113557796993
0.20295346,0.65183365,-0.818690834672989
0.67437357,0.9985271,-0.43557421860126566
0.92341465,0.9396212,0.10872076847237734
0.41686833,0.78899246,-0.33493399050963135
0.27310425,0.93960613,0.03946995873946961
0.46933663,0.36551195,0.01818183239326336
0.9054327,0.85053843,0.2730335326060826
0.37396616,0.18414795,-0.5733423354077386
0.6018784,0.75085324,-0.018234204660342545
0.107132554,0.4677263,0.11718567280672064
0.85242164,0.01090008,-0.24387175109557785
0.36000204,0.47519666,0.20334229269498733
0.41714084,0.014567852,0.5014441106125269
0.83351415,0.026723504,-0.28092830492305554
0.5047863,0.24739051,-0.6066574037335021
0.156008,0.26345652,-0.3650974609989249
0.36342227,0.7047344,0.09890760073028255
0.27872622,0.2335738,0.4930118423790848
0.24851066,0.81941974,0.2962590887079465
0.05301708,0.077893555,0.21597086004624277
0.27427816,0.22692221,0.47355401324492724
0.3308252,0.9574499,-0.6968284620204902
0.11822611,0.70025915,0.34173229570624775
0.39299464,0.030398548,0.31666174912584205
0.76553506,0.98472196,0.5493228638542329
0.9790591,0.31244648,-0.7645223628168506
0.64912224,0.6324765,-0.2589375500443285
0.2611323,0.68136585,0.5725689017236866
0.09779894,0.22776347,0.16311666776194278
0.67777365,0.9062241,-0.3803708905758777
0.71453714,0.0072787404,0.6278526449118874
0.18311709,0.7443434,-0.9093723460442978
0.81914115,0.75313246,0.08977323410171878
0.917572,0.75554377,0.09276792428016783
0.56149006,0.9051854,0.05449816530549777
0.45629638,0.84129035,-0.10389411745372122
0.3623485,0.35898542,-0.2331845403634004
0.66839015,0.9819943,-0.38848070578995364
0.44216794,0.45897985,0.15527738054988
0.10964936,0.92577076,-0.5256988233437275
0.5231968,0.48472422,-0.48643606669746886
0.5963135,0.4967398,0.25053213568097543
0.17677665,0.6907075,-0.7556325504315763
0.18921775,0.23411715,-0.40224278952717
0.01407069,0.67218846,0.6949300341332714
0.4400373,0.08963007,0.013501367872251077
0.486602,0.07622433,-0.36905619890126096
0.10602474,0.6186455,0.3179126160739663
0.6613885,0.7332188,-0.17996976014992422
0.79649484,0.65766966,0.09002668449844022
0.28815532,0.97332084,-0.09465296726788877
0.09782618,0.34992164,0.09922969139041907
0.16463894,0.58271277,-0.2072836641661105
0.6988021,0.077285945,0.2632395291819937
0.99547786,0.47958785,-0.9866208666649274
0.99266094,0.87093973,-0.8973217751846136
0.10870916,0.6577156,0.3353794803821145
0.1308831,0.91553444,-0.3609461139155152
0.26337284,0.80541295,0.3553877579401055
0.24928015,0.14623976,0.2945663617017397
0.8574218,0.058552265,-0.16552357434600629
0.6312446,0.47148854,-0.05451928507314843
0.8583185,0.051325917,-0.18819086908736682
0.49985313,0.14616442,-0.4698251820396957
0.55577314,0.3114887,-0.1386150187115005
0.38411677,0.5065532,-0.008280509071648262
0.25029403,0.69982266,0.22282883694783562
0.7106241,0.7932064,0.022779681185628578
0.14681584,0.10639036,0.38366786690530685
0.13323957,0.056260943,0.5208461069141379
0.20733953,0.79623884,-0.8418530066029923
0.56082606,0.9917954,0.12066983782955204
0.38255066,0.80072767,-0.24257289585461178
0.5096834,0.7627802,0.09007052722602224
0.40663362,0.6761364,-0.18885357326898977
0.42123848,0.31446457,-0.6511317510914372
0.95336896,0.061754704,0.08977073848719536
0.54433227,0.45908415,-0.19483460114328793
0.3468951,0.18272978,-0.278669771228912
