x1,x2,y
0.49490178,0.27319908,-0.18402180376875288
0.57524544,0.48472643,0.28717819881237466
0.9406828,0.64941967,-0.36286664380104555
0.13608563,0.6549822,-0.09952876570538786
0.08813405,0.17943841,-0.05182533484886291
0.96233016,0.50209504,-0.5526495823886602
0.30079526,0.8001145,-0.21765565623495417
0.48199242,0.6046992,-0.13332929447997238
0.907428,0.8688308,0.3981252243021692
0.10686815,0.00176543,0.08599497873351465
0.49145097,0.51046026,-0.2148395047463843
0.47778898,0.6340925,-0.1781990370411487
0.92621,0.32949907,-0.05274429958050387
0.7902666,0.8095202,-0.1886849328072587
0.0654183,0.10033339,0.22078404462404927
0.37689567,0.16621298,0.22346181243151705
0.82775664,0.056648016,0.37333563855670776
0.9485433,0.7182731,-0.21464676446133274
0.8165331,0.42922682,-0.2785193212004576
0.8609335,0.34802526,-0.07318572703665754
0.616463,0.1791833,0.37515885860517584
0.5871326,0.92354727,0.048555695253690356
0.44889528,0.8286179,0.0007342650550858226
0.570931,0.908369,0.14575014980363402
0.51717126,0.634584,0.06478278241110506
0.3232749,0.19012868,0.5211591402241751
0.45845795,0.38540846,-0.17593167581996944
0.7940862,0.3592205,-0.14838656647151996
0.080120325,0.021276534,0.267285384292397
0.34724385,0.70663774,-0.1950029911300654
0.92990714,0.3942625,-0.17121269983805576
0.9140403,0.85599005,0.2765444449189163
0.41983598,0.27211732,-0.24843511861550294
0.9897792,0.40041512,-0.5487834128523252
0.7917115,0.4759053,-0.25713043509883027
0.12668014,0.98290753,-0.42293121269628525
0.6836057,0.75697815,-0.24947521271928522
0.28589183,0.4834829,0.3124100536214481
0.9377876,0.82020974,-0.06706071176861667
0.8965893,0.8282869,0.25260084111895886
0.85095125,0.19182199,0.1710124063384643
0.6026466,0.73411167,0.013231541856417117
0.94555604,0.8175395,-0.07116070337522429
0.23467314,0.7055532,0.09363814372417446
0.403686,0.66051394,-0.10654340232197895
0.1962415,0.29740465,0.1821232836528996
0.47074765,0.0944587,-0.08620935707208509
0.96807104,0.021944702,0.17290456748301558
0.6301146,0.6780832,-0.11405269252252243
0.22918004,0.92866,0.12692667691865053
0.11455697,0.6486916,-0.08107899953736693
0.5471314,0.055382013,-0.04731699402958984
0.19903558,0.63716185,-0.03210740426562883
0.3051117,0.28143734,0.44631784419869713
0.0135143995,0.8103231,0.2567605030429984
0.2286663,0.034093738,0.36509859882899637
0.25346434,0.47201532,0.29936150360016706
0.81586987,0.21793711,0.12460165325909242
0.6502787,0.456896,0.23262678216328142
0.21673274,0.7486151,0.15655718476701302
0.4332925,0.41104752,-0.23212461749319105
0.510034,0.15796286,-0.09135233749637527
0.55905324,0.026321352,-0.17074039974867283
0.383438,0.834492,-0.2323623497159334
0.33458042,0.5640605,0.03375118706443056
0.9584808,0.25323904,-0.16367016799561915
0.44119048,0.4676984,-0.25860566865573364
0.9576734,0.08815247,0.06834954708961412
0.6479615,0.9877115,-0.41101043977542606
0.951778,0.45901293,-0.3027851521181173
0.6220551,0.02095884,-0.23546841972909363
0.73084307,0.78680116,-0.18294104414583706
0.39637774,0.18246204,0.08504396384793751
0.98005414,0.7543396,-0.7122427869651431
0.051645935,0.3066392,0.24400143581422107
0.43299288,0.76988673,-0.12446383427022603
0.6537766,0.6134788,0.09292244664127086
0.70991915,0.42654872,0.2956958972639576
0.21834338,0.28402674,0.2219556078405095
0.26889843,0.46022928,0.3743773684728452
0.0066775084,0.43571192,0.20546218534656463
0.92201954,0.9932354,0.6517573251915946
0.66326445,0.89091575,-0.35153325258314233
0.77242553,0.6620475,-0.3239086930497644
0.9022765,0.55775124,-0.11315278478050927
0.53041285,0.98766214,0.2383773472473558
0.005182445,0.53782535,0.3367262624292323
0.7527354,0.3729822,0.0575038021485015
0.46090245,0.9210001,-0.012201739964469133
0.36109823,0.13874859,0.2847422974321048
0.07171029,0.55025023,0.18192933843116535
0.3201468,0.024636924,0.5209644731387016
0.50621223,0.38871735,-0.10165794549436391
0.44341016,0.46309012,-0.3354073309393008
0.7029721,0.64538306,-0.06816163966365088
0.8465528,0.90657896,0.535267097200802
0.13722593,0.24692655,-0.06685089879321812
0.27423513,0.45335668,0.3049262831992247
0.2918834,0.9787766,-0.2582050750379743
0.65775156,0.082503796,0.14853181604404903
0.093930125,0.28894734,-0.0013412732913177725
0.16494197,0.6107503,-0.09684328391807939
0.7048228,0.10471922,0.499121962892342
0.023494601,0.16284174,0.3178514623857909
0.36665642,0.1685965,0.20290090673601546
0.330786,0.34084392,0.37166622548735817
0.7783715,0.37928152,-0.0788072046572282
0.9309935,0.69829327,-0.23609362234953354
0.83629227,0.05895847,0.36613714126479485
0.7880294,0.47916377,-0.24370111711512182
0.87992084,0.15226406,0.31189414094206913
0.9460778,0.9392355,0.1897523664930707
0.95665157,0.3938576,-0.32045269876184906
0.8659685,0.5866678,-0.3060578944584855
0.9400121,0.97655123,0.27071360024885655
0.4177248,0.0069565177,0.00855509446892401
0.023900092,0.6383462,0.29376889459022665
0.20964015,0.5372863,0.06895709121686226
0.71418345,0.942012,-0.11335941858864423
0.22528303,0.07757902,0.41453820355038107
0.47292846,0.15348071,-0.08874924918160444
0.8711259,0.9397003,0.6458913066293158
0.97806305,0.39483482,-0.5497526441445726
0.060616553,0.8999055,0.1658977296076491
0.022708178,0.39237642,0.20893572002327765
0.8608247,0.053469002,0.47957679234230455
0.98937786,0.13818693,-0.11280973356883615
0.6757981,0.9305222,-0.38426617082770986
0.40353656,0.6746013,-0.09698589073851756
0.6770597,0.43080378,0.4255047220961137
0.41220933,0.009107232,-0.04492069472848753
0.44244277,0.35815787,-0.33161027193405523
0.93119377,0.13608068,0.3190673978235303
0.28457326,0.9210836,-0.22603464963310738
0.31845236,0.6135158,0.09730404575420935
0.33033198,0.36008543,0.3885646927217275
0.23262918,0.21983528,0.3121598226022631
0.2575549,0.7086081,0.13439403905401076
0.84566516,0.44563234,-0.12014762927429605
0.6927437,0.6069814,0.09609226156472987
0.06056899,0.8318805,0.19988126770657416
0.2314691,0.99404573,0.43297666703779625
0.4783135,0.50230265,-0.15971898098470258
0.3382128,0.29955697,0.2583152783489271
0.9046796,0.35180658,0.010913020103438087
0.6799944,0.38539207,0.41556255368482603
0.8223724,0.76930296,-0.12817499587848227
0.29322243,0.8159468,-0.1506957537139501
0.085787475,0.49522245,0.1552721908681735
0.6482269,0.5854692,0.02253148958122208
0.11542791,0.6596593,-0.12186473087849217
0.8144603,0.027448952,0.38373078498346724
0.35496283,0.1450854,0.3655960111113912
0.7618431,0.11294466,0.32496493486146344
0.40381366,0.32278502,-0.03508014745438448
0.2642082,0.27660578,0.5208900008362134
0.92870206,0.35391402,-0.09358384262611102
0.41671288,0.977836,-0.3893185820296934
0.47957963,0.6204482,-0.1670771348242756
0.83357674,0.74243814,-0.10753917226023967
0.762888,0.9498028,0.21196511419846398
0.16467851,0.10825163,0.10134603490124613
0.6922136,0.22325182,0.5438729848675791
0.84880805,0.8148,0.23190170129628287
0.3856696,0.074677765,0.10843688888194127
0.4863608,0.40919924,-0.29378289776970923
0.455131,0.86905324,-0.03330408547525457
0.9724403,0.7822782,-0.5405134321905688
0.027467549,0.5818727,0.30480173005442923
0.97813797,0.41028833,-0.48662051634591946
0.01748085,0.88129455,0.36724061992229434
0.9231021,0.8367811,0.10941407122905003
0.99816275,0.266981,-0.3360761051264455
0.044610143,0.051851153,0.2560039207112843
0.8573476,0.816577,0.1494353792414736
0.9140666,0.64187497,-0.09465033053206294
0.38994604,0.19452226,0.11931631816772348
0.8907376,0.21010268,0.2505466303475512
0.29154748,0.48417634,0.35115371576463517
0.9402402,0.50320435,-0.3662050383108532
0.17150056,0.365555,0.015179746056233519
0.054415405,0.0031536222,0.20477705464247034
0.10330677,0.9732966,-0.2186260395886302
0.58644485,0.2369023,0.2756225438566169
0.47006834,0.30009687,-0.27169832181625486
0.5760549,0.90755624,0.1126313672682412
0.77287126,0.32103348,0.0475764771105567
0.6199056,0.62400174,0.12827567177414914
0.004441023,0.42739147,0.24881337558360958
0.9511574,0.83479786,-0.13031176189405544
0.79022026,0.2678907,0.012643313428072532
0.30962503,0.2286225,0.4965658550149884
0.61857975,0.8034901,-0.17971336025132376
0.6184805,0.82712644,-0.08508450299034932
0.7497619,0.66749537,-0.29840167533361905
0.86628133,0.29596078,0.09097139659693912
0.04393369,0.43217033,0.1184934343378723
0.6470795,0.058408678,0.09449990680231599
0.67539173,0.287152,0.5712235265443302
0.8902232,0.41704863,-0.05610549580411838
0.5405529,0.42214817,0.2057609802582177
0.107262015,0.6538436,-0.18480561137325452
0.09505361,0.017905354,0.007496715326000415
0.47737378,0.23345643,-0.21985536268344882
0.44075835,0.39364803,-0.2265021344748791
0.2949416,0.78565115,-0.12279512998758095
0.25545633,0.88052857,0.07097661161234409
0.34055746,0.4788022,0.1592704337638117
0.6481316,0.6542901,0.011221465073201625
0.16501409,0.26046073,-0.06886064226394216
0.28207874,0.86362517,-0.14517884739091552
0.90891373,0.8416854,0.2859736723640125
0.6104261,0.3441912,0.3720187684291308
0.060076892,0.2829318,0.15186941075498947
0.5822181,0.3417334,0.36812560487964824
0.4946549,0.9022821,0.0686466257141128
0.26221842,0.42886585,0.32414645417983223
0.28258502,0.038488865,0.5962375353047114
0.18596727,0.38018978,0.04586360555161704
0.15086251,0.32571828,-0.17262766595140897
0.50264895,0.94550526,0.166502930659067
0.6159991,0.9684549,-0.07869937235293671
0.6435359,0.57682186,0.03743326471309423
0.35304135,0.32992053,0.31055631307328807
0.7305586,0.09121466,0.4305050315647711
0.098807275,0.73552835,-0.11306044851620384
0.14165235,0.6366477,-0.15421642115677037
0.840329,0.2098239,0.21036569920144194
0.05034399,0.963817,0.2780202397676198
0.77910036,0.9945841,0.3668685864075572
0.08166385,0.8238977,0.029407075841546934
0.8576919,0.63039166,-0.23990451490384404
0.047245264,0.920534,0.37130552296626346
0.3674404,0.75649786,-0.23846467027007523
0.960081,0.0994786,0.10934812572646294
0.35199457,0.23801214,0.3241286411412271
0.74407923,0.95754063,-0.0012844577344567829
0.9030763,0.987934,0.753110070601035
0.6390358,0.8555643,-0.22524093968787043
0.6590646,0.66586417,-0.11549501251002954
0.24223197,0.14721954,0.40617763492723263
0.8277309,0.9652255,0.6612350984269919
0.58663565,0.9926826,0.09749581886540035
0.3361227,0.32457376,0.38921548939891004
0.115234256,0.31192905,0.008728685235614361
0.48441643,0.20803213,-0.16354284052421728
0.4164908,0.6137399,-0.0618632915314426
0.44907808,0.13162214,-0.227199944169761
0.12437308,0.11062747,-0.045667899446906704
0.36929315,0.46391988,0.01852039646876684
0.9800871,0.5256942,-0.7483756488792442
0.38208044,0.75762266,-0.1076599836005787
0.53028065,0.73112273,0.06973315098459913
0.65882814,0.11335653,0.31765542669836
0.31233138,0.4788109,0.3508309224615766
0.6162809,0.61584723,0.017299592934077276
0.46805054,0.02776301,0.012923284907877336
0.6035151,0.9363957,-0.04849981947594065
0.6924183,0.46809596,0.2639745600064441
0.9286334,0.7118157,-0.20340675441002953
0.2192496,0.99797004,0.3221706977544531
0.98480904,0.59238374,-0.7396453701962382
0.21120554,0.06009227,0.2970437662202373
0.2359358,0.7271234,0.045493225498855566
0.88928396,0.16483837,0.3462448281022342
0.67685366,0.047895372,0.26753961869454174
0.2563036,0.47838837,0.24987920099723396
0.56282413,0.9490387,0.21568327000750812
0.82000995,0.27991164,0.10482064032483744
0.52632564,0.67843145,-0.07331276975426365
0.9044016,0.5475587,-0.13073999002902717
0.12674117,0.41038477,-0.0941719345932368
0.44229448,0.65911555,-0.17212589285772434
0.869292,0.3455484,0.02516304079638961
0.66501945,0.857203,-0.34920268487419126
0.06560546,0.037292004,0.09792946027686711
0.170205,0.3229028,-0.016711397444975858
0.1178233,0.8156127,-0.24038522951968075
0.074343085,0.83032954,0.11210531512977241
0.8369173,0.50497466,-0.2444958276940663
0.9831351,0.66887164,-0.6297903907403068
0.5615743,0.5237832,0.23254140052797698
0.08158201,0.652465,0.023119493673521157
0.25003552,0.037872255,0.43557151450046366
0.15299696,0.23387396,0.03260502818187584
0.22026718,0.5205318,0.1602976446097154
0.256379,0.12720537,0.4305419928161286
0.5258238,0.23743153,0.12949317177258693
0.20854092,0.4273485,0.09864183216055004
0.33576363,0.5849628,0.1417610013686158
0.742469,0.35764855,0.14022105660674844
0.8245724,0.5832884,-0.3361274780598448
0.2689646,0.14571989,0.5105568282511858
0.28450996,0.07643139,0.5336208781821846
0.29405618,0.757976,-0.029544055002985868
0.1383062,0.74997205,-0.2069956971601484
0.8597172,0.22049636,0.2589939428888982
0.103494346,0.01723677,0.06084811586215556
0.54637766,0.52135825,0.1436520440123399
0.27028155,0.29656708,0.48199372150640796
0.5443244,0.97744447,0.28177521139346107
0.5511184,0.9450999,0.36339944913803485
0.09963155,0.47726125,-0.06746944670743195
0.8610595,0.67459536,-0.19950774552841838
0.34442276,0.11701888,0.403567496380681
0.9966606,0.6781423,-0.8604707369273077
0.26778853,0.7967383,-0.030649857639409278
0.033456624,0.4313678,0.308059525955611
0.9229226,0.32754278,-0.04502088527946984
0.77456146,0.6018598,-0.34953133979132534
0.2894938,0.57833105,0.2613400166259595
0.44713312,0.53650707,-0.2584388408672851
0.80883706,0.5569543,-0.4614700607476475
0.006609082,0.6574507,0.1811281439333534
0.8968672,0.36591882,0.009067112195369851
0.12966359,0.5899842,-0.11619678992583794
0.79934084,0.17627156,0.11590839001375165
0.9797427,0.4996469,-0.6458159469567151
0.5856817,0.49724984,0.32329123597013876
0.49449444,0.4839357,-0.162214082273042
0.62698036,0.98763204,-0.21450611725738214
0.5567138,0.15816718,0.21201501217926122
0.52813655,0.8525828,0.13470977218917451
0.96287435,0.7767488,-0.3775315074224138
0.85720104,0.3291927,0.0033042515005870902
0.18034214,0.18510896,0.050975222928936574
0.31924546,0.08658069,0.569174304276653
0.45255738,0.32603186,-0.30571912869308165
0.73046076,0.5613599,-0.07459885200468849
0.8619609,0.7074428,-0.07861574397565792
0.39167494,0.6748469,-0.08297815095134467
0.17440534,0.6698206,-0.09053466978974159
0.090108216,0.13555473,-0.02012153486964273
0.34147394,0.19586128,0.4339273562631825
0.58713955,0.8517847,0.10204035981454108
0.6850226,0.5557917,0.07315681652877995
0.3877995,0.3954141,0.0006682782532473247
0.04611534,0.5991943,0.20600382950524246
0.60302585,0.1168676,0.17402718730214506
0.78663594,0.53873956,-0.38544588196955754
0.17805493,0.24039131,0.07950577790078457
0.109858215,0.23677224,-0.15649280906117524
0.15341127,0.3494898,-0.07130346442388232
0.03839171,0.57041067,0.22265482490404132
0.102677405,0.72821236,-0.20146136575027213
0.93760943,0.84783393,0.1406289054575433
0.8568255,0.378919,-0.039524376420174645
0.8911936,0.3418454,0.10427722448445928
0.64155537,0.6558092,0.015717525216929012
0.3370235,0.3948077,0.2600347863072906
0.63952726,0.6081458,0.06201320464874489
0.6603979,0.5371567,0.16729273927838714
0.5331482,0.6256053,0.08657794289202088
0.94476587,0.7475347,-0.3502308405075918
0.33154887,0.89287394,-0.44901407632019935
0.9446093,0.9195461,0.16820651713177356
0.9103653,0.63193893,-0.13253735499525396
0.79588276,0.60948586,-0.4821197095815952
0.30703253,0.1458391,0.5121037538290218
0.7579151,0.5238754,-0.20970605156835365
0.55834866,0.25502104,0.27722358726266844
0.013366461,0.13895047,0.20050031427740095
0.055457473,0.141693,0.17239616365058616
0.6354867,0.52157944,0.3356235526495555
0.5422362,0.73292345,0.042356694532474794
0.89546615,0.395532,-0.01234783040770581
0.25099903,0.90214837,0.14138936199945873
0.55493575,0.5167659,0.045441233236495904
0.75523454,0.83167946,-0.1892203638016566
0.8793801,0.36252224,0.04829457277204222
0.39834332,0.015250266,0.14042904086858993
0.4299245,0.023414314,-0.06341327317199608
0.6217537,0.4128695,0.4493592447742335
0.7808856,0.23013312,0.181273205236866
0.54895955,0.7042648,0.08250694699874503
0.9558143,0.50933784,-0.43869157177195645
0.3855433,0.15094644,0.09522421690648948
0.9394542,0.77477056,-0.07549904789353772
0.07980126,0.3655777,0.038793735554759054
0.53827673,0.89820945,0.2089220400230693
0.2861508,0.3150947,0.44668634411207586
0.022920966,0.9395255,0.4206435915105068
0.5059007,0.07068163,0.022473023014834906
0.6712985,0.088327706,0.21587884354031422
0.92034435,0.7295059,-0.004518000687232723
0.324489,0.9998761,-0.5562972597807705
0.8686965,0.9580677,0.8695659990164047
0.08488375,0.20711315,0.0579995233366225
0.64582753,0.74436283,-0.16128871024251093
0.8125766,0.26041353,-0.06775612341625872
0.33043998,0.26243538,0.40220461741846625
0.040198147,0.9188937,0.34366273268836867
0.65194,0.99895024,-0.3283372241118473
0.24145949,0.58193207,0.23979928586637642
0.7432548,0.09507555,0.41788729845174927
0.30789316,0.90654045,-0.24133428879273439
0.24967623,0.3603341,0.38011350852228065
0.007565737,0.43879902,0.32507253916610385
0.17296267,0.91653687,-0.1260331859085827
0.5304656,0.8570497,0.19991728595785482
0.76933765,0.068225086,0.3888125047768821
0.79663104,0.3319348,-0.13761636810028194
0.64520526,0.92439485,-0.3405280409122101
0.47135407,0.79298824,0.03125047907882465
0.061187148,0.9828531,0.14735529058186414
0.30240738,0.75033325,-0.041373112821830677
0.73426986,0.21659273,0.4646291254148164
0.90262866,0.8130236,0.12038730322997118
0.1726327,0.9342776,-0.011334140329515699
0.8368378,0.7820538,-0.04558165003159319
0.45306742,0.086719096,-0.20160395801611236
0.6003852,0.062428296,-0.14686729036066343
0.45763743,0.8967357,-0.08740007086209749
0.2373932,0.3558421,0.3286480197247679
0.1801421,0.26931548,0.011428868274169168
0.4072979,0.08723289,0.09611389695178636
0.20082897,0.75810015,0.018930366588690135
0.6754311,0.45432854,0.3802820427175298
0.03350252,0.73819596,0.3936644952224511
0.38217098,0.72984785,-0.13097292027583016
0.26972353,0.46693176,0.3417713116387186
0.28934503,0.8114893,-0.15117918071271516
0.046085894,0.12484336,0.19718312275990268
0.88372624,0.8134739,0.24212198314907105
0.45329618,0.3482346,-0.3108704255887027
0.9306108,0.9683968,0.44103377251386444
0.37155372,0.5198692,-0.005752513165732304
0.765287,0.7714652,-0.24220225256995231
0.6109187,0.26763153,0.37755166646293664
0.7487051,0.42607212,0.11830138741274143
0.59958273,0.30621636,0.43133520835457234
0.473921,0.54451936,-0.13636250039404652
0.52546686,0.6575405,0.045930799646807165
0.33244056,0.9366082,-0.4863660231174144
0.48144597,0.39514917,-0.16051649302614412
0.4455579,0.050976038,0.02231856448805264
0.79629296,0.08347207,0.27054764467637904
0.1610533,0.6246971,-0.22066406906565347
0.4612217,0.48639172,-0.20867671730825538
0.036863506,0.28403896,0.2789973440914256
0.53609294,0.4085285,0.09020980666298997
0.60317564,0.9496977,-0.061331906508013845
0.409456,0.5315335,-0.12228269146594078
0.4035254,0.6954458,-0.14501306629857263
0.97339696,0.51282275,-0.5733281887164455
0.9024779,0.23083788,0.2078863452578334
0.81077534,0.15672028,0.25594126521297544
0.15629941,0.655394,-0.16526539273464216
0.22104967,0.3556723,0.04616452250822212
0.6141632,0.5931393,0.057608289302645374
0.14189678,0.6684338,-0.13106254963154773
0.80425996,0.14248043,0.23603166061964992
0.5544791,0.83857906,0.1888883630775005
0.70301837,0.8349659,-0.31300237879977344
0.7515237,0.22983831,0.2075956126094955
0.7820971,0.96687436,0.3328980752535756
0.79560965,0.7048964,-0.4202086542531504
0.8888846,0.58885944,-0.20346861223904475
0.16358662,0.07625657,0.1171335706801241
0.70731103,0.104182065,0.4442808705804523
0.33587158,0.92653096,-0.5231709444651217
0.292167,0.6762203,-0.0084856621171897
0.34612465,0.6844075,-0.09337261216486038
0.7504871,0.32120878,0.12990103015256182
0.24704099,0.7417674,0.10079028725754391
0.25359267,0.07229465,0.437436139184593
0.45212895,0.09758216,-0.03272417286449576
0.998866,0.04870397,-0.049546443127564205
0.74243885,0.78646046,-0.24107398123774193
0.67016774,0.37872565,0.5452042448405724
0.70399517,0.51756024,0.044422734549810994
0.19242561,0.16945827,0.21637826913757885
0.22930026,0.36644155,0.27597993615382005
0.7597876,0.30173504,0.10948018836978207
0.080339015,0.625854,0.010564077510397687
0.85906744,0.82961386,0.2756028793512793
0.5069675,0.45771235,-0.16457861392007267
0.37571156,0.31021422,0.12128802212444102
0.46516782,0.29018766,-0.29403928213238495
0.19094098,0.32522547,0.1623490363075888
0.590368,0.5140867,0.2595598941626054
0.81739235,0.9806034,0.6345793219827447
0.59948343,0.5046576,0.2140921465051392
0.5098235,0.9191458,0.11526508526154987
0.91004634,0.4986632,-0.22201798108806942
0.1715483,0.34186506,0.08378505401325145
0.7483968,0.8341716,-0.12181741439208599
0.011504054,0.21440256,0.230481740403474
0.31563514,0.69807446,-0.08114360823008059
0.48355925,0.38349307,-0.1857149589543527
0.19709742,0.69038904,0.009793716589397268
0.17107385,0.12948805,0.17457362070731947
0.7575629,0.5203146,-0.1669526651133481
0.8563727,0.24554926,0.08563594200516639
0.077225745,0.8344555,-0.032039899854812176
0.65675485,0.63898474,0.020888590557448697
0.63812107,0.29565912,0.49739274195098754
0.84668577,0.11737102,0.34696736383024995
0.61310035,0.69804984,-0.021536081328270545
0.3262707,0.2891931,0.429127482414831
0.36257797,0.9075178,-0.42994927233749297
0.93251,0.58688265,-0.17522795757098628
0.5081177,0.8182839,0.13619707148593307
0.14368486,0.61698204,-0.17437037527292512
0.17583269,0.63715804,-0.1258021727799366
0.9180037,0.6994139,-0.10963870402852031
0.6915058,0.52632475,0.19980406426771827
0.12321907,0.39361733,-0.1337883220542095
0.51737106,0.23608577,0.08662847474558272
0.9604288,0.68575126,-0.45931465908701863
0.9629286,0.10978663,-0.044346864132451355
0.89524573,0.21744919,0.284347688033161
0.38232166,0.57120496,-0.04368655229100196
0.9160767,0.2604621,0.1121880075082924
0.8719116,0.76715964,0.08282266501005446
0.16975307,0.88344896,-0.14863455165866965
0.52274305,0.8789312,0.15704473387916057
0.113877594,0.82724065,-0.24099591357571942
0.46347976,0.0839026,-0.2124527694102753
0.62578607,0.38176805,0.4231227189509524
0.1546731,0.22082669,0.024740110907672815
0.013893306,0.7590991,0.32267277630517094
0.035636842,0.6862737,0.23518580625321436
0.41618758,0.5444326,-0.19971163737580366
0.70820326,0.09279692,0.4740002749379103
0.9753383,0.45148027,-0.451088936620495
0.23389852,0.95245236,0.27794431673258285
0.78585786,0.42500186,-0.2542419038755998
0.46577156,0.8407986,0.0017223812001116098
0.9964163,0.4679101,-0.7306757211388044
0.07799226,0.14297277,0.11777281481972238
0.1409657,0.19217902,0.01040420304299279
0.14504868,0.066901505,-0.09645059477695503
0.889238,0.1012584,0.3411566955712829
0.50481343,0.41584504,-0.0858134087142299
0.9537654,0.91765964,-0.03691352735576689
0.7069865,0.89417404,-0.17463194693212797
0.5840182,0.48755246,0.28527586397332816
0.7032759,0.17257541,0.4830707975959543
0.8144835,0.6366919,-0.4279473389024275
0.52513903,0.286597,0.05829497326483453
0.92484534,0.5252395,-0.31998111692007836
0.42812032,0.26236522,-0.15741227528667903
0.5790462,0.29790062,0.2467048198706564
0.096165955,0.8651967,-0.17517678050562557
0.75769,0.73406076,-0.2819092435133147
0.73781407,0.6619882,-0.1736418830074391
0.71795946,0.5664422,0.11878135547297194
0.25990444,0.7812547,0.05652314499767877
0.7770156,0.34976095,-0.012604289306345884
0.39667767,0.17869264,0.10874557164836308
0.3169613,0.9459259,-0.4629713713393914
0.73023987,0.7634804,-0.23541011313654914
0.028784275,0.76201457,0.26275339744814846
0.20677578,0.9208406,0.17231646804320552
0.48073196,0.27944195,-0.20670897383221956
0.7866181,0.45575,-0.30933548016595114
0.72744924,0.71470726,-0.24223049993867035
0.34431368,0.37937546,0.33392187817806956
0.15064311,0.4195732,-0.09744373431392768
0.2511559,0.51166975,0.23334278255962432
0.07488006,0.6781951,0.10870828566468171
0.08911413,0.45801836,0.10099178900883057
0.12536478,0.41291845,-0.14210876651326884
0.6989463,0.025986135,0.24656695045201993
0.019753218,0.21762747,0.3227396723192779
0.90343815,0.3573075,-0.05402787107794674
0.626698,0.9634044,-0.22453496388529232
0.47921818,0.5438669,-0.23556997249010056
0.8294745,0.2883113,-0.06408140727341372
0.34124905,0.18229121,0.4301403738607926
0.67950445,0.5454445,0.17121167625179462
0.7669122,0.82132965,-0.13427080294456356
0.614672,0.8674075,-0.22108121950880288
0.5542756,0.841897,0.15144858819157572
0.26310796,0.21752357,0.4949829169604689
0.47561842,0.93307245,0.07503370688826436
0.8622356,0.11173022,0.4310641200299573
0.99852866,0.49429995,-0.7601437542374637
0.09123087,0.5116081,-0.00043754639447345653
0.87793154,0.44550455,-0.14138271487625056
0.2882775,0.4005087,0.3711913089175256
0.6087829,0.18265665,0.2252979291951082
0.42372662,0.45602047,-0.20270088358552377
0.6206708,0.74889237,-0.0022616954410309836
0.9341608,0.8721725,0.19069084627541877
0.7834414,0.409702,-0.16824127351893173
0.62479275,0.07042277,-0.021807188822058902
0.25740826,0.9362089,0.09424752050617578
0.3273753,0.3659296,0.40809008433492183
0.40018845,0.7632453,-0.12576397716062224
0.06663698,0.60441244,0.2536659871869283
0.9736783,0.14715892,0.03943868832998276
0.21885324,0.7922878,0.2540615500282658
0.13187575,0.936476,-0.32278320042239017
0.3633545,0.42293978,0.23549590743551257
0.008856118,0.23670506,0.190836089501517
0.33525765,0.03413689,0.4584760918620542
0.37605727,0.53404033,-0.038274776515305226
0.53537995,0.52236116,0.06115333956162121
0.344491,0.3564834,0.18734784848425068
0.5017475,0.22165889,-0.040767462765857805
0.53728694,0.57633334,0.15061927249091103
0.943405,0.519115,-0.3305620358265861
0.35733002,0.27056253,0.24600902598006164
0.82844865,0.6517772,-0.27213589188754295
0.5593981,0.40254927,0.20214040824676985
0.96841097,0.0061450005,0.20174578068326365
0.98698163,0.1332432,-0.08080282806488205
0.08716518,0.6931123,-0.025709119374421698
0.52518535,0.43374187,0.09887683316530066
0.7332276,0.052303076,0.36351873480167
0.23625314,0.97346,0.26540148165586097
0.16271597,0.5240482,-0.11139343375742894
0.44682086,0.44212705,-0.31759562910698375
0.6970144,0.74337476,-0.24760508936228334
0.38563108,0.48973382,-0.1173646046396792
0.525265,0.9325759,0.22722370027938252
0.84652185,0.66565067,-0.2733199771351341
0.72090167,0.62026864,-0.0985046112347988
0.5790173,0.81466997,0.25758356704394336
0.42886853,0.98277396,-0.06383467171833956
0.3470533,0.34421617,0.3198943122714837
0.3213334,0.005792618,0.5277611504442158
0.94668716,0.56396425,-0.4124475880752869
0.6341534,0.25823653,0.43931789204166993
0.008597732,0.6157665,0.25949315580698934
0.6215416,0.11161351,0.14647991328794535
0.47904634,0.25460625,-0.1342361968981704
0.07034314,0.8792634,0.040233078291736946
0.627777,0.8083858,-0.07550824650468371
0.930068,0.2005856,0.18564937941840795
0.51248574,0.57814586,0.035454965032490335
0.7146539,0.82608026,-0.26178699037883635
0.35318732,0.5367909,0.044704481040175575
0.3462565,0.80952066,-0.3543298992415728
0.5897919,0.9562695,0.09639748181205993
0.8045767,0.31756568,-0.09690038056477429
0.9022698,0.39159834,-0.038383517482354454
0.6619169,0.35899854,0.5335084521344754
0.48517972,0.3362443,-0.16220142460464024
0.701047,0.029938698,0.19628701537499832
0.30428386,0.61736035,0.008419952751205675
0.97077584,0.73435056,-0.7030585022564201
0.7609326,0.35340327,0.07122888478504716
0.46276337,0.71192145,-0.2293419814829061
0.06578344,0.917806,0.01394232769686117
0.118456185,0.1404301,-0.06751584856773277
0.32870615,0.8937992,-0.4225033287894405
0.8504704,0.9314946,0.6323470918150605
0.2053135,0.51226944,0.1029338194806661
0.55124444,0.56548935,0.2277427995189751
0.7739672,0.39652854,-0.08794124347830423
0.54855096,0.853749,0.13725702304020093
0.4031725,0.41422552,-0.15425452320160368
0.534263,0.00062668324,-0.18747788532173318
