x1,x2,y
0.3326335,0.3759039,0.21275092607995813
0.6250055,0.45012307,0.7436334772865536
0.25506127,0.56993765,0.21802215517007476
0.52224195,0.97449905,-0.7107081877393969
0.019802988,0.34194267,0.24516407709587626
0.09490049,0.6624178,0.0009905872073048237
0.7042287,0.6479156,-0.0435196555083671
0.20968992,0.33152264,0.201895492502132
0.22851276,0.071737766,-0.1812730544646019
0.68927497,0.41143,0.21340413158724997
0.98147124,0.7108016,-0.501857302484514
0.20165735,0.38572997,0.2426928784255047
0.27988786,0.28043622,0.08957453161966791
0.7387815,0.81168395,-0.10356645593375136
0.7155143,0.113981426,0.4193532370313059
0.9794784,0.0016751885,-0.08105389600913829
0.999737,0.08469111,0.038697518400653164
0.21655828,0.32575667,0.0198306007339053
0.33160144,0.85195833,0.22416605167445688
0.8862322,0.6148858,0.15149282221356086
0.057139933,0.8220611,0.379221847063153
0.45808655,0.15463662,-0.060720342005855535
0.5181313,0.13358653,0.03735943886126396
0.63364637,0.7613208,0.0030708269588552856
0.6511308,0.7666912,0.15346306261092926
0.6179458,0.97721106,-0.12692098279544417
0.56438386,0.64156616,0.2856550239615898
0.15283144,0.92943484,0.23275111837956797
0.683631,0.5654534,0.049887623547641036
0.98220164,0.547474,-0.22174176085505798
0.03589648,0.007424295,0.3344713414114418
0.41003078,0.7980626,0.05818329075491807
0.6694743,0.26361507,0.40317897939284986
0.047183275,0.14840037,0.16339786685755037
0.5256669,0.6178384,0.12248943718651069
0.05204892,0.66590494,0.09045553449165931
0.64295894,0.154809,0.4118286052739487
0.93356997,0.003203094,-0.4960843694149887
0.9326952,0.12546402,-0.15971335602268721
0.9134805,0.10575527,-0.45727801675342455
0.3701213,0.27175945,0.2740657270136697
0.34403193,0.96630394,0.16584679048889178
0.27886057,0.0015967488,-0.005262632174885137
0.818235,0.89915085,0.3753120762876172
0.2833382,0.16535091,-0.08473307655650764
0.4366253,0.6674506,-0.0009605663423997868
0.24564075,0.35006833,-0.07517541631433827
0.34678006,0.2355516,0.21604062211570949
0.22494072,0.69866854,0.42612880466692993
0.7480098,0.6390577,-0.1242841700668906
0.24862492,0.35310763,2.8468988896926395e-06
0.66715246,0.290623,0.4890742164465532
0.5259611,0.58303183,0.16975184224022158
0.054311514,0.29910392,0.137552482803886
0.9399135,0.6409942,-0.23724172044656147
0.38496417,0.5224773,0.1375889748742434
0.03475505,0.8000787,0.2326184006967492
0.763703,0.28295046,0.10212211394976112
0.31497788,0.22414988,0.20711226710797737
0.44664365,0.7240344,-0.11625913159104918
0.7127848,0.88420737,-0.17240505836901532
0.5560568,0.96953905,-0.7149445751292486
0.8082078,0.057607412,-0.19305341546040172
0.4925902,0.8851709,-0.5289904976376776
0.7866767,0.7497436,0.16837159846057537
0.9834436,0.49755323,-0.018776238253060865
0.7377555,0.78159803,-0.16007419499743536
0.62745535,0.83855,-0.10156224439431752
0.6047242,0.037518024,0.12358645409450308
0.95409757,0.5661532,-0.11002275169585246
0.89102703,0.74801344,-0.02412702300747771
0.41690534,0.3934517,0.131992898635473
0.32935613,0.7650102,0.2494350305937921
0.24742854,0.7985673,0.3934153171677501
0.53925824,0.6118458,0.21121746035733227
0.9800691,0.49889618,-0.10561850043962359
0.63029724,0.07846218,0.2711918716731571
0.1524322,0.4759798,0.3303134222370526
0.66665375,0.694537,0.14938875303834498
0.70874566,0.8265396,-0.19288427654065302
0.35120285,0.22666258,0.1538156522499381
0.7010224,0.24641633,0.3629605268301228
0.8476455,0.6522416,0.3090850055766986
0.42025703,0.3506971,0.05885176046595714
0.2594545,0.86412287,0.26860027992691415
0.50288635,0.33386022,0.13724307031351987
0.782687,0.5027777,0.08607718514395175
0.4698962,0.8283391,-0.19931274314166467
0.09812772,0.9219439,0.2770571471901142
0.48559493,0.20626533,-0.056849499146051176
0.16626596,0.17989492,0.007452217659430459
0.33489078,0.30497408,0.26548576376609373
0.8994344,0.48792368,0.19108406452962282
0.23090231,0.4806599,0.21634582130907642
0.5200735,0.56841135,0.21037118453978693
0.6049779,0.0016403794,0.0013187535099850184
0.06032747,0.707666,0.12552494397592534
0.9705081,0.9637247,-0.43957789407676523
0.42203844,0.40113616,0.11320990380213755
0.030006707,0.8564587,0.49114168105240774
0.81650585,0.47098446,0.22060980464443855
0.47045392,0.67889285,-0.055948925789175465
0.15439087,0.0393188,-0.16109049931459413
0.73136914,0.8196348,-0.07451561652888808
0.23676121,0.057974935,-0.27363653545329963
0.63150823,0.42364466,0.6592716563892751
0.39023352,0.21666217,0.16911695502208365
0.82876706,0.7358757,0.36408599213555126
0.15924376,0.37334412,0.23063349413820783
0.5396567,0.35001314,0.34905629697554613
0.53028363,0.9743311,-0.7109896299675701
0.48460478,0.6864193,-0.2451560738676225
0.7089673,0.19376922,0.19337523613104263
0.43992162,0.6763669,-0.052722981673045836
0.8995262,0.13808441,-0.26038460058892254
0.20175475,0.51589936,0.420983974478658
0.24797785,0.38217962,0.10444666809409688
0.81289184,0.43993676,0.1110978235551422
0.55556405,0.95694876,-0.758826251559401
0.7541734,0.84266144,-0.11559465184511486
0.22261465,0.70058,0.4646159587039976
0.6954097,0.8116854,-0.13700148432879086
0.99447054,0.9370408,-0.3982089720607331
0.0804795,0.009012938,0.0711735193975999
0.9521288,0.689114,-0.43433586081074915
0.63623756,0.3767935,0.7503294339152118
0.10617852,0.11123258,-0.011139479656711873
0.16848272,0.310093,0.09824036291506535
0.7841057,0.06750643,0.04288405999550046
0.9974138,0.92292625,-0.4282190961882679
0.959972,0.6059933,-0.2766296314874783
0.8000422,0.6447062,0.2134473598661432
0.44702685,0.38731444,0.052984729520431595
0.18447262,0.85934633,0.2898871526958938
0.7561746,0.9333458,-0.04426335242757898
0.5612052,0.82432497,-0.4818868660567755
0.19877464,0.18086433,-0.07516137840391114
0.61263347,0.6351383,0.420740566675916
0.8244846,0.32669306,0.08303448619642143
0.30926704,0.91226524,0.13282741484447064
0.42130548,0.009719193,0.09519937375061002
0.032090664,0.5301195,0.10210979017306478
0.96206105,0.21751636,0.08489794472963541
0.6285342,0.03361833,0.20473989150508937
0.9125549,0.69901556,-0.21052336732337268
0.57108957,0.8323385,-0.41178710474053964
0.978489,0.48944736,-0.11265158722100017
0.014304817,0.94864666,0.5116779246308556
0.57723963,0.19219702,0.3854045406336647
0.85331494,0.18595845,-0.2574717233003685
0.7968145,0.90850115,0.2516265145430713
0.74511313,0.60513127,-0.12187245911895807
0.6600111,0.380969,0.44606179449275263
0.26145113,0.962555,0.2637526687584899
0.49005914,0.44685775,0.19951920546305216
0.34736013,0.5479682,0.2165974206427544
0.802666,0.51996154,0.20460164586212898
0.72392696,0.25961173,0.268729607490951
0.78623915,0.76608443,0.17877452954455064
0.24277431,0.26248568,-0.10586474592820065
0.0360564,0.8504265,0.44121235455134644
0.4772132,0.6018181,0.024240250738258765
0.25934666,0.4839242,0.13339523314584092
0.24184155,0.6494329,0.32062612739029706
0.06949204,0.24397856,0.02814668044501871
0.078683674,0.8198751,0.1197038061331994
0.17678607,0.3040356,0.09931126858292603
0.5135785,0.5368751,0.23305689914930422
0.34738755,0.6791392,0.16958146550741732
0.23802239,0.65164834,0.42000831772040503
0.95976406,0.5232337,-0.18475324092709727
0.030875921,0.93787104,0.49434876266869754
0.97348183,0.89346087,-0.5020794666476317
0.39221728,0.4638337,0.1648791993191082
0.9931139,0.69054973,-0.32960126796331524
0.60733265,0.7528488,0.062173635416539676
0.6931296,0.19695127,0.4561002883685795
0.6065659,0.8415067,-0.20956611485098375
0.8548396,0.39488935,0.14771204709944477
0.93107086,0.48674756,-0.000998806172733565
0.62538165,0.5529516,0.628812768343956
0.26392066,0.9984604,0.13865631287766886
0.003926635,0.022773266,0.503602106287315
0.66265804,0.78654015,-0.027783763070146364
0.34743232,0.773013,0.2711965179755603
0.35735762,0.9067829,0.23017271416201812
0.28203332,0.9137336,0.14743268163335532
0.033589125,0.4878742,0.16080830335097623
0.8522814,0.61464506,0.30264724939431187
0.381927,0.9734335,0.23261691169449253
0.49013156,0.052259088,-0.06484059520567911
0.6648538,0.28561682,0.48017965083849096
0.088667095,0.9945623,0.41836058663470926
0.43781585,0.111095965,0.08462422150181853
0.8642938,0.78558856,0.3707276686903502
0.26382017,0.6578988,0.22561997107618265
0.51698774,0.54841566,0.2654350700320919
0.2183932,0.9887993,0.29260187102349317
0.17796308,0.9945784,0.23710084058491562
0.5858846,0.76980495,-0.09048533042348886
0.3939702,0.73481107,0.18034882545331501
0.9654366,0.44308788,0.06535157826626038
0.06305665,0.9066781,0.333013096103513
0.048410177,0.8542428,0.32702369052137603
0.35003448,0.46546668,0.17923966789850523
0.85243154,0.6563665,0.2655021091475813
0.16134661,0.45688552,0.2871093884498998
0.5938309,0.47523975,0.6860216158173646
0.90542823,0.14545125,-0.3488304325945004
0.7567109,0.6001631,-0.07935469947993638
0.32123888,0.8715263,0.2012870839525062
0.9919531,0.0037513375,-0.012971609685705834
0.504588,0.36133772,-0.03625595016267025
0.7214475,0.3287865,0.2658597250755619
0.9326521,0.68532336,-0.1816932902819524
0.75166357,0.9649263,-0.022890849919694332
0.7981948,0.23204255,0.02092639591613319
0.35032827,0.3126461,0.24577215247277898
0.4236185,0.79094243,0.06952094684552101
0.91495717,0.23358774,-0.010118627594977697
0.26186287,0.70405436,0.2856464964830838
0.117004335,0.21262753,0.04672892697087946
0.5923454,0.3718533,0.7312762409474995
0.88535863,0.5197898,0.19998461782372362
0.58190256,0.08196545,0.19746687728824336
0.76099724,0.7907205,-0.039374241172895404
0.7629427,0.40440923,0.04176183897563809
0.696031,0.08022505,0.4063339657273286
0.13876039,0.10555369,0.04333198291846891
0.23268169,0.6527585,0.3842131837934126
0.6971228,0.0035822392,0.20233271375224432
0.11697549,0.50328183,0.02470544784940882
0.5747973,0.13517034,0.26170688656883967
0.69446474,0.67621297,-0.15464366399186188
0.2904004,0.6759886,0.2293115465771029
0.5628324,0.109969616,0.04061399507496631
0.72565395,0.8904704,-0.1756373838296353
0.725452,0.27890247,0.1166767386547535
0.53167814,0.07942271,-0.06344481125958577
0.7174393,0.7368617,-0.2934489673922094
0.99915344,0.5389937,-0.17638705549478603
0.80916435,0.06711227,-0.11008844289949501
0.36923552,0.42799866,0.31934354007435506
0.0060661435,0.24440318,0.35657410059156047
0.44696796,0.51649094,-0.008467561073149228
0.921264,0.25962937,0.02840311287531859
0.2511174,0.012687564,-0.195883443851556
0.68454146,0.41089475,0.22887223742316418
0.42902404,0.03338355,-0.024893187052829523
0.010258734,0.9546307,0.36519641899516664
0.36526,0.8958776,0.12064407823070597
0.3651718,0.99895626,0.20951158060057698
0.18773061,0.098915935,-0.07592844455283047
0.16819727,0.4531061,0.30394000875600824
0.103788495,0.1335631,0.1327718825626671
0.9413416,0.04744953,-0.20560807686642787
0.854489,0.24469233,-0.10994896960848524
0.6929117,0.6934636,-0.09486465934515396
0.5662248,0.057881832,0.053891881542168
0.88882864,0.9518744,0.07074188214502616
0.07018,0.50012594,0.07530541851859504
0.8601848,0.8468217,0.28040120754204956
0.46343058,0.17410254,-0.17129717856621812
0.48946834,0.77348167,-0.3410131955270713
0.51961875,0.8392107,-0.4637335165840262
0.04836589,0.09791595,0.25806657112558334
0.6237143,0.8092152,-0.0685321803064067
0.62872034,0.26019734,0.6027210578774678
0.9579505,0.55234504,-0.24008204476605602
0.1406967,0.645747,0.1848346512211669
0.11699796,0.691235,-0.0722669598707362
0.6036681,0.39072007,0.8199350525352586
0.91303027,0.6984578,-0.12298760149880952
0.6537077,0.99412316,-0.007038239130721477
0.68932116,0.94873273,0.007184017394130882
0.2670501,0.12997591,-0.11318694101758285
0.14553607,0.80191314,0.14096464888007615
0.4255346,0.015014648,0.06683840103960242
0.6813252,0.68138057,-0.05964486415020636
0.5703776,0.24155134,0.4131126758004165
0.07182288,0.11113393,0.13819773524553347
0.20812005,0.4919204,0.34667672831034424
0.004571259,0.7658898,0.5024132000123014
0.4868878,0.25389946,-0.12694202684200281
0.3276114,0.68093187,0.18325424806945254
0.9999006,0.9381637,-0.4857401618661489
0.5053044,0.95200336,-0.43044461739160267
0.91135466,0.9457352,-0.14345408980150856
0.422796,0.6897003,0.14172286195518624
0.35082906,0.31020308,0.2685485735163855
0.3788479,0.29952013,0.2643184537995545
0.5577259,0.8557127,-0.6128624728557565
0.10898715,0.39701146,0.01629045141998614
0.532674,0.45172757,0.3705370432270332
0.35625416,0.8865979,0.12395478115672505
0.29267353,0.99702126,0.13426158802772903
0.19241202,0.0026487112,-0.14863116060328846
0.22698045,0.30366302,0.07591509273623279
0.39627773,0.019509315,0.09353809948358026
0.5360853,0.72511196,-0.2722268018963
0.36494446,0.44862133,0.24564825545216
0.9961531,0.20740789,0.16879376536561114
0.7362399,0.251912,0.26599979116652955
0.01746875,0.56259894,0.2649120968793274
0.08990818,0.032453477,0.01947340138657433
0.7564894,0.7941113,-0.09380790865217595
0.6055561,0.95263886,-0.38583753748195915
0.39238924,0.9823022,0.2205355468400425
0.73683876,0.9029621,-0.20593153620964563
0.36253488,0.590563,0.21529841853811726
0.24582773,0.33921468,0.17329307617970824
0.40895098,0.015513003,0.16991556565635213
0.47002476,0.83242863,-0.1507970353221241
0.83327585,0.14161646,-0.14356016566296723
0.14268821,0.8256374,0.16542923554868114
0.83006144,0.91228116,0.424459362423124
0.16568911,0.021812856,-0.11823271969487134
0.17448151,0.62365633,0.4434332219640181
0.20543963,0.26263827,0.08945719438925158
0.3776402,0.30735755,0.2770896975833576
0.36932272,0.060519636,0.1578109324185172
0.3404948,0.7059287,0.2188051708241662
0.8471459,0.40378243,0.18877415731869693
0.8151539,0.5771801,0.21113241012960318
0.54148775,0.3125741,0.3536286888448298
0.5538106,0.5640533,0.3978820911920171
0.48782265,0.6299222,-0.07082077096132597
0.8374404,0.45791346,0.29475105139699165
0.5019719,0.49064642,0.18582657136604877
0.17975384,0.4827115,0.36753207616132405
0.70776963,0.6103415,-0.05541358799523989
0.28271836,0.1276133,-0.13344334809081884
0.55331767,0.8211078,-0.4511583698895784
0.5747969,0.16105032,0.20268572504418053
0.9568124,0.21738541,0.12512059691931623
0.85335296,0.16919136,-0.16950199716311048
0.51309156,0.6145783,0.05431177179190667
0.5413956,0.653776,0.1390783281744526
0.11629778,0.6639115,0.16984782348720656
0.7764253,0.34677488,0.06316134393269877
0.8429301,0.23645985,-0.00783383832212995
0.25382638,0.027996302,-0.1557144171901116
0.76000595,0.16721994,0.3614974784692555
0.030975103,0.84310323,0.3742418561134143
0.89128244,0.3876146,0.05592068331738251
0.61004823,0.055970192,0.12174613582220523
0.5679171,0.9292376,-0.7874435372593891
0.96596855,0.20773882,0.2181559390328192
0.11513317,0.19843179,0.08158370457815627
0.31907982,0.24093288,0.21370693194434312
0.4541589,0.74343175,-0.2395074944324497
0.8148099,0.41857708,0.1488674148535076
0.46220338,0.09699482,-0.03602070841139872
0.13172442,0.7721938,0.1715367860583683
0.69124424,0.70067817,-0.044934300368505084
0.7980355,0.9962347,0.2518742943619595
0.5125578,0.4022144,0.2118857149081054
0.9314723,0.092853606,-0.28712652597167493
0.39636135,0.20931071,0.1815176905545816
0.10245973,0.4659273,-0.024716983998870325
0.30987757,0.41445696,0.07032418146234097
0.5412587,0.48059976,0.4053174250464097
0.70772165,0.602761,-0.14963323144211033
0.7018298,0.9950318,-0.1055448653952379
0.8327447,0.16081983,-0.09859291802376369
0.45222628,0.39967728,0.07480871427670184
0.6529205,0.82954454,-0.02142873743985512
0.38587135,0.36726004,0.18680308517328803
0.1352765,0.965126,0.19395136447742892
0.31124395,0.7556932,0.19420025028610746
0.705211,0.6550248,-0.14172562644299333
0.25839943,0.39437097,-0.015330395088189355
0.6634917,0.423073,0.36929719172666237
0.21800417,0.095193446,-0.17635329699622268
0.842868,0.21595508,-0.011810626042686304
0.93227726,0.37119877,0.10945173707706173
0.8595933,0.0034307837,-0.6122599805245483
0.32090312,0.4147523,0.10559378303283613
0.5849636,0.16284871,0.3625142718403727
0.6784477,0.6294814,0.151845744944186
0.640465,0.49802297,0.46483550010227104
0.9140419,0.16665554,-0.19206917112657976
0.76108545,0.72575897,-0.07271282255632908
0.7134235,0.3055489,0.2947408854775761
0.92954797,0.18904006,-0.07770510111428838
0.9862566,0.4132691,0.047340934176612975
0.036215007,0.3903467,0.05969178968004697
0.036183596,0.9660245,0.48573691415538867
0.40765423,0.26815647,0.1918520622056994
0.9007938,0.25733888,-0.07064173046878057
0.56293964,0.8180524,-0.47286489376891816
0.7766427,0.63001645,0.05545700916752981
0.660249,0.75805026,0.060343577552997914
0.25879127,0.5317883,0.16284314446424422
0.17188412,0.014850616,-0.15820060183313986
0.20376217,0.004298389,-0.2057593275595681
0.27191663,0.075376034,-0.137889444956875
0.9377006,0.4482317,0.13616650881258646
0.024830937,0.7985397,0.32483537275091084
0.20757198,0.06439948,-0.17965808883103246
0.3467471,0.46201295,0.30024619243385015
0.59207374,0.13750637,0.3026550737786622
0.42236543,0.6134457,-0.031896715786505325
0.16296798,0.15380877,0.07298986973553134
0.53741145,0.03100735,0.009609906290742175
0.7842763,0.49574572,0.1767062973800683
0.7116199,0.6694566,-0.03542858886858047
0.8361861,0.9518488,0.38616429940287994
0.6278414,0.9697991,-0.03619589295398781
0.6382935,0.54675835,0.476594596514646
0.1773485,0.06564021,-0.10774683760469562
0.42639726,0.29826826,0.0766654615510011
0.27410305,0.0929274,-0.05410475821010158
0.6391103,0.43197608,0.6150723103156419
0.6368925,0.13948089,0.30163291580674884
0.03294897,0.5186487,0.0633793352991503
0.35634327,0.21067512,0.3048116315230305
0.18109149,0.11228913,-0.021794642460542087
0.6711106,0.5789207,0.1844991127848829
0.709441,0.23643905,0.34633274243371265
0.4165781,0.9661685,0.19705464338766815
0.45936364,0.6276014,0.010233065116064873
0.08867478,0.4731635,-0.008841794752979398
0.10846728,0.19822478,0.0024022594783726925
0.9683389,0.934822,-0.477667514138836
0.877754,0.59790057,0.36999380180063374
0.9808014,0.07903427,0.05093383023243522
0.021766067,0.05588764,0.3685800827860881
0.11135322,0.9058151,0.24256499900470552
0.6136227,0.43289053,0.7426204276519685
0.47369593,0.5090828,-0.045667430435465256
0.9869107,0.05162728,0.054455925796901956
0.35683447,0.7831648,0.19421214471317017
0.9917706,0.64178324,-0.4161335853759491
0.6508515,0.22873282,0.4944408024965618
0.6929569,0.9195885,-0.04751749913797644
0.9340743,0.7862976,-0.3272703833471874
0.99140936,0.77820605,-0.4963065204733965
0.039566994,0.19300395,0.27007721603225754
0.4133355,0.14831054,0.09453207500345467
0.77578753,0.018845797,0.1508727713618164
0.7875953,0.7378558,0.15975204248216252
0.8388501,0.08429617,-0.39418935589374365
0.29572588,0.7599346,0.1145237021324932
0.3185261,0.6088184,0.23483721505698488
0.92721385,0.38745385,0.08928327917490604
0.40203702,0.031101346,0.040744128778652466
0.6218069,0.49036396,0.6212674663898988
0.315071,0.2974667,0.13277572462483003
0.4111625,0.8396626,0.12030529981672344
0.024521828,0.8939884,0.5226675541427139
0.801806,0.27094436,0.0725094432310765
0.18655777,0.23682952,0.09769389255463193
0.6821106,0.88091886,-0.07270897278428001
0.32250434,0.28967214,0.12751693842646378
0.109941006,0.1087262,0.00843229573619645
0.5480068,0.4816903,0.4237585298797797
0.9773806,0.89888436,-0.437580243999076
0.0697338,0.38998967,-0.029780496560188923
0.19714546,0.0923506,-0.18245792825360546
0.563041,0.27544814,0.4841626730431331
0.8789097,0.036877573,-0.5378636825190017
0.15842354,0.3963505,0.4046780786805332
0.32953966,0.85454243,0.18843756011926743
0.48260123,0.122727096,-0.13001734492604683
0.5590244,0.6385502,0.123635054304902
0.7197577,0.41808778,0.019504258457512445
0.87713933,0.581163,0.1333961071608173
0.103051126,0.2383737,0.07063888431822674
0.032218754,0.6255985,0.20719540865720348
0.6154679,0.5600012,0.5346556204798065
0.4994771,0.76212585,-0.28883324109308023
0.18993509,0.90157354,0.33644879766489444
0.95014673,0.09504098,-0.08003579222670658
0.5942112,0.8658332,-0.42255923145333824
0.5835671,0.9895722,-0.5643214183586734
0.98299295,0.102786124,0.030476342672614967
0.8912363,0.3838128,0.16679266655424355
0.22115058,0.14707029,-0.2035812283743687
0.20263046,0.488352,0.41203897905392556
0.4644106,0.5218838,-0.047258240820457514
0.70337063,0.2553969,0.35541779812371144
0.7129238,0.84864736,-0.1700093862571706
0.70968044,0.34812903,0.15698639079512153
0.09291887,0.039383173,0.09194396292300594
0.51581997,0.3248374,0.24356959756600968
0.8660564,0.43795288,0.1965899419498925
0.11693096,0.18609494,-0.03482155014251316
0.42058933,0.074587226,0.0012031235014538025
0.074533224,0.28370637,0.016434655197504602
0.63303274,0.4327389,0.7611063366342781
0.09963137,0.6881347,0.14379384628692904
0.13349491,0.46423244,0.2549019373596876
0.8664911,0.3992957,0.17692178399229588
0.8065027,0.7907792,0.24121762410021913
0.9308186,0.9604616,-0.3210565284852511
0.74371487,0.67097926,-0.15495112749673146
0.44825703,0.9411315,-0.05223170669097397
0.31811112,0.71291804,0.159796776237553
0.39351487,0.5252698,0.22279465000548915
0.41367406,0.17343926,0.12009202227302355
0.33355165,0.25744456,0.16992222183717715
0.4628262,0.99508196,-0.14882258674464555
0.37478673,0.7831052,0.20522965197970794
0.7010586,0.15526205,0.35583394770099647
0.49313653,0.5308825,0.05329230613390358
0.49828202,0.9831409,-0.40595559014542126
0.41710877,0.24769843,0.2117260187281196
0.5156124,0.7871926,-0.2892659636484967
0.98675597,0.64044756,-0.26714681059723694
0.5736288,0.6712669,0.16645608930100875
0.69652367,0.9129744,-0.16010486624460543
0.797436,0.17816001,0.21639825131826101
0.07335901,0.071658075,0.21510971717427732
0.63497716,0.39447343,0.7074335625451782
0.12986666,0.020091176,-0.01398616300096599
0.9697485,0.55694276,-0.2778758121841899
0.35618353,0.17637259,0.3366590675956757
0.4871397,0.79415184,-0.2230738072271265
0.2373609,0.783257,0.33625175941153373
0.83643466,0.92064637,0.40471087026395564
0.51545894,0.7950456,-0.4589017604383875
0.45024854,0.8009839,-0.13739974327409304
0.6472547,0.1193617,0.40231015102389844
0.46204227,0.7909263,-0.07715873460634716
0.5207058,0.002391696,-0.17705913740165038
0.98554355,0.53600717,-0.160435864232578
0.030483544,0.89204144,0.3903744677135368
0.43057078,0.90162694,0.033672671620936456
0.8120265,0.33086908,0.08101127131681049
0.5874412,0.28423113,0.6067621825707361
0.92870885,0.93597114,-0.3112737735764631
0.93430865,0.60541075,-0.13027411704828334
0.83923864,0.7668665,0.29733811225661544
0.2937734,0.7107826,0.2291725863918213
0.63203406,0.98587495,-0.008918673862009847
0.2563402,0.2360878,-0.03338187185909656
0.16301674,0.4167863,0.205322521701091
0.77263206,0.87681055,0.0680343526394078
0.53176624,0.35053295,0.3075079679281627
0.48722303,0.16479641,-0.10376713005099479
0.5260128,0.904684,-0.6912449242239558
0.9257755,0.5803631,-0.0733317033051323
0.7344368,0.7640673,-0.16247396916755938
0.93687946,0.012952745,-0.3961829367321549
0.98579353,0.3256033,0.17964958850231874
0.024407923,0.03614688,0.4917474394586274
0.3095749,0.20193034,-0.032820148211673755
0.68785363,0.20811862,0.47161315860716196
0.5403927,0.5392905,0.3412307169495289
0.36286765,0.8169852,0.2941451034981447
0.3292606,0.6730545,0.14403513497329754
0.90397877,0.7556206,-0.15248242346648883
0.16616273,0.5197342,0.3833945362696584
0.6466151,0.78204525,0.007444202078677856
0.9916679,0.02987504,-0.01822361100323387
0.31304783,0.3711769,0.15201073943405938
0.0151234865,0.6407287,0.2989687734831857
0.92633843,0.34205377,0.07706106191963537
0.4160815,0.11465019,0.10191392916646914
0.5623994,0.6250111,0.2948607547509692
0.17114848,0.87452364,0.2705325433574526
0.74843365,0.9451721,-0.03263097250571073
0.9391038,0.032220542,-0.3357115549752767
0.43837625,0.94952524,0.17843407612198872
0.6394278,0.22655243,0.5542068678034543
0.0063771605,0.1811158,0.3644323688347104
0.94987255,0.68956965,-0.33805758476302317
0.6104785,0.45981598,0.7171690632904082
0.95789886,0.8974802,-0.418838284199957
0.030543625,0.9421564,0.43634361297298907
0.2599637,0.5482863,0.18291442325652466
0.11884469,0.269885,0.1893034739046512
0.9687655,0.82019913,-0.46539288739361734
0.5012287,0.108807385,-0.01818867660248877
0.34115326,0.9574382,0.1287969030548633
0.7636266,0.6273399,-0.0419029355942325
0.7120982,0.008547962,0.447888682294161
0.7787905,0.29411817,0.04882291587958487
0.29713923,0.62865907,0.08637484398771093
0.27088928,0.66872895,0.23822761372122211
0.29232246,0.47915065,0.14750676797688533
0.12852979,0.9113222,0.19166975536640388
0.8137467,0.37035412,0.11373719559007817
0.48981136,0.95408225,-0.34833117947755626
0.03385967,0.601941,0.1476933980475112
0.45439947,0.485888,0.09302580172771556
0.93203443,0.29927862,0.0527272032860198
0.6707652,0.039848685,0.31667508494326374
0.9194769,0.2986616,0.0633671303811824
0.16578972,0.5904367,0.24077560429903735
0.8179366,0.5089669,0.2032275305760645
0.1321339,0.8052084,0.17777992993971403
0.47599137,0.80688,-0.24097087698437447
0.21946704,0.547471,0.3792750991775912
0.19428319,0.91610444,0.31609544932761036
0.84089303,0.05370283,-0.4517887620330507
0.2626168,0.7529671,0.3320726991494339
0.10120016,0.4005093,-0.06167105844666004
0.5296032,0.653897,0.006076923435808304
0.79227865,0.034391403,0.051403004630460034
0.9044536,0.8002804,-0.11990676212140573
0.63486713,0.71240926,0.17239462023714872
0.8538715,0.9000701,0.378610342412216
0.08423257,0.91237766,0.30263027446843777
0.30771804,0.8695174,0.19622868505853538
0.056756496,0.36614072,0.0550089411218571
0.9727866,0.15660793,0.18520465781287787
0.18386573,0.23130614,0.17132311373304918
0.59503436,0.6239762,0.38896127997328406
0.029934824,0.17380607,0.2523639919998541
0.9817745,0.19893122,0.14264451865387784
0.73107743,0.824086,-0.19384048865554873
0.254009,0.42584085,0.09577821965166197
0.41175807,0.42800003,0.16720510448428158
0.06286919,0.26076055,0.04549523522360111
0.8214033,0.99504626,0.4480244739888683
0.48513365,0.024190843,0.11805522065104987
0.8530227,0.64615864,0.3622058152229942
0.7212624,0.63293046,-0.1336621395652391
0.33278912,0.92518073,0.14267052309758402
0.52934307,0.30514097,0.3164679015902729
0.6615646,0.4106089,0.5196614077863799
0.53207976,0.6402025,0.06552555580211343
0.63137925,0.94521916,-0.1016280082040722
0.15651995,0.7318615,0.17662269065040623
0.8861442,0.32218927,0.029414845704264295
0.44729298,0.5165761,-0.008747472221984964
0.23966807,0.5808826,0.26767856532884
0.5323002,0.45813638,0.42283114376918346
0.45015877,0.6179317,-0.06570402028479633
0.9819223,0.90701294,-0.47174672787381494
0.81888515,0.814408,0.30423787595386936
0.8710139,0.6708793,0.17556715119128743
0.41398013,0.87381583,0.2106823747902242
0.26132655,0.47677553,0.11039713001178533
0.055656374,0.1827966,0.1383561679362375
0.3568564,0.8083452,0.2727831606358868
0.61565673,0.14876121,0.3712429071202586
0.11964357,0.8969378,0.22651685018793968
0.4979934,0.28518236,0.08396207423941987
0.9889284,0.18327087,0.30102462665583984
0.013504863,0.9213012,0.46931247080167876
0.84216976,0.93334377,0.3791122273606092
0.86734045,0.17293626,-0.2959915033633611
0.24772757,0.1779123,-0.1534355939596787
0.38931912,0.18107218,0.21233063251894044
0.07856113,0.7235988,0.13954354443685163
0.21716517,0.75966734,0.4179401565011366
0.18491995,0.6167511,0.34995667368655214
0.3800758,0.5305502,0.16561492937688982
0.68298376,0.5406606,0.0615276100452324
0.4162076,0.6213528,0.034275571002786755
0.3621853,0.07938844,0.13655749812249907
0.35967773,0.095235765,0.18580156016605937
0.048312247,0.37539846,0.15855357450645535
0.4840455,0.850874,-0.3935942487370796
0.6229742,0.020357072,0.11037629235381241
0.5204606,0.36599505,0.25584330623131635
