x1,x2,y
0.24538493,0.8025431,0.024363451919835424
0.23280245,0.6825771,-0.04882703555373574
0.85927385,0.5106442,-0.47572100204490037
0.49754745,0.5599758,0.24853045030283966
0.7153727,0.19173253,0.12789878098736412
0.34555137,0.96713394,-0.11506238603170163
0.35841745,0.202348,0.4212338363925253
0.30854404,0.2270633,0.1617556854517952
0.3602038,0.5227009,-0.11097349071792571
0.380966,0.26479793,0.44685068251419174
0.23741925,0.39608926,-0.31103935525830645
0.15474421,0.85253465,0.1013548082004373
0.1034413,0.12549835,0.06790125829823862
0.5924235,0.690055,0.27091792267525333
0.013749957,0.30746168,0.16077129252083075
0.6320513,0.22142434,0.1868415861296779
0.4907562,0.4703107,0.19289525004320288
0.77498794,0.24468791,0.3028922209316978
0.37513512,0.43381435,0.06533714372060144
0.5342686,0.82380766,0.01472858765880078
0.96083957,0.40347868,-0.5665729454747122
0.8520575,0.8385864,-0.22661331426020065
0.13559043,0.8372978,0.10692181416318948
0.26800627,0.4743712,-0.12265205071568502
0.26903045,0.8475232,-0.08168612673644514
0.76024663,0.27731723,0.3587576870342975
0.38824415,0.44389004,0.09053934464413174
0.41898853,0.4696154,0.053591690470438436
0.7217905,0.7345736,0.20197552680792297
0.94935095,0.9591781,0.017606291979911846
0.6167939,0.4240718,0.11541562291284807
0.97267276,0.65554905,-0.3360676422097352
0.63150704,0.61568004,0.24753032192853638
0.42935216,0.54518974,0.0747449795475463
0.4313683,0.87132484,-0.12402060779744645
0.51910967,0.8277579,-0.0346095875794617
0.37252903,0.82275003,-0.2359282308910648
0.83679575,0.7162014,-0.27838200896718185
0.14439774,0.53986335,-0.22169023269010524
0.41757363,0.7725123,-0.055044471230826286
0.13259715,0.5588038,-0.11707625576657642
0.09515226,0.9869487,0.2976265625240083
0.3750233,0.9262763,-0.11879030512115563
0.11983037,0.37638295,-0.09199551247077399
0.7820483,0.04403925,0.44356281265179665
0.75872517,0.40785664,0.23015944095719337
0.9241741,0.5145501,-0.7091212939095523
0.20360619,0.65709513,-0.06594647422521747
0.83428806,0.28786314,0.18804580804414836
0.31157708,0.92281955,-0.22406054463898323
0.85470843,0.37418598,-0.0703223778132355
0.58506924,0.6592432,0.24771028617107504
0.3443851,0.4012047,0.01567905027170323
0.40098143,0.8696756,-0.22407182200787534
0.9121304,0.56167084,-0.6571687075456075
0.72739273,0.38179523,0.10187606898535784
0.9163138,0.29613245,-0.5008774247089429
0.64627033,0.010401666,0.5753998254654248
0.49120438,0.98599684,-0.240969311954084
0.00486511,0.33111596,0.09520705914861675
0.3948611,0.9124786,-0.03316811537785201
0.91601986,0.5435923,-0.7033424726453645
0.05397117,0.7926345,0.24927615802411773
0.82219166,0.6670063,-0.22920051097822375
0.87959504,0.1055311,0.11359506288276003
0.8088059,0.30582428,0.3675587370318159
0.08958578,0.59663516,-0.027885476908629997
0.8370533,0.42917585,-0.09959574535547126
0.8643252,0.7678619,-0.49266439155015024
0.7221072,0.13460737,0.03885573702851231
0.36884224,0.21856767,0.3781724816415148
0.8658944,0.22050095,0.0688112139931091
0.7443724,0.258363,0.22572093910815472
0.27505177,0.07207203,-0.05719948881775277
0.43496442,0.64138395,0.10606343929182616
0.7375872,0.12757742,0.11433378915303512
0.35997403,0.4024048,0.021593028228516775
0.603671,0.6430912,0.3013362253766952
0.8640642,0.40927154,-0.32718271033008095
0.9621281,0.10011262,-0.02202700475084418
0.4402303,0.008298457,0.6824893672002642
0.5302673,0.97168,-0.45869399345117146
0.93601435,0.3746773,-0.6497516570554792
0.808464,0.42316306,0.16315683851419113
0.777178,0.43677366,0.15493404834036248
0.0067576766,0.9669703,0.7704454487985171
0.83442366,0.6822428,-0.40288543010924993
0.7527708,0.072208345,0.20207214239407387
0.6289707,0.885591,-0.05663155202511068
0.10687393,0.24182701,0.008591217938209099
0.13038713,0.5343114,-0.01820294065014144
0.2132451,0.08205199,-0.31467196594020036
0.087548375,0.69286764,-0.01070101693327328
0.10807282,0.1963005,0.08605665341393913
0.79243404,0.3498441,0.20498825362834683
0.7041892,0.5794735,0.19249067809051254
0.23113728,0.62419176,-0.12295303591872334
0.11452812,0.67904043,-0.026533655596024844
0.8140694,0.38191015,0.08304522632861322
0.38926113,0.4961415,0.04463131666251723
0.54620457,0.8549297,-0.1767409892996428
0.6391695,0.48880118,0.2005465712380211
0.8386426,0.1413678,0.4046368742544594
0.23938477,0.67674243,-0.06273589128500812
0.15790772,0.092037916,0.04059141643430513
0.25568283,0.8670139,-0.17516875020787712
0.41853637,0.20716643,0.3763341847208391
0.78025556,0.7969193,0.35757966180585743
0.6503024,0.2940398,0.08767622027998473
0.8832152,0.9661542,-0.09184670196059938
0.97441435,0.22773504,-0.36335333297849554
0.8665409,0.80502576,-0.44475383556358483
0.5291631,0.16827798,-0.12216762945204104
0.4798286,0.31635833,0.048005712918172294
0.25241035,0.7526401,-0.07864362789627337
0.22463304,0.78690624,-0.07103167318838763
0.5252407,0.49284458,0.17475581750457891
0.04826325,0.38698387,0.050908450458174055
0.21993232,0.41673923,-0.291360533029687
0.7146797,0.20455134,0.1052097551700499
0.20920998,0.8361604,-0.02250390033664583
0.5583976,0.21838903,-0.08172222615067029
0.5297219,0.6370435,0.3705747141546873
0.34137547,0.69197106,-0.18432493542703743
0.37814373,0.5450777,-0.13676983096586756
0.5959497,0.59586126,0.26566666900757246
0.84009457,0.40277964,-0.016978666465456448
0.78116655,0.61655986,0.06074461779131566
0.8505154,0.6547934,-0.48436347840825694
0.6238606,0.67304844,0.15762294640819854
0.97652465,0.74354225,-0.17958898904604031
0.15757018,0.09746158,-0.013507587180967763
0.858611,0.6638525,-0.5646792210569056
0.701663,0.002901733,0.15129704192863364
0.679233,0.92880446,0.14896086035910783
0.63087255,0.03686005,0.41614032662887585
0.7590765,0.87854475,0.5548204530257862
0.41787398,0.46062607,0.07231899215522006
0.78415906,0.45880908,0.14006852065917338
0.783911,0.27770424,0.25761978259739954
0.008765042,0.03937137,-0.3227472211660204
0.9015303,0.9323451,-0.1681106883575085
0.68945783,0.57951635,0.2382044961492963
0.97269636,0.88645846,0.021232343452763522
0.62584037,0.35394454,-0.009804181185410779
0.45586145,0.36347765,0.083649791843783
0.9087714,0.7735235,-0.520653406043677
0.3983863,0.55293167,0.01962253302520041
0.24361855,0.97919023,-0.1820859306407508
0.16728723,0.50429624,-0.2596167761702465
0.74704874,0.7183019,0.3033578972631086
0.9206467,0.7343099,-0.5606915834672961
0.9582916,0.22176045,-0.3644489576023093
0.9299148,0.61707264,-0.5776784128122517
0.88238734,0.6046798,-0.645760525384214
0.39494926,0.025362372,0.6292734638152315
0.8699731,0.9424077,-0.1397179964132366
0.61206716,0.8484849,-0.11187953580253261
0.7227841,0.73060244,0.3065847227661413
0.1214931,0.8804281,0.09492467062523727
0.31819797,0.69512415,-0.26156097360223374
0.917266,0.88378036,-0.27284374266035016
0.18318772,0.9154939,-0.018670217054961278
0.007972479,0.54688877,0.42919734966102135
0.81467676,0.79826605,0.12084121188313668
0.18860155,0.27273124,-0.40068426625175296
0.72360146,0.79681927,0.25808762543854225
0.0006006956,0.17800224,-0.3293629365958569
0.0037336946,0.23635817,-0.0838939905473685
0.92102754,0.7982947,-0.41950246338938474
0.69701713,0.2211414,0.012763404113222826
0.76465803,0.47598332,0.18399142309647354
0.5330644,0.38483316,0.03710382204187484
0.6141212,0.9080573,-0.16676371067875428
0.2923391,0.44917536,-0.15721599517376356
0.5256998,0.03847438,0.14003201904228355
0.8342734,0.5890908,-0.2500925485178525
0.31602103,0.46252686,-0.07416784259508756
0.61476505,0.39925808,0.0782307775651192
0.001947701,0.8538767,0.717526005875179
0.24022955,0.23842591,-0.2743605071533589
0.81391704,0.28778094,0.3814689186398399
0.6255057,0.9669299,-0.20771865487188523
0.28862756,0.8226865,-0.1529851892177862
0.91008264,0.21591938,-0.34592032232725
0.5567515,0.8871645,-0.2685929518945981
0.29493165,0.556716,-0.1371868811720703
0.3199519,0.9115892,-0.2390762633743296
0.535463,0.5141593,0.23546536909545523
0.521674,0.05352938,0.03176873258651497
0.48295438,0.08024055,0.1283837731432197
0.5929622,0.37005717,0.0273964971419449
0.11841756,0.40321612,-0.13598575232108556
0.86166024,0.64654773,-0.5027476592475556
0.6250641,0.46706963,0.15550629514079573
0.32850677,0.5513068,-0.16622363876213928
0.9077818,0.638001,-0.7281717050937182
0.90321845,0.25598603,-0.3640800878890852
0.66151464,0.83184046,0.1450568377083714
0.4239673,0.5714753,-0.0251514514606285
0.5948529,0.43108958,0.14749785073860175
0.7600997,0.70717967,0.24957358651965583
0.27828544,0.9611862,-0.13498996205779246
0.45981646,0.6616275,0.12112312382531648
0.8993956,0.70213103,-0.656655847627151
0.40544456,0.92765373,-0.09455352001573283
0.3521089,0.36403352,0.13284280096173767
0.33464873,0.11873442,0.4264529974290111
0.3729167,0.53982174,-0.03574781550517013
0.40453327,0.6152651,-0.035624253379520104
0.1585887,0.40853596,-0.22178131209251864
0.43106467,0.30769753,0.26955868962945506
0.52693963,0.79848945,0.06286881440491636
0.87841743,0.15634233,0.10029322800786059
0.4902432,0.40863568,0.09217320683003985
0.83988637,0.07941997,0.4986763218596494
0.5147797,0.44219828,0.2543350275861086
0.59297466,0.26768994,0.03128071476593297
0.85138595,0.88684976,-0.14828500757247803
0.3265304,0.83543986,-0.18220310804974207
0.94763786,0.9772158,0.0760508057895953
0.6942443,0.88780737,0.31415254054439695
0.11432409,0.7511655,0.052266842587984204
0.8311213,0.78635305,-0.27006813819780334
0.047447085,0.19134414,0.06323625945681269
0.5673567,0.1394754,0.0009356822599381131
0.8370083,0.8159159,-0.1601015041098129
0.3885315,0.4776178,0.03085299351866936
0.35146272,0.44643474,0.05282743232558842
0.18643665,0.8277642,0.05067026328470338
0.8080423,0.7772868,0.06953834204591935
0.895506,0.038221598,0.1331475958961827
0.91787523,0.54001945,-0.7699661740450515
0.7663456,0.65348244,0.16996011386190127
0.7687199,0.10303521,0.24917516752827273
0.69486135,0.65928996,0.3385293790037049
0.58334386,0.20865166,-0.09105600623016064
0.9734685,0.9222845,0.13562123983376453
0.09772056,0.23146951,-0.020605671959932625
0.2690519,0.14914316,-0.19554660204409408
0.8295321,0.039979756,0.618005157984941
0.16598725,0.41612858,-0.3388920939526667
0.09308803,0.87596196,0.2421141695446919
0.11669201,0.10101986,0.06338727229077475
0.9638113,0.40624642,-0.7945812011073388
0.6563257,0.55898505,0.2961471758398421
0.055197716,0.867461,0.33169545486302254
0.32082427,0.9529355,-0.1307598212676838
0.14198405,0.92029095,0.056077920810332804
0.9926159,0.28099197,-0.4957838567492735
0.5407456,0.9873602,-0.5531030970065315
0.850118,0.80034196,-0.3487696826475184
0.06465709,0.41682577,-0.027685721514060915
0.95128196,0.60004675,-0.47090208926931154
0.32938993,0.9206868,0.018266352376425488
0.11607814,0.83771825,0.17726913971422115
0.9445837,0.31079936,-0.6398347571771389
0.33639765,0.23940778,0.31091788088683625
0.89397734,0.17423856,-0.12471291751358357
0.7788015,0.57017946,0.12386206342225117
0.21269488,0.25903285,-0.33496731405660013
0.27033043,0.5105272,-0.15718477022954347
0.34800428,0.029631138,0.6500140452392434
0.5312836,0.10259032,-0.03470896838292076
0.96304303,0.2090655,-0.4666218226639699
0.09865451,0.8096654,0.15283767858104647
0.24791205,0.97566485,-0.2610908665617565
0.801832,0.60688245,0.07788000237155675
0.9467595,0.21127665,-0.42340086017432305
0.8192131,0.008542836,0.551053166332089
0.1892252,0.69272965,0.05301467689879577
0.46511453,0.07877612,0.23440632181246632
0.26286322,0.18391865,-0.08106116394262154
0.20795327,0.40764397,-0.37106160421604395
0.94236135,0.7898723,-0.1687454866582755
0.20446312,0.9776133,-0.06915558978788378
0.26384157,0.5645643,-0.0267814183587244
0.8633194,0.89425415,-0.10152642825554575
0.8459281,0.5226772,-0.2995501589784152
0.9610752,0.8091047,-0.11490566409708902
0.44516027,0.76368076,0.05189574415243768
0.010523677,0.76410276,0.5568536651034944
0.0003630519,0.30385286,0.1381790927933005
0.2759487,0.51014495,-0.10947867246369443
0.13456434,0.28884554,-0.09132085383639468
0.15001285,0.3420654,-0.2894930609427536
0.06928116,0.81972486,0.16701023770402298
0.23711866,0.81106156,-0.14354061822781383
0.4774465,0.18803257,0.035527816857051524
0.4682982,0.18228793,0.1253339604929728
0.55337185,0.2560619,-0.05408077834666585
0.8049084,0.9774824,0.6043798938471854
0.93976563,0.409077,-0.7370419301203517
0.1996615,0.13082337,-0.23775835674647494
0.25506103,0.43499333,-0.2519028683398841
0.606699,0.7408091,0.13821861902488886
0.32245338,0.78637487,-0.17657738359680505
0.9342187,0.24951887,-0.43948621779927294
0.27773124,0.054953516,0.005720185332271505
0.23962241,0.21224529,-0.31391693882413524
0.32752907,0.5826033,-0.17789759027194557
0.50489026,0.87874883,-0.12879829659513345
0.5021824,0.68036884,0.38169853078302707
0.56022966,0.5241714,0.18601108455119003
0.082983494,0.16352695,0.10288279995903743
0.5689639,0.71329576,0.12514288659077177
0.7199369,0.31197828,0.18746158456958523
0.42792344,0.33602583,0.1796354244801581
0.5342844,0.8923834,-0.1988211322968129
0.67332166,0.13509828,0.2179108539690246
0.6471629,0.8958043,-0.03575771511424505
0.28033644,0.92996156,-0.2130335298415877
0.62965775,0.7355778,0.2141413758545439
0.2801525,0.33446974,-0.09303407802303398
0.59279907,0.5673902,0.18527752356595456
0.4510075,0.85226023,-0.006251199531893341
0.65431494,0.85197675,0.22396525830090974
0.51054883,0.8497496,-0.024910694132299308
0.5449385,0.41316235,0.10793258457827029
0.41009623,0.24654323,0.2871127537181342
0.44403905,0.9520316,-0.17645555347020359
0.19754624,0.34541315,-0.3584761777630229
0.49688667,0.31270593,-0.0659665561520768
0.43535745,0.94988686,-0.005101719700869423
0.26968205,0.114411235,-0.11512494535441106
0.89868975,0.84493613,-0.4003504364872092
0.79739,0.1761359,0.3825776524229174
0.78772503,0.35210484,0.33108114016749923
0.61840856,0.55956525,0.24105997916397198
0.12720406,0.42020613,-0.23005515439196972
0.66449356,0.5052895,0.2633075138279908
0.89877367,0.54993093,-0.724609390412395
0.85549814,0.7829029,-0.3928375220569194
0.15508324,0.645496,-0.10671318112989689
0.9484264,0.8798378,0.051620673454786326
0.68036073,0.49097383,0.10391269895313228
0.30706733,0.41011298,0.032253454908147496
0.038808763,0.1968503,0.004257756950905009
0.7744807,0.42820084,0.26701474514009865
0.74073374,0.1061635,0.0844960982220112
0.9815089,0.8354861,-0.04004945959426785
0.47602355,0.3707251,0.06074424255507735
0.70427585,0.64395416,0.29898010143477133
0.649696,0.835287,0.04633407922507703
0.7965301,0.99471533,0.7111288694103391
0.47086185,0.34025615,0.07834213993129452
0.74306834,0.40217805,0.12125379763267727
0.75181305,0.13352859,0.23236562361997226
0.6439137,0.13487709,0.2692119077996737
0.10860181,0.6453885,0.03799436742393045
0.70775586,0.26543784,0.009694078517539506
0.93679243,0.38882613,-0.6219439987111854
0.531538,0.8865766,-0.15788032012913306
0.17240071,0.6754884,-0.038388888088200374
0.4247036,0.41128618,0.12291035974695447
0.54917353,0.5473175,0.23578740937046927
0.15699416,0.91831416,0.10438382384893719
0.6090598,0.99151796,-0.30673046456164177
0.9577059,0.6131525,-0.46165749278749746
0.45042598,0.64599574,0.17857732384605607
0.33415347,0.16641611,0.47344843440122286
0.590409,0.09704363,0.22246259108966987
0.43678856,0.7017878,0.05200562446445003
0.21243489,0.17050427,-0.30685793306692605
0.021651983,0.95842403,0.585427421526947
0.21752286,0.7186596,0.06035569529947332
0.90320957,0.8211797,-0.4112619855298471
0.24908328,0.11332393,-0.21268295828997513
0.98956907,0.8565133,0.10948288647495114
0.04538709,0.7975838,0.37082180877369375
0.6303942,0.68130803,0.2563656981753371
0.11281186,0.07405496,0.09874031039236104
0.37541872,0.15846092,0.541923949646959
0.08931726,0.23559958,-0.029544826935424276
0.43395257,0.407776,0.14603888633363324
0.16112572,0.58198655,0.054704217270916095
0.13255501,0.8093494,0.13028570982676682
0.92506415,0.9089596,-0.15691803944084345
0.24173796,0.3856421,-0.21280938170218197
0.17077368,0.37997782,-0.3277017255157277
0.5454924,0.8071576,-0.09474765951137604
0.19724035,0.25689518,-0.35409591091858067
0.5842639,0.96713495,-0.45474995834641546
0.31021744,0.008349597,0.17185080848822795
0.20615679,0.17829591,-0.3916388332470004
0.5840234,0.07205933,0.23300658039106714
0.7903762,0.112962425,0.322506327129359
0.13309431,0.2591132,-0.10593946498043182
0.939405,0.7948347,-0.20552456314142115
0.20923442,0.41388792,-0.39287185671781705
0.93077374,0.46938252,-0.6855589822470208
0.2912795,0.11327493,0.07407622297387641
0.6594836,0.14012426,0.1783485755040422
0.47075683,0.6033468,0.2741687560130672
0.30185795,0.9433153,-0.20523703013207906
0.89235145,0.11513358,0.08599156107475417
0.4395898,0.2235052,0.2561558736645086
0.6513241,0.6034407,0.22814786367462545
0.68001497,0.6896973,0.20018634994157858
0.55112237,0.3717109,-0.0481369682772675
0.79757524,0.6349912,0.056336356983167024
0.15456766,0.91282517,0.09912424620501248
0.88976824,0.70227516,-0.6454380160089044
0.032120287,0.43070394,0.08260533046207391
0.33051103,0.6449431,-0.2457244282711406
0.40492064,0.30833763,0.19390776125608655
0.84912795,0.033819795,0.4851328134122755
0.95919,0.6009707,-0.4991686347620381
0.9762618,0.14977825,-0.2243338234385928
0.13517553,0.32757527,-0.11003056708145656
0.3461911,0.5710621,-0.24183185656312406
0.32231456,0.38787818,0.03684870064418436
0.15243196,0.45466447,-0.26628842031183114
0.61732197,0.5223499,0.2078038527147022
0.2570697,0.020011604,-0.11662320060787491
0.55693763,0.27293402,-0.08142815921287039
0.17828578,0.93953836,0.015403083731957257
0.30984056,0.59177715,-0.16741594923894432
0.04284942,0.79453814,0.43320833769672606
0.7903109,0.37239027,0.19221742881198806
0.55340236,0.7355513,0.17900675305733793
0.85504186,0.19807011,0.21329623365996703
0.7256589,0.58455336,0.222462505853334
0.97559303,0.27565235,-0.5252341630599309
0.6175288,0.24568307,0.06325202147481596
0.8273003,0.96998435,0.39669110914371075
0.19971538,0.6617704,-0.0253718898364234
0.7681219,0.3125639,0.2822964379669165
0.9973297,0.41103745,-0.6238807702673335
0.42867535,0.28275132,0.2939974307637097
0.08421749,0.3326682,-0.1720260998892587
0.74585074,0.68821305,0.26622081704837014
0.060242057,0.47297853,-0.062288345874774026
0.5141859,0.8378734,0.01949160932532533
0.0631876,0.8285583,0.26452563930094697
0.034763277,0.5640585,0.19256036869503995
0.6459561,0.38388932,0.07580458194815999
0.78664744,0.054614186,0.468581233452822
0.69315386,0.73559636,0.23727887308897172
0.6456064,0.97769636,-0.06439548531793905
0.21403176,0.9701927,-0.06251457427442317
0.61402106,0.707017,0.0941379751320438
0.1131528,0.8454896,0.12116779713704769
0.8589316,0.94453585,0.06591982548539542
0.1534431,0.23932034,-0.1764537317595159
0.34918112,0.6766791,-0.3650908418325878
0.97980225,0.8340496,0.0359294215007583
0.38946903,0.7851418,-0.3262290897182357
0.8270733,0.1214959,0.5329822963563157
0.05872625,0.7180502,0.1340321932987737
0.7470312,0.12236929,0.20210059881312964
0.022212803,0.7562809,0.5707333741739867
0.3425237,0.38044167,0.12042751415710287
0.25834215,0.34919083,-0.28680682360353366
0.7793261,0.4994207,-0.01285032123685334
0.60184735,0.03152454,0.4526224923893811
0.9614748,0.42340165,-0.6502875995671265
0.7626304,0.7311221,0.20069087054192863
0.8582579,0.8551879,-0.31641144171804025
0.565608,0.89810216,-0.3560843833506071
0.19342166,0.875932,0.038421984047831585
0.1412707,0.29274803,-0.1667741877967706
0.57180244,0.20930165,-0.06737157717043074
0.59785277,0.43263203,0.17309095710209493
0.8794746,0.9281148,-0.22196612632803225
0.88344496,0.6512855,-0.6354084605244124
0.92837864,0.71206504,-0.47848871592041736
0.4241817,0.5934907,-0.02278357603994627
0.77598244,0.31447315,0.2789118375078264
0.95077574,0.22847074,-0.43605596706264027
0.21964312,0.95389116,-0.17367502836594023
0.64213246,0.44492018,0.11827044844686393
0.9895216,0.6314377,-0.34949506273863595
0.16037667,0.73532397,0.04829608005136451
0.3536945,0.07492566,0.5832606096361397
0.89750904,0.059728563,0.15926045351372575
0.46100485,0.5569398,0.25919472200562754
0.94624984,0.2887025,-0.4751962581627546
0.4724856,0.8324896,0.043912680798348466
0.5303986,0.33009738,-0.051959745958984435
0.15169299,0.39288837,-0.24870659273544743
0.4412862,0.8142929,-0.014937652822310776
0.040450692,0.3049891,0.11006442184095706
0.7515576,0.0033302307,0.20923563147347857
0.6339329,0.11697394,0.2614819508508278
0.53520286,0.24328715,-0.16156894669600594
0.0057370663,0.57117116,0.4844222946926739
0.34345055,0.15115285,0.43888933541197006
0.58455384,0.1723882,0.0969845962175102
0.54144186,0.41205966,0.07919367240242489
0.7314694,0.25020128,0.1093927324234586
0.55138457,0.15130168,-0.05052346155925759
0.9419412,0.6401274,-0.4435874584784375
0.9452127,0.8774867,-0.011102075770328998
0.7116297,0.55326277,0.19283864811261106
0.6364294,0.09904021,0.4290261745121756
0.13304734,0.3614325,-0.26578215165550856
0.59056807,0.9611374,-0.43289193073019405
0.1608684,0.98865414,0.01289144859729182
0.13612926,0.04192853,0.22322390663863106
0.54416794,0.4830556,0.13717575350567174
0.97918296,0.81864625,0.08703704758428174
0.35597402,0.14761466,0.5632784959816419
0.64802164,0.12817234,0.2588554744199207
0.8700909,0.2703948,-0.06613269639241004
0.11456019,0.0045588613,0.21141621996381343
0.62125385,0.98149705,-0.2705079087157527
0.06547707,0.029127955,0.1906581853160283
0.74794143,0.33439612,0.21507433643360002
0.5032699,0.028274417,0.16006570454458469
0.058260083,0.20286047,0.017849100295716236
0.9803895,0.11199021,-0.03890084188315783
0.01724583,0.386994,0.11349149516096414
0.3092091,0.675126,-0.11355134231968854
0.9998096,0.6570276,-0.40759533461842634
0.55182743,0.26855528,-0.19521396573804817
0.45419735,0.44792366,0.18976769049670894
0.6413784,0.97003466,-0.11828288830674429
0.99926406,0.5931489,-0.5823167481649248
0.06546706,0.2498129,0.019747181196595947
0.30421704,0.51993877,-0.19050688370709856
0.89051545,0.08948845,0.09743697617375371
0.42788696,0.79680693,0.05473682253141707
0.56858647,0.22173029,0.03724671471754677
0.39320624,0.47537374,0.12881184751336577
0.015114665,0.48612893,0.3149847607606948
0.040807366,0.61448896,0.1436224769130115
0.787167,0.9134643,0.4674887573958022
0.6136807,0.9680964,-0.33686444763440027
0.8391518,0.49611825,-0.13624855480221043
0.8975151,0.7229056,-0.5970074122588347
0.5117051,0.45899945,0.19966511140563034
0.94738257,0.76305884,-0.26663471350973145
0.026496768,0.7974925,0.526152007681301
0.59191686,0.34666365,0.01549659392940195
0.8256387,0.5285425,-0.2143757573022282
0.352459,0.9381944,-0.10075373697701537
0.7914923,0.41845983,0.1810554762332283
0.9190959,0.948553,-0.10748232327591822
0.61716735,0.09328014,0.3357809052581435
0.60792947,0.22208548,0.09653799193096683
0.46494716,0.97301614,-0.22553833646690027
0.12857634,0.9428597,0.11147542302459063
0.53034616,0.9512718,-0.3923377290862236
0.15831196,0.24459207,-0.14143101044685744
0.9549393,0.9927621,0.04855427722333544
0.11838001,0.54386634,-0.13481497208794416
0.5483399,0.5653649,0.2664114531209816
0.611004,0.3963989,0.13563460598636984
0.8011514,0.13382441,0.3477530333324208
0.3888892,0.22066718,0.41874551474858634
0.9131937,0.1125285,-0.15679951246236348
0.45119274,0.48701084,0.13244935230323604
0.43670636,0.48751634,0.0708333366025575
0.32951915,0.13920516,0.35714775818435446
0.46556818,0.09296048,0.2072691545157984
0.80835015,0.67639416,-0.07616352323405659
0.8849118,0.421462,-0.5478955545360262
0.18080616,0.6668809,0.047982899802249526
0.987102,0.30721396,-0.5616760158566254
0.97058344,0.0929845,-0.09326854843735971
0.5941196,0.71087813,0.23217112358047873
0.29613358,0.20463902,0.07332590959388845
0.84128284,0.45509183,-0.2311415822193239
0.93654704,0.63902235,-0.42465720125191353
0.5154094,0.5141381,0.22555293385391792
0.8782585,0.2446754,-0.07020519550141878
0.15436196,0.5903815,-0.011806434423813586
0.5426761,0.7251961,0.05103053553269901
0.9977402,0.9612686,0.14703758252659543
0.9015589,0.6686201,-0.7249239391525155
0.9725718,0.37292588,-0.6374756406888604
0.608507,0.6491931,0.21275588671374032
0.14374268,0.081418574,0.15216828722454145
0.4217912,0.14499438,0.42198752215445157
0.7033416,0.7628775,0.3521921828386448
0.64692736,0.8845121,0.04405441759646121
0.5759431,0.9907805,-0.5236289673234095
0.2538417,0.8425489,-0.12513881171703628
0.8301422,0.112418234,0.47672287518116296
0.9766777,0.8772376,0.027433597004986578
0.14869553,0.33702338,-0.18388187733896866
0.4890108,0.12285286,0.056716651886484164
0.63458043,0.617003,0.0730242429652351
0.7986842,0.24460202,0.3457952166379249
0.34514672,0.1295799,0.5104111463933997
0.32559407,0.3056023,0.2126227636491867
0.61139685,0.68869424,0.23550994830709232
0.9592143,0.33754635,-0.5511067192300475
0.6639867,0.008460224,0.3077161970503037
0.4346164,0.9804301,-0.04673224423354838
0.41684806,0.24232942,0.2535618181021347
0.7490064,0.8668111,0.4800773160345431
0.24227518,0.32561558,-0.21243627707016344
0.15864563,0.014947832,0.17169839066013182
0.5773148,0.49821168,0.15305993228974946
0.15045089,0.20301974,-0.03104504841263106
0.032072306,0.06855911,-0.18147687644265173
0.94875854,0.16674894,-0.22580496552810805
0.8993765,0.060990214,0.10045452717799781
0.4155224,0.9374749,-0.023883944747211748
0.37165928,0.9371695,-0.05578137765772546
0.7660023,0.9068619,0.575107669955401
0.28594857,0.2275309,-0.0899147112672012
0.03662181,0.004909754,-0.15520198796717757
0.23003465,0.23812884,-0.31365060418254437
0.4132985,0.791175,-0.17129242651763332
0.5525113,0.44324118,0.09221378791811083
0.56177133,0.54685485,0.3952485134676406
0.88159883,0.55762416,-0.622289407424235
0.40822673,0.29787743,0.2442735134889094
0.39440602,0.36083668,0.2366782057803875
0.57910436,0.84130746,-0.10701301270450611
0.54086244,0.5936953,0.32493626203734377
0.6240496,0.11540449,0.30750570940337507
0.512532,0.92632,-0.24444786283636585
0.12605882,0.08023876,0.16675128224015762
0.45408887,0.4297076,0.20643594867651052
0.4470893,0.8388555,0.04065368516824226
0.771341,0.7350431,0.21583411066285296
0.74054897,0.84241056,0.3776024735052578
0.62207663,0.8267958,-0.02902370711240005
0.46765077,0.72872275,0.038839302893607985
0.95582277,0.29677474,-0.5096668748383281
0.54864794,0.19947034,-0.15367305308743087
0.46828806,0.14742017,0.11742764460153407
0.09540659,0.21975821,0.0300904358977333
0.79148006,0.81606716,0.25096920570281156
0.44243288,0.4874305,0.12325313552837479
0.8868103,0.1608507,0.04903752266456124
0.43831134,0.89770293,-0.08943398577688408
0.048635006,0.0850485,0.027580759466636226
0.4965374,0.6319911,0.34240549004970355
0.13198936,0.39743972,-0.2293540748827867
0.87699413,0.78387207,-0.5789688893054848
0.44636083,0.13001502,0.2773640908658688
0.35464686,0.88765997,-0.20374808072848002
0.57440513,0.3392772,-0.01890037632053168
0.37417805,0.04161167,0.6409764854756803
0.3888694,0.81015366,-0.21646223910310397
0.45724016,0.10306972,0.22620776096974674
0.12587947,0.22693932,-0.16312724693977523
0.7739585,0.11874223,0.3886704335609481
0.6015997,0.7562542,0.10241889482661334
0.2535181,0.6739288,-0.011176365728797058
0.4422639,0.7703548,0.0620542845927691
0.6996038,0.8621913,0.26309775280202063
0.8412954,0.5239049,-0.33448445334058385
0.82418305,0.3403173,0.22013422225927837
0.65902233,0.7592287,0.23043707611298214
0.76847523,0.097982585,0.22832379202386632
0.6561906,0.077845216,0.3177947990983946
0.83235127,0.09057164,0.3565509697430746
0.010062218,0.36744857,0.23419045492654839
0.7336289,0.3832404,0.08331292209283579
