x1,x2,y
0.8788829,0.12022853,-0.18760934133483945
0.048103273,0.97019166,0.402539960607667
0.7542206,0.45817375,-0.1786750591854025
0.85522586,0.97231305,-0.9929315651642288
0.8673469,0.46202862,-0.33871170417066016
0.30573606,0.3334313,-0.18125975979949446
0.5283727,0.09527582,0.41021612793261897
0.4218855,0.57761514,-0.5598724373764958
0.91507685,0.29409498,-0.09211643707662495
0.6166383,0.23352051,-0.0289355593176168
0.6038765,0.49971724,-0.41404174251213605
0.7194281,0.27245194,0.015565223346124708
0.017716527,0.00298661,1.4846699432437096
0.14153737,0.02125752,0.15630281496127005
0.45590484,0.1565823,0.2215270061593137
0.6748188,0.9747501,0.658816917793088
0.8959662,0.5699592,-0.15931809911169825
0.29962504,0.12928134,0.15385853719770418
0.10764068,0.5541951,-0.5823060750353402
0.36292332,0.6062662,-0.5643484362612553
0.1010918,0.9897987,0.04003086032119766
0.9259226,0.7520986,-0.20743246765185525
0.39535093,0.008209646,0.21343388186966483
0.65751636,0.97995377,0.7406077574074417
0.8886971,0.82132834,-0.49795644396915284
0.9476921,0.15961105,-0.31854357057327626
0.3803653,0.7523528,-0.5165594745494232
0.8315634,0.6885685,-0.3659379681132404
0.29156834,0.22606748,0.03695717472101809
0.4816934,0.09553373,0.5058324554270819
0.9935951,0.65540266,0.1899845195558209
0.10372704,0.19762391,0.14809280523589527
0.32938927,0.07614267,0.02467197779506023
0.03479141,0.44685972,0.4314373127606142
0.77479917,0.9778195,-0.25578920207104394
0.45881492,0.14965183,0.2687572635308992
0.16379625,0.28564757,0.039439512875763125
0.035680354,0.33130068,0.526191218504867
0.86121607,0.89456564,-0.8241475971354911
0.81204987,0.11435318,-0.2724993100577616
0.066136956,0.192393,0.43846309423553753
0.443803,0.0018590093,0.5441933843187448
0.30697596,0.5977558,-0.28525416108498797
0.2604379,0.07834864,0.4690104396977531
0.11558372,0.6105691,-0.7049005145120463
0.19551778,0.75850785,-0.47035589986510096
0.8723646,0.96202826,-1.034919924577472
0.09315151,0.20192277,0.1736908793544846
0.66890967,0.10781598,0.2852567155491844
0.72646755,0.35769314,0.030492090018723324
0.9547016,0.82511854,-0.24291669959946355
0.5988841,0.96405315,0.6165895526233934
0.8302385,0.9041573,-0.6654243285649163
0.9252355,0.9606345,-0.7843036201773187
0.81640106,0.55586475,-0.3987509107590803
0.18870759,0.74035823,-0.4515420285840745
0.033067286,0.93589616,0.6079812330971384
0.29040253,0.5396601,-0.3047992114884752
0.28789562,0.75940174,-0.05760713534731427
0.4226476,0.9592627,-0.49743937155678525
0.32572126,0.7077538,-0.22145709159505184
0.9469388,0.19726503,-0.20829413741764094
0.17941672,0.90100276,-0.2810870844726685
0.81610185,0.52514493,-0.35825563136461414
0.3966382,0.9806633,-0.37014757673896365
0.5799636,0.68034905,-0.0768335671879121
0.60849166,0.35217267,-0.12994169184145327
0.23579657,0.0011114478,0.6148607776180932
0.14881134,0.36033928,-0.29309436823472024
0.9217519,0.12811422,-0.19907218619849543
0.34876788,0.4749661,-0.5425520165397182
0.7639559,0.08609104,-0.017647533293430648
0.4652139,0.102375805,0.3783773878240117
0.951559,0.69022346,-0.012521448098382189
0.50824445,0.23287332,0.3327419065618368
0.008040369,0.25041568,1.0665851714581807
0.23838127,0.6339235,-0.27382013156881835
0.056353033,0.9675378,0.4030902860753114
0.712326,0.30985212,0.06349854049305083
0.4157241,0.8798672,-0.453928907322403
0.47003663,0.49000984,-0.16429773128770334
0.5026321,0.8637119,0.11744022565856088
0.83151627,0.26583523,-0.447084669088462
0.119960666,0.7033397,-0.6581376253818353
0.97842675,0.9082615,-0.24215451728059076
0.7203197,0.7780405,0.35658750170866615
0.43215752,0.7680769,-0.4384458034056212
0.9816093,0.41429043,0.18105050156359348
0.006938815,0.26718086,1.0866942078206938
0.48243195,0.06917757,0.43983269339280356
0.8169379,0.029543936,-0.0011167391051056137
0.16280657,0.4555903,-0.4724628785481156
0.8771102,0.1779446,-0.13532209812508786
0.5280121,0.63186955,0.047781035495515906
0.7075633,0.42310727,0.07241912536544517
0.692418,0.04324901,0.27564494051487237
0.24165791,0.14841592,0.37589329374284525
0.8091179,0.600603,-0.16234949852112063
0.15141976,0.56443346,-0.5915504086201027
0.91231203,0.7940898,-0.5099297282636629
0.95654553,0.03293574,-0.6108960231567395
0.6509464,0.83158207,0.4552902989867621
0.88791084,0.65132815,-0.2820417688212912
0.97214955,0.15143603,-0.47431304701754734
0.62025845,0.5177656,-0.31874208795533365
0.7169365,0.5045017,-0.10482612680587686
0.80411255,0.7792578,-0.2635230238900356
0.45507032,0.9378202,-0.2637728819712708
0.97926116,0.18913525,-0.4857356325811119
0.97891307,0.44953406,0.08815119359923398
0.41517287,0.3761406,-0.4949110355168015
0.39939564,0.011949778,0.15911778346252098
0.16553903,0.49438494,-0.44830500609540586
0.9830049,0.7466487,0.009743671598983553
0.45666343,0.6996392,-0.34497042984009707
0.015096903,0.74169886,0.4010700865151065
0.34797502,0.11486226,-0.04918770519444162
0.9714713,0.6986992,0.09990988683063638
0.42256987,0.108345985,0.1258819934556017
0.8393038,0.30224907,-0.36139143020469633
0.94115996,0.7044179,-0.07278837579128648
0.49671447,0.007349074,0.6277674093297907
0.553993,0.9157426,0.45375052136968813
0.8152674,0.2989108,-0.386689269775043
0.6519039,0.8851664,0.4014595072466783
0.2022512,0.55043995,-0.29698848671169764
0.32075304,0.93807906,0.2072876632975562
0.25028813,0.305696,0.051510675553576225
0.7063753,0.7850626,0.33872765869186217
0.7284904,0.31455666,-0.022025520685193235
0.63087726,0.5308161,-0.3597590934700932
0.024968028,0.7372099,0.26193720304546475
0.6667153,0.5606881,-0.11416160556952068
0.87917316,0.2777667,-0.20234487472674542
0.9484718,0.2795102,-0.0720999749956282
0.4761551,0.591603,-0.1235354689845935
0.027670026,0.1398012,1.1035206980640742
0.9177652,0.16350979,-0.058600482893982536
0.5033529,0.88833964,0.20695842599772252
0.58664626,0.6808781,-0.18957265353208697
0.050017238,0.86023647,0.2078720114879964
0.02010119,0.22550988,1.0273866503045785
0.623548,0.27155602,-0.07852534972085126
0.19611514,0.7886827,-0.4023125875731444
0.1670165,0.8091601,-0.5292304007788161
0.002440691,0.015484095,1.7275456615165183
0.66503704,0.7374864,0.20667154927694475
0.38177174,0.92365015,-0.3164608022247091
0.002502501,0.9121763,0.6825803289069942
0.18494481,0.35542816,-0.030609708496491167
0.019454718,0.80853164,0.4683394612624444
0.38053203,0.734384,-0.5807993915898808
0.2773794,0.45192242,-0.23586579340961686
0.9922632,0.66957253,0.15206426721171556
0.38946527,0.9471967,-0.2666203195407605
0.9032814,0.14565253,-0.17802357918834127
0.5204545,0.597567,0.1235875071337759
0.75741976,0.8456661,0.10999008480024618
0.99914795,0.007591605,-1.0882014364826291
0.5298331,0.34572893,0.0855466273327445
0.41841024,0.18103367,-0.20331155758626582
0.12963921,0.09593165,0.21196918273964424
0.54597515,0.8816982,0.4210965817239277
0.7331725,0.527056,0.07703462726720092
0.14073819,0.54071385,-0.5722101133128132
0.011646986,0.8537708,0.48756239988550254
0.8888226,0.1253894,-0.0564249751375123
0.37420166,0.75237226,-0.4806166783662815
0.7382367,0.48522186,0.04688031650657899
0.53517526,0.5713096,0.08912039358684311
0.40885097,0.8980575,-0.45203125066570027
0.42250377,0.5430149,-0.4805257481807724
0.1823299,0.94171065,-0.32392738492291684
0.2914744,0.8261082,0.00877939526514452
0.6737427,0.050094962,0.2568001373494432
0.7836575,0.106915,-0.07706134732963171
0.23104316,0.6480233,-0.2665554861442504
0.83958113,0.07554358,-0.03145965812517715
0.88929164,0.53168863,-0.34179518753678306
0.81864977,0.4702859,-0.3361697819723974
0.1388731,0.60875964,-0.689992666894637
0.8585247,0.13713914,-0.17085902227116806
0.17562968,0.9824857,-0.12334601613754456
0.15670776,0.5095213,-0.5853668877009088
0.8839671,0.39224696,-0.26715723587786816
0.027221382,0.047331274,1.3875583031483487
0.49689662,0.5088164,0.04113701676435741
0.9093693,0.3362509,-0.10973497583121362
0.120387375,0.07752323,0.16165100084969555
0.930086,0.49562716,0.02440699820972101
0.7387923,0.47886008,-0.04923269982755059
0.8563741,0.46982265,-0.3396832873346182
0.60562426,0.18948013,-0.03346007936151482
0.76950455,0.22520345,-0.10806160058816319
0.6761112,0.85394716,0.46988613739192925
0.6746944,0.62658775,-0.047048853790831215
0.2026391,0.96966195,-0.021548834518374256
0.895188,0.017996669,-0.05503072476795749
0.5476036,0.44214666,-0.026060275075914387
0.54273164,0.89368176,0.41606935289877395
0.07566333,0.53559154,-0.24388444209820642
0.16559786,0.8490251,-0.5071336860176575
0.67763066,0.24372238,-0.024617838060107283
0.8179117,0.5934102,-0.278779641879061
0.6638476,0.71439475,0.12230245088111165
0.9493552,0.07102293,-0.519685931446231
0.35909784,0.598635,-0.6240513835269227
0.058044434,0.2573529,0.4444939323844952
0.37175477,0.46203732,-0.5167464027510708
0.054656208,0.42170203,0.16701692704042928
0.7360786,0.2547652,0.03380005462708813
0.9959836,0.26719272,-0.2553496725189944
0.08592361,0.65686655,-0.4063337966629955
0.8819267,0.9847661,-0.9993817697367934
0.7146991,0.59119266,0.17761884456259064
0.14508957,0.83887273,-0.6651971966549243
0.12268376,0.2913205,0.004015033768406881
0.17384571,0.05208391,0.3047203279902858
0.5301651,0.020065665,0.4443398077385504
0.14423943,0.21152139,0.05054252034181886
0.40868175,0.22339535,-0.2350184097235932
0.17537636,0.814573,-0.6565625656656461
0.26289856,0.032478034,0.6159425438488986
0.06014812,0.33899248,0.3321137416537725
0.36425442,0.8912247,-0.19125064306249978
0.33000684,0.056568027,0.13603438821193212
0.9968846,0.9558512,-0.30778613013072254
0.42268538,0.88142127,-0.4609961755302592
0.54331636,0.22251064,0.2622821579174432
0.14434218,0.69830614,-0.810190727980562
0.7275651,0.525371,0.08393335908751967
0.026326776,0.17463142,1.01721776772559
0.26471955,0.12171233,0.3182721888285253
0.19745809,0.5468918,-0.37684799591795237
0.67282426,0.20246977,0.15928653227124578
0.88169986,0.46957904,-0.29761733541495167
0.8930507,0.48362076,-0.2909386288698777
0.21164554,0.46728832,-0.1525189041027338
0.7690728,0.5972302,-0.022360419739555795
0.65932614,0.40649247,-0.14343004609545892
0.020895481,0.41015476,0.5184266535732317
0.39704335,0.8639463,-0.44675448677868945
0.04102403,0.956238,0.571350245543451
0.8435461,0.25380123,-0.3555894102455903
0.75223017,0.2930959,-0.05291491680692482
0.95452327,0.34561348,0.016283194676030413
0.17233175,0.6299129,-0.6559716701489205
0.7501237,0.82393324,0.15109338830954933
0.13810503,0.71690464,-0.674725050872768
0.15712702,0.49476618,-0.4851553695540625
0.40923834,0.9811193,-0.31702764140213696
0.45624292,0.717463,-0.3163341396708458
0.18525827,0.25675845,0.1314550892014375
0.073988676,0.6384239,-0.275246079059396
0.636366,0.91520584,0.4539327168504977
0.39698112,0.525911,-0.7515432412942454
0.9975336,0.49268973,0.24966676747729138
0.9384263,0.94533604,-0.6875371693630776
0.41742563,0.6416404,-0.5673887926702375
0.1913439,0.9109514,-0.34043474236169036
0.25894248,0.67966974,-0.11464431259584959
0.6874863,0.47942924,0.04713987438792891
0.6918422,0.82613224,0.5416641171161564
0.79085046,0.62366575,-0.1461524296224706
0.34252363,0.36496633,-0.43985945452076475
0.45842934,0.3566457,-0.0669117039534004
0.19417042,0.93194914,-0.1561336508684555
0.30792648,0.1063444,0.21827603426607917
0.7467508,0.3777544,-0.17351312034556798
0.3982674,0.31330168,-0.4023016925044048
0.2191751,0.34100354,0.004744562781883135
0.13762122,0.47147685,-0.48702338734461753
0.69462174,0.8669094,0.5044921385837245
0.559108,0.1947558,0.290499328228496
0.96541965,0.2300182,-0.2894345673622258
0.8570517,0.028071582,0.0004998608346608738
0.8345552,0.87472934,-0.6986534831310535
0.29881883,0.30669236,-0.15089661198012821
0.10338688,0.41439795,-0.3102413208463824
0.17641753,0.448061,-0.3574688042547237
0.7885997,0.69784206,-0.1407427245902504
0.2771845,0.013268352,0.5139468685777938
0.28938878,0.91758585,0.17839394918987314
0.5554991,0.25243008,0.09897833652487571
0.27484423,0.8647861,0.26421254093547103
0.044451296,0.86725044,0.3163722209402797
0.20487183,0.2592426,0.17283518444352608
0.7725323,0.7222292,0.027368799210545303
0.8492293,0.5586886,-0.23363075319096693
0.43509322,0.57215905,-0.48565554899038554
0.67012864,0.24805081,0.11460347312594305
0.6928396,0.6043491,0.07330232768854575
0.33354884,0.73571634,-0.3370656093697949
0.46943825,0.2925694,0.10067969515892142
0.15761435,0.89745486,-0.44672291204021164
0.21289521,0.5839337,-0.2750877919000553
0.76785016,0.29218948,-0.12108741934740541
0.075270236,0.65865076,-0.3041669594942827
0.145616,0.29127854,-0.038606580876274076
0.08770561,0.47601247,-0.2893384385654176
0.77176696,0.8695787,-0.028209190108606383
0.9938005,0.32068413,-0.17565470241774034
0.36289108,0.39817095,-0.45728563268710587
0.44280386,0.71393603,-0.38354654340355593
0.9466826,0.6580387,0.08051549913832814
0.27795815,0.75930697,-0.07678168343132669
0.30746478,0.38777107,-0.27503371498385726
0.38286817,0.49105078,-0.6588950237428592
0.14810932,0.24835461,0.02496586697290875
0.05522144,0.9041274,0.3226153719896686
0.056719124,0.021556795,0.9476621421347571
0.33985454,0.88129914,0.01175978814805071
0.68032575,0.24322772,0.12776710033691735
0.60003906,0.6172878,-0.19269957471558535
0.137056,0.61406916,-0.6621017154137671
0.53091174,0.87901145,0.2882105074129802
0.93597823,0.24243969,-0.013043190059528531
0.74952614,0.20078146,-0.0045546555650546935
0.13079089,0.113868654,0.140643558120968
0.15504426,0.05803317,0.19827063985568688
0.6182634,0.2684732,0.015377496174374908
0.72120196,0.19620758,0.17359809825875558
0.073057055,0.5270785,-0.2201474093077977
0.25363475,0.2814628,0.18253652509291124
0.034998715,0.6438903,0.26638364918105595
0.56814307,0.35872823,-0.013636042630117924
0.69837004,0.41098374,0.006073048778381558
0.9449979,0.15579897,-0.3165569367667761
0.3403721,0.6510302,-0.4094944587859162
0.9637176,0.5440111,0.15026445620433457
0.6883493,0.21069616,0.14837790717843724
0.41225553,0.70660895,-0.6453554099717452
0.37773854,0.4518566,-0.5901721985282666
0.77181894,0.96896803,-0.06494770898546598
0.41929287,0.34254855,-0.4147038892526518
0.30966055,0.28060508,-0.24310879108055541
0.12578976,0.07322258,0.1613878123221251
0.55635345,0.7233956,0.07699556674771214
0.20457608,0.81970674,-0.3537586561075215
0.056273162,0.59511137,-0.08700557357609157
0.87417275,0.8072983,-0.5246153636433691
0.4070363,0.674396,-0.48673474737247435
0.9654149,0.5136062,0.2564048256041871
0.98126704,0.763314,-0.026972846208497568
0.9535968,0.12336862,-0.4202375269267623
0.9758976,0.15028375,-0.4858711936867727
0.534308,0.51467156,0.06808179322652963
0.68909043,0.8813652,0.5305800552514368
0.6587553,0.11254203,0.2927623665671284
0.12582433,0.49100024,-0.5545414962995281
0.62708384,0.5710143,-0.24901629038083745
0.116579354,0.1733346,0.08472840439296025
0.8694305,0.3792045,-0.3223200090434558
0.9798834,0.061467588,-0.8167603809018805
0.58684397,0.04670465,0.1677564875278168
0.31980002,0.7652249,-0.0906062810699647
0.19357872,0.940616,-0.202124342153991
0.3509279,0.9383237,0.013297421576178192
0.14824528,0.602952,-0.6716940245047118
0.0930413,0.36775935,-0.08793766914707722
0.9342848,0.13859737,-0.1644089089779727
0.3699937,0.22004575,-0.2898826213927818
0.9485272,0.22538859,-0.24205490428617982
0.5886728,0.34219813,-0.12749592721627911
0.93488497,0.8496798,-0.385296849838508
0.48162788,0.3038507,0.07801335385021711
0.72058064,0.23948443,0.13704260571774982
0.39066124,0.9579403,-0.2866901617620059
0.35493737,0.41000825,-0.5280738544111078
0.29631692,0.9508818,0.3679588145737834
0.49194193,0.9079885,0.05425254628817645
0.7918055,0.77172637,-0.14984056169581822
0.5240034,0.93034935,0.3424774348329829
0.11886382,0.044041634,0.08501430998470895
0.15624088,0.46175724,-0.46862120699532495
0.93507093,0.7086942,-0.06319428078015195
0.4858719,0.75664777,-0.026207010475969506
0.99578947,0.28858483,-0.08790114887736854
0.65711445,0.8521152,0.547241947676102
0.68162656,0.72168356,0.2995604020362486
0.35126728,0.22591752,-0.3841730193099506
0.5214107,0.0037673712,0.5961927233592019
0.6066953,0.52902913,-0.32622413594092925
0.81953865,0.3939631,-0.40675919340888633
0.72669387,0.0645175,0.2746377934784091
0.21452034,0.7114146,-0.4046115842722705
0.92267454,0.94788104,-0.8125358139857292
0.4082759,0.25723952,-0.40618778738623745
0.07307243,0.34652555,0.1477481683561383
0.07261366,0.30924696,0.2001635791103627
0.124403894,0.6315542,-0.7065864950214957
0.30647308,0.7388496,-0.13312366191121255
0.61806315,0.061096013,0.15083853775285677
0.47132182,0.6066081,-0.1886543617231757
0.25943142,0.91544044,0.13973525590307537
0.05661881,0.7861602,-0.02055292029659134
0.68286973,0.78735256,0.45353878155478455
0.91638637,0.096017,-0.1584276306504681
0.027447283,0.26822436,0.9493494559305258
0.5263754,0.45138103,0.0843158820347133
0.6125748,0.520615,-0.4238197135695524
0.35805887,0.6149612,-0.4360200082057493
0.70854807,0.6335088,0.1741985077347051
0.69291365,0.18595058,0.07016821496495876
0.53197724,0.3996979,-0.0300298214839146
0.4162581,0.9627865,-0.5372081536090405
0.10877824,0.8950503,-0.4559572795088219
0.34318852,0.15682036,-0.20891809816803114
0.24851477,0.9819838,0.223662735634358
0.97042465,0.22488916,-0.2767643297921177
0.42513168,0.53811014,-0.5068156831932482
0.5913217,0.06114191,0.28192348962072467
0.8235665,0.91996884,-0.7859979714427381
0.15260458,0.63306713,-0.7301586746281415
0.024936974,0.15384066,1.1324202875184446
0.1755147,0.17730767,0.16500913695216152
0.15707052,0.47135156,-0.4933012660039331
0.09600747,0.66036636,-0.511325563137486
0.4230767,0.7532289,-0.45302254902435896
0.124689996,0.39045483,-0.2829594611217344
0.5390662,0.89365333,0.36737573871896895
0.6743359,0.28311938,0.10834042705295396
0.21097064,0.3302579,0.07757024674052898
0.44610566,0.8398989,-0.4598286354919394
0.5851949,0.22890913,0.013242809378309316
0.08569324,0.5938819,-0.3886623797677319
0.65533227,0.13057262,0.15814769873081677
0.94642705,0.32895035,-0.13222965657851535
0.9903215,0.24708182,-0.22277196410681854
0.43953747,0.4147399,-0.4062494648364545
0.79459906,0.43332398,-0.2668400498053551
0.7270594,0.81776327,0.4904709443487301
0.57189125,0.10114509,0.2611480458317861
0.17355508,0.665154,-0.6806352942203445
0.015274525,0.9580955,0.7772516353974009
0.72674316,0.9412787,0.4743701520225733
0.497436,0.94089365,0.06150532565548271
0.014214098,0.89204943,0.6930033356463404
0.06373191,0.41778356,0.08572344137156418
0.5260419,0.06880939,0.6028897822435382
0.3912782,0.34987944,-0.44373372871608957
0.6542009,0.1820333,0.14576068183617108
0.26212758,0.0502612,0.5026445086282388
0.8987194,0.80746883,-0.48967459174653677
0.74125034,0.40786308,-0.08874152160812361
0.5740704,0.15591526,0.2594034119431682
0.7283463,0.19907284,0.02042194461803068
0.38601464,0.19769287,-0.3788033023303394
0.22527432,0.9451621,-0.008585042384967004
0.34270424,0.4354419,-0.48316820940449706
0.1924113,0.22705317,0.10341129710696279
0.91666406,0.09932542,-0.2335569123403058
0.78112274,0.8234988,-0.11937483233936416
0.42413902,0.5239262,-0.6141764020189181
0.07917577,0.6639,-0.24886660287196638
0.6509864,0.17224604,0.10756860754235821
0.8525807,0.76519847,-0.6356737226242424
0.9838829,0.69381005,0.11563526807677024
0.6762171,0.52840585,-0.12089572653963586
0.34842813,0.19792026,-0.32368575341431627
0.3705076,0.716951,-0.5848804256820487
0.838412,0.053120077,-0.0828863902773753
0.3692026,0.56196636,-0.601949498478192
0.15473908,0.31236458,-0.0796996673537769
0.11465275,0.4352429,-0.3730517636375716
0.9153085,0.19511592,-0.24923259098810085
0.0922389,0.4248892,-0.17345708885525768
0.6266693,0.60652655,-0.283035068313966
0.9393292,0.36516666,0.044207937535150905
0.5810318,0.5117344,-0.2041557256888433
0.7000373,0.057433546,0.32743804934847376
0.22205848,0.09747857,0.5326453516730112
0.46318215,0.1980809,0.1795470042757411
0.7713777,0.1806565,-0.20363776810342699
0.7667283,0.8580236,0.06257332574214022
0.34492594,0.07257885,-0.037781649712625945
0.5037948,0.6816794,0.009306349799069122
0.47587395,0.7465886,-0.12345956106591795
0.85390615,0.37165326,-0.38185018304561036
0.5293216,0.6253606,0.10629160942609578
0.29537016,0.21739542,0.06952477146177426
0.15198421,0.5929876,-0.768524525844472
0.6030503,0.5986065,-0.33851682498818764
0.13413155,0.047984004,0.1416595289186381
0.8991834,0.09182274,-0.0812402280447217
0.6000396,0.43310946,-0.33346326956242095
0.4255721,0.37767887,-0.43086846506466553
0.8747064,0.3115483,-0.34091964843666195
0.8463065,0.80758196,-0.6287897517045026
0.98336244,0.44937915,0.17244586543370158
0.240102,0.04423213,0.588003340998306
0.55189997,0.6860138,-0.018019085243007688
0.8663996,0.27959573,-0.29232736723773073
0.5317754,0.7332412,0.20538222180877558
0.37382716,0.4942721,-0.6597936976031287
0.9112031,0.67986715,-0.20508528010503607
0.64765924,0.6823508,-0.07486962702931263
0.8188512,0.7276853,-0.3293762330759909
0.23546308,0.22828764,0.26532022071491507
0.8343407,0.09031302,-0.2118170714720783
0.453308,0.02706027,0.42736731858548116
0.15899181,0.85205996,-0.5860842090946472
0.44932383,0.69894785,-0.38260836516538593
0.14477134,0.5524025,-0.6563974867811505
0.14062911,0.22794151,-0.007036688759412553
0.5550524,0.7385983,0.12817291842682121
0.24980438,0.72660846,-0.15705780523474416
0.5305189,0.80128866,0.23365101383503808
0.8046505,0.1278534,-0.18292084402397532
0.040941954,0.1527037,0.9224386754696444
0.02113998,0.15863168,1.2155898254778117
0.974674,0.6746096,0.14286345147037924
0.5571167,0.5815642,-0.044805961970511114
0.37295908,0.6673717,-0.5351156074048653
0.5247637,0.51653516,0.11731969908972961
0.016305506,0.36875504,0.7547604676978524
0.5690379,0.39044714,-0.06908175981679901
0.3072896,0.6238277,-0.2024729558312728
0.9572557,0.10338116,-0.4726348482760463
0.7530875,0.091249764,0.10974947478910366
0.44410014,0.3400085,-0.17712008038234794
0.51610917,0.4935202,0.07375835989534259
0.6565186,0.8846224,0.5086557518536723
0.9574849,0.061410308,-0.4980957053005791
0.61632836,0.6581859,-0.24679535586428109
0.92530686,0.54549235,-0.010392266686920244
0.43925208,0.97104263,-0.25237726620764833
0.8627559,0.4065293,-0.4343415432511224
0.6961104,0.05476755,0.22887449055727355
0.5979578,0.16661865,0.09398455005876197
0.62979376,0.15823424,0.2513939876504494
0.1252405,0.43356383,-0.41108110343196824
0.16894871,0.1619981,0.24128955605319138
0.25304258,0.3676836,0.006504780864619062
0.9008567,0.5450273,-0.1462585751167265
0.6439247,0.22352111,0.08483166370382758
0.6628788,0.9984389,0.8243537789477658
0.84039515,0.22682637,-0.3115025641624383
0.7094041,0.9482863,0.6481136320146833
0.019744754,0.5227918,0.43882692862002004
0.8572897,0.77848125,-0.46734726981501057
0.21785402,0.9012392,-0.06414534226202726
0.057427347,0.13417,0.7496885871819474
0.082140744,0.48684555,-0.2713681266498366
0.8658038,0.6837957,-0.3396461203777953
0.20073956,0.32429367,0.10438779342526142
0.38347018,0.37376124,-0.5934958545319864
0.2734865,0.89878225,0.16051510160688096
0.4835335,0.45564222,0.02422119454808508
0.41080987,0.16270691,-0.051689726725591405
0.98038024,0.6183051,0.29150076357427834
0.645263,0.5511497,-0.300136366897921
0.98353046,0.7512533,0.019081504684321536
0.78504664,0.071440995,0.014717973314249184
0.78625876,0.07927275,0.0015076792544570505
0.3122694,0.55206037,-0.3880027498723192
0.92941433,0.39280123,-0.06258521732435111
0.5705701,0.5972127,-0.028290635642650233
0.05077398,0.71679604,-0.06089804233733794
0.087126374,0.8449535,-0.32477425814783356
0.3678487,0.3648532,-0.45511910375997533
0.19635731,0.46866834,-0.32380258209942
0.675113,0.06441748,0.3285828107911312
0.71023434,0.1080662,0.1677113331249578
0.029702723,0.9846501,0.669331191953525
0.38563812,0.9508672,-0.2876467953045581
0.17640573,0.21446347,0.11073285753651727
0.23165447,0.54583806,-0.23567219345609752
0.7251017,0.45596474,0.01747113619284033
0.15461737,0.13865256,0.12274924330289098
0.10378313,0.55905956,-0.4982546573169877
0.52491516,0.775872,0.20198189340626516
0.26900798,0.52821445,-0.18425646862922324
0.77917933,0.8945149,-0.28131087598688775
0.07191241,0.7686119,-0.17312303845866678
0.8128722,0.4593206,-0.32504285422606777
0.715072,0.7169423,0.20873713421627071
0.8546175,0.3837052,-0.38461949405629814
0.46036685,0.69598705,-0.24528054842441022
0.08268386,0.94651514,0.14376785070366452
0.658666,0.97968394,0.6919191086150699
0.45396465,0.07170582,0.47035095259573195
0.18156517,0.014951348,0.49647903382936864
0.98953325,0.7147245,0.051481514567864234
0.76721364,0.5304507,-0.08153783552969286
0.008805811,0.25205028,1.0704344754244737
0.25363022,0.82307637,-0.01863906220445652
0.30469185,0.60952944,-0.2573511712221824
0.61923677,0.03516376,0.20445239661936723
0.8644737,0.38580328,-0.37191598180117175
0.41653115,0.88782084,-0.41184681912306026
0.5749375,0.3616714,-0.04447757159656253
0.32732892,0.6368198,-0.3311026478985824
0.34106356,0.8778946,0.08185797590339508
0.02722162,0.13410479,1.0396037115907915
0.7675074,0.019094408,0.01775410174905484
0.25920367,0.4391209,-0.15537027644556178
0.21207494,0.6612555,-0.37783056877810367
0.5176164,0.99230796,0.34774112152135644
0.21108878,0.19652247,0.35889086000684733
0.56320417,0.02148217,0.30683177272447826
0.62088805,0.4202097,-0.23042696121140793
0.77288604,0.74245614,0.0012933663094255414
0.0315724,0.6339119,0.21208684619809906
0.58601236,0.7095139,-0.15339477550778396
0.97517467,0.7969475,-0.0728916327573817
0.9661719,0.18226713,-0.36529225950042643
0.23152107,0.21416539,0.3720464193819313
0.44267905,0.29696542,-0.24330225895901542
0.8953692,0.34378332,-0.2503825723091143
0.23430216,0.82026154,-0.15669215786630292
0.7757682,0.868788,-0.14903574781813084
0.76080465,0.63636607,0.14510694120930123
0.3320707,0.8902539,0.11631499466464637
0.021927655,0.04317057,1.452619534537852
0.89838094,0.48036307,-0.19707906363989916
0.55898,0.52433914,-0.034723729441814
0.79610014,0.5912953,-0.2737974586673194
0.7604242,0.75822103,0.02457348963622588
0.8395244,0.2596022,-0.35669545238777023
0.518196,0.5092602,0.13928822586603673
0.05616319,0.24274188,0.5384310295707276
0.48974657,0.5157808,-0.026607861766468482
0.21005857,0.13522822,0.4530522844458304
0.9081019,0.8585564,-0.6006059407177171
0.9499313,0.37971884,0.05295432942615181
0.41046482,0.66266966,-0.5756851670013
0.3239063,0.22296637,-0.13007646814177345
0.13083714,0.48799568,-0.530325294543013
0.67500997,0.3928228,-0.09523083110670108
0.87965226,0.11988711,-0.049581317607283945
0.7086305,0.56699926,0.21465113197565594
0.19479078,0.82008475,-0.4344112287251786
0.0022351146,0.61277926,0.5112239623238877
0.43269467,0.24762958,-0.08111877347493737
0.466851,0.90906453,-0.19126817802693172
0.91641027,0.8647558,-0.5815671935929645
0.7905866,0.40624106,-0.32247998214291945
0.13812852,0.3488471,-0.20521922071027782
0.6188084,0.9559083,0.5229694536144625
0.7970336,0.3934285,-0.2719059368537152
0.36875457,0.86977357,-0.2227639119845211
0.47414172,0.8561209,-0.10340156330302354
0.55285186,0.23779225,0.2448952174978472
0.7128498,0.8978193,0.5749218113280362
0.6164615,0.6316102,-0.2512635071191563
0.25949556,0.34773612,0.004834191296907835
0.43347126,0.638162,-0.5887093019814522
0.77638644,0.40983516,-0.28560410643779843
0.5775686,0.731774,-0.0469566908293363
0.65043175,0.44689548,-0.31950412397167144
