x1,x2,y
0.55833155,0.5863247,-0.2705981005307565
0.19600904,0.467232,-0.43424628196877607
0.5336791,0.75517577,-0.07146925643800037
0.60660017,0.72859114,0.05352160262375971
0.4771211,0.32403064,-0.013230607644427596
0.04542482,0.2639482,0.09809382279390746
0.62621677,0.49179393,0.11726276954353794
0.98856854,0.30429184,0.4157148365541147
0.853591,0.07582003,-0.4204931983391878
0.09756929,0.23651779,-0.07694576884112
0.067958415,0.2821504,0.021426537409850028
0.2753514,0.22562027,-0.27982477378765774
0.5016491,0.35924017,0.10657592051833305
0.11332059,0.18302584,0.006320405821713504
0.065464735,0.1521967,0.14167827617535073
0.0362581,0.69005674,-0.14606707214060222
0.48177373,0.31252414,0.0022961535436170806
0.6066452,0.4422711,-0.014159224512240174
0.9550767,0.080522835,-0.06552876699740955
0.9619862,0.3058349,0.11913742362480678
0.33908528,0.06400335,-0.6187678003818603
0.09879786,0.8366644,-0.1709020582754814
0.88908136,0.12725914,-0.43755384670118364
0.28677452,0.7927506,-0.34173183462669465
0.5691841,0.49666423,-0.0795796445927808
0.5069736,0.6757705,0.016944175074036096
0.53452075,0.8859441,0.0036273540214570785
0.7793802,0.48146898,0.4792793203458611
0.8620598,0.36382252,0.12789020897915773
0.46877646,0.52134866,0.07077738931964428
0.15875125,0.10290307,0.13930216853487423
0.85683686,0.8442417,0.8454255115861413
0.53134644,0.417839,0.011159220494201847
0.97751075,0.06975335,0.20450346622770693
0.068644404,0.7213799,-0.14070004685042722
0.53520906,0.18860662,0.17587811475198756
0.41534585,0.611169,0.07325288288412918
0.08253384,0.1113168,0.24799664299964622
0.20155895,0.4246111,-0.3443372816481142
0.22441512,0.14703864,0.1590329014192906
0.6295326,0.561236,-0.052501671433747926
0.60808,0.12812,0.3168272326297832
0.60621244,0.7035979,-0.13384864816001787
0.976751,0.08472967,0.15276809686085888
0.91348374,0.56371915,0.21074874375423563
0.19205958,0.20398635,0.07740098290899786
0.9498344,0.903934,0.7894137350607805
0.922747,0.014858663,-0.4850958831840701
0.93773586,0.49963582,0.16489411507233653
0.33572334,0.46894038,-0.35347398393266893
0.40934026,0.8148407,-0.11959531876835922
0.39788562,0.65556,-0.11727323539286322
0.976574,0.39661646,0.2549315137490866
0.65849483,0.35532266,0.15069852353740967
0.21348685,0.45295745,-0.5738548997891195
0.41930324,0.09433144,-0.7514261667824523
0.07478356,0.031154454,0.3120940720390454
0.2219519,0.16372514,0.07432775635110896
0.46663976,0.45691884,0.07172746221207181
0.57244176,0.9106587,0.0033942231990487706
0.8242299,0.32949942,0.2279759530375505
0.53994775,0.004873216,0.3868050314709799
0.9506002,0.16324586,-0.05502439480154253
0.8375965,0.77218306,0.7173871013728627
0.8053598,0.3956597,0.4332274914511213
0.9910056,0.5208132,0.7004745309242694
0.8813176,0.49368042,0.20104812985508813
0.27225006,0.7805227,-0.1982923515818911
0.6983859,0.5861172,0.1277535831090281
0.7218037,0.3156523,0.3679798864186594
0.22776443,0.49590296,-0.3570200081508653
0.89589995,0.8388731,0.8058942459949956
0.07214475,0.7810361,-0.2351362833578455
0.6016355,0.119680166,0.4374508119549164
0.034123182,0.57651424,-0.18555245383525756
0.27572846,0.19641763,-0.19981292250350477
0.78609043,0.8710719,0.041480336350980744
0.7184755,0.42276347,0.3036627641643508
0.9627369,0.96680725,0.8174128887770331
0.19026464,0.6500994,-0.3460804752312709
0.10158014,0.6413257,-0.27942284041502563
0.8914595,0.4744082,0.03545381495376232
0.42421103,0.12683201,-0.5945421920314548
0.5683385,0.5426278,-0.13746641019831987
0.33565772,0.75550693,-0.23857502479693116
0.14073455,0.22160143,0.05920342636652176
0.11610484,0.6986224,-0.3232760721108168
0.019450545,0.9986227,-0.1345817049432647
0.47054106,0.31496483,-0.05438677345312535
0.07702297,0.5524513,-0.20709315355971575
0.86141735,0.40538663,0.1835024613202515
0.30193275,0.35690904,-0.3883781868773568
0.7086214,0.86939573,-0.26885177177729164
0.07310873,0.07086307,0.31379025883522377
0.3476603,0.7004297,-0.28473842324464493
0.17346025,0.3207342,-0.2714457748271679
0.369039,0.42060256,-0.2735221411461729
0.15944672,0.40271008,-0.2682217736450877
0.04250014,0.5609546,-0.2570304912238176
0.5336695,0.4549998,-0.012820862841154279
0.8199216,0.8111805,0.6076739268402434
0.14483094,0.0050058365,0.28174371422617056
0.5004507,0.015340924,-0.21064372444206703
0.71346194,0.6187435,0.18207533603865303
0.94173837,0.72518,0.5893539295176454
0.63796484,0.631897,0.10655906278245797
0.5371923,0.06887108,0.28402631882269286
0.8652215,0.7057718,0.6949006934016653
0.7842759,0.3197499,0.41504730795079414
0.02122277,0.43218577,-0.09884249196540139
0.52834624,0.2595476,0.15057315149690184
0.745662,0.69685185,0.049905742891674876
0.40055376,0.60835385,-0.0914543215321309
0.6940321,0.5875275,0.23955657997237373
0.35944968,0.667151,-0.2039613999972214
0.6738823,0.38303572,0.12591312695537837
0.30438125,0.7090426,-0.40703658975564727
0.6493553,0.9547943,-0.22431684079380532
0.48906225,0.17941332,-0.17189428076288354
0.7572537,0.82558197,0.025231601508855422
0.25175506,0.75372887,-0.2003226904873646
0.20175225,0.60605484,-0.3071356926618707
0.45989543,0.019658923,-0.6404741167363476
0.14036047,0.8327385,-0.09837455075970102
0.092241526,0.042609215,0.20836219621577876
0.3373254,0.58796215,-0.26030599255257325
0.38824975,0.7532726,-0.223307155347748
0.5844577,0.44453228,-0.04735858085090809
0.2449522,0.11557466,0.20849010017788533
0.7573818,0.0720163,0.07707192383646506
0.7718489,0.05599481,0.0050304106149834105
0.5084615,0.3017879,0.006227041024061901
0.7098403,0.5454583,0.32289387962608945
0.0793131,0.74148625,-0.20095103245048512
0.7899849,0.9720546,0.19615713383874328
0.55556554,0.94673544,0.07548079103793252
0.34748667,0.2931084,-0.5583665116788553
0.7151669,0.6430229,0.18778790335859294
0.87970185,0.1528436,-0.4422540955520937
0.88187593,0.9696603,1.0367692348127377
0.86258465,0.059111357,-0.3594754148090032
0.7315515,0.6750283,0.2286221667164831
0.6000797,0.7135712,0.008926252570547868
0.26761174,0.5139433,-0.5115039914092707
0.34403837,0.062496066,-0.48764976127023896
0.8120124,0.86011416,0.3660500366671153
0.67229116,0.63784236,0.17447645830946912
0.5756343,0.6278916,-0.17910424349038398
0.93004036,0.8558006,0.6966342088815876
0.54217476,0.58463186,-0.16548303315653765
0.34156185,0.505968,-0.376658191471542
0.4437192,0.97314364,-0.05614177909593532
0.08786434,0.1292578,0.2095875935648616
0.4929865,0.123675585,-0.1611192047417235
0.85787886,0.9138266,0.8804285026503834
0.3026647,0.57537985,-0.3327323999878137
0.91455334,0.64075285,0.524479674161227
0.29171664,0.5131792,-0.404235978361967
0.8845166,0.07825899,-0.5612858792025489
0.2599926,0.28131235,-0.315184611825471
0.96321666,0.41652638,0.2844648301631635
0.15164912,0.19242841,0.0238805461487428
0.3216554,0.8407334,-0.35628304290576546
0.13243032,0.95429647,0.03710892081825174
0.12658137,0.28513223,-0.0330324294431935
0.87551403,0.6951014,0.6898739633556731
0.036985576,0.33021516,0.054326351044199236
0.73507816,0.5182268,0.4171565250384555
0.022576332,0.98541313,-0.1235190397753486
0.7962638,0.012160122,-0.04918089595929005
0.11666542,0.16261971,0.07446866178726029
0.67955333,0.17330927,0.0549835320226572
0.7973468,0.531677,0.4292299570997854
0.14329088,0.5042575,-0.40561160931632506
0.839602,0.047017395,-0.3507471584688817
0.7496193,0.40944928,0.43984004836509677
0.64503974,0.3946002,0.17013742185837105
0.47980642,0.94383216,0.06755960072672332
0.7347457,0.16031235,0.12357580809191428
0.82678103,0.40552002,0.3879797504312325
0.93650836,0.48914903,0.1251019628150543
0.46936285,0.6644251,0.030279614911693384
0.9162166,0.33971477,-0.13853674611197506
0.50758296,0.24870354,0.11827284503633519
0.6321711,0.46320975,-0.007579314059109776
0.14883208,0.8864697,-0.10717967738553351
0.005157113,0.6826293,-0.04714999465847973
0.30894285,0.575521,-0.32736238043860316
0.04182911,0.6126433,-0.26547019637518127
0.21503597,0.9912725,-0.12213691260679721
0.41234338,0.9926369,-0.21893430326939106
0.6407426,0.2580318,0.11847634695344089
0.33908778,0.19689637,-0.5877804755895568
0.95544374,0.65485054,0.4697037595171985
0.58848596,0.6829215,-0.12406675666758367
0.12321049,0.06602037,0.23990287593203893
0.6264376,0.80072373,-0.15124516868674343
0.16507864,0.25351024,-0.04081178817296829
0.80523086,0.38717014,0.39934556752839045
0.69668806,0.77502894,-0.03179347896996809
0.8637151,0.6588959,0.5900085990583305
0.09144145,0.7436279,-0.23082885010413093
0.4001063,0.48458296,-0.11110434732168817
0.67851824,0.10390812,0.11636915220676312
0.42006767,0.7828571,-0.06489306976490052
0.077022135,0.15700328,0.15629696740965826
0.8087422,0.85516673,0.4279557836604291
0.8113698,0.84293985,0.4420136500373841
0.80679333,0.8360202,0.5085119622120873
0.55916244,0.88118744,-0.048219766298736255
0.052553296,0.32819355,-0.06216101435164524
0.38229072,0.18133926,-0.501901748700105
0.24703145,0.33848768,-0.29351837469082653
0.23077047,0.4232009,-0.4165887130426339
0.38117427,0.55940014,-0.11274384310282376
0.958547,0.27923244,0.05334114060866853
0.51499027,0.82255435,-0.000994179808062688
0.4882723,0.26410466,-0.13306640592595925
0.66440576,0.8011019,-0.01762171331392376
0.23965186,0.8715723,-0.18610579916434328
0.7784184,0.9927957,-0.11352740243793415
0.43145627,0.83962655,-0.09752848857083068
0.85628486,0.9736218,0.8942242782413662
0.63746977,0.8441264,-0.12867794294291443
0.31204128,0.75560516,-0.39292144255323747
0.7660618,0.33351898,0.34761116521745855
0.13328785,0.04218304,0.23266434133841307
0.5317542,0.8911805,0.015311169842435588
0.6669154,0.9680139,-0.2257900528498568
0.15507329,0.89123285,0.01621790398680302
0.7246549,0.057303727,0.16034321809300367
0.07069963,0.088273466,0.22806368042099742
0.05229163,0.49394804,-0.14992064612206576
0.329143,0.041906953,-0.4928716827225931
0.96630913,0.6400421,0.6437551199106046
0.24261022,0.9437896,-0.31974635146733177
0.7012086,0.4617955,0.2009232176583554
0.6982534,0.38436735,0.21206252637492207
0.27726805,0.5339527,-0.37260390425954004
0.9719477,0.64221185,0.6573544305259937
0.5259413,0.29164237,0.11535697691489821
0.70950633,0.375588,0.30713947357156884
0.7891991,0.5814092,0.45241755343697965
0.2878375,0.35166007,-0.3338075066885535
0.7939792,0.26185745,0.1895119870907552
0.85868186,0.80065846,0.7246347939809752
0.07972312,0.001844883,0.2520318043736366
0.2749071,0.5628664,-0.4748893391314368
0.6081686,0.9010857,-0.06125246716705232
0.4322754,0.35591322,-0.1264804049004153
0.81863624,0.45162255,0.31276820733760147
0.6549376,0.30050457,0.19308629874875582
0.73792523,0.94315463,-0.3958589766048716
0.8894393,0.40135396,0.004451344727959628
0.010422051,0.21082479,0.09231787502454956
0.83804786,0.85377455,0.7234144147384579
0.11114907,0.19538134,0.04889690690745536
0.73172426,0.5365217,0.3473511673742834
0.82432634,0.6657798,0.5204570642235463
0.9466388,0.5107207,0.21158496271852245
0.72868574,0.9756464,-0.35535216381866247
0.5981969,0.96308374,0.030366932615307568
0.99935794,0.48427594,0.6813459927913713
0.6485328,0.74924666,0.03235967261794931
0.5276101,0.3747,0.007345663261773112
0.7290019,0.07205248,0.1592909044323185
0.009673595,0.5137047,-0.23838688378789985
0.7830718,0.7179888,0.35351677658007485
0.9764591,0.17415941,0.3032558749477629
0.3086475,0.4918518,-0.37201531274958194
0.7480699,0.81635994,-0.1250054579980903
0.79345375,0.073369026,0.14318814174992606
0.8164042,0.5378616,0.4624560495760756
0.40700722,0.35303926,-0.17406603625393827
0.30091047,0.058969438,-0.267907110559231
0.14400631,0.7741935,-0.1795246610670729
0.113532305,0.66458154,-0.2635945959229528
0.17158663,0.46245384,-0.39511491848764785
0.11785102,0.35395837,-0.185207271428438
0.119500935,0.11401141,0.18759884887800057
0.56009746,0.28619736,0.0848747615262638
0.12251067,0.36990607,-0.18832201865151157
0.0079833865,0.32610762,-0.05423441969135586
0.107177615,0.09933585,0.21609885314296906
0.94373137,0.44408637,0.124660166372495
0.6994162,0.8975542,-0.316185172039999
0.7622024,0.19787085,0.3549107725017931
0.047293663,0.3673333,-0.113737377118839
0.62353146,0.8568003,-0.1137193777899978
0.50715125,0.7065616,-0.022610920993078883
0.37572002,0.4371801,-0.18433053636326094
0.823126,0.4258576,0.363216727176213
0.7054659,0.64990556,0.14385058192889771
0.49153602,0.91181386,0.06323691561107628
0.658697,0.5879484,0.09841377035470619
0.034718394,0.76361454,-0.12619883468423626
0.18299043,0.9881406,-0.17988281410879076
0.30045092,0.8023307,-0.34053835489669293
0.08450192,0.04651165,0.25627312251603157
0.015702486,0.010096729,0.33326302987428186
0.80027807,0.5212452,0.5774786030147327
0.46749657,0.24192572,-0.23497009957109716
0.9173171,0.8032138,0.7656289349709392
0.7304909,0.30676812,0.3656710311919493
0.4863801,0.3752057,0.026469541351925512
0.1374954,0.547397,-0.32139739575947623
0.048098862,0.42955714,-0.11933769073288653
0.8988873,0.00598222,-0.5324606629774692
0.8181387,0.11278021,-0.0020125542073533807
0.9155841,0.54384744,0.18398448329209438
0.749055,0.45179898,0.47843307683020453
0.6819387,0.48864037,0.18898371301484906
0.23162466,0.81766194,-0.25038520783340756
0.48428625,0.20771772,-0.13002232449051723
0.19641685,0.39622307,-0.3590242649849841
0.36061764,0.66918445,-0.22510659942150593
0.4955132,0.5661184,-0.04307311240778157
0.5536682,0.36170244,0.09104369900062785
0.56718785,0.12768799,0.35313599857342265
0.23136061,0.3256263,-0.27842392216450096
0.28886807,0.60853374,-0.30760403047498763
0.45238596,0.36247545,-0.09548595360977119
0.91334563,0.7756558,0.831468383211196
0.5472486,0.6442771,-0.222257420002861
0.38019776,0.11999041,-0.8127870053551927
0.4567145,0.55863357,0.14025304917698467
0.9409162,0.6669593,0.47638884519655905
0.91309905,0.4377219,-0.042117086169530055
0.6662975,0.008916616,0.19062155757995186
0.14123434,0.87897086,-0.0806165231724379
0.42646182,0.9555709,-0.16147324545011163
0.79354894,0.9932502,0.05723122565308797
0.6529407,0.26832426,0.12844288191911996
0.86238664,0.33433133,0.04368137339827306
0.5737141,0.3352496,0.11418331346926096
0.43405914,0.60758924,0.06104787416201437
0.45142907,0.5273749,0.050411570775065265
0.84044045,0.749444,0.7130044177850282
0.5888906,0.9743312,0.10164305930196439
0.6753878,0.8339095,-0.13032571393746697
0.7532586,0.351088,0.45501622569472583
0.25269675,0.9390404,-0.25355986544329717
0.31152356,0.70858437,-0.45594041592966855
0.41880906,0.92343855,-0.21055444463771095
0.6288974,0.08194888,0.4054042291625714
0.87003344,0.37359983,0.09383881094565835
0.1588921,0.032556713,0.3604734183523421
0.26078016,0.7578261,-0.2817713635128339
0.30160743,0.21177131,-0.40211118449036437
0.35575408,0.88141036,-0.3261216949741876
0.6884584,0.33777618,0.21763311248711323
0.11296582,0.09088969,0.27554239865504054
0.8787798,0.53830755,0.29393402869588214
0.625214,0.1134069,0.37124188585942997
0.35573715,0.890483,-0.3664086592295293
0.8655305,0.71364206,0.7159049844399932
0.51855236,0.88172084,0.026887725731793048
0.71511847,0.017571509,0.12089344182744492
0.22200257,0.19111294,-0.005533253923906606
0.6799955,0.38139606,0.008321190186086125
0.60514927,0.6755139,-0.05620608710350432
0.6151763,0.16648781,0.21963235829129196
0.8552882,0.97957706,0.9734075866865134
0.052700818,0.94349587,-0.10560797312136579
0.3101443,0.8380046,-0.33840901646754923
0.21771413,0.97160083,-0.1474487739521872
0.94159794,0.19140059,-0.10078601661476763
0.85264647,0.14328414,-0.22218232914479671
0.5119084,0.4744072,0.017560030289639067
0.06504369,0.11694622,0.2655639693633067
0.29192227,0.23196024,-0.24869227268512156
0.9803816,0.26593816,0.22836280991884106
0.8083152,0.34981132,0.34897247430555184
0.9790048,0.27494067,0.2976600744605794
0.7626381,0.9120992,-0.1983604166279651
0.3212335,0.17779958,-0.5503966652296868
0.4356742,0.9156398,-0.1078031088513039
0.31871802,0.46195745,-0.43168369347332425
0.9350046,0.2605356,-0.10013362899212067
0.13509887,0.6471459,-0.3977128254115616
0.18449903,0.77005583,-0.2813380989395211
0.34479415,0.50471944,-0.32394849025049405
0.1631493,0.9049688,-0.11687872555157183
0.88266826,0.5199097,0.2974729616151881
0.449741,0.83395916,0.014101055741939966
0.49398702,0.031203032,-0.34314529069393107
0.89484197,0.7973301,0.8860615907072085
0.75440776,0.7642554,0.059619630354800716
0.058300316,0.20426047,0.14635084270498785
0.31173652,0.96920997,-0.3812691201319547
0.1881448,0.9841518,0.025564016015679362
0.43445438,0.82166433,-0.06311439597506462
0.5763428,0.9501292,0.06579227898166726
0.8097191,0.8614836,0.45565243335456945
0.9977757,0.60592216,0.9012527212823799
0.46180987,0.8454601,0.10248971005407252
0.9634156,0.32052225,0.07567440522973284
0.15159398,0.24649376,0.01143849589477082
0.94375074,0.42219907,0.08279778732468598
0.25789195,0.1560629,0.008761216759716608
0.65608793,0.38371295,0.00921809910650101
0.24513614,0.15998411,0.09357628650656773
0.11999965,0.20499545,-0.04185831586238152
0.77885413,0.8564049,0.1676175039063675
0.9439493,0.4091863,0.03339998501369337
0.97659564,0.33659524,0.3710002594310914
0.9211157,0.074178815,-0.4953276146645849
0.0019937754,0.53171533,-0.15972623568490524
0.9457733,0.44211555,0.1966271884787785
0.6434752,0.1323691,0.17385067016310107
0.77110547,0.83807784,0.006917844575785089
0.7162316,0.009346306,0.16899527414545995
0.84882915,0.21868217,-0.03549582370064919
0.6735525,0.5884173,0.1482113729016949
0.8806678,0.7015002,0.6144322363973881
0.68612784,0.10980475,0.12633839530979785
0.7694228,0.6134561,0.24297378236079537
0.5381083,0.14435488,0.22194799174997562
0.4126014,0.5031758,0.020238721230942162
0.74171054,0.9409407,-0.35310614731102014
0.85294926,0.5099534,0.3924963215458833
0.5269773,0.4560305,-0.1254707739886355
0.25550693,0.32536095,-0.2614499637069103
0.12093717,0.53624356,-0.3219943871272039
0.310593,0.6581662,-0.34031428068898667
0.14761913,0.35718727,-0.3474593835851525
0.8262426,0.34819204,0.3433677114085934
0.063652515,0.67192745,-0.2738838798479866
0.6042481,0.32895404,0.1892813681300955
0.15236676,0.98604846,0.09886602230924094
0.83742064,0.28693068,0.08777109100307885
0.35528094,0.13181818,-0.6960657197220163
0.38732862,0.7110097,-0.14242968555522367
0.8139239,0.7691877,0.5571352802056369
0.8820423,0.21058035,-0.36824160458842176
0.75323725,0.46841592,0.36818771528811933
0.522593,0.029089808,0.06847678609826052
0.49713975,0.014720619,-0.24174015124716194
0.2628886,0.11790395,0.04400064225078079
0.27302068,0.56593734,-0.31946076353047187
0.46157324,0.92089546,0.07145711925073751
0.33534795,0.9887928,-0.43547173384853766
0.78721714,0.39518422,0.4769378685869321
0.00070524216,0.18362004,0.25643191371191726
0.34778053,0.9037877,-0.31376171693783317
0.51641464,0.82101834,-0.047213556278986164
0.1416207,0.07656431,0.2373544928459768
0.7039653,0.2041964,0.12393583056043733
0.941371,0.43358427,0.03905323346897751
0.61391586,0.170138,0.22446728013162337
0.30824828,0.2761848,-0.38003858635338916
0.6689753,0.046569407,0.11936518846702623
0.62455434,0.8415969,-0.13344906351429575
0.38041043,0.15155435,-0.7432622901339664
0.8107849,0.32674658,0.19443457055234098
0.29745907,0.2591219,-0.4572224889258031
0.72801,0.15237927,0.14491342193001017
0.40228558,0.7898813,-0.20635674934070994
0.6594139,0.034933984,0.13616038781453849
0.7106964,0.6417713,0.08945498507197155
0.56510913,0.10352141,0.4327005479140785
0.8536381,0.4075796,0.20083613227418395
0.23516947,0.45472842,-0.3572264286440448
0.9200525,0.41962576,-0.00017912739883019918
0.70552593,0.45383298,0.3021710167866049
0.950146,0.20495033,-0.06861590265922889
0.7627342,0.63930845,0.19159866702926875
0.28829712,0.53182477,-0.4034679190307753
0.11786461,0.034323454,0.21965913575864773
0.71834546,0.24628955,0.1940440851114523
0.47225314,0.18783712,-0.2970505358552343
0.51768076,0.538543,0.004959989939051328
0.8113752,0.48782414,0.3818354699041648
0.27110463,0.76300836,-0.33958266242959534
0.60662335,0.041752398,0.44881674808620675
0.53686416,0.6137928,-0.11291009830722425
0.14960581,0.91631657,-0.018514875440709778
0.88405925,0.2575825,-0.2677361209255758
0.54050356,0.03983152,0.3324245396415382
0.9085846,0.47711104,0.10445504513907844
0.09977245,0.24867743,0.012786440500549556
0.21111053,0.32547688,-0.22086356672411997
0.9301119,0.61133295,0.37645177747397257
0.120102525,0.13512975,0.20984098533203172
0.6969081,0.124634504,0.14225011166727405
0.54101074,0.11464572,0.3372640274210692
0.20765144,0.97853225,-0.12557692003115953
0.33654207,0.9465194,-0.37453663540199605
0.83065534,0.5794362,0.5397825637984178
0.4168681,0.54202956,0.07462045586455975
0.8225332,0.22502506,0.033779621445046724
0.8990448,0.05061829,-0.49632060847815096
0.38991874,0.016894162,-0.9028614732963796
0.27025974,0.12730533,-0.10683006170745273
0.25861812,0.022504032,0.26375912791904055
0.8455786,0.72559196,0.602444421399978
0.16352469,0.929169,0.021320079084863917
0.17547637,0.19691837,0.11506557019918617
0.22820008,0.18789363,0.08030680637588912
0.9556088,0.10148442,-0.06836591190174506
0.96507394,0.28906816,0.14105578927253148
0.8984111,0.06746507,-0.483977223422222
0.70556295,0.1350919,0.07892258005110411
0.032810092,0.23705244,0.042056261051750435
0.82291156,0.37261283,0.32207213034941595
0.57702017,0.3146832,0.13607935536403806
0.14715737,0.67962116,-0.44953405223726445
0.738935,0.27952683,0.40355356891887495
0.3103317,0.5210586,-0.2809103504745736
0.32284105,0.83224475,-0.36531548900888416
0.9339141,0.58437276,0.2956532231309463
0.8883933,0.74527264,0.6043277646964467
0.62064254,0.43710744,-0.03872243432148996
0.9352037,0.97723556,0.7341858518616545
0.16127479,0.9648603,0.050996846699409314
0.8236709,0.54721653,0.4423860700187992
0.467798,0.8361997,0.004314659306945273
0.75782716,0.07844663,0.16278578025974746
0.3981865,0.57263136,-0.15047008768729553
0.5521647,0.041829884,0.4025411340082947
0.21478486,0.52492476,-0.4231246439525632
0.4238354,0.96414006,-0.1516641763491276
0.6431344,0.41973794,0.030803272274868232
0.3244477,0.24478006,-0.5670398510151021
0.4088621,0.7163368,-0.03538283969945601
0.38736928,0.72754586,-0.12774877103486854
0.16330701,0.6923205,-0.298503306222518
0.8450792,0.33698016,0.15318884943799382
0.45628887,0.026891887,-0.7482024519286077
0.63713515,0.5581816,0.018461263725493084
0.6505718,0.5932345,0.08272943707503772
0.50570184,0.45867485,0.032565534261016854
0.0847581,0.6118077,-0.28616687321462947
0.24837816,0.35307395,-0.2955295752560776
0.813578,0.38060075,0.35567037208435615
0.55299723,0.5272774,-0.16821957449205774
0.93467796,0.45815694,0.07496192705697209
0.035848677,0.7496441,-0.15418948360893697
0.22937155,0.85961133,-0.25307611969304555
0.20790976,0.81606543,-0.1537323560600769
0.851855,0.47610897,0.22676466445758647
0.20829016,0.5537417,-0.35780359827771996
0.71284616,0.92920613,-0.3539479834468846
0.62940323,0.6249293,0.035585711776407646
0.07443637,0.5661346,-0.16265692909625076
0.6685625,0.06181103,0.24412496536971795
0.9638019,0.5683248,0.4596308231104653
0.97151357,0.54927385,0.4691313859366658
0.99925953,0.71958107,0.9678618507961121
0.047103107,0.89512944,-0.09307834194680648
0.24431276,0.8041343,-0.2819304184833635
0.13713747,0.47097725,-0.38772038397322706
0.7229288,0.112523794,0.16683855163419697
0.07525849,0.80425346,-0.12366998970461408
0.21047336,0.16184753,0.1403103562944041
0.5170937,0.26392925,0.09696508644223939
0.6153749,0.7681443,-0.026652246843004025
0.60186905,0.7528051,-0.1413553185165896
0.46673685,0.65313387,0.07582031119879612
0.36146516,0.71460426,-0.1859046652983549
0.8116048,0.6506099,0.48406218056246025
0.88694286,0.64205813,0.47902026259816743
0.9143492,0.013982475,-0.43577230895785346
0.19193476,0.107872665,0.31548859087210546
0.047165513,0.58043486,-0.15673324191205099
0.963926,0.68918294,0.6421705649224762
0.33609796,0.92035496,-0.3589560197685486
0.5741776,0.5139224,-0.05611064677894274
0.57006246,0.36440998,0.13545941932342198
0.8060697,0.35177326,0.3464404721930871
0.6693747,0.61087126,0.09344747189412986
0.38191134,0.4056157,-0.3047857600607845
0.32804418,0.26940358,-0.5328543477073489
0.38375634,0.6201113,-0.14206279066437955
0.06409532,0.4185949,-0.1567743901476033
0.37940496,0.9481549,-0.38342630372833836
0.48534763,0.15854025,-0.225699752499555
0.48219264,0.66310513,-0.06430936174781203
0.9555896,0.32034528,0.0842744219744657
0.4845602,0.26350248,-0.07235901947718802
0.09043515,0.83196753,-0.19043235293108873
0.4847803,0.86393636,0.019172189876147536
0.5348709,0.6078187,-0.16515268793171975
0.1757232,0.99794436,-0.03821717763523064
0.11570573,0.7993348,-0.2022970440077912
0.9313132,0.6208764,0.3086515718514563
0.9938262,0.3489505,0.5266464941309097
0.6278998,0.33762217,0.18016032463459608
0.013459504,0.02863574,0.32907549996343727
0.13718933,0.46553183,-0.4354576709237064
0.23518252,0.50486374,-0.2579552964967381
0.80313355,0.025780022,0.02822449930293161
0.6826245,0.10685831,0.11960464495131273
0.35251266,0.88080585,-0.35165399435217853
0.8620861,0.19542521,-0.2534304038793297
0.31576526,0.17121786,-0.3539423292086805
0.5533314,0.38347405,0.107023241026418
0.8484431,0.7124917,0.5952395504192297
0.90569884,0.8516657,0.8151410430787029
0.0074566603,0.45170438,-0.17175052921511963
0.48157585,0.90226877,0.06226230132160802
0.083347976,0.95014,0.008826073339389867
0.93632656,0.30004668,-0.14931257819053181
0.47743428,0.25662506,-0.11972540005924978
0.6248374,0.82614905,-0.04569932946283177
0.9529443,0.57357126,0.41770226280863704
0.8604229,0.47038788,0.239482258110889
0.102473974,0.28171635,0.007386800414362613
0.17567265,0.9439516,-0.05134152074494301
0.9804712,0.37388623,0.4350665452741389
0.11011696,0.6944699,-0.24038470758920777
0.9962704,0.92531514,0.9609434153644801
0.5048342,0.515502,0.05553728120865138
0.7799563,0.50592387,0.47128970305779466
0.010080397,0.8816471,0.044139080584982025
0.65027505,0.9990911,-0.18485677246938928
0.9412045,0.41728884,0.002919633308088365
0.42896497,0.0798372,-0.7863259139916451
0.65937257,0.62232894,0.1557325158868907
0.88672435,0.10194081,-0.43581410731242637
0.15254748,0.6024542,-0.46805973609901685
0.60396326,0.24931741,0.1569953046260242
0.7483476,0.89827025,-0.32385513331091925
0.22299999,0.5152685,-0.41207446527454855
0.17951846,0.9488336,0.021287465170320666
0.7093527,0.11966276,0.2026717092689773
0.7676597,0.1559645,0.17681226362751057
0.91950715,0.38915062,-0.14488528804370682
0.7571288,0.6470702,0.307372698745241
0.97187954,0.060579598,0.1495436638830179
0.32663482,0.83342767,-0.3362736397833392
0.8523995,0.30221838,0.03218941014547348
0.46291852,0.22756433,-0.23432182929774475
0.4278273,0.23001963,-0.40422873455494285
0.37016004,0.8517714,-0.33011388210574455
0.09088391,0.043474197,0.31812949293533355
0.23047048,0.004791498,0.3928220657011509
0.1813671,0.8657161,-0.14526426014956953
0.57694435,0.8706721,-0.055785195412216534
0.9275005,0.6897613,0.4364143357829911
0.64608955,0.089310944,0.19882136404941034
0.1474616,0.81222904,-0.1622612128518099
0.66233176,0.78899634,-0.006679181634956802
0.11705899,0.5408983,-0.3560727683271231
0.28425378,0.44897723,-0.41867310020718207
0.49202925,0.8488204,0.011576326062178455
0.25467336,0.3293839,-0.33385042822113187
0.44780034,0.66711396,0.09970896879768841
0.38547087,0.19014615,-0.6906939515110788
0.51736593,0.11417985,0.10276038008231435
0.77161735,0.49889916,0.42367950929376613
0.9843065,0.62305534,0.6244424931429449
0.330975,0.015884936,-0.5551411543583608
0.6147187,0.76671106,-0.01359007211262439
