x1,x2,y
0.2224009,0.75014913,0.188245257569712
0.41810828,0.8602044,-0.018191492726247066
0.23620921,0.24568856,-0.024912292737401916
0.6207284,0.7236892,-0.2644975359049471
0.5790176,0.20948589,0.2082585677880353
0.2830388,0.75135136,0.18769278428097366
0.709837,0.9355977,-0.39461799905916906
0.0045499206,0.9494435,0.6764569517434291
0.543063,0.6542322,-0.0833300421432
0.5349212,0.31903964,0.4915590656440477
0.6248106,0.18052101,0.0509012801919859
0.871599,0.045636833,-0.2292154477035132
0.06586486,0.8295732,-0.08735959901464099
0.0060119033,0.49035603,0.3129391288280876
0.40946382,0.11386347,0.595549581207781
0.2048744,0.6431465,0.12321422275088897
0.3526159,0.07094079,0.4881634129047451
0.81799084,0.24175835,0.6204227703206571
0.5158549,0.45802188,0.44540016074854216
0.16205156,0.25032705,-0.011045692637084593
0.29963738,0.7660211,0.20366439315904794
0.7637912,0.55516016,0.2764230982806298
0.35473907,0.9290425,0.14442796999419594
0.29223788,0.10935491,0.18959602113602195
0.63606954,0.160914,0.14662285666967878
0.11171913,0.26156503,0.06922178423289722
0.3682409,0.93090504,0.05397469409231792
0.022755265,0.09051561,0.13654525233183976
0.39167494,0.49318433,-0.03984788733048494
0.8506259,0.3124115,0.5337912630680715
0.7755002,0.5710384,0.398645272993546
0.103333294,0.08985978,0.26596138073522513
0.39561737,0.5389428,-0.05821214551717567
0.508113,0.29696548,0.6337236501171193
0.9494562,0.31874484,-0.03126578196953547
0.6458489,0.61101615,-0.34893343061809823
0.8394554,0.8249393,0.386884385635534
0.8569961,0.5386339,0.854450262349725
0.22537488,0.24882197,-0.05113143133689906
0.64999855,0.6866477,-0.12983664983906998
0.3748361,0.15373242,0.32975778729445326
0.22867566,0.5347055,0.019266445888879807
0.7193837,0.47948492,-0.007841169448075485
0.8420223,0.30479074,0.6060945638833132
0.4188797,0.79678106,-0.16804820871990822
0.18698376,0.3391021,0.0008459069292006405
0.87726325,0.051671088,-0.24604230799392407
0.8502891,0.16043144,0.2256070333781373
0.13549054,0.72737986,0.0824689159093939
0.10835463,0.093891144,0.14666493486069296
0.14356256,0.27488708,0.06753088139457257
0.96133476,0.6258523,-0.07932490903401397
0.4572332,0.15786219,0.6930789353220603
0.36667985,0.14681321,0.38966063475804796
0.59110224,0.1968944,0.14212170778726815
0.54584193,0.42410457,0.3863805359168492
0.4972613,0.45232123,0.38211423144581236
0.59982216,0.5577344,-0.22866628876182243
0.39557976,0.894835,0.057331133345853436
0.32693708,0.5424869,0.10314084033186838
0.64052755,0.9044841,-0.03360296839478971
0.04393035,0.29625052,0.16018681856532224
0.76842755,0.36987424,0.5113673549768115
0.48002928,0.44704586,0.37238973552016014
0.12258601,0.6978455,0.013650994618580284
0.1961689,0.5528207,0.1081776695353605
0.8804577,0.06443131,-0.3222391529725861
0.18980968,0.019037187,0.17439215499229743
0.7647788,0.3199206,0.3319674057764817
0.7171528,0.8491169,-0.34529340504228623
0.40806,0.46238142,0.010189246406427252
0.9948353,0.8898441,-0.39943229371089284
0.4573462,0.11356777,0.5212470082183969
0.3909964,0.8501714,0.05669996915501831
0.9249076,0.25272852,-0.1569564857593977
0.16328251,0.108914375,0.0449772278822125
0.12760764,0.0452559,0.04814196971436582
0.13364571,0.49883008,0.039486501441827894
0.14322805,0.8884712,0.17148142304651498
0.45481288,0.45086926,0.21717018727113682
0.75366026,0.25618744,0.23467940907820178
0.9885904,0.85029554,-0.3190988610877111
0.94157183,0.9310442,-0.14485447475808222
0.98005736,0.30477476,0.10347291100613007
0.61186385,0.99297595,-0.01408713737045975
0.478571,0.1141811,0.44067713199037994
0.64061517,0.9191292,-0.09743709947256
0.34201843,0.8513662,0.17077618973331987
0.42750037,0.33918768,0.3244463147146922
0.42285752,0.6153998,-0.10145445922594695
0.9073637,0.60191965,0.3949497062096298
0.07806575,0.56619006,0.042444876264421505
0.41368824,0.3584484,0.11670204954564155
0.050988138,0.868435,0.07063496975691426
0.918388,0.035575747,-0.5663064971382741
0.9389325,0.22478795,-0.21612977677565423
0.87991256,0.04306072,-0.22267587295255808
0.44066966,0.7819499,-0.03336842905536082
0.21944171,0.6990673,0.19923515724960744
0.056885958,0.6876321,-0.13703312242439658
0.1001299,0.64719224,-0.165732556715941
0.31692487,0.88408124,0.20888356098358263
0.64741987,0.5932,-0.29080630099233684
0.08606559,0.77997285,-0.05212812338623646
0.13126928,0.8274011,0.117186350071482
0.3088097,0.12622756,0.1798501026055138
0.536473,0.13962412,0.15437164471314369
0.4515074,0.8530822,-0.21590084046823446
0.301857,0.042176783,0.3355976349621901
0.4830351,0.37084734,0.4441927527555898
0.602336,0.99389905,0.03537918850454347
0.20036066,0.83476657,0.3094234513880906
0.34871912,0.9618449,0.08021637485416477
0.9149469,0.29684222,-0.12323261081563502
0.5902216,0.81937134,-0.37256123865619695
0.21817875,0.39055824,-0.03912842596442273
0.23934323,0.5377156,0.026689976629223643
0.3006212,0.9539168,0.17149758428651102
0.63772523,0.7826925,-0.20179386829439372
0.97927994,0.4045778,0.0009624977646004486
0.23638642,0.7005822,0.04901289161392322
0.474006,0.05571097,0.6325312672151848
0.6221446,0.69488925,-0.3947054012029057
0.18773508,0.82570195,0.42809794982643956
0.94204354,0.24296534,-0.1798272632600991
0.4450845,0.8204507,-0.21640128923912677
0.4992873,0.51682353,0.41095029855805076
0.8466071,0.28858578,0.503377528136358
0.24945128,0.37056077,-0.04915702124010565
0.6378874,0.3713346,0.02497596545384831
0.33894902,0.7253999,0.2277527988947121
0.22440273,0.060301006,0.19070755809409734
0.033729076,0.2951584,0.14836304212851625
0.7309563,0.39811647,0.13872536564483476
0.62511367,0.7146833,-0.3413767523305284
0.35726535,0.8917643,0.1453011476576145
0.6251697,0.35102695,-0.02603035203361128
0.6813012,0.8969616,-0.27612501038724513
0.894448,0.77673644,0.454039632876317
0.0056188703,0.43555558,0.2909468803762641
0.121100426,0.37122548,0.1606347336254727
0.0856899,0.32436836,0.07023002667554841
0.5381332,0.26213205,0.3345356266813395
0.95104915,0.04754716,-0.30300442842086683
0.7129762,0.49477082,-0.03682425775522555
0.21864557,0.29998308,-0.10430327878011153
0.834126,0.7279441,0.5985044332652957
0.13056105,0.3819036,0.0942509393939657
0.46657157,0.106419146,0.5930639859317809
0.04639232,0.25324315,0.12220225234105841
0.4971245,0.82079315,-0.18999955430980514
0.47854972,0.68770266,-0.02879542517735477
0.5137023,0.4986139,0.2783506721625226
0.6036256,0.4881723,-0.14670263327939467
0.5511083,0.87214625,-0.41559056389540694
0.62084675,0.37139487,-0.03031439389575686
0.638001,0.46742862,-0.1572620193078479
0.7263227,0.8649736,-0.46833409468541304
0.18678921,0.43244296,-0.12362130554019965
0.44492233,0.9415775,-0.10679411834788531
0.5263074,0.28154594,0.5373561155371904
0.7713838,0.4389723,0.5125202330094807
0.48377663,0.35556102,0.547805913215212
0.8572683,0.24316144,0.28513576672922425
0.72635365,0.9958086,-0.6929659290979795
0.90059793,0.41391772,0.2674105670658599
0.25844526,0.42743742,-0.019409385576167955
0.26870102,0.7110965,0.2081333282001614
0.43109316,0.26858222,0.45338952554696293
0.04305178,0.03722608,0.32174837036994886
0.9475576,0.42619443,-0.1074471867115904
0.42102242,0.84629166,-0.12743863297657676
0.22439104,0.54963034,-0.0025823767378991558
0.38878393,0.19039553,0.40782876577165655
0.30482948,0.26861095,-0.014895926964195949
0.14712399,0.8209534,0.10829099203269335
0.9628134,0.20042425,-0.07229110524256353
0.36872816,0.38987905,0.016136233985565233
0.75196594,0.46928102,0.3335888149530919
0.70093834,0.59755903,-0.24305836029481892
0.33852786,0.56381553,0.15208052065288974
0.5988596,0.21546179,0.093523040049201
0.33737242,0.63664466,0.1785019589937972
0.68251497,0.37283307,-0.03616306941676442
0.65102106,0.49152267,-0.2166218969967149
0.4988048,0.9445689,-0.3639211414115976
0.625552,0.18952495,0.18646525349909496
0.36452252,0.8901094,0.14606670162337887
0.38677192,0.6000648,0.020168686468567967
0.4502405,0.13523626,0.6530741919388647
0.77647984,0.55691576,0.37331393647707756
0.12047899,0.8910881,0.10004224091173203
0.9592034,0.21193534,-0.15197858817067672
0.9901006,0.23266113,0.15949599464432168
0.62618804,0.27572703,-0.031092922960282467
0.091178656,0.5637789,0.04800581754004879
0.033756018,0.6782709,0.059139321859157365
0.9191571,0.747868,0.2153217967143283
0.96177393,0.454293,-0.10089003680805343
0.8342668,0.7396451,0.5586325796081884
0.36630404,0.54485077,-0.0943672915592928
0.30561787,0.45317376,0.08336426024291158
0.018828511,0.20619786,0.11511717390288526
0.95188594,0.39894354,-0.05636185074357408
0.04647398,0.8409408,0.1032505967395605
0.38025665,0.26123738,0.22311285691424554
0.032897472,0.26601416,0.11491992125364117
0.1593625,0.7653785,0.24546375761792683
0.12307042,0.8788666,0.14738109614439174
0.7781909,0.7705416,0.05575114216093681
0.9885275,0.31542468,0.1746157584865388
0.42072624,0.35636473,0.23465660316937606
0.5945962,0.97176635,-0.15362285281651075
0.5361801,0.94441396,-0.3631494981187476
0.5046243,0.67801696,-0.06291215724030023
0.054199398,0.4281438,0.1433587610977822
0.30506468,0.9391692,0.028186656741196234
0.6336039,0.2509156,0.054504719180715734
0.92079574,0.3890218,0.1586604179629831
0.49479133,0.5887187,0.22531951966231012
0.91640776,0.07270545,-0.4903863149890128
0.48701257,0.84816355,-0.17250886164910617
0.06750721,0.96704197,0.012131054601640046
0.21851307,0.30762917,-0.04956154238490613
0.09373236,0.41854185,0.061658262503149264
0.5902809,0.5622076,-0.18334249512003972
0.94528997,0.9217039,-0.08237532535940445
0.37484133,0.28270656,0.21990859663599266
0.9993757,0.16574019,0.3349155630547996
0.51617473,0.5384924,0.28328460159383984
0.20023024,0.9212494,0.24120983700952056
0.20071244,0.61135614,0.22623632204008662
0.87882566,0.7419428,0.6797136320995498
0.06807917,0.97037023,0.11195268298643632
0.66331226,0.4376124,-0.1485688673131722
0.828974,0.27417612,0.5857288616345282
0.6182182,0.06269008,0.19612601816590872
0.46631217,0.9490943,-0.19242207783628487
0.9612099,0.6570391,-0.21405442472740369
0.20814753,0.9002373,0.28004412474514706
0.44963604,0.7429403,-0.14904529603182742
0.7943811,0.74792504,0.14647015346993078
0.65575874,0.9826697,-0.060742245965215484
0.9936271,0.093631744,0.22166877407104507
0.43246716,0.8954856,-0.04658730624279411
0.502541,0.0697974,0.2639829215095948
0.12450194,0.8506651,0.18517661593176848
0.8325573,0.3868243,0.8147423615445305
0.6998538,0.71942455,-0.24276004137372667
0.62236565,0.9834759,0.006904387271235808
0.41386718,0.8264652,-2.628639621025941e-05
0.3662147,0.6658021,0.09336866134316707
0.64586335,0.04909116,0.2638263585187424
0.20923299,0.0510118,0.09786162180936314
0.65575176,0.11236751,0.07126193496686348
0.6290251,0.10826701,0.09927861283245616
0.756549,0.5616628,0.13636249503988365
0.6391994,0.531847,-0.2653173434390925
0.8091234,0.3038922,0.5809988628957959
0.88954747,0.079668164,-0.2856765215663775
0.98431975,0.9479529,-0.42192640212965254
0.4967059,0.29926878,0.7033061036143323
0.47970676,0.69449705,-0.22367918096246395
0.19171607,0.63775384,0.1597454461913228
0.06759405,0.3746279,0.058878158418359576
0.9703659,0.34231174,-0.09689434217317816
0.3893876,0.0014571548,0.5302568055904715
0.5688704,0.79468197,-0.4533990235429522
0.6236388,0.8974171,-0.1786103134699601
0.35078418,0.13235259,0.28701471162678016
0.21882617,0.78607774,0.2651717455357598
0.052433014,0.4350409,0.11385201358971668
0.5892033,0.50249994,-0.07754813904557922
0.2728985,0.64887196,0.28217597610797146
0.4877138,0.9257702,-0.30411762585052016
0.35566467,0.42822957,0.10398361566224168
0.18278253,0.99857545,0.3148552289199715
0.26665646,0.43832833,-0.060463965310694145
0.7523605,0.85305995,-0.3668203612021813
0.2719283,0.62855685,0.2128900094471333
0.6547891,0.39184278,-0.12011508120746812
0.65001464,0.581873,-0.29716420724800197
0.024487615,0.86845946,0.29707557955770714
0.98131335,0.63499296,-0.2602853060560396
0.49386436,0.7358801,-0.17433196048277952
0.036358595,0.2436552,0.27579131847772576
0.31761664,0.3154618,0.05221776525949523
0.8385661,0.5740063,0.7848121860853357
0.15471894,0.016242921,0.15212937601278892
0.56863415,0.87320334,-0.3592136430158122
0.22303289,0.63615644,0.15263964818591197
0.49391544,0.37614316,0.5134603968778074
0.51495975,0.95635885,-0.2558874614752142
0.39779472,0.44738346,-0.08018335633896753
0.4070441,0.96232766,-0.04661430602079801
0.92711484,0.67014325,0.10929558306070189
0.5123577,0.37051165,0.4037241523938921
0.48343384,0.022342682,0.32741670231845643
0.2962035,0.26103348,0.04665362668553456
0.8408833,0.85680825,0.2717224721236136
0.8112125,0.15519762,0.35276667376034565
0.58187723,0.009665251,-0.035362592546454186
0.028336227,0.03501171,0.19838189583548538
0.67846155,0.70800835,-0.18540990547240888
0.42098528,0.9031718,-0.015070923292857044
0.11413896,0.66129726,-0.026877752525657446
0.29786515,0.91605425,0.13887759974778616
0.98196447,0.8438446,-0.42321130942584406
0.10311741,0.58234715,0.03213858207157621
0.685415,0.16119134,0.17584602285417056
0.75396526,0.047570884,0.15820526055775264
0.11800462,0.62515837,-0.017929551741512957
0.8793479,0.23876423,0.14850583401315778
0.41546255,0.6885827,-0.10576693783538617
0.580645,0.24484205,0.22715848839143032
0.07174373,0.64645755,-0.0845294034258654
0.41472793,0.75961286,-0.06388483452022262
0.0066610575,0.75842357,0.39341191525990593
0.2964204,0.50232023,0.10453456418253138
0.4158228,0.62025607,-0.09032276147408541
0.37605596,0.0908699,0.5124757602851423
0.8068458,0.2667144,0.6348727769417346
0.18830389,0.26976925,-0.0033414464598937182
0.9198547,0.9258446,0.22377767159864748
0.50782007,0.7324365,-0.10281971570287435
0.7375499,0.52097225,0.11322821328356722
0.5424087,0.49512053,0.3005080831237312
0.5171984,0.8077141,-0.2989380003413985
0.0665831,0.8686238,-0.049628763271313395
0.054314792,0.19562143,0.2913482302638521
0.8564795,0.04738432,-0.18016954946668834
0.7385121,0.17032003,0.10017980206526247
0.14627773,0.82288873,0.11517770983005318
0.8522369,0.44371086,0.794743650630849
0.42290187,0.79863894,-0.16938299577990293
0.41861236,0.8239527,-0.060430818055897145
0.5895796,0.9718204,-0.061796564369363996
0.97253954,0.75116414,-0.20661308121000216
0.6781263,0.4984222,-0.1212643426256046
0.64571726,0.23131692,0.0869681771971296
0.03698331,0.6521488,0.058624987534388745
0.7506474,0.77420986,-0.24165625144414976
0.73590165,0.47312528,0.1055416280654439
0.22020406,0.46424866,0.1455532139439768
0.792845,0.21286082,0.5360323977022222
0.19630873,0.71054375,0.20172180384870253
0.35346633,0.06307143,0.5053436515457962
0.6091925,0.77571404,-0.28104142634338963
0.113346696,0.92674565,0.039689697580046784
0.48983634,0.54633874,0.1658077341102867
0.49093527,0.25220555,0.6345641195880993
0.93082,0.45518208,0.05261036707295843
0.8377516,0.9758193,-0.2495165638864647
0.22099495,0.8998956,0.30399204528664964
0.14571738,0.83195215,0.2035913029802528
0.31557447,0.09186739,0.346786394716352
0.7955483,0.92093545,-0.5045199031583932
0.5098093,0.2860793,0.504019649847453
0.19616497,0.50945055,0.09961591640449083
0.34057128,0.75436443,0.23446743612691573
0.32653886,0.21188307,0.1963643920760179
0.005931437,0.6882415,0.3597174634466918
0.59020364,0.7681979,-0.2928133546997186
0.2803594,0.36990398,0.01646596755682579
0.17843956,0.90480506,0.3138385065222524
0.5486164,0.7358311,-0.2767296204868854
0.6334714,0.24456733,0.061226910799194983
0.62321013,0.28792226,-0.07782009507797509
0.7672433,0.9033332,-0.496650484791689
0.31270587,0.21066386,0.2134577956472359
0.91116065,0.33612382,0.11687042191652812
0.0771184,0.08696288,0.2580813253306238
0.05051458,0.23860681,0.1936329950327923
0.7434178,0.3141412,0.22194069853611076
0.039518178,0.31773967,0.2337957240347439
0.80779284,0.7463801,0.3523313893871508
0.41355413,0.7374736,-0.14096277070409272
0.124673605,0.942198,0.13882642796378425
0.090369046,0.60103595,-0.17094160228598942
0.028939009,0.8595406,0.26891335896850677
0.0063264966,0.03381431,0.004688106026611264
0.07585895,0.51969373,0.09210408645344073
0.7884381,0.5820918,0.5907565056225147
0.0095406175,0.14367896,0.09677995022534933
0.3106578,0.7736123,0.29775603119487304
0.28853124,0.8267262,0.1930998224297107
0.5524652,0.48774326,0.13524864617116675
0.97379756,0.9293767,-0.34320944276736776
0.6959726,0.14929014,0.1301176601985773
0.16571999,0.09084278,0.0007882263011692453
0.63256514,0.17125571,0.1475832091465865
0.050150692,0.13754904,0.19418086869045595
0.861941,0.07740176,-0.061331028970629885
0.68486774,0.23421663,0.07945485829787247
0.04209453,0.9222901,0.13850198459111512
0.7976977,0.74234396,0.162288393638622
0.82420915,0.18284756,0.31430265560239695
0.41039342,0.32901567,0.12500030454089145
0.2455535,0.5672919,0.03298722345105351
0.4153713,0.96229047,-0.08096439639853598
0.26852727,0.12473917,0.19272312639509895
0.34203076,0.12793416,0.3891444765238053
0.58474857,0.89118874,-0.3728171189084494
0.6175499,0.3428653,-0.09158334317806692
0.6745188,0.42232257,-0.1373630309472842
0.14837319,0.8820356,0.24270752968650772
0.27914983,0.066361606,0.24861252791438365
0.62363565,0.8850353,-0.29647079925271
0.40899265,0.53842956,-0.06910023531724194
0.46290797,0.9502612,-0.14985250568895758
0.80968904,0.19463986,0.4127348748346901
0.286098,0.013593733,0.400241850375991
0.019466937,0.8655943,0.3537504080250223
0.9570835,0.41353297,-0.037967153653942605
0.31317312,0.7204491,0.342167641956941
0.77597255,0.60399854,0.41421839683227624
0.59597534,0.5968355,-0.39446382124322654
0.2994997,0.0099977255,0.37674860539413685
0.33878088,0.68237936,0.21312827531198925
0.72143346,0.004903257,0.13760024002501783
0.73366076,0.64824903,-0.0009227378220624249
0.97592664,0.53150225,-0.17007775049774007
0.8227371,0.49733615,0.8601298665528877
0.22269058,0.5824583,0.12864420703505564
0.45308965,0.49092066,0.12690750475209764
0.053961635,0.89041716,0.11365841089079994
0.611696,0.425475,-0.13207250140198662
0.5214884,0.2929088,0.5224225392555562
0.89035857,0.6243924,0.6359913115906586
0.7621543,0.4811133,0.35746528266462113
0.8834939,0.8493729,0.430931321477662
0.37354392,0.9165775,0.12035139558025469
0.17203325,0.6922774,0.16660069089397872
0.63401914,0.66242945,-0.21435116460069198
0.6745258,0.42918444,-0.10620259853894196
0.06268269,0.77686775,0.0037444429398333645
0.8156995,0.5629906,0.7666305193026812
0.41534966,0.54134315,0.01591012770421614
0.97869414,0.2836501,0.021519793795214147
0.67867386,0.6004526,-0.3011581802179767
0.42731804,0.028710067,0.7829723788276682
0.20182627,0.19562691,-0.0899238338437911
0.12200403,0.34006453,0.12483933719293298
0.17950678,0.53617996,0.09751480366474696
0.87598765,0.22455621,0.17568968621680264
0.84244305,0.018569529,-0.008050242432459668
0.65491503,0.9700912,-0.011742251507948293
0.4062528,0.84850466,0.042835331723468664
0.4949788,0.94385266,-0.25352320345505513
0.3550303,0.7087636,0.22221470770228174
0.9844923,0.99658996,-0.563398863434374
0.35304642,0.37860572,0.036567402682074264
0.3850258,0.84527856,0.018248193083316967
0.98106587,0.04859209,0.06954097633638047
0.767254,0.64116824,0.1502313083276996
0.6515336,0.81814086,-0.3303716860468907
0.15625954,0.033931077,0.16436848740832005
0.5968329,0.197707,0.13599603032602076
0.28093785,0.9257755,0.07769406098275948
0.3205042,0.9532065,0.01237082350842611
0.8248375,0.63708174,0.7787963821761634
0.22105598,0.4101805,-0.012704938956072255
0.72309655,0.5638161,0.037059306280876225
0.9577045,0.96410435,-0.37665870468905027
0.0527426,0.40249366,0.17060081499082488
0.095823884,0.09991938,0.08798189166658726
0.0101162195,0.24638098,0.1196797573141613
0.6398837,0.26813245,0.05149385633268778
0.6816556,0.33265775,-0.09739871640191436
0.7023325,0.7949709,-0.2847125799073032
0.5232249,0.2670701,0.508800203986961
0.20770323,0.4836635,0.027878126229824225
0.90203196,0.7123558,0.5292777034475404
0.47346455,0.6200063,0.004233485740889855
0.33419496,0.810975,0.2509931477310506
0.44288284,0.06742865,0.7094405324714377
0.378685,0.31321293,0.07407641112891118
0.85822886,0.07479888,-0.06443896913061299
0.2524742,0.2528053,-0.07630976524918179
0.9888266,0.109110475,0.11603439423707618
0.26418346,0.8894098,0.1768682349287447
0.4754439,0.43721408,0.4465287691253022
0.6976286,0.73536974,-0.157870697607886
0.25207317,0.53502774,0.09290590855179881
0.5251156,0.65623736,-0.1250745430293781
0.48935783,0.21291769,0.6144439478992071
0.5198102,0.30036998,0.5559955198023209
0.61757123,0.46876186,-0.05141033578762577
0.33664972,0.028883874,0.3620092139006004
0.22747886,0.44131625,-0.00609742296400357
0.2555092,0.60648644,0.12783333889580567
0.3359552,0.35615093,0.07114295540855042
0.509603,0.6650669,-0.09009228669386007
0.98675466,0.33403248,0.16517293420168389
0.7839236,0.010181427,0.26961481786859526
0.43958557,0.21360153,0.5846421173992801
0.53034616,0.2576928,0.493875134234706
0.8132975,0.13673717,0.3927793738780993
0.9599273,0.55555874,-0.03247641783641968
0.4647991,0.6649655,-0.04277338343752497
0.409087,0.65839845,-0.08251556712910381
0.3160537,0.02895397,0.3726073246695076
0.5757957,0.14360726,0.1624656028242728
0.20719528,0.6467944,0.15416698437428175
0.55893123,0.11683279,0.18848614575557343
0.7229684,0.63893217,-0.09773195047682431
0.563505,0.63491637,-0.12283759329962447
0.33180606,0.493101,0.09395180009504277
0.80971265,0.8529173,-0.0038936525121893925
0.47483468,0.5515856,0.23939213777720714
0.6660547,0.9191738,-0.1415079474931662
0.07923508,0.6920908,-0.13137263679593594
0.4856016,0.20849633,0.6493535577486755
0.19851708,0.15880716,0.03413514907097798
0.2555409,0.72814316,0.17963976585009242
0.32146114,0.9748703,0.11483570015473304
0.1392352,0.17685944,0.04878857267457477
0.77277106,0.48820382,0.5404557828125344
0.25000894,0.5081263,0.07372851155546542
0.68605757,0.986078,-0.2531074956959726
0.7175515,0.4504313,-0.04548237793023324
0.8077858,0.5980518,0.7369738903162081
0.030416131,0.477239,0.18250188258814432
0.19617265,0.8334183,0.32385504517774777
0.4308756,0.92240936,-0.024543938884762695
0.35793537,0.67705274,0.0007711458115449155
0.99875456,0.36737144,0.23290147852240062
0.60856044,0.18489403,0.14445880781401085
0.3897863,0.6540456,-0.16282569132594837
0.65118223,0.71856177,-0.1925202578728114
0.92990017,0.032158256,-0.5402290557360827
0.858531,0.5251847,0.8997647857798435
0.9977701,0.1780659,0.24987211898025788
0.907217,0.8699541,0.3455992887710184
0.8339088,0.29270428,0.5978757814971548
0.79992276,0.7979192,0.13464879129770513
0.8435104,0.7396055,0.7132113731714411
0.49092847,0.4585945,0.4405801629379711
0.29499096,0.12004691,0.19746771389604043
0.20631832,0.8394901,0.21584764053468958
0.9674752,0.12959236,-0.062456871173883696
0.5462672,0.13724667,0.15153501617481552
0.67981523,0.34170836,0.032897240050173304
0.6198381,0.5718682,-0.2744753898626453
0.57814926,0.0065077543,-0.07958479961605323
0.528544,0.009601712,-0.06937184223944332
0.441584,0.82908255,-0.17084748056146723
0.22424763,0.7355023,0.21915131895129386
0.32937378,0.5684286,0.15777011937023694
0.019222975,0.8326504,0.3424210275653289
0.3081755,0.3607548,0.06954173248487072
0.9259835,0.40710002,0.24594053384531656
0.0075801015,0.9663578,0.7668675567026219
0.6397715,0.9363158,0.0073601328477523945
0.3158797,0.5627032,0.15202124242997367
0.1587314,0.7037331,0.2722913818948571
0.8196697,0.62021583,0.7503028384225385
0.31167763,0.68059236,0.19871958476815954
0.6519356,0.86736274,-0.26897935495919273
0.8807979,0.115327656,-0.1700723290152631
0.36563557,0.53377396,-0.02714463230467474
0.33819842,0.38385755,-0.01172664223829084
0.20627272,0.98483044,0.208996772503039
0.4382084,0.053087115,0.665063160523077
0.70267296,0.7048884,-0.2851646222851421
0.588672,0.1666516,0.08320110508753847
0.25836033,0.99311036,0.03860765270386403
0.08368617,0.3070603,0.13908469244648325
0.8995134,0.057814956,-0.35033807367155057
0.44879615,0.42569083,0.3465003241771414
0.96693766,0.6288433,-0.1970428235212327
0.35969996,0.39535975,0.030796044252554174
0.4570763,0.31142372,0.42436455940408957
0.10765624,0.65286964,-0.13622226440819984
0.5175511,0.82047814,-0.2620792458208754
0.9283834,0.012688756,-0.6121283146980733
0.31310058,0.7224279,0.17779914159442575
0.69105566,0.060878456,0.2707607430919466
0.5301798,0.10786331,0.28372692820906165
0.79355425,0.44481045,0.6382012859042054
0.9941124,0.7073227,-0.17959013746777153
0.9119294,0.09916538,-0.3435813530028929
0.38861465,0.9172181,0.10133425271182836
0.253698,0.74532974,0.15078164026974522
0.88029903,0.6046352,0.6040783971182996
0.6925075,0.58704776,-0.22636355505170083
0.99787325,0.49597502,0.18233341707395204
0.81689215,0.87424856,-0.11879697496962499
0.49219406,0.28667158,0.611407548480292
0.57652295,0.34028465,0.22456958216833459
0.18875569,0.75425917,0.2673508688347532
0.16788834,0.30721813,0.021444569985458635
0.1783014,0.70522094,0.28616381811989156
0.878055,0.1070891,-0.2614804987701286
0.76784515,0.6053821,0.16734209990910298
0.39778936,0.9847973,0.16369181366527702
0.28580725,0.23038566,0.26452915403202787
0.49661058,0.44559747,0.5131297636087223
0.9331699,0.14774567,-0.41926418610374216
0.92366034,0.21311879,-0.2559937163583916
0.22601211,0.24834043,-0.04332583045354892
0.79103947,0.9976367,-0.6826659143500055
0.034475446,0.55150145,0.0965208918295663
0.050571203,0.31838667,0.08823094097884132
0.041465163,0.47891033,0.15113347979718847
0.35698742,0.09404504,0.4180571346776168
0.6234858,0.05942571,0.24084083085506938
0.74144936,0.58022726,0.05167627328863185
0.71327275,0.88916045,-0.2938429359444247
0.6317918,0.744201,-0.27281767543079827
0.57837623,0.64369124,-0.15325409329515344
0.11910701,0.7242418,0.033123873081685684
0.22785741,0.21954435,-0.08013401261640143
0.0015288591,0.11223197,-0.0630055337922351
0.062012076,0.48568624,0.11979265552327752
0.46415764,0.9864573,-0.18291239244815669
0.39758044,0.50874305,-0.011973668057399384
0.47728634,0.47550684,0.38912425605298484
0.02722919,0.48849016,0.18624720958629548
0.3398409,0.5109348,0.15039046697323127
0.4922713,0.9926328,-0.2526549115833827
0.8836955,0.39363343,0.3677542563918165
0.81299615,0.21297753,0.3932241890486686
0.90941066,0.16588145,-0.30071665667323544
0.2793945,0.89515024,0.20107695804450357
0.90339494,0.2639315,0.1365752113427822
0.40302724,0.06844759,0.6793037903395154
0.73895025,0.16630846,0.16708144374147105
0.37578624,0.5348675,-0.0564640619914804
0.5931205,0.78321713,-0.2286341028264144
0.5460719,0.117201746,0.20981417387323045
0.732104,0.7685075,-0.1450325289472704
0.67723376,0.8729103,-0.20323442033055758
0.78615826,0.9907564,-0.7847299410783481
0.32783478,0.9812804,0.05484064322482135
0.7777841,0.6706599,0.28596556588883154
0.42110628,0.26334935,0.3901369163364416
0.516719,0.3205188,0.5184053724682454
0.53271383,0.017702937,0.01632631409420825
0.4997595,0.026639879,0.3679386506758767
0.48434478,0.07466626,0.5126852517566507
0.90667146,0.5072191,0.4351017855350285
0.45689034,0.013590753,0.5522281231129986
0.4125517,0.80556005,-0.08753457466814335
0.64415675,0.6855516,-0.33540290166747566
0.6721139,0.63984734,-0.2626885265650199
0.4757306,0.35427988,0.48860955198050904
0.16832864,0.64278525,0.2265851765136544
0.34265798,0.17246616,0.4024276387111787
0.77978855,0.061549246,0.264225411522412
0.95469004,0.8801796,-0.2513695209187936
0.29491764,0.7268412,0.1914618014720256
0.9445814,0.10762614,-0.3574704261658879
0.8937974,0.76512,0.4992098773226233
0.814069,0.2307117,0.4710478317120323
0.059772253,0.16283393,0.18187718317240842
0.41307384,0.79470116,0.037430611571693945
0.65462434,0.77866805,-0.22616586302770755
