x1,x2,y
0.4340812,0.6380255,0.13075025828288298
0.75392586,0.92106205,0.06391587708207588
0.45332897,0.7205329,-0.06361198926459509
0.44302982,0.9072816,-0.23814987663550558
0.21841425,0.72066444,0.4698596459870129
0.22320586,0.42247802,0.2728798978617206
0.34766036,0.47873133,0.19223872788306023
0.25478357,0.029314876,-0.21488831647470902
0.6470184,0.51254296,-0.5799452719468543
0.49054813,0.24060416,0.21659556146913603
0.8425394,0.9043614,0.2002245399576346
0.3739022,0.025962949,0.2427068093304013
0.6866993,0.024511397,0.08963641003798706
0.6657489,0.1524443,-0.12476386213044653
0.1421243,0.23407167,-0.14733992414574643
0.74842405,0.6303473,-0.010263476508569555
0.622661,0.9595526,-0.034483398012486614
0.41441137,0.7035082,0.1963130351208151
0.78530085,0.8428979,0.2071778433720086
0.013461411,0.22938108,0.3063821593655806
0.006617725,0.36008787,0.2564669176112156
0.655569,0.26980877,-0.34257660935216827
0.22174484,0.2942887,0.125214767102319
0.5193591,0.4458604,-0.12549946089894795
0.50908583,0.76313084,-0.21777716706020997
0.06516594,0.27959526,-0.06961451206726288
0.31923348,0.26263195,-0.052241561894700195
0.81202394,0.21286434,0.15313771192417341
0.31221437,0.78329754,0.2174288384595029
0.74150354,0.35658067,-0.1019223021427369
0.33288532,0.5297987,0.1922576768762026
0.50211,0.24916524,0.20885017928793964
0.20213675,0.7923839,0.37929106470801643
0.10461348,0.17281014,-0.2575780469740919
0.38724864,0.85281277,-0.26931582147528915
0.15772843,0.35617447,-0.05610629701609611
0.7293398,0.6870267,-0.2046054811789631
0.62471443,0.27768064,-0.11880919931552603
0.29855353,0.29756522,0.08544721062158034
0.34776723,0.44460446,0.186115879182963
0.40803164,0.43917608,0.5602230669329068
0.08548546,0.26157564,-0.3168012898280235
0.6794894,0.28171343,-0.4727074707397893
0.5518242,0.95628774,0.28057872924256544
0.89588434,0.13009346,0.2426259406625609
0.5286456,0.4850031,-0.18404330978166633
0.24388999,0.3295747,0.1043675617402866
0.42169762,0.84992856,-0.11059428030939004
0.6085592,0.98081946,0.129793438065128
0.6649143,0.97044003,-0.14856104344396828
0.84897405,0.55904067,0.15103653691438762
0.64749116,0.07515627,0.2238549300084145
0.47384208,0.9841526,-0.10851765559732562
0.53676224,0.022028923,0.836721701259578
0.45159394,0.2866767,0.4458709885999157
0.16292816,0.742551,0.09780365823248383
0.61370146,0.91292423,0.02502124050085148
0.3270558,0.7442374,0.044320911059595555
0.5497663,0.7906395,-0.14770688448204256
0.07449794,0.3779956,-0.1767854120490501
0.32926005,0.47681212,0.002387076312373823
0.7856005,0.73471856,0.13878821994388185
0.45224303,0.51026696,0.2855117316806908
0.0064688325,0.99263096,0.7555184222010372
0.30096936,0.41697633,0.19221750270294694
0.51263696,0.03839147,0.6246142388848377
0.82208717,0.30387133,0.17441242130555595
0.23165584,0.76844645,0.7066608637697052
0.62601066,0.24544132,0.02659550848873324
0.9872778,0.67048967,0.5056555645867487
0.81853664,0.33248788,0.120960361920319
0.6602101,0.555172,-0.5392123541125955
0.8752159,0.1683209,0.2297442154145809
0.57251376,0.43485713,-0.06636694243912847
0.11400926,0.78854805,-0.2083223561370386
0.9493881,0.6795942,0.34961793778406836
0.74518126,0.4246093,-0.1383819972179072
0.56025696,0.6157454,-0.20706127440718763
0.3293038,0.07726729,-0.12077287615892862
0.14107001,0.8071728,-0.01965500812018324
0.23138845,0.8011674,0.525404378936033
0.770876,0.6963633,0.10294542370163179
0.37376386,0.9555789,-0.4438662469139457
0.44198442,0.30461884,0.5584498202111543
0.5841981,0.8121698,-0.09482938132329619
0.74545306,0.5271209,-0.06510042149387624
0.7098802,0.15184736,-0.07336741734187263
0.7444456,0.2898568,-0.08229708801933751
0.19338244,0.17427748,-0.12996032274813904
0.19969481,0.4321164,0.20569242657754985
0.60979104,0.25525618,0.046206545350150896
0.0005181432,0.9728728,0.8174038231851063
0.96097434,0.23703033,0.08959717641273288
0.87454706,0.10710281,0.38415621813856865
0.18021697,0.99913186,0.14084409233969206
0.51671016,0.3780051,-0.01867238327773791
0.32954693,0.2730127,-0.009473860305371598
0.30461377,0.995012,0.13041335486732075
0.1130411,0.13676381,-0.3237744769443055
0.36238742,0.4345625,0.3016674877983583
0.9291686,0.54502964,0.4545249292556927
0.5249295,0.7893801,-0.058817479407078516
0.88324875,0.19701755,0.3506080977000792
0.029239833,0.7071541,0.14991851511231385
0.9778831,0.34573352,0.20773542852022914
0.29949683,0.7610665,0.23698567778696045
0.02794373,0.48277062,0.10741415297684165
0.025496066,0.55701643,0.053198557153829734
0.04747194,0.59295994,0.03358750752968562
0.9136446,0.5093756,0.4548699815660888
0.35122716,0.5246275,0.26976244604224153
0.68416137,0.9736708,-0.2539755435001387
0.23440456,0.79178417,0.5660799883499601
0.07560873,0.99326795,-0.2608954931927335
0.28408808,0.42430735,0.18228130282425026
0.85156095,0.7882909,0.10997493374488324
0.26186866,0.45598906,0.25237757689879986
0.10739869,0.51046205,-0.13901715584109514
0.044578493,0.098858714,0.41328125828431594
0.7674271,0.36120957,-0.0762817957333586
0.2896192,0.41331577,0.06043295383705018
0.01597631,0.95763844,0.5988366226371776
0.48456895,0.4278468,0.05107756365037036
0.2862354,0.75425106,0.4002833002807052
0.104034364,0.6923561,-0.1893487858066035
0.14128321,0.3035863,-0.00886871294428776
0.18707252,0.18690556,-0.06431785089813558
0.4329617,0.13894784,0.5918986680363156
0.16452491,0.014174163,-0.1713035337911918
0.63232386,0.117260635,0.2712152210872475
0.44146615,0.37938654,0.5508538139287563
0.094567895,0.16539294,-0.244041313912633
0.45596194,0.8656039,-0.09609253987678124
0.36727124,0.93606836,-0.5231194749132885
0.68462133,0.12467682,-0.22045474027670336
0.65165424,0.022413194,0.31621526469605526
0.21415782,0.9824212,0.5166263684776387
0.98741347,0.21589708,0.02684485083800704
0.5604535,0.007816374,1.0036789655270255
0.2278629,0.58544916,0.3858827631530386
0.038480043,0.32738036,0.12652178006367926
0.2641915,0.12516195,-0.1745524977711505
0.7662545,0.17349559,0.2838428747117588
0.9385638,0.5934018,0.4540239060024649
0.66614,0.14036524,-0.07138407800741303
0.52653784,0.959856,-0.006765680457626877
0.24027765,0.30397922,0.03877126665942996
0.30711955,0.39517635,0.15430527525690582
0.7974979,0.7536028,0.1326552749280709
0.3235194,0.8462618,0.0009025199457208359
0.04077208,0.3496356,0.02469913434947311
0.42115653,0.47871745,0.46552083733521055
0.4682166,0.67326456,-0.12751751883416504
0.66695154,0.07054299,0.10003538607972727
0.706947,0.5499644,-0.4401468728652132
0.8217421,0.4335398,-0.0021766143710720415
0.04378897,0.64054805,-0.008771432816552214
0.29503828,0.18080062,-0.29154815117453253
0.40994972,0.8963554,-0.24318634231897063
0.090348184,0.29964942,-0.24994696447009507
0.02435416,0.41718113,0.08162414810337171
0.63435006,0.747924,-0.3523033519532135
0.34608996,0.8657349,-0.30943191454062163
0.72218776,0.7885546,-0.19349885090156696
0.24409497,0.84293574,0.7424209277433158
0.3722363,0.8739314,-0.24419273737471875
0.8573473,0.065057516,0.46011627964426555
0.5560299,0.5585943,-0.2669027636528663
0.41097236,0.84873366,-0.27150371230119613
0.6906498,0.0072047114,0.11414288467497366
0.8504178,0.61407083,0.11953533991951464
0.65582293,0.59337205,-0.5174636124588184
0.5280799,0.24124265,0.27300742941766354
0.5925758,0.5109247,-0.33232458857004554
0.69459784,0.38585567,-0.6126425901865455
0.8750083,0.4859836,0.28630856706541785
0.41304386,0.31996113,0.6673329745913145
0.94674444,0.4835642,0.4771677924528213
0.30980468,0.28004295,-0.06206698841653478
0.9771946,0.0562132,-0.196873857434032
0.18419981,0.52042466,0.2257466314127382
0.63369656,0.5721396,-0.4647877578896329
0.32323116,0.25397325,-0.053154581206261826
0.62505424,0.03918779,0.5547865782968155
0.60624444,0.62532246,-0.24784785305001503
0.11569208,0.82210803,-0.20850229168893378
0.055819333,0.2141087,0.02755075066679038
0.00419724,0.9466573,0.7831596275400148
0.72589177,0.55708164,-0.32391000199266984
0.03628832,0.7806077,0.18060253209057853
0.23733544,0.07678795,-0.22991338427749067
0.22446519,0.5753201,0.35384684759381924
0.03886205,0.9715195,0.22957477604871046
0.63549525,0.9920895,-0.01718885275463196
0.48195344,0.7157629,-0.06693428136254244
0.73652184,0.8324397,0.00844626470401151
0.71483576,0.09946257,-0.12418947117213133
0.90720373,0.14058477,0.2581393116513827
0.29313856,0.41197836,0.011625396986096603
0.6422645,0.81823623,-0.29431055285763286
0.28827763,0.47588807,0.1766369077653405
0.37585664,0.7373055,-0.012388027897557621
0.574028,0.10894859,0.6473606567237306
0.034745395,0.7652635,0.05009449827428006
0.48780257,0.9541424,-0.006595886569181586
0.5736701,0.9492893,0.16784334867772793
0.84249157,0.03643489,0.5095981410908401
0.9466483,0.012169957,0.05757006882816542
0.11753768,0.8624776,-0.20482979543124036
0.90342706,0.5474783,0.47372122669342437
0.9204856,0.9718127,-0.22055872170442334
0.98960096,0.43696105,0.3522206273723514
0.95407283,0.8158011,0.11217985571355496
0.89476717,0.44475448,0.5638333790725717
0.71234256,0.53291255,-0.39683072644658296
0.71756023,0.62686515,-0.3275141452515372
0.8530192,0.95588285,0.10911624257472717
0.9051485,0.608665,0.35951421995290284
0.3860541,0.2288816,0.46276383776649965
0.77418154,0.18459356,0.2930854344062473
0.5349649,0.47278786,-0.32239306557090736
0.6821071,0.5501686,-0.6635357261310416
0.7778058,0.12295079,0.31261015360266475
0.6028036,0.66057736,-0.28991492344731434
0.15819359,0.6643491,0.11065595630939906
0.9321889,0.37271988,0.42652971761684516
0.1207391,0.3089018,-0.24438781180097613
0.95956725,0.73897696,0.33985642303259134
0.375831,0.22344428,0.3983766798159152
0.5436846,0.06218475,0.7823311490297022
0.63342565,0.090523064,0.4361734361627805
0.3654276,0.5816031,0.13927607858507293
0.20266205,0.92791045,0.41405697543664316
0.6409448,0.67229325,-0.4084485349201602
0.7685321,0.99444944,0.19727814385748874
0.53591925,0.3890903,-0.07310757470681892
0.53141403,0.87394935,-0.11449342048908603
0.10604143,0.40744507,-0.1766713853707421
0.726707,0.91564536,-0.0603878890617097
0.6990929,0.44448417,-0.42815647442616983
0.5637307,0.34500337,0.1270774172556804
0.98797625,0.51800615,0.5649759322929327
0.73371726,0.23663461,-0.09323939521645341
0.96902066,0.92337734,-0.10732155598331151
0.021043181,0.2501375,0.21951603492731392
0.95119643,0.54681903,0.610394387504524
0.07340348,0.5025271,-0.1339453987271027
0.89824504,0.4182819,0.4772144330065503
0.42232996,0.38810343,0.6371778810195462
0.055071473,0.09819126,0.17164938786886125
0.00043284893,0.88955575,0.7327043968353558
0.058403254,0.006639123,0.27645618515879894
0.545736,0.32691652,0.204752749349214
0.5901101,0.099937856,0.8471279810297666
0.40308523,0.94513327,-0.3759748989371522
0.57586867,0.045839548,0.7479728962940448
0.29548818,0.078440845,-0.31364742367790455
0.111508906,0.03039825,-0.17616940415443647
0.5308848,0.19940817,0.2736082077152124
0.8169703,0.5220897,0.0291612427493838
0.8195137,0.0056920648,0.5793714223740605
0.049550354,0.722915,0.005567130776515675
0.10047084,0.044683516,-0.19142298829748902
0.08531296,0.5700545,-0.2845929210733179
0.49933988,0.4675504,-0.08762300841954307
0.09016615,0.7229994,-0.24848640738254282
0.78743905,0.9129654,0.18631463502764772
0.91467696,0.9624002,-0.22979819313158836
0.66592765,0.5812465,-0.6476172148396142
0.37120926,0.56195825,0.28689365776082965
0.8839299,0.46644276,0.432128725405845
0.4434235,0.33942646,0.5651255052398971
0.90444267,0.26028687,0.3199904317790191
0.23341435,0.9159927,0.5711674633434788
0.8265338,0.27713144,0.03935890026190217
0.2272445,0.09275967,-0.12268429058845312
0.35080862,0.36357272,0.2031905419320389
0.3016984,0.49194247,0.06380522570338182
0.24523586,0.8578194,0.7202846748375525
0.10969311,0.79325235,-0.22314001199841318
0.1101895,0.5986218,-0.24848916467776472
0.014880896,0.9079535,0.5824552593188302
0.57019335,0.26106596,0.3438192095968575
0.10577375,0.005109966,-0.2120352740507125
0.078341484,0.791333,-0.2052411920516845
0.7204102,0.16350836,-0.05306865500764462
0.66946745,0.30067414,-0.4672510088441191
0.3989429,0.12866277,0.43972217255591095
0.8440486,0.30542183,0.21139369951374615
0.61403835,0.40380102,-0.18191297097845077
0.58459604,0.36100525,-0.013093452443680077
0.03416717,0.2634642,0.28606523733834177
0.25743878,0.21389544,-0.17591388674100306
0.49197727,0.9573985,-0.04874542295338794
0.4534744,0.16412187,0.5840892529818569
0.36418307,0.26283288,0.36026516934110303
0.7983526,0.09088349,0.3522646383143966
0.9225645,0.35420924,0.37203811108366186
0.7754852,0.781053,0.026284827907753494
0.87574136,0.58953947,0.23142198804618053
0.22765589,0.7160377,0.6049192008664492
0.54756624,0.6822061,-0.3205591754563382
0.4617539,0.75941885,-0.06753933482350845
0.4736669,0.14250153,0.4421093462586867
0.4642762,0.56656605,0.0823138874968638
0.5937872,0.79782784,-0.19061158154653962
0.22862118,0.49683607,0.3262393306589258
0.96676123,0.9784272,-0.1740653836041681
0.019013703,0.49404204,0.14729964635447276
0.5088082,0.8191,-0.19035159014621275
0.3699814,0.93290675,-0.36553970807585595
0.57493937,0.8938254,0.012174497733132894
0.73601437,0.27053827,-0.17243727276035875
0.34924912,0.06841129,0.050981104061896404
0.37265527,0.11245,0.3473498568418165
0.40380675,0.82268333,-0.19592298289101012
0.78850496,0.82724625,0.09573071281211795
0.65396786,0.047497988,0.16441615443449997
0.9136389,0.8881626,-0.10668789499566075
0.51426,0.85166067,-0.11546912762307435
0.4520893,0.5621235,0.220546508652704
0.8890278,0.6977553,0.3553735805839802
0.99675345,0.8801457,0.34977805960332814
0.409517,0.009837568,0.37465432550909583
0.8891591,0.30020422,0.33954126508984556
0.22376752,0.04512483,-0.20910295885169058
0.31653208,0.91467613,0.02367295899401359
0.69823045,0.7717343,-0.2546581305286935
0.9175976,0.85849184,0.012421031534153438
0.32006174,0.7053952,0.11614414734263534
0.53276896,0.825808,-0.16255157501675851
0.85078925,0.11072105,0.2902067513492303
0.915048,0.3240946,0.23862646747420174
0.2280575,0.26784134,0.07360542749460772
0.5658886,0.87201566,0.07244711356809418
0.18393528,0.25059128,-0.027292309383202453
0.034897566,0.8368585,0.1924668201713089
0.31345755,0.1255477,-0.1312568908599716
0.16281581,0.9623636,-0.013622239885394204
0.23375553,0.9041415,0.577957478635733
0.33109844,0.8258435,-0.15500617696616636
0.052047312,0.39962244,-0.056145379167745646
0.7387283,0.41836584,-0.14718688390814832
0.6061754,0.6875912,-0.35352056817010274
0.5969887,0.91478467,0.1287782153112736
0.84019715,0.44671297,0.12654664030016763
0.9855864,0.37977332,0.33263270587981897
0.8558973,0.06494367,0.41040381592374287
0.11397821,0.16516441,-0.13615428266043766
0.30049777,0.8431353,0.27068614568844335
0.52854997,0.14179647,0.39550224667165174
0.83670366,0.6875509,-0.013142005746523674
0.7553952,0.5568097,-0.0569453139453971
0.6949959,0.22017074,-0.2690464218636093
0.7926702,0.5771988,-0.05097824704784926
0.7071851,0.44411206,-0.365897953239406
0.8230366,0.22710967,0.29788373400932744
0.35519093,0.5275874,0.1537196575501396
0.69752103,0.21969718,-0.29645816801951724
0.9918336,0.66349804,0.5486658483407902
0.051511526,0.5352867,-0.04526346493325303
0.531477,0.28392678,0.16066782713160616
0.7444799,0.57416177,-0.12602575657735618
0.5619058,0.7368472,-0.17874636086165194
0.93649375,0.7106372,0.37587492470305306
0.73859483,0.12877667,0.10947885571479103
0.6957978,0.8676738,-0.25389616945355514
0.44455737,0.033234894,0.5585355442101199
0.14668006,0.40194136,-0.01125757963732174
0.7423226,0.28485024,-0.08101626940780472
0.3880192,0.0350371,0.24343899581562067
0.9156032,0.25243348,0.29788452857406
0.8889898,0.92578024,-0.10366814198426744
0.18046725,0.152304,-0.1416690699200728
0.13908702,0.5327976,-0.09285961152329902
0.19113022,0.78729504,0.2871388513376858
0.58276653,0.8540391,-0.09889796604036544
0.19412541,0.86344916,0.3056387481026783
0.833357,0.41004556,0.03698790815448445
0.9488741,0.5678586,0.42136254923087035
0.30263913,0.76690763,0.2650896114818202
0.056803465,0.12805814,0.08497682958358693
0.124218285,0.565515,-0.13599946632152726
0.58391196,0.9347376,0.12440346175318436
0.00061511993,0.36823303,0.3173385263545691
0.22537029,0.84741116,0.6110450890585394
0.8971627,0.9866639,-0.0032204874848888038
0.6684629,0.67318916,-0.33957136484964395
0.40419978,0.5636158,0.385644652576578
0.44841796,0.9239463,-0.12964114955333195
0.6240662,0.55203784,-0.5217409188331801
0.8626013,0.6687244,0.1536980078940054
0.6957689,0.40864253,-0.4749523606871674
0.110006034,0.7662093,-0.2001620355619254
0.60246944,0.5279847,-0.23511512869737716
0.05103475,0.06105113,0.13746987944948286
0.31901944,0.9577074,-0.01012471006932518
0.36142534,0.46577913,0.2747914703377182
0.38320482,0.17390698,0.4147117833405113
0.5868172,0.4339108,-0.1051054974971937
0.99431294,0.5276957,0.42662896922050175
0.02090174,0.84991896,0.40362160482115056
0.30779004,0.68850225,0.14294273022073858
0.79271775,0.038411736,0.3951555362825325
0.6651277,0.1805489,-0.2609486410340522
0.36434758,0.3772844,0.33485335252355247
0.4783246,0.42691106,0.17504582957524964
0.42592448,0.9406221,-0.19884521482267437
0.1370632,0.7726402,-0.04410053313712325
0.54139787,0.8304574,-0.19989600898991916
0.22546297,0.579652,0.4391718064957193
0.18125886,0.5992626,0.07576357990656526
0.9839635,0.629964,0.601121441304907
0.6191018,0.6267105,-0.43179049272114756
0.78170925,0.8983511,0.18942699624239737
0.48585194,0.3325758,0.1950229941562731
0.7668411,0.3774559,-0.10146868301580281
0.48741317,0.56695354,-0.06674690132935317
0.22757101,0.18191528,-0.09806790501836342
0.26826048,0.72646934,0.45423539967818233
0.18096858,0.8850744,0.2785995874179592
0.083219945,0.6935306,-0.1987546068645166
0.030398548,0.3511731,0.10720693405049793
0.33991492,0.6795307,0.07400708066640982
0.059366047,0.12642962,0.23333831563377727
0.5628253,0.5753067,-0.2611155439812304
0.059392214,0.6941618,-0.17340431214456895
0.41449875,0.5045572,0.5490758632851477
0.9156478,0.3981132,0.4655758056899811
0.6146312,0.94290006,0.04861319726123146
0.45764947,0.63646394,0.12654231338075334
0.6753561,0.21066266,-0.288104644892014
0.008252382,0.37868595,0.22314011674673423
0.8341574,0.9045935,0.40667557313795144
0.18721867,0.6279754,0.277181269982284
0.7904795,0.993948,0.34434053618747795
0.6912437,0.15345311,-0.133622757957423
0.27869827,0.557362,0.3486117685611024
0.76764894,0.94865847,0.28744151289706515
0.26999575,0.81480527,0.578589811889787
0.06850028,0.7248035,-0.15222030928928118
0.76370466,0.32786858,-0.08317650252227324
0.23737133,0.34583455,0.06893523943602095
0.8350895,0.55660945,0.1070288511117819
0.3002228,0.107032716,-0.23291742055238748
0.049844265,0.45305306,-0.22257077400559908
0.33481973,0.80994767,-0.07713845015294206
0.5676037,0.6085997,-0.31490052162186677
0.9160482,0.0071534514,0.22201352833282909
0.91768503,0.6767924,0.43962954117184605
0.3162682,0.14823997,-0.18282674062991763
0.22402042,0.88387233,0.5861291720481372
0.2446608,0.35464054,0.12287759482465872
0.4600252,0.54130083,0.18643576981642904
0.5634301,0.28820056,0.20599281145618958
0.99086446,0.85598296,0.29391703617380166
0.23809111,0.16208619,-0.12807073305240052
0.028366983,0.5089861,0.083737435066402
0.06376457,0.9449282,-0.10883490846381584
0.65786505,0.56272215,-0.6894065836089992
0.60282296,0.51164377,-0.3307748484435469
0.16984677,0.032040358,-0.20901743994391822
0.8744009,0.855268,0.11554993803770655
0.78868496,0.9440991,0.267171607021719
0.03879124,0.07834959,0.392555658955513
0.7877091,0.982862,0.4097132131802543
0.6512176,0.76695764,-0.2602127846809683
0.7352645,0.68398994,-0.1387137484026107
0.3720026,0.26354742,0.36783214513832896
0.4490819,0.8757069,-0.2157229778103704
0.49883026,0.09934223,0.5333766431733515
0.5438401,0.7800146,-0.11643400120589872
0.65144545,0.10283905,0.0720951189139483
0.2630018,0.7196154,0.5319229715710057
0.7339933,0.22476888,-0.026556976154729656
0.16697109,0.56487757,0.04073489550310483
0.07711828,0.7711109,-0.20633259493389589
0.56444985,0.84270644,0.04513507945279398
0.5166394,0.8813171,0.08019219242962708
0.58388484,0.30376637,0.12977659148023474
0.8093857,0.14077562,0.35362431687855717
0.38297808,0.8737756,-0.289239129004571
0.6732406,0.19630456,-0.22638787833800808
0.492589,0.84325933,-0.12914353719013463
0.8419839,0.6322269,0.19487874354316415
0.9879722,0.7890987,0.40478031682884696
0.43695801,0.09278321,0.5920994193195694
0.3622781,0.57733166,0.23692475462918947
0.037774682,0.85487944,0.08024628698399405
0.0061579347,0.9308586,0.7948693819155093
0.26517075,0.59577125,0.3887106672015468
0.028103352,0.7319284,0.044981783353872845
0.7455571,0.6557991,-0.038876975557698736
0.7430692,0.5940722,-0.15150002708093918
0.92184436,0.67781395,0.45266432158573777
0.65945166,0.33667845,-0.43901269318360037
0.2292571,0.06297046,-0.27024739916467727
0.59483373,0.92194724,0.07452478890297144
0.8178488,0.9585688,0.4020226387758163
0.8485521,0.1264376,0.35040028763842196
0.20848036,0.8810716,0.489429759559039
0.46159476,0.106509745,0.49053721925291344
0.5415261,0.1413241,0.5097555537581232
0.87754726,0.4845425,0.36714784168035186
0.046564877,0.70135444,-0.028773785855745374
0.6260867,0.79665744,-0.29563036989497943
0.13508028,0.7792856,-0.12262993928937779
0.15958643,0.53857934,0.07331313282874659
0.8338174,0.5903629,0.027868992427067172
0.121016204,0.03091091,-0.23749571150470825
0.9292973,0.97906846,-0.18964536387773523
0.3990143,0.63081443,0.3947916021215145
0.77461004,0.0751338,0.3854671809078046
0.66182363,0.16089278,-0.11822787676383431
0.15382123,0.6538363,0.00017754681588501992
0.9787705,0.74077743,0.38993500826865457
0.452402,0.9588144,-0.21125555186646813
0.41695434,0.6965423,0.1624709721865908
0.4311205,0.2769655,0.7272782818707743
0.010661006,0.9290207,0.6093521013537067
0.3386286,0.27321875,0.09820074312488178
0.5446815,0.4872017,-0.12290001215322169
0.3403157,0.7019507,0.029667924349545093
0.8822673,0.07735312,0.3299289024743203
0.7332611,0.24979925,-0.20195055516438154
0.3966961,0.7065529,0.09805765911549483
0.16467637,0.03948474,-0.16708102606288294
0.37298274,0.7222965,-0.15845365064279066
0.031178355,0.523346,0.01227234780650266
0.2581188,0.28448564,-0.04585059824834853
0.74394727,0.99284625,0.03048499957907914
0.06330973,0.3385315,-0.032711495617634354
0.9024666,0.689414,0.29501071828973185
0.014565825,0.4610647,0.15173509106925842
0.018988907,0.8512767,0.39794918555670505
0.65210414,0.86793476,-0.21433096908444543
0.41835493,0.6276028,0.26827211748662144
0.14328289,0.09836352,-0.24261269877700814
0.9691085,0.65000826,0.4576633165410807
0.23987126,0.38226038,0.16634444856875097
0.49800205,0.5006771,-0.046656103344653393
0.23252755,0.37562203,0.09125845254015047
0.28738385,0.2365979,0.004158250047190781
0.05631751,0.85339093,-0.10068771734286774
0.40678447,0.7559217,-0.06612390280093883
0.6011633,0.8093279,-0.11437105548213546
0.9904283,0.47422868,0.3795904395311285
0.29423332,0.6390439,0.21048412016970974
0.12937677,0.23819965,-0.2647795421097765
0.4155808,0.07324374,0.5500003052059956
0.20087922,0.6592694,0.3088313031779319
0.44440293,0.69628656,0.10164694775934943
0.11362666,0.71111983,-0.20137647132964281
0.18007207,0.6111065,0.2186149668620134
0.6404869,0.8667202,-0.2261243639034345
0.8481635,0.89354956,0.1504494688778179
0.6929459,0.5780929,-0.5219439858711558
0.089220524,0.6228476,-0.2803046466362927
0.01631397,0.6551832,0.32199948161985803
0.43321663,0.20405835,0.6004934167276004
0.52261126,0.21125072,0.2666716023652613
0.77932763,0.11592966,0.29451245279051685
0.26968122,0.5569354,0.2509005473302489
0.32941043,0.7452637,0.068889037439599
0.64819974,0.7680044,-0.3700536713188679
0.44939947,0.03413123,0.5494014561466762
0.15943062,0.096334815,-0.15126876880728216
0.89886624,0.34927988,0.30108585808290506
0.52714604,0.1750021,0.44146081722472413
0.2326982,0.79476064,0.6449002391264855
0.4220171,0.63385856,0.32307917712287293
0.89863753,0.5760994,0.3266252307800814
0.3616938,0.8697819,-0.2784934445299299
0.5604255,0.9087409,0.027231750840377822
0.3159138,0.2767527,-0.09016571652321412
0.68222594,0.1262905,-0.12428615889131332
0.6813408,0.262416,-0.4126065246892573
0.28557754,0.44798434,0.13945293705250247
0.4412871,0.9848016,-0.3474106256417496
0.11429167,0.7306246,-0.1319706756720166
0.41081655,0.67615914,0.22992411066608762
0.47782928,0.93146497,-0.20463248071656448
0.11674142,0.32186627,-0.10600814928410685
0.7071872,0.83901685,-0.2591959529165106
0.06844956,0.53005946,-0.2884060315053799
0.7343037,0.39162964,-0.17413117462933256
0.3843434,0.8245342,-0.26585016779876286
0.5433538,0.3913753,-0.08663294761054739
0.57782847,0.055493534,0.8409132573655921
0.8637307,0.1063028,0.456371406442036
0.78518015,0.3807217,-0.007048318173357361
0.14280099,0.79335946,0.03374081123599189
0.5654255,0.52393967,-0.27622240051008634
0.45044392,0.05911374,0.5254448539262946
0.71671957,0.22554499,-0.23049775642156153
0.19866568,0.67504954,0.34085276828429184
0.66480047,0.22793871,-0.32366449696996213
0.31095725,0.7650036,0.1095458719110802
0.21026886,0.13673222,-0.13721945302491412
0.6241628,0.58338726,-0.3800338727953039
0.2630139,0.17099631,-0.17816225873690594
0.21227497,0.6050824,0.4527189973473127
0.8301126,0.17476344,0.3044721416496096
0.30131882,0.033516467,-0.22482633224258317
0.8704098,0.3404907,0.12797587986579814
0.97206396,0.4968272,0.5721908166049833
0.28831857,0.038971126,-0.24429748627412917
0.2321294,0.01891464,-0.23476901198667618
0.14235336,0.1296385,-0.22613780988917553
0.5884308,0.5060114,-0.2045893546259646
0.5033628,0.5506094,-0.2500330421497632
0.76059216,0.6849235,-0.009700133554633698
0.903244,0.33760846,0.4457767178401432
0.9764744,0.6510121,0.4497420672236657
0.37385923,0.020308912,0.220435007019881
0.36477,0.44675887,0.3049697305801023
0.75677335,0.41288525,-0.13886299166612806
0.008564293,0.6782831,0.3325444363818035
0.13385099,0.04303646,-0.2601550574475362
0.7622366,0.6559994,0.03102794787494316
0.778235,0.92038965,0.24001750903632812
0.024819016,0.4243096,0.033054045282222944
0.7812777,0.6018222,0.006796872797929178
0.0044505596,0.9113985,0.7781402245848138
0.5888556,0.5807748,-0.3402753358947326
0.32782954,0.27503496,0.10057770907833954
0.5652476,0.06806165,0.7885653590955458
0.28458393,0.39499754,0.08604484369035645
0.420758,0.035084546,0.5311321936345329
0.7620436,0.35996377,-0.08390070211742635
0.207089,0.8005991,0.48296609834222304
0.8391288,0.2914446,0.17610511246365143
0.029094577,0.17409283,0.3051833983929388
0.8714841,0.44168025,0.34294699889450897
0.90848976,0.17599046,0.28289394436327714
0.09027147,0.48336303,-0.2669812457008859
0.13490015,0.12942457,-0.1886220345242675
0.43959212,0.3943469,0.5934415602390308
0.27356392,0.9752662,0.5679625810020067
0.7591144,0.61637044,-0.14748469512119394
0.3759753,0.29430974,0.39203814147441246
0.8888631,0.62761784,0.27129803696273214
0.24100965,0.74033725,0.6880920696812436
0.8237812,0.81438786,0.2884126470955579
0.4975648,0.13298076,0.46487403799519883
0.9796049,0.9768649,-0.0668777342010626
0.31534803,0.10842401,-0.19427597623453208
0.2729699,0.9451856,0.6345477042507738
0.5644724,0.7047431,-0.2535576795704964
0.47920507,0.6930172,-0.07934453686127625
0.024855673,0.20651299,0.3446082579914171
0.2604308,0.5852151,0.30839628334986413
0.026656985,0.8351833,0.3189692493040218
0.26212358,0.2879207,-0.05262886422765361
0.1988641,0.23229158,0.0063448206474385205
