x1,x2,y
0.3077805,0.7176115,0.031261421258247504
0.7039768,0.09884316,-0.4002981385962851
0.030664504,0.43665195,0.19626578695115968
0.5369191,0.9332682,0.35536477511618475
0.23906237,0.77487475,0.2701915870657609
0.8901982,0.43388003,-0.0224702876139369
0.66800123,0.38925707,-0.0793516861840396
0.87815803,0.30328268,-0.12487159221684183
0.5455312,0.7282547,0.6381365264601162
0.8758268,0.1757378,-0.24956288233668028
0.7154327,0.009410977,-0.5378347421124816
0.6052476,0.27807683,0.04439650629169117
0.24218404,0.4980926,0.34878956587518145
0.10587484,0.6473183,-0.13864489777266686
0.5571381,0.03885162,0.009360779769615838
0.6520286,0.21646625,-0.1864757170704868
0.6893452,0.91335994,0.18632958904699962
0.5564245,0.38568866,0.4062160262376107
0.28181106,0.86507696,0.15520966524158308
0.5596344,0.9255801,0.6026567415365962
0.99114615,0.20645869,-0.1353334014841459
0.38735348,0.27705586,0.354898754802656
0.3802877,0.6126066,0.1990509780812826
0.3102427,0.37546182,0.17306351800612294
0.06966448,0.7946116,0.10700759693424922
0.7936583,0.07749885,-0.04673531379440147
0.31063217,0.47762918,0.27887828655784386
0.92920464,0.2972148,-0.09045872172534844
0.7981303,0.3752302,0.20834452277305301
0.19808203,0.34096557,0.2053400954297121
0.6418933,0.095253706,-0.3843566301836898
0.27145326,0.75303507,0.12609561977285372
0.37985653,0.78196394,0.16964120187985574
0.44777834,0.3943529,0.3013013435572337
0.5540558,0.24895465,0.07957164151194605
0.3057593,0.3661766,0.24132333438592649
0.24128729,0.33506298,0.2136631888739619
0.5968143,0.84698284,0.7791749333422413
0.27989382,0.55116034,0.11394758730947639
0.8251582,0.35664296,0.05592941107202255
0.5542496,0.31298065,0.31471603308909973
0.5111829,0.13488114,0.24378332911223544
0.6624616,0.7287766,0.2719685374702198
0.17056584,0.034306765,-0.2980597742617676
0.0062657,0.88397574,0.7966904380558506
0.9248767,0.6931464,0.29057017781098216
0.09658575,0.1454714,-0.3299673883883473
0.20382214,0.7394598,0.3459343119135964
0.016487122,0.021897137,0.04240513168377284
0.9682885,0.41385162,0.04934921984144474
0.27385473,0.46113902,0.22562656667019892
0.8249782,0.6337272,0.14515108365447144
0.012381554,0.49205714,0.37275837422774116
0.20570755,0.5428442,0.3131613943966607
0.02488345,0.95266384,0.5106878052823212
0.984608,0.781817,0.05890050910595252
0.7884848,0.1568541,0.11455498335975113
0.67758346,0.7172578,0.13607006623454773
0.49882066,0.6756288,0.11306722954615478
0.35205,0.80161595,0.15531635521975667
0.84933025,0.222031,-0.25017335775125116
0.6180461,0.99005216,0.7415143204972621
0.11201513,0.7130861,-0.19573177119877033
0.9109275,0.2578197,-0.12496876766191664
0.3327117,0.3595419,0.2382508482945571
0.40521932,0.49347937,0.2445401582630322
0.4976163,0.55020374,0.2244640450829179
0.1155293,0.51222676,-0.21277481577652552
0.48338223,0.8227525,-0.15862747718330686
0.64689964,0.21497774,-0.13086613408625897
0.22281474,0.6637939,0.2552995710635139
0.4026689,0.6353481,0.11930731826581444
0.80673647,0.52712363,0.17510517401501977
0.32647502,0.29827946,0.27359396671843245
0.41246104,0.9383149,-0.017293921052494478
0.41251135,0.6937864,0.01959378827267478
0.4263633,0.8412525,-0.09490519396410654
0.7501179,0.15619063,0.04645276741361076
0.6834251,0.40324658,-0.022662214906098023
0.3166985,0.6372668,0.08678618973276121
0.09567106,0.8903954,-0.09503339986503935
0.6820005,0.7682681,0.2208549060264968
0.70274603,0.9608245,0.23640383126642417
0.72331053,0.041586816,-0.3051394956495609
0.8085599,0.5459777,0.30067953616473386
0.5855112,0.5149814,0.48409840112705516
0.44170612,0.8516931,-0.19636324996784393
0.622177,0.031123698,-0.1888507087498484
0.077886105,0.9861565,-0.01330863228009764
0.017121613,0.06381333,0.043804763477181305
0.9265643,0.22388697,-0.1733829547788202
0.6309323,0.8608289,0.6882710785003778
0.23048109,0.33594245,0.2889967634037595
0.69229716,0.2934423,-0.15765480588509914
0.7950851,0.23199338,0.14967542046866156
0.54474753,0.77134407,0.5700795116646016
0.7205961,0.5480171,0.18018970471656956
0.15082622,0.5783579,-0.05517545747947582
0.2667647,0.19265485,-0.09845466938488831
0.015825748,0.4640649,0.29433165195588806
0.053880572,0.38271505,-0.07073337552300946
0.20847815,0.8914205,0.17124070033851366
0.2470755,0.79815835,0.1844197192157785
0.46278542,0.8175804,-0.20656416865323873
0.37291515,0.13072646,0.13960989412058974
0.26920694,0.025117338,-0.19366612867226446
0.51820934,0.068716824,0.16376465055338738
0.12080151,0.69922465,-0.14170267051215266
0.35564536,0.5109895,0.17752073857638548
0.052098513,0.837596,0.2709687449875708
0.015189707,0.85026324,0.6475957199464709
0.96202993,0.01858008,-0.06822806929087545
0.55599076,0.66956776,0.6191519291401459
0.5447264,0.34549373,0.2949445778213471
0.56686604,0.07954764,0.05026998291120074
0.07641202,0.5662342,-0.0753340638200701
0.91752744,0.51495725,-0.016841037356635086
0.65046096,0.68775856,0.28992012418954205
0.4845705,0.23882282,0.3754860954168341
0.01877898,0.6915607,0.47729352783426204
0.9564947,0.37533885,0.004187998786397714
0.90769345,0.418966,-0.10391221352641351
0.81069195,0.20008981,0.0029680705808500085
0.69584006,0.9151903,0.2958934428372659
0.67972946,0.18235666,-0.3081744008956796
0.8740761,0.89400434,-0.04783702366516322
0.19429034,0.58806187,0.2036962107409824
0.9514543,0.5571682,0.2933275711741365
0.48038924,0.58716923,0.1305611559884983
0.8083006,0.843616,0.0980270914774325
0.1720863,0.08367032,-0.19733101050197
0.87747306,0.84358233,0.07075901911511617
0.50927514,0.237347,0.299588473630749
0.9332014,0.8036838,0.29332805584008836
0.7455899,0.04971397,-0.3297208787296242
0.33077145,0.44100136,0.20866387306779693
0.36598074,0.18284374,0.14206209653041935
0.043124616,0.016116679,-0.11604521802706991
0.20344228,0.05093956,-0.16189769273536084
0.80112934,0.4906078,0.127724545695311
0.13510555,0.3002342,0.018150187663796835
0.8937209,0.4426306,0.005655955251084782
0.9243726,0.34145445,-0.02185936332932226
0.4840386,0.05723369,0.1101329438408814
0.5021856,0.83391774,0.004361518892280765
0.64960855,0.3704754,-0.11845686634834314
0.55609185,0.95281893,0.5454553733859849
0.5948908,0.76557684,0.6876472090568923
0.7811533,0.6541195,0.2602357094325194
0.5405685,0.13972431,0.22928327877607624
0.27230972,0.050284028,-0.07259183894978832
0.95470446,0.86977196,0.3756613936645824
0.86600405,0.00871557,-0.3842388536366702
0.7175361,0.35240662,-0.04971198416950243
0.110815465,0.7599413,-0.2883747704134816
0.87534267,0.96544,-0.09079669224311732
0.2989413,0.76988477,-0.003794981546767953
0.3120246,0.660862,0.06871999738242947
0.13725525,0.91109174,-0.13538974878793286
0.6959347,0.27636504,-0.19944248062069697
0.49445385,0.33635223,0.3834200319535533
0.28602237,0.668389,0.13190045254091073
0.7746504,0.2866063,0.15973893151562493
0.9792841,0.7082417,0.16973564070700603
0.7809023,0.269746,0.14577468157580833
0.02579856,0.9422148,0.596166566235891
0.42235386,0.34049737,0.2829287626653761
0.7648629,0.37837416,0.19224569151246312
0.99584645,0.4870965,-0.38393167144686974
0.0023975968,0.06617105,0.19857145962556086
0.46860772,0.35066724,0.33076078521682883
0.27771258,0.5122008,0.1704011022187042
0.5239457,0.16547334,0.13614962434761796
0.5112442,0.697883,0.24365319978627178
0.85820603,0.12490517,-0.2736411549515038
0.06686467,0.01656717,-0.32261659846692403
0.16399449,0.37891966,0.10891567655068246
0.5666927,0.65885633,0.68261920898732
0.6839714,0.32848114,-0.07037896060039539
0.06117803,0.48063165,-0.04242397544291236
0.31188667,0.31608033,0.2741520884897767
0.781589,0.78263307,0.2785630373062844
0.5082242,0.31533462,0.38107762570720644
0.7436665,0.55428654,0.2685988364096966
0.11676061,0.67996716,-0.22138153681535647
0.68761754,0.43646258,-0.08686958036013305
0.47697306,0.4209895,0.3131218282708239
0.7418892,0.20623386,-0.026380746160352825
0.7005419,0.091590405,-0.3901504707819342
0.9786709,0.10188925,-0.07182107179648167
0.062083364,0.83370394,0.15673621185606287
0.95749825,0.81868935,0.370682197011673
0.69317746,0.019669235,-0.468483234206147
0.14193183,0.72667545,-0.10138324245354491
0.3740391,0.079426944,0.020385471024590866
0.16977173,0.4441647,0.14730049212198487
0.61693025,0.15757686,-0.20290963100308024
0.63351476,0.9910586,0.7049360375552952
0.49135083,0.23712653,0.31780087066388607
0.58454895,0.6275275,0.6987174870352659
0.09593552,0.9159762,-0.13670082213324836
0.47442442,0.6867981,0.04190326297887016
0.9512234,0.5780745,0.3401028521233808
0.68982834,0.45211786,0.013026222309673131
0.9016916,0.10794228,-0.2566141344236517
0.06085646,0.36583614,-0.1461758989520248
0.93034244,0.9109963,0.27703732528528857
0.122201264,0.0016801953,-0.5068297646042206
0.9155784,0.8957299,0.03388233384566999
0.4328305,0.66746265,0.054166507346414115
0.34472275,0.49092877,0.2844866489390389
0.81468534,0.4082294,0.036018331038398646
0.5820003,0.7523614,0.7485157896336011
0.07945138,0.45777667,-0.11984335101716401
0.80450296,0.8934227,0.17018818697668364
0.63380295,0.69847894,0.4434830214798463
0.6250117,0.19692492,-0.13215189519094156
0.21887791,0.35234463,0.26480714084228074
0.83230406,0.46034884,0.1259552405062338
0.9810379,0.630716,-0.05418603131784844
0.11368567,0.83575594,-0.17359893434823923
0.22720659,0.047414303,-0.14153391607143867
0.28013152,0.5070734,0.21664136149319926
0.938683,0.76923615,0.4058697456933126
0.8253086,0.9326044,-0.05465329363677067
0.8533284,0.61797494,0.09191469059111529
0.52534235,0.52640146,0.45605184181333613
0.2580335,0.08123094,-0.17098315810647816
0.025197446,0.9944785,0.5829473464182181
0.2172389,0.5478851,0.2888350710458909
0.7727046,0.41282195,0.15713744511080427
0.5608646,0.4886257,0.4834700811078034
0.9841412,0.01261735,0.046668001280632976
0.28861523,0.8007446,0.022804815582835952
0.9934569,0.48165637,-0.2644462704388988
0.78843695,0.06803721,-0.05634853387302391
0.2500704,0.30897254,0.1746774439260338
0.99574,0.9737824,-0.06627207576554701
0.50084287,0.045342386,0.10892776377997349
0.07334405,0.71459985,0.025082019981106787
0.19243824,0.724857,0.2046586569044665
0.75596887,0.26191825,0.13254209605363126
0.16778469,0.7018696,0.04615376275889435
0.7274728,0.31364065,-0.025299421185446806
0.258344,0.09886068,-0.09199629054603962
0.64312106,0.503469,0.15362761830796545
0.65498155,0.9714585,0.5154018470689399
0.5776626,0.9831522,0.7497023254314061
0.20354354,0.5757047,0.24424576708902856
0.8025737,0.012008429,-0.10856113001219132
0.2471208,0.6412414,0.2778003637787745
0.021311522,0.29320073,-0.0006383501649624909
0.45730937,0.6543262,-0.03717021896873984
0.6190043,0.75562036,0.589320308441772
0.11090684,0.17784959,-0.24679691909787096
0.6633091,0.43079925,-0.03892617811069218
0.20354843,0.51198757,0.24074078158869222
0.19834983,0.13830966,-0.11967650500710778
0.3656034,0.6881871,0.15166229714952162
0.83198303,0.051757276,-0.36089639700998777
0.0063157678,0.8176291,0.7460485157144636
0.9387642,0.8076971,0.40567409092658696
0.1041404,0.0802418,-0.3242300235789317
0.060588896,0.652848,0.1347147603703159
0.19243187,0.024511814,-0.23907309337544036
0.8133667,0.63139164,0.21558939410510167
0.6204256,0.14771539,-0.1885010489946065
0.22315425,0.51115364,0.2683404809645004
0.31981444,0.5049008,0.1332470661070907
0.6805266,0.19547838,-0.17186990026463667
0.949982,0.62548965,0.35917759201404265
0.14994359,0.92025614,-0.06601954153799058
0.6487689,0.6109243,0.2670093482679643
0.88331693,0.8508012,0.06088446927917699
0.8950182,0.3019079,-0.1536490190140217
0.11615336,0.8441372,-0.32365396460686846
0.94270885,0.7086095,0.44812441620335086
0.41393924,0.06468105,-0.09001509429580642
0.49170315,0.5433863,0.16339539672141185
0.21822035,0.3247428,0.2592573198214937
0.82362014,0.48961776,0.10114833046463867
0.49624282,0.8596133,-0.09485485974725931
0.62631387,0.7426096,0.5324808972608165
0.47758597,0.49513304,0.13309937613735523
0.94468915,0.8763494,0.404589270080473
0.7782424,0.59980637,0.33856093572203994
0.10082191,0.15355241,-0.28750565687095864
0.4863568,0.3081926,0.29048175958597616
0.40276062,0.16268432,0.24032496515504365
0.98929095,0.60829675,-0.02382568854781643
0.17198974,0.12533432,-0.07215725156611455
0.74316245,0.16537827,-0.10644747006157503
0.111477435,0.32239962,-0.19688992447183296
0.47671592,0.49837762,0.39200055190565625
0.17295933,0.8777605,0.08903020875931959
0.97619957,0.8985791,0.2791347891916448
0.90387875,0.83716136,0.17943325899012558
0.2523738,0.13245457,-0.08016402382872656
0.4795537,0.38771868,0.31440609269380865
0.2874295,0.567674,0.13052281193510437
0.69024616,0.2041074,-0.2519130999036494
0.6462035,0.12863177,-0.2304284997434486
0.59141684,0.6881396,0.6814593102967857
0.94773,0.35548902,-0.04971462460959922
0.8315941,0.9082464,-0.053939973872531355
0.6389339,0.8825375,0.5655695276902524
0.7984067,0.18578154,0.1271735122487788
0.010267973,0.005718887,0.20908735206711948
0.06449646,0.7154064,0.06967825447689996
0.46887147,0.6498065,0.008511930949252185
0.028445184,0.86041814,0.5068482011694593
0.7061482,0.7343641,0.15764743520650276
0.1632495,0.67772055,0.07999824452001147
0.9343958,0.6682896,0.34413341128256847
0.17719698,0.8422126,0.11974576724825961
0.7761947,0.10235053,0.05189806110691319
0.4170236,0.69439703,-0.06485583083433322
0.897005,0.9872442,-0.053865480010586234
0.83467674,0.544205,0.17320577665241732
0.7573223,0.09755653,-0.14155213289896773
0.694156,0.031457603,-0.47451053091082157
0.61369777,0.026790142,-0.2951186090031083
0.077769935,0.15952063,-0.2536408647357853
0.80956465,0.92428833,0.0020651298069486873
0.78062755,0.19170076,0.09612308305362477
0.8249655,0.75900227,0.14352890134798363
0.377765,0.33103633,0.31781570807894166
0.33253044,0.71997046,0.09571179245477371
0.924394,0.3032151,-0.0627328535260645
0.82325834,0.96455497,-0.0813423826521167
0.97196877,0.31943226,-0.08295376075443799
0.47592294,0.76806414,-0.07121464782908882
0.68530893,0.4883197,-0.03276815333325811
0.48289663,0.55525804,0.14565957543759522
0.38482475,0.77999926,0.17944035315381932
0.23200196,0.31921154,0.21749097130890685
0.47736943,0.46704334,0.2769183723844378
0.06789619,0.87443614,0.09540135459141336
0.018312931,0.012942553,0.09213126062703075
0.80097795,0.6894651,0.24019438445247707
0.9063879,0.3217944,-0.15307323608095205
0.12969828,0.5045174,-0.03767408098091578
0.051587403,0.952964,0.2230999529895763
0.7812102,0.24114037,0.14131739780988184
0.7265565,0.86672044,0.27916828596588916
0.78434867,0.60600144,0.23783282030569006
0.16654527,0.7824506,0.05783209250908694
0.51050234,0.71233827,0.2657682862179267
0.79129475,0.7221741,0.3111599504806611
0.95837104,0.083256125,-0.09431250978880733
0.2581942,0.10925788,0.04493324427116202
0.058193326,0.21682018,-0.20670780097230368
0.67525554,0.5160141,0.0821173413804131
0.44410658,0.7387709,-0.16342902505931106
0.36069012,0.17394066,0.16844782418489415
0.19693208,0.21732795,0.1983916127605938
0.35132992,0.5449989,0.18292692400562505
0.33653224,0.24577022,0.35645921825577487
0.0568676,0.20353544,-0.22230880407497966
0.14797884,0.06283158,-0.26383672311200285
0.45646554,0.92752,-0.21207449658928496
0.25815254,0.07362425,-0.10909288918495295
0.56442773,0.6898956,0.6378277957093642
0.22641122,0.61338365,0.29747816962404694
0.81004924,0.015112042,-0.07998765979366237
0.5052602,0.50629896,0.24116984630663396
0.72667253,0.6489316,0.28447203853393405
0.39430207,0.6568801,0.1076029795532473
0.5806702,0.53959197,0.5522219198103683
0.7128839,0.6498619,0.10442857232579505
0.88630265,0.07515317,-0.35608119679206773
0.7311086,0.36976284,-0.014797986733914997
0.03752774,0.45323032,0.141219741172792
0.8977502,0.21059632,-0.19977498256954485
0.6278123,0.5196756,0.1715468829162383
0.81333584,0.16139936,-0.05341960192376677
0.3198104,0.6356881,0.041195809519106466
0.5020727,0.89237976,0.023581086836230614
0.42406613,0.70859647,-0.03503543478457839
0.72828966,0.25008333,-0.036663974578526146
0.9931619,0.16209799,-0.11284430197809896
0.59238964,0.39133304,0.1839485949687219
0.42411536,0.40886903,0.3924716803580598
0.8422974,0.82225895,0.09933110292168519
0.59083,0.42902964,0.45259651672525614
0.7741474,0.31055695,0.03349256534511463
0.30021846,0.6300406,0.10557926472576057
0.19062465,0.20035988,0.09496789018119503
0.31131774,0.05365342,0.007889389303017105
0.42453045,0.2411027,0.24406478854242025
0.9345651,0.7286954,0.36798074174032075
0.66168207,0.35839814,-0.06484709166088638
0.78800267,0.8419521,0.1968575002796501
0.0054249763,0.28141212,0.18821016183949588
0.650655,0.42648023,0.06733854617084381
0.2727303,0.21324408,0.0007583210579201818
0.9065703,0.18821251,-0.2365929614041525
0.39399314,0.03501582,-0.025196889244963605
0.59948045,0.62909466,0.4973180059990108
0.6797576,0.12268782,-0.42233004595463297
0.55545825,0.7977265,0.64631207213571
0.66289353,0.91310716,0.5682674472290612
0.42347598,0.97334975,-0.07399692263562346
0.6904852,0.2117449,-0.30898735373399466
0.25002968,0.6266124,0.1413720951689714
0.95433664,0.8797258,0.33871782606537876
0.42105848,0.6416135,0.019400665433541263
0.41522735,0.58787864,0.21382493600920904
0.44768637,0.8892109,-0.2641254188630696
0.84036964,0.8414424,0.007501799833679875
0.82226706,0.31504834,0.048189546245962556
0.55912,0.9551456,0.58968442754001
0.7536813,0.5774104,0.3660173553763081
0.21558863,0.61303085,0.3737701657378987
0.83485454,0.27018183,-0.10514538293667322
0.53702796,0.69004565,0.6776983263056716
0.8716235,0.2110939,-0.14549238864879926
0.09651983,0.7738881,-0.14958845594090184
0.9592025,0.31966394,-0.11011804294699729
0.96346384,0.3405103,0.093985495341811
0.860443,0.39362282,-0.20227211305164083
0.97329277,0.66713214,0.1464353337896011
0.79236275,0.5928453,0.32660700536109305
0.3822263,0.71741956,0.17794249334034345
0.6732631,0.042395473,-0.43884376702562544
0.20420521,0.57156307,0.2537387076046091
0.57506245,0.34691054,0.25725548294327355
0.89005196,0.71320057,0.11919036032836304
0.2232939,0.020720541,-0.2581554014950253
0.7392618,0.1343891,0.0036765706984583924
0.5890518,0.16289264,-0.0546917138270867
0.83557814,0.81084174,-0.0631990848297269
0.13376004,0.27941418,-0.05928116834474998
0.7214445,0.38466412,0.09458805400053233
0.47792834,0.57543087,0.06009136790590973
0.023428977,0.6747914,0.3828953526070844
0.9739412,0.9473104,0.10928265786940973
0.067726076,0.514382,-0.10919580291085432
0.7604116,0.49875283,0.24965770382148925
0.025485575,0.38670725,0.0736771628820932
0.14563507,0.5457013,-0.10102181840548952
0.25358224,0.5191787,0.24360144417976054
0.17349899,0.85484457,0.09738240836593429
0.88428766,0.41476834,-0.18359469182090482
0.25951153,0.2599755,0.13175411027207973
0.9769716,0.31488538,-0.12444223267748489
0.47708523,0.87851197,-0.15554589639791752
0.92299706,0.42471242,-0.07319049736293748
0.5432889,0.70502347,0.6192436626154806
0.2593217,0.12996429,-0.014275156772418113
0.0665521,0.19663936,-0.2349933935634013
0.124794364,0.2539839,-0.21326638468549441
0.50078857,0.6964658,0.2461044804035997
0.08449894,0.22454572,-0.2983787172859198
0.18641162,0.40185046,0.16564215586086303
0.04433447,0.3532914,0.02529009217248196
0.9519091,0.43052936,0.014039728224086029
0.68157357,0.15183502,-0.257561333458263
0.06615591,0.060965538,-0.32660030729073125
0.8333668,0.721454,0.0437297996667165
0.6397391,0.88117933,0.5036478364290328
0.109668136,0.7237561,-0.11919719892777715
0.682855,0.4997288,0.21629095371503337
0.6593501,0.8213583,0.34954335111386176
0.7876997,0.71853507,0.33247797284557673
0.13954926,0.08228463,-0.2703474865959005
0.7442988,0.63490355,0.2806702238988711
0.05452609,0.3294648,-0.18426283269737703
0.68594766,0.3518039,-0.11284585908726677
0.012977004,0.31192577,0.05552483897365254
0.96709824,0.83216757,0.3664140347256127
0.6752137,0.50804746,0.1486894433096123
0.8389307,0.6854722,0.1887312810475938
0.8431603,0.5181536,-0.010572722650324703
0.22069561,0.27885586,0.18079304636412627
0.3587349,0.1982382,0.33926771560633456
0.27278578,0.665459,0.16820630675730577
0.8123666,0.26142818,0.06374835341367217
0.96932584,0.09368169,-0.17536113920241703
0.5842947,0.9766462,0.8083739423780534
0.7310528,0.7625472,0.2345225715947057
0.9828643,0.13852644,-0.04662773323360349
0.43184727,0.0026929379,-0.14063349495013602
0.220774,0.94787073,0.16818031505562106
0.07549113,0.0893029,-0.2884861517086853
0.2659362,0.21984756,0.037274767446369324
0.09127909,0.01673758,-0.37061462178302546
0.9484011,0.6946851,0.35622309509225
0.024892986,0.3153032,0.07216631674141054
0.30539817,0.28741276,0.20561156342815778
0.92634857,0.9158365,0.20272300507956711
0.06418687,0.32905346,-0.1646370464953082
0.018225253,0.8089131,0.6222920117500896
0.361993,0.4107182,0.3359642860583136
0.57306755,0.39595294,0.3164703122225219
0.92407846,0.47745264,0.14060663627900244
0.40927476,0.64090276,0.12096909476456338
0.2951733,0.39547944,0.16931082571848452
0.553116,0.71900356,0.7441919922963064
0.23360711,0.35613573,0.22207686109159075
0.67822707,0.6423875,0.21556817827826685
0.16631603,0.92997295,0.014442956451535554
0.6584481,0.40358102,0.026407313007165298
0.7821693,0.67123246,0.3118135130430829
0.25872153,0.21858257,-0.0051428680133105975
0.505455,0.46706802,0.29050515617926875
0.6973437,0.42421544,0.050863771487415194
0.067664266,0.17926747,-0.22335699008344953
0.67124605,0.9369446,0.4590440148800151
0.7049174,0.9531981,0.1955541034416305
0.5891607,0.58261025,0.623610393466909
0.39228773,0.022365391,-0.04853099408051604
0.38416678,0.93914944,0.19810542759801655
0.13609707,0.9653088,-0.10826436680239504
0.55090123,0.07073009,0.06878746656617303
0.65655357,0.48810744,0.07134827308779816
0.3920738,0.020517945,-0.08049438188231442
0.38269496,0.2715121,0.3389884061307839
0.9849248,0.22656983,-0.1024372623600767
0.2885148,0.4423334,0.23165680988081916
0.05547619,0.78379667,0.26888156775528715
0.51549935,0.068704605,0.09114393939530042
0.85307425,0.7027131,0.0714687856476539
0.23746723,0.6887097,0.23725990229242108
0.3387791,0.18387991,0.23507467945167407
0.14562005,0.37375265,-0.02192800873768904
0.10154104,0.29519504,-0.23518230728574266
0.87531406,0.71374375,0.08595389148244174
0.81888574,0.5071482,0.13322873597448445
0.70794624,0.033905447,-0.3616808288168951
0.5287722,0.22443908,0.2573071216300016
0.9658234,0.72770476,0.26859960262272764
0.28097558,0.43661374,0.1871434353482707
0.20721209,0.00027757883,-0.37246028816187804
0.52234066,0.80261844,0.271284732155596
0.8168692,0.5820323,0.1695159907568321
0.6291196,0.13327086,-0.1485719259844559
0.4904577,0.57058215,0.2932371380094104
0.10615039,0.67349404,-0.08995906154642853
0.10275954,0.30096573,-0.2381142985604039
0.4842608,0.87800604,-0.20993430574295663
0.7624881,0.8989992,0.20867442599405106
0.7331606,0.8694956,0.1469652798180343
0.62419665,0.65878046,0.41412443832608054
0.058012426,0.14266342,-0.23568487620877904
0.38233262,0.60825115,0.15209694758511547
0.0005514622,0.18906099,0.16679812223260354
0.7048582,0.33844608,-0.09111015334966567
0.5184472,0.701533,0.39545269845499015
0.9544725,0.038811505,-0.128147325112432
0.76594186,0.18594247,0.03499712221673967
0.36445236,0.08984357,0.023597663168323547
0.5779264,0.4864769,0.4680249178390915
0.0585773,0.319023,-0.16141831324914271
0.55256265,0.7856071,0.7637984607826905
0.5552695,0.18130755,0.10885289862461532
0.8297834,0.0029946566,-0.31626120632082017
0.22636813,0.82427496,0.33601408474199024
0.8360168,0.35709536,-0.03513467465613742
0.36349905,0.6171228,0.2420474563004083
0.7895031,0.97251374,-0.0498813401866332
0.37679154,0.16940081,0.15733755105546998
0.9341256,0.2650107,-0.09467940033976398
0.90630144,0.2849623,-0.17652896516592156
0.9575357,0.053390086,-0.12291656382942263
0.93529165,0.88884246,0.4077479738535843
0.415381,0.08884174,-0.018997098214768707
0.9896358,0.5816653,-0.14220980981932266
0.27339852,0.3840977,0.202372279041784
0.15026075,0.78640383,-0.13064608898572455
0.66702306,0.07011485,-0.4625958138946283
0.17587382,0.2182777,0.11645931005031401
0.9417519,0.9937247,0.11424525413297035
0.51265275,0.72585183,0.2584217575101414
0.5056089,0.9841794,-0.19240501914543945
0.36737192,0.43931365,0.2351763192552323
0.8868408,0.43241918,-0.00926918910838781
0.30079275,0.12726223,0.011911492979093007
0.50778747,0.11801678,0.21017765197400323
0.6824412,0.54593074,0.0759589562183668
0.5813547,0.38448453,0.24037727762624428
0.7057184,0.2584669,-0.09576743098772936
0.83387077,0.542391,0.1750966246040135
0.9300327,0.503177,0.2373104316083826
0.8978403,0.18406463,-0.23401636979558604
0.18297148,0.89677274,0.18097364639583363
0.6539546,0.859856,0.40231716210941976
0.22803462,0.5274175,0.3040659897881563
0.80321467,0.02175188,-0.06417680159334976
0.72021747,0.9752084,0.1431213038379633
0.51142216,0.6678191,0.3139432532779428
0.9913762,0.07290399,-0.009536316433787467
0.53611404,0.29683143,0.33299916721341116
0.56964654,0.67744225,0.7574131818705401
0.15913546,0.8207623,0.00878126810935425
0.69192255,0.9911143,0.24152683795470475
0.071044564,0.32875752,-0.18429366290647192
0.4652909,0.08683318,-0.021132382523900345
0.75953126,0.082096934,-0.04320616700700992
0.04774195,0.27575684,-0.1692294545003208
0.0455243,0.78241616,0.2834255945038944
0.91456103,0.46475703,0.07945042711225572
0.9888022,0.4640761,-0.18833172684320715
0.2789755,0.123702765,-0.08237733332138499
0.3683815,0.019272387,0.033511576008557295
0.13416791,0.9327048,-0.1741009844739041
0.76949954,0.1966598,0.04052872477656187
0.10806996,0.9329343,-0.200216789256455
0.5796976,0.03680569,-0.016821708771438793
0.5334937,0.052690506,0.15837254327647565
0.72465295,0.89626724,0.23088089521876093
0.13996392,0.96637523,-0.22116045674458235
0.30766088,0.47914195,0.24831379648792268
0.20621878,0.91163474,0.1313257460159079
0.65305144,0.58449113,0.1208833379686786
0.1489343,0.09991771,-0.2881211911399121
0.5084339,0.1905443,0.2909913056666248
0.7363649,0.71004575,0.2826872526172817
0.28225785,0.5750934,0.1429023791568378
0.20808315,0.99569917,0.23508786703081722
0.22583151,0.58280605,0.4743997288215515
0.29183245,0.76198035,0.07307679313131413
0.91230285,0.7602809,0.18755546446757376
0.37215388,0.92063636,0.11844821684131593
0.6336183,0.39119172,0.09509500013522924
0.37037587,0.66924065,0.191036799423658
0.76528454,0.19397968,0.02804857976288017
0.7092086,0.7303211,0.16602496512670692
0.9538226,0.54652774,0.27249621745835695
0.29076976,0.1803037,0.10386057261609975
0.014977932,0.09600943,0.03526808308913537
0.28211993,0.6046732,0.07785144852058906
0.62503725,0.9799468,0.7008513658986664
0.89961207,0.8786099,0.0462625045612573
0.6270345,0.022693932,-0.24820450572358094
0.23408335,0.62236077,0.23209558467987096
0.17389005,0.9758356,-0.020613774551333577
0.3182389,0.37337005,0.2054293007563118
0.7246003,0.27173722,-0.028461340622554152
0.43797743,0.9415167,-0.1620255822465721
0.67571056,0.47145885,0.006905718246835807
0.63833916,0.542971,0.3273889239799544
0.24162215,0.038058996,-0.27526194022805445
0.23941553,0.6041314,0.23037803829027634
0.43096387,0.11346662,0.013015216642222494
0.5070796,0.49768442,0.3378486904719514
0.09203148,0.6857952,-0.12032795938562006
0.10129267,0.553177,-0.01805393323341445
0.5516531,0.9855407,0.499190457035931
0.5433617,0.59959227,0.5681656423329948
0.049850166,0.48545885,0.03144636396703833
0.9252229,0.9120469,0.24348282788671385
0.44028854,0.59125763,0.028851430270198118
0.62099963,0.623907,0.4245006884965082
0.42931628,0.16488773,0.15579592496405006
0.17257094,0.7830379,0.03640490768098222
0.39916444,0.91346496,0.14756183162972947
0.04737997,0.1384198,-0.1343649512056424
