x1,x2,y
0.112516046,0.7198015,0.14378644469819576
0.15271026,0.989561,0.3652104369712037
0.4003926,0.8198546,0.1582953679790486
0.6949364,0.26913458,0.1338350316267226
0.64139664,0.47619236,-0.21160771104847467
0.14282006,0.6357268,-0.028055628556413074
0.96259123,0.68540806,0.4600061765564615
0.9836932,0.36365378,0.3362687491226315
0.4251234,0.6206161,0.03764493914888911
0.20647681,0.27930427,0.12316283261664174
0.7709173,0.8472881,-0.16729544259716217
0.41820675,0.5341769,0.03470232323043536
0.6319403,0.64229506,0.24694654605532482
0.9325106,0.56925243,0.07254005994265833
0.47526783,0.560777,-0.1612713658693048
0.38176328,0.9981731,-0.13136545654997123
0.07649541,0.010162234,0.05159023579744254
0.09660274,0.39050585,0.0784962317088435
0.8831645,0.41847742,-0.34897019882589564
0.45275265,0.18466687,0.26549022034243963
0.4205466,0.40855223,0.27217376252673836
0.40912175,0.3767966,0.15339428624120463
0.565022,0.834842,0.8921141429636869
0.736614,0.40890425,0.6640022285226138
0.44615847,0.533012,0.03335117803715234
0.5760041,0.13841462,0.07980266264372168
0.31762463,0.51910883,0.4323941910574328
0.89476776,0.8067045,0.2060188583054175
0.022331,0.8349336,-0.5462573647276501
0.7631691,0.26923716,0.3036219983124965
0.93756425,0.29027218,0.058182579405415505
0.79377705,0.11005962,-0.28654444588048655
0.6854963,0.31246144,0.16198811115791467
0.18033236,0.6420176,-0.1048512069886589
0.44212526,0.60121155,0.1487180728731968
0.84046525,0.17301631,-0.5087940014220987
0.30272466,0.24760866,-0.15972939501504915
0.9011088,0.094267845,-0.00885436043735209
0.9494124,0.22561044,0.2361952469138989
0.29221308,0.1573416,-0.21534897616577492
0.9246149,0.7272127,0.14729324590243187
0.3024704,0.04753989,-0.3120691066791591
0.27667534,0.22882974,-0.27232772379739073
0.06055051,0.10305148,0.20937552084154373
0.09869242,0.2937104,-0.17439801630143079
0.4428631,0.72983515,0.014669692909383254
0.23094481,0.49366128,0.15225430316925498
0.853325,0.8162011,0.39147778906787556
0.8776747,0.9769622,0.12898438117330513
0.6613843,0.61058474,0.03342246666635563
0.33889335,0.81326926,0.4751256992784234
0.90397984,0.15629047,-0.17867282986296595
0.026453555,0.9597231,-0.3585906207044622
0.6823211,0.09227103,0.3400385833939291
0.26069808,0.5684764,0.3196806270226652
0.6409313,0.17994338,0.14558769359203597
0.20974618,0.9230312,0.37345854453287625
0.13262707,0.50034755,0.155469748936487
0.13194782,0.27392906,-0.1713220445666587
0.777843,0.97964984,-0.15272493771340584
0.9295145,0.14031827,-0.03323050190351569
0.7386502,0.8076112,-0.44112700667603727
0.37163746,0.6101388,0.3705392175331917
0.78340966,0.018534124,0.10546424731820497
0.70688593,0.24768454,0.26377175419797955
0.50181174,0.38213724,-0.01669421759669372
0.32006222,0.14971977,-0.5838391588073469
0.6717181,0.7048875,-0.03796415064697977
0.79075927,0.66219723,0.11229177600849183
0.070692,0.4788385,0.4000982856484557
0.1825521,0.94742626,0.473123843664038
0.89695394,0.67211276,0.11871819086560739
0.05787319,0.61519116,0.44848386157501036
0.11440569,0.99486756,0.14909374296803474
0.6680536,0.4879998,0.12612794963447627
0.052929103,0.04589355,0.5333622651992335
0.45635474,0.72249424,-0.11050565912253292
0.586061,0.24771392,-0.13097153453423915
0.6917224,0.64327157,0.26649055347515704
0.13802212,0.86437404,0.00950365723492047
0.084664464,0.3695857,-0.11416552114668743
0.027528286,0.7070036,-0.3745167891418574
0.52106327,0.56998014,-0.24672593125454456
0.95582885,0.6189147,0.3021383774537939
0.36815882,0.38164163,-0.4712035960671329
0.31577164,0.39577413,-0.08244446916287364
0.12692076,0.627797,0.05247066412149952
0.85677135,0.12338686,-0.33666844742096286
0.8059511,0.37465352,-0.17318475575933587
0.16220576,0.85268474,0.1556104804539526
0.62535506,0.89576054,0.6911588087480666
0.19884157,0.30797088,0.18155463709248024
0.6896677,0.39718914,0.3204774420360496
0.09821129,0.7944419,0.2219952164689325
0.24482399,0.1062808,-0.1507362907728962
0.39792633,0.12674636,-0.03650150662530033
0.4690324,0.5902817,-0.22223541415262812
0.7199196,0.3008752,0.2929240896387302
0.7763343,0.94498086,-0.27111134308417717
0.054002047,0.9404295,-0.17874938264068718
0.33178645,0.12686527,-0.6905940901573977
0.3459394,0.027961075,-0.7295251542376217
0.5151377,0.31867313,-0.06601704207406146
0.87397933,0.20652145,-0.25737303409416157
0.600221,0.94728047,1.0944309138002082
0.4575761,0.574434,-0.11124976819690707
0.69056004,0.6563841,0.15885833981640834
0.22730958,0.99319655,0.49153717999609564
0.04076135,0.9903306,-0.10297823593943724
0.66916996,0.31800365,-0.07048281024956737
0.42911482,0.13524473,0.3908220291740065
0.19438928,0.6150802,-0.013958016596362338
0.6876312,0.8216031,-0.39349836879890354
0.27780408,0.12919456,-0.2160596090308235
0.68882245,0.7402462,-0.23092056200789027
0.10985172,0.36469823,0.00783301928986243
0.43647355,0.8739113,-0.19857764648229148
0.22316891,0.261824,-0.08695542054367286
0.60113084,0.6148416,0.5789793403920607
0.26338238,0.27263194,-0.2706227432226761
0.6119656,0.5898993,0.17196285479438178
0.3318091,0.4225108,-0.19521131898744679
0.95099753,0.907346,-0.04641263376713195
0.58408326,0.7922351,1.0455929205489498
0.61862093,0.73099923,0.5385619277925561
0.41616237,0.15436393,0.3356184787465596
0.032262087,0.4898098,0.1280689466386652
0.3904662,0.096720636,-0.2625015912912991
0.80312896,0.9581639,0.19942756411326307
0.7000422,0.92630434,-0.5669207715731588
0.77270913,0.833363,-0.22736923353182387
0.9132478,0.3390937,-0.15554630793080618
0.8334634,0.682698,0.25655719490442225
0.6989447,0.20191383,0.19502986080987128
0.97225106,0.74732244,0.5650833376525218
0.96451455,0.13471383,0.07524700974560772
0.39563382,0.55537593,0.03064277523511716
0.73682207,0.48871738,0.6803595211345645
0.5950571,0.82391226,1.2266264181337572
0.9356958,0.88325006,-0.0887638009513389
0.035161138,0.6522476,0.03351391779057074
0.004351437,0.13971043,0.9784959627746265
0.8471922,0.022628546,-0.14072678313063408
0.048515975,0.5619462,0.332951558008291
0.07856923,0.34508026,-0.20509136927129218
0.10847545,0.89725244,0.06934471533624326
0.8135958,0.657069,0.17555073805733484
0.21314049,0.44115603,-0.04294048659182727
0.842531,0.89572126,0.47025028953977377
0.55347526,0.35329497,0.3587477982253225
0.539249,0.6486761,0.23241994797801485
0.082484305,0.079172194,-0.15701514130121896
0.5015691,0.64714557,-0.31640427957004985
0.50095344,0.5513292,-0.2116802338853922
0.6121609,0.94412506,0.95805878365697
0.19619417,0.77516633,0.18656991264264233
0.22466946,0.5389106,0.006886401860657254
0.26057398,0.02107817,-0.0678871385747627
0.6557969,0.45544505,-0.21170311554302995
0.5874761,0.74557805,1.0889606230492865
0.7196526,0.68844193,0.018015946538074187
0.93708485,0.5424667,0.0038480034126241527
0.6679897,0.031477153,0.5440931558990227
0.051579654,0.752162,-0.08190220408326979
0.5760576,0.3700331,0.0827848022323384
0.455665,0.6536282,-0.06726289291671103
0.17022711,0.93435735,0.4041605797471257
0.59331864,0.33525974,-0.2631234111473346
0.0024009943,0.6507889,-0.39882261722827583
0.92999655,0.19721752,0.060172362241185634
0.8453439,0.7895559,0.42284747348962287
0.038262248,0.50627744,0.2592395162359088
0.37043828,0.96476305,0.06733845632955436
0.60280716,0.64071035,0.6443336037943935
0.21786213,0.4094329,0.009333056124340822
0.8617344,0.9003663,0.4588329325844194
0.4866383,0.8366114,0.09095943905526971
0.7087697,0.33497244,0.3335007648828029
0.061585963,0.20601255,-0.06750262717261916
0.8126125,0.010141075,-0.09788365232679952
0.6261775,0.8824277,0.7877151346295994
0.56044364,0.6954945,0.7755293182300246
0.5046492,0.009121478,-0.4885212714451257
0.8554316,0.8146608,0.5507161598026747
0.56673723,0.4132657,0.2090145091802721
0.13936758,0.07936901,-0.27382587858263596
0.42647624,0.5067634,0.09641762011480794
0.00150913,0.5883428,-0.19990907403336472
0.7061077,0.2287662,0.09360571084467942
0.65297604,0.19979292,0.1900137431466045
0.9454087,0.93931675,-0.0028406741799234247
0.7140826,0.40992445,0.5650113549622909
0.522944,0.9541352,0.41253511098713347
0.64885914,0.6179987,0.06304787634386004
0.6902506,0.34494913,0.1837189139305213
0.94185406,0.2246601,0.1816825711730042
0.774126,0.54102147,0.461585829728901
0.5249989,0.7557378,-0.01138752919830168
0.5805456,0.42141294,0.11065287684671403
0.76806384,0.66894716,0.28346619203859197
0.44051278,0.6502516,0.006363088172232044
0.71449405,0.92741996,-0.6382292258206056
0.90181,0.6500623,0.25058169390023255
0.8810426,0.9135037,0.23206909626789268
0.14129698,0.62063265,-0.10870382544219197
0.26898944,0.97110915,0.39376333717243084
0.23463207,0.520702,0.08922246314866972
0.32992816,0.9100959,0.0666030065612199
0.52255744,0.88187456,0.24390119819252248
0.34347123,0.44002718,-0.3393999006774815
0.6373703,0.2758773,-0.4255822151559669
0.28418207,0.17735034,-0.26532546115317085
0.8919171,0.3413275,-0.2782067671916181
0.1724006,0.4497655,0.056034672820233375
0.41263753,0.2742061,0.40739638490917846
0.99447024,0.68398434,0.7274927878446207
0.5872393,0.37393272,-0.19579867476344678
0.0860728,0.6602188,0.5592263311455248
0.915906,0.8302745,0.014142037472955067
0.064255476,0.79840124,0.006431325763522525
0.40590364,0.20392084,0.20543469511790985
0.7904864,0.057547152,-0.11135364369714507
0.60502464,0.56116766,0.16626715605753728
0.106902,0.43355137,0.1732560577062842
0.51486665,0.5875166,-0.12621697493248257
0.17572135,0.7708137,0.07133184762064666
0.02045244,0.5978261,-0.22969744026318498
0.5723469,0.39478737,0.23074307092124066
0.44501334,0.0038712025,-0.07871414836936359
0.70321715,0.72343904,-0.12451901998322616
0.46627045,0.46558148,0.03990804187903087
0.9506914,0.84735525,0.0813823337985382
0.26664817,0.99324936,0.18594314053574
0.95668554,0.73840517,0.3909223214497659
0.1730774,0.89447117,0.31234627908155943
0.18402088,0.67122334,0.023872521159031046
0.22007889,0.92353004,0.46946315001429595
0.2548957,0.76725364,0.752030198934361
0.5185434,0.43685555,-0.0772729766402245
0.80939734,0.83694375,0.12177906811261033
0.3998083,0.4015923,-0.04806465323438648
0.73798734,0.74887437,-0.20003580812469465
0.82287276,0.8649746,0.40367107827043647
0.0045073032,0.68616086,-0.5909832130404019
0.35314602,0.603644,0.4785462481722128
0.579659,0.5331985,0.3487452689440089
0.39600104,0.23041207,0.04675380450876107
0.62042856,0.44210064,-0.47180451558114744
0.24729174,0.24585181,-0.09436763005018053
0.58222866,0.34342247,-0.09757289950753999
0.19959098,0.9021704,0.49508470832895923
0.8367456,0.5271496,0.15874152729056043
0.36106867,0.27217305,-0.6882937428526419
0.30501443,0.031716585,-0.3822972895551913
0.7210151,0.8414862,-0.5898631974682912
0.09417844,0.44405168,0.23121173087571656
0.70612216,0.36852574,0.3203442585200693
0.84658885,0.9673503,0.3714125901533557
0.7777951,0.37444025,0.3081590976546954
0.7038623,0.9187447,-0.6575506601554039
0.13375854,0.6492651,-0.05878807661827201
0.49056482,0.9721031,0.4431962659808891
0.20242602,0.75072086,0.226626053930362
0.96842146,0.69281,0.5713972558070979
0.9415667,0.00789237,-0.00826376064092417
0.368468,0.73252845,0.7549020918341671
0.8978814,0.6973259,0.2830347587320653
0.6858932,0.5890886,0.26513741199467944
0.84999883,0.00920558,-0.208413090182565
0.04003495,0.1781857,0.2698234659141544
0.13951999,0.39527315,0.06597666959660886
0.91081035,0.7032011,0.275647896463155
0.93715864,0.6996523,0.26529296961780496
0.3153901,0.70390123,0.713968920882778
0.9465104,0.6598765,0.21119824498540907
0.2397129,0.22159642,-0.19697001673440168
0.9448603,0.074338794,-0.0007971208564204468
0.7482263,0.26319432,0.3105017842157239
0.7226223,0.097477734,0.11838943102993063
0.9425794,0.9059238,-0.058649636061892683
0.5023025,0.7196862,-0.28425108130538135
0.55072725,0.5346063,0.21756615776690347
0.73780507,0.3996815,0.6154781408408787
0.25032198,0.29533327,-0.1042126566752136
0.029247522,0.6806042,-0.23795443020146423
0.22405195,0.9128836,0.535601386625281
0.66380477,0.57411975,0.06124936982746944
0.9638255,0.15565544,0.2451448672119494
0.3206331,0.5034647,0.2624574061571428
0.61324143,0.17630816,-0.12909943264686752
0.49702096,0.0029402375,-0.45353156037341136
0.83055145,0.37083572,-0.09697942426267281
0.88134605,0.40703768,-0.29544663145867756
0.22698587,0.18850458,-0.02875304563672529
0.49936688,0.90892905,0.3770813640080034
0.4610706,0.61886203,-0.12691983080805327
0.2547841,0.35975736,-0.09555340279877061
0.3397895,0.20892382,-0.7606541541919881
0.435665,0.1168865,0.3319059602756337
0.14167643,0.12950969,-0.1514184378102576
0.052124083,0.075437665,0.4656998227246373
0.91863847,0.76701385,0.0938644897914428
0.93969613,0.19362617,0.1467983577265743
0.6443048,0.36000037,-0.40212428758546126
0.48590267,0.16805774,-0.4223087176194871
0.32472378,0.07411939,-0.5821429367651281
0.9952352,0.086144805,0.04710377807358115
0.54104733,0.9569788,0.5789698635547412
0.8126645,0.27761358,-0.46456755302931496
0.20934755,0.6556114,0.17953275892012563
0.9127465,0.70636314,0.13248089212534453
0.29522693,0.061371505,-0.28310567091483196
0.3556174,0.92332035,0.05117650240542348
0.49177897,0.29009873,-0.105735477539538
0.160258,0.62923306,0.05192948450955498
0.8697972,0.96537715,0.2759664091820616
0.20842367,0.62498784,-0.020604535507659782
0.93612546,0.8347083,-0.09121681095295472
0.38464838,0.8034631,0.5315390953539354
0.9429188,0.10805541,0.0743849435260099
0.44098878,0.14536494,0.457887114868096
0.8655887,0.5799315,0.03133137615270635
0.12433833,0.727974,0.12243527592631567
0.29235697,0.081070006,-0.3112823014576742
0.9346797,0.8730466,-0.14244131848391986
0.009661078,0.4242201,0.20968275079236426
0.3210324,0.12433505,-0.5984142838085497
0.69138485,0.76656616,-0.33131921462715946
0.09443039,0.5497741,0.4612686670041646
0.16986877,0.09051728,0.17345254952710046
0.4881006,0.5749638,-0.28061747375139995
0.42219055,0.6958501,0.13886432126025716
0.1994983,0.3225423,0.18035065803516853
0.19820613,0.07499784,0.12706989052514334
0.8570992,0.99882483,0.4413709326650426
0.011285663,0.15339404,0.888725881667135
0.7481164,0.26589787,0.21564674440262593
0.32901007,0.52338046,0.315698385540501
0.9909166,0.7595532,0.5202835701165748
0.8219552,0.6464195,0.20225057134066932
0.38997626,0.49250704,-0.25989853270577795
0.6540344,0.29654586,-0.18776988885032575
0.55864835,0.23350596,0.3730188919688893
0.6296868,0.61784846,0.1051719579869621
0.7166551,0.4443997,0.6661912719032844
0.7327218,0.12022549,0.20229584141982557
0.9235979,0.86074,-0.09405026487389286
0.46024364,0.3497576,0.3211068845648588
0.68751943,0.79733765,-0.5457575556862264
0.496392,0.91776496,0.402836812858268
0.89664453,0.975619,0.006686099780163435
0.43582338,0.01028198,0.06832208692077626
0.7628383,0.45156032,0.6285252131824396
0.4521271,0.6454157,-0.10215013708072457
0.37356395,0.36906588,-0.5794352256194982
0.37949252,0.20771241,-0.5057046578470478
0.87870127,0.49685866,-0.1299254367801077
0.4915449,0.81599015,0.03430417625405963
0.092224896,0.32990086,-0.30683105078535255
0.046444297,0.28531462,-0.04834856378090896
0.9194499,0.8187176,0.060481345035134304
0.8272755,0.89903855,0.4124427594573021
0.017229855,0.88043046,-0.6922587681702437
0.3471849,0.72781104,0.6990244102947192
0.8561363,0.27117223,-0.2547155345936887
0.35286683,0.26401466,-0.6968516490722484
0.7968964,0.4684996,0.20454357972448164
0.47509992,0.5392655,-0.25719839715663423
0.69348395,0.036179602,0.36565157255069286
0.84693754,0.674094,0.19402726984831678
0.6704132,0.6377977,0.036470509929026805
0.7709535,0.0017302036,0.18288654173409885
0.56587577,0.42600518,0.2380987545045388
0.30930543,0.1665225,-0.4164584491674822
0.78288186,0.79071146,-0.09776821695225059
0.6089522,0.12914604,-0.08251268650075483
0.23695219,0.051216185,-0.029412912277117453
0.9580281,0.4402963,0.18475333398419935
0.6818427,0.3439852,0.0955909972026754
0.16655248,0.22987705,0.3896128214093928
0.45428598,0.87237227,-0.04976831862354454
0.4733206,0.19412464,-0.137461210303929
0.6283388,0.5225987,-0.06770003808935282
0.06828576,0.500255,0.3674966915193893
0.5345117,0.1135512,0.12824017648059957
0.06602001,0.46141207,0.15143803019972368
0.23687792,0.42156118,0.08311465179376078
0.6668881,0.5905382,0.11457172816586142
0.3143612,0.87962306,0.3323185661492568
0.58993053,0.014440656,-0.034062625069642444
0.21594203,0.7957787,0.36347249263381926
0.50899273,0.34725928,-0.06021938426676777
0.5647231,0.94261783,0.7576277625951433
0.20782351,0.0755921,0.09151825216819151
0.998852,0.65621156,0.6687514693813572
0.9800684,0.7760912,0.510463459945068
0.9749783,0.4177975,0.3085441726933596
0.2906456,0.19838834,-0.3229849322641807
0.19022804,0.82584184,0.11484651903699006
0.0035787225,0.6307701,-0.3339359902497334
0.21897167,0.18135059,0.09777571372301658
0.53533685,0.63722473,0.2228366289988239
0.33447218,0.7373265,0.7187926818935426
0.61503184,0.18767983,-0.16333945302207895
0.18821198,0.6691194,0.012840902775679716
0.56463724,0.50944275,0.47119199353441543
0.12755501,0.1434586,-0.31855376491685616
0.45240128,0.31758773,0.38420687737227155
0.20713305,0.6031021,0.01833931591971806
0.8387709,0.06132734,-0.25943251138159873
0.10391438,0.71565443,0.33222745599474096
0.82301855,0.915213,0.39878594863884687
0.30264091,0.99873936,0.016573807598099635
0.18685657,0.2601,0.2926440991828547
0.21675873,0.9564451,0.5116014451400406
0.55298156,0.25803328,0.38348108313464324
0.8915521,0.5075167,-0.2784277980477583
0.7616427,0.9892586,-0.38358847480885105
0.30174232,0.9379929,0.055190969420342226
0.6135707,0.28583252,-0.5340847771230883
0.33141696,0.13807243,-0.7033774422250171
0.45881283,0.55697525,-0.025629389792181517
0.56616235,0.3390544,0.2061386776897603
0.043278456,0.7010901,-0.05020804317852564
0.9047138,0.038268685,0.02077891441409574
0.21119612,0.4360748,-0.03890814863833844
0.6147456,0.43846202,-0.39761907740170466
0.018724382,0.6619636,-0.4792525936792602
0.80915743,0.15361196,-0.489502678578261
0.21166366,0.415626,0.059537864081052175
0.4605134,0.12080699,-0.03427040135144323
0.31959218,0.670694,0.7329331155233382
0.5790551,0.85191107,1.009783313747757
0.101495564,0.9775706,0.03691813176771692
0.5087641,0.33493024,-0.0662664201954323
0.4472785,0.24973106,0.46684506656204805
0.61623937,0.33017427,-0.5039577733843777
0.20208305,0.047009945,0.10535173324742436
0.6650747,0.038749933,0.500921268953882
0.44010752,0.4148482,0.4225395326877109
0.13909584,0.24708694,-0.06737135097128968
0.25441736,0.84182346,0.6732857387653196
0.21940297,0.11946648,0.053118846517759194
0.18417239,0.8148534,0.1653544312429068
0.6540152,0.46120232,-0.2228412010070144
0.6905487,0.3817411,0.24801576001433268
0.5285303,0.8451209,0.17240774342209655
0.49343473,0.62450254,-0.31924698886122943
0.65605664,0.47199202,-0.09297539849042888
0.8052885,0.22132158,-0.46832561885769475
0.9066833,0.6652896,0.10090345790422972
0.45329833,0.35449207,0.3857783297378718
0.26065922,0.9310317,0.4419838070026406
0.5828863,0.53275484,0.2670511583439302
0.48522794,0.6431752,-0.24464506611689962
0.97324806,0.5368667,0.40060251460679003
0.15000904,0.48196012,0.12513887782402044
0.5327002,0.8889615,0.38037421951777267
0.887043,0.108653426,-0.04424559391424175
0.9054606,0.50860494,-0.2221120166318791
0.030696929,0.19541168,0.42256232013246237
0.29851848,0.018994272,-0.25818177978197726
0.47091407,0.37170357,0.21701023817633874
0.79518884,0.065656185,-0.25409410005077204
0.6315905,0.24624324,-0.24946554105561972
0.10095388,0.8623605,0.09506870572852529
0.39517552,0.9609518,-0.04520804523825599
0.41862452,0.005891919,0.005320348362886536
0.46140945,0.16472882,0.11221861825723112
0.11554897,0.9142151,0.0683359718384745
0.7930052,0.13667941,-0.2757698529386892
0.41313314,0.79798067,0.0935048684822313
0.41131437,0.97024167,-0.11027921587307685
0.9157193,0.16290426,-0.056336857133244315
0.8218252,0.88844204,0.3723192072805794
0.6943183,0.7380152,-0.27715149606273476
0.119116664,0.6599305,0.15672809333900467
0.8729821,0.07599437,-0.18372217051862447
0.66177374,0.86919147,-0.17430752826597912
0.8083208,0.102163255,-0.3847780804739048
0.37819928,0.47973222,-0.4275372815253843
0.11051184,0.18616557,-0.507372161356798
0.25197172,0.8945531,0.6316728752344349
0.16762006,0.6811059,-0.10253855165073339
0.009603202,0.11447674,1.0002286232234674
0.8195229,0.11809069,-0.41624699725248765
0.21421927,0.98263615,0.5070308384984863
0.7503893,0.52400994,0.6043316144746551
0.4851448,0.043013453,-0.3753952597896977
0.66020143,0.32253224,-0.15040060408362488
0.5358901,0.46537215,0.022545023313611266
0.6573725,0.6296094,-0.008960530186065886
0.011862576,0.09551692,0.9899226810518666
0.39203304,0.55235535,-0.15988635540041832
0.7871915,0.8097069,-0.13975872967125952
0.4522764,0.8850042,-0.00563254126502627
0.48850155,0.72437894,-0.20841495726790443
0.28038114,0.26779097,-0.28240927284313944
0.59650797,0.4855376,-0.13412160421045954
0.4136786,0.91299003,-0.11980102505553042
0.14365655,0.40334612,0.13355068225419636
0.032045066,0.25216377,0.16656667180731127
0.21892893,0.09381163,0.07952787641671782
0.5731094,0.3433708,0.14911444487498024
0.17275733,0.6197597,-0.014058568614661489
0.09908885,0.07920349,-0.4666662176619249
0.32275808,0.86246514,0.2999248100529471
0.14500111,0.7580274,-0.18788714142803437
0.7923107,0.018696189,0.0552329995577948
0.008196294,0.7791526,-0.7762207854114292
0.5907083,0.67387784,0.8519944581783945
0.31162786,0.92969894,0.06431973269688693
0.58832747,0.28263557,-0.21751618787408067
0.65375715,0.8588109,-0.0005428731086693367
0.8658181,0.50935936,-0.0739490217051963
0.60997593,0.18598026,-0.1995502135359178
0.020570636,0.97599393,-0.3445872164896824
0.5078085,0.38835275,-0.10334004737305927
0.6956641,0.1379838,0.16645067756132342
0.8114045,0.7257674,0.08406059552855
0.41478342,0.5668333,0.03609638735688555
0.1376602,0.5035522,0.06626985021853626
0.54545695,0.018535137,-0.0951245957851728
0.819961,0.008598685,-0.22158716622499397
0.66103715,0.8770776,-0.1438366850387456
0.8360293,0.035010457,-0.29978740136152365
0.21881658,0.45339346,-0.10442283489365511
0.76898926,0.7772245,-0.307707213890169
0.75383174,0.9649053,-0.32230403389105794
0.7845747,0.463081,0.361110314551442
0.68104994,0.45802522,0.22349738329297142
0.58624345,0.28881782,-0.17918921618496325
0.44276613,0.509406,0.17230415922455017
0.10944474,0.4297309,0.2082744379721983
0.8138106,0.9089175,0.3415271785953641
0.26519465,0.4777875,0.12815648125458157
0.64978385,0.026804566,0.49009071472200494
0.33065623,0.12634927,-0.6798657375866438
0.4212957,0.32456124,0.5086124357294488
0.32524097,0.038311064,-0.5239655602816791
0.7698342,0.7491151,-0.011873967566826675
0.15450668,0.44404316,-0.014248299484872412
0.17775518,0.51089317,0.05802626260187374
0.1477769,0.6043759,-0.09998696697729899
0.859756,0.22084254,-0.25980276055739165
0.2635131,0.38038695,0.10457218456937659
0.15537226,0.16856068,0.05014040494953838
0.7173358,0.2499308,0.11049539451410861
0.6900865,0.78285515,-0.34348533297689393
0.36159503,0.6342169,0.6116614977168681
0.024579406,0.366839,0.20565939508243045
0.649293,0.8041974,0.14164778733675484
0.7450908,0.9087093,-0.5506970439092876
0.0971303,0.688358,0.4734515232690458
0.4970746,0.9794771,0.599781024083799
0.9407037,0.6683735,0.19103890506049592
0.44873846,0.43009436,0.2160918991047337
0.5027752,0.35163647,-0.17930586949754757
0.18672413,0.08106631,0.17630697671466
0.5152239,0.73355734,-0.18031723788042558
0.16734076,0.17056286,0.308151352220515
0.12046629,0.11810005,-0.41802663512234656
0.081894696,0.809271,0.1411977736045783
0.6771807,0.28871077,0.1047119154018313
0.48788303,0.70136994,-0.2767879452856719
0.13270444,0.11039734,-0.3089808820927882
0.07950252,0.4037912,-0.05914609629798012
0.48019612,0.24349725,-0.07354861696652634
0.476479,0.28585196,-0.0274806790620609
0.9806776,0.9817344,-0.1043558930045329
0.5322539,0.6668217,0.10720457098012709
0.11104512,0.9465885,-0.0037123513798109076
0.49858886,0.5865595,-0.25118445131316375
0.5813253,0.5886203,0.5407378714827448
0.66875845,0.14324075,0.3414628110465505
0.57048243,0.55470383,0.5269668382438114
0.27714002,0.3596657,0.0002465023159667762
0.6614246,0.6718689,0.0020629107038252215
0.5678601,0.39764827,0.16242060658898386
0.28585762,0.6157531,0.7127352211253046
0.7567874,0.79002464,-0.26089188539375235
0.37528163,0.8474471,0.48895853755429003
0.9542631,0.8447493,0.2549997803448488
0.63242453,0.89609784,0.6154833360429385
0.084953964,0.28676265,-0.36558530345503365
0.821507,0.61452514,0.1882310206263976
0.52346975,0.98565423,0.4691951625987265
0.07427198,0.14631885,-0.07897545656516422
0.7007637,0.8329024,-0.5258676662206668
0.73451054,0.9357442,-0.4755422620456898
0.8559478,0.84067947,0.4453839630148721
0.1321469,0.6861273,-0.033779545879855155
0.7271442,0.18581289,0.12716835281245117
0.5884837,0.6026181,0.5964351572452137
0.19187063,0.46189296,-0.08578186228350909
0.12896138,0.40608752,0.041457246017670375
0.340204,0.99447066,-0.23869550855682875
0.71098095,0.21242356,0.08352952057975412
0.5210178,0.6380372,-0.10879981247421955
0.07103318,0.43945557,0.13231444595846623
0.74123776,0.89104337,-0.4337647277222004
0.4714409,0.71960485,-0.16670839494422465
0.010953724,0.76148397,-0.757535827050132
0.8526374,0.41983074,0.001087091477519701
0.9068968,0.09849763,-0.06570295611985906
0.7920043,0.5171954,0.2072597555011908
0.860848,0.256532,-0.28224086250164365
0.3513332,0.4797446,-0.19029775355398965
0.9792192,0.51491046,0.47442769971560217
0.8620686,0.28815168,-0.16564126423475195
0.65619284,0.8973307,0.07895950113384463
0.3327592,0.30576962,-0.5928846102429688
0.69210577,0.37962878,0.27307565690537167
0.5804626,0.35432208,-0.028027250071710204
0.30503333,0.27157027,-0.21381486076026762
0.050684452,0.6312993,0.30945709274400274
0.7784459,0.56282294,0.5413082611389111
0.7612037,0.18302315,0.19655656386177384
0.33680725,0.19165528,-0.8028713128913081
0.4083146,0.10247439,0.11030723730284553
0.6785134,0.009373367,0.47834036149125014
0.9786489,0.47031122,0.3297788918731061
0.74637485,0.51790524,0.6835218369687791
0.8237368,0.6908238,0.2639273651360767
0.53411925,0.91532916,0.38260893555155995
0.60374695,0.59382546,0.32435571242952366
0.2614811,0.6285776,0.38015573558285576
0.16438389,0.47558635,0.157825013459304
0.047338665,0.30377567,-0.08337677844668265
0.9829784,0.7343762,0.6745760134820262
0.06691927,0.4829409,0.24655654945010416
0.11228037,0.20423639,-0.29683470388295163
0.33726937,0.93766385,-0.03130225967558342
0.9759381,0.90157783,0.12209874530521775
0.5592087,0.93801844,0.8652794893815329
0.68076587,0.27174777,0.12893711104372174
0.34299868,0.1485548,-0.7066832548693105
0.49242854,0.45391566,-0.03333502095951908
0.636616,0.6298105,0.05722090119768957
0.59540653,0.0543738,-0.03679009275343805
0.12186313,0.65662426,0.13121265129429846
0.896295,0.68056434,0.14126218281383016
0.034653544,0.3887207,0.08053098976345693
0.7607057,0.448228,0.646341706358897
0.58199584,0.8051288,1.1036651127439154
0.70987535,0.15667284,0.09903508214421461
0.16566157,0.8123131,0.0810197672845364
0.31003517,0.10243505,-0.4831731526903923
0.5886187,0.8626862,1.1478260025440643
0.9480893,0.9897694,-0.18092932368502326
0.8066412,0.63483524,0.07756050662499134
0.76097494,0.32516605,0.4648847332929077
0.6539836,0.22655809,0.025497907032251695
0.70586735,0.7507291,-0.37649587679459406
0.49140704,0.67331725,-0.2770643162271167
0.8987679,0.34396243,-0.3757597156063863
0.8897751,0.24589115,-0.29550257014690184
