x1,x2,y
0.9549021,0.12163204,0.15766804825027797
0.76117176,0.9115886,-0.06982158526775473
0.38307625,0.74668586,0.053161434750658855
0.13069993,0.2617898,-0.40776973886590373
0.6631463,0.7215736,-0.4708429943487778
0.5326369,0.587265,-0.3377730822153749
0.80205387,0.12113321,-0.33311004221488466
0.4836234,0.96403,0.33411334500972967
0.25834864,0.93384516,0.1085317142054389
0.850326,0.37846172,-0.573539587145049
0.7039517,0.3928473,0.07907508505231081
0.9562536,0.6130342,-0.10184944746694448
0.26562816,0.4216709,0.017832322684962414
0.47777092,0.23802692,-0.5013511499952769
0.58692145,0.08533198,0.048969511674676766
0.81473386,0.16504443,-0.35004265792947764
0.98562175,0.2781685,0.504619220788866
0.18356144,0.6631798,0.5818966083672201
0.90710485,0.91930526,0.2634246694115925
0.9903803,0.79810333,0.4260181166720501
0.81653666,0.5374918,-1.2508570542247286
0.17270279,0.43065298,-0.32628534298947914
0.5746143,0.36893588,0.13306233013340796
0.7424991,0.1458019,-0.008773844909465568
0.9741974,0.28256512,0.47836112920236445
0.340788,0.6865457,-0.24534279498187886
0.067676485,0.24819076,-0.3080811659554271
0.13239992,0.32499188,-0.36821421553981304
0.23570955,0.827201,0.26579902381548437
0.63708866,0.67049336,-0.4489051092685602
0.77648383,0.7185725,-0.5903861205108468
0.6724171,0.23333353,0.06891432971573493
0.92428106,0.3387347,-0.2627907692720453
0.6895549,0.028200746,-0.013854090540627167
0.92783195,0.59752387,0.027520951592092863
0.58270633,0.37509847,0.08383859281007493
0.022683144,0.53190064,0.2708515353757597
0.1313535,0.6400315,0.0019882113501409893
0.29852313,0.3239892,0.2302069076875432
0.6147279,0.6398802,-0.5498257909479014
0.04405451,0.40295613,0.7262442066816179
0.42247057,0.35594726,0.4725045531993425
0.95597637,0.30169708,0.04796135484563205
0.10256088,0.88207984,0.026314444628670844
0.4718606,0.42409867,-0.34617609227730023
0.7569495,0.4484495,-0.16206826059300924
0.59364825,0.09333414,0.055091889509515136
0.77533394,0.38759136,-0.3264745830276081
0.5665924,0.6979759,-0.24055242376268196
0.14741707,0.20877612,-0.2550384153621339
0.44415236,0.6097366,0.39668038938710226
0.63634056,0.40567034,-0.03229689559377186
0.540353,0.14273578,-0.14642958929100294
0.63163644,0.7475568,-0.5546879419246075
0.360682,0.046971083,0.3761388589682667
0.16377497,0.85098445,0.21030666535570577
0.8365204,0.9373032,0.03221199467783911
0.4222473,0.3120227,0.2484025395253065
0.51096207,0.6150012,-0.3028072591949076
0.5339535,0.9149876,-0.03537972662557386
0.66233885,0.21370256,0.13156611937695292
0.74659324,0.9253578,-0.13675862201171785
0.19023365,0.47922063,0.07637243669576761
0.15892279,0.005789578,0.6140839910864543
0.27618688,0.5074701,0.03694659941183729
0.08651459,0.92624277,-0.11541739349780486
0.44271922,0.8081186,-0.07806079488296597
0.6363676,0.81863946,-0.6439710328171908
0.5558545,0.3308189,-0.030154231065673102
0.015829861,0.46057415,0.6603750752160631
0.59874624,0.034155786,-0.13061338420893964
0.99607706,0.65760094,0.022996783819991796
0.75807893,0.20862502,-0.0670055551435418
0.67849517,0.12804037,-0.11903195461392908
0.73411846,0.09250724,-0.1831922533610364
0.22292048,0.07787514,-0.2604668461854604
0.2527051,0.47246248,0.13984379687885562
0.3765689,0.48187858,0.29986053820220365
0.8194594,0.56307936,-1.3191532259828074
0.35202348,0.8103294,-0.022923996168535313
0.020984411,0.17447317,0.29643456257891654
0.62737274,0.38666832,0.22222307355138457
0.7487599,0.18930727,0.06277088495983495
0.2579537,0.488483,0.11842968008267366
0.18160266,0.4184966,-0.33017217769747714
0.6965985,0.05688578,-0.1207363385437997
0.3256914,0.77466416,-0.19338718229307034
0.28314108,0.39507878,0.1014545299933653
0.45636702,0.8607302,0.15141053606024982
0.60400623,0.9740546,-1.0135973471711994
0.56041425,0.006329894,-0.19526524578232216
0.029112458,0.10012126,-0.47257514988357263
0.16575825,0.22814387,-0.06220337701365714
0.70477194,0.34480435,0.05584056281132636
0.0061377287,0.42671764,0.7434999320667484
0.33955246,0.93632627,0.3990998586236639
0.597117,0.7977203,-0.5482646113657823
0.48322123,0.4469869,-0.4837813427101562
0.7100428,0.25389624,0.035591881998127364
0.33552212,0.24094659,0.8517587523646282
0.17166507,0.27448773,-0.07598917296465865
0.16108888,0.31593788,-0.3655654755557737
0.7364747,0.21466637,-0.02599466925073566
0.3858989,0.97723967,0.3633213629752976
0.8260803,0.24623907,-0.24094549861654985
0.54746395,0.08280134,-0.16479170084777758
0.009738982,0.62673676,0.019035354599143146
0.028310776,0.8091308,-0.5282748361648808
0.29484534,0.65916824,-0.4697436832152423
0.6816028,0.66261506,-0.6274423165812154
0.93514967,0.23874515,-0.18338135695636937
0.769871,0.2501827,-0.012895297806910386
0.03094858,0.45614952,0.6708645611280895
0.24847162,0.48326683,0.1551760448629454
0.9024572,0.3687172,-0.3450800471595862
0.21426356,0.30466866,-0.2049704911968992
0.7502429,0.18872207,-0.023100430041639163
0.58067024,0.7968527,-0.6132381726617202
0.66195506,0.9510772,-0.4669211557587847
0.73937726,0.17807394,-0.011727152830851103
0.2365771,0.80559397,0.3328696018613764
0.8838013,0.3084386,-0.12850515561542522
0.75701,0.83755606,-0.33422598905504075
0.35660994,0.5037396,0.09641113250237303
0.7020153,0.08170879,-0.052894120150999216
0.68919015,0.54774,-0.3611500360739842
0.6850733,0.436778,-0.08220043329482792
0.015204072,0.871643,-0.6711138242513138
0.75399846,0.15129578,-0.09275879852861724
0.9159064,0.8787334,0.13802040942913546
0.19142228,0.9901782,0.1370777276216926
0.62253594,0.3393209,0.4438843745694396
0.09760672,0.4698347,0.26182209228399717
0.44557709,0.8599608,0.11575107656568964
0.9883537,0.1021083,0.6282320734273287
0.58108896,0.957953,-0.8975228481154602
0.611429,0.87102246,-0.7581295044388193
0.18541354,0.48866373,-0.06183726840797862
0.18902475,0.0060347915,0.5569629817311214
0.315656,0.903541,0.12981537703478044
0.31520015,0.48309642,-0.08563406561179077
0.9178516,0.37865162,-0.30156342817746046
0.7026561,0.7457906,-0.7112480884191543
0.25832433,0.8733807,0.05170307186089061
0.7758328,0.25971842,-0.09474876483715537
0.2519145,0.67144674,0.14889827421069493
0.9847515,0.045744956,0.5329317782682883
0.5119277,0.048624516,-0.28210776968215756
0.04602039,0.7778867,-0.43109786694584634
0.6853084,0.32881904,0.031588035670032176
0.7674597,0.11316788,-0.0626249171732544
0.37048042,0.5062896,0.299217788641011
0.13323492,0.27962458,-0.45943804616306827
0.55401796,0.89370024,-0.29441670709959045
0.5663272,0.40394837,-0.09374183517661533
0.9052376,0.0072616935,0.47800662931838694
0.623692,0.85268855,-0.7769566934842574
0.010721326,0.4788797,0.42630448103677027
0.16377741,0.31402385,-0.44096217961035267
0.5097944,0.35880017,-0.9377317866323569
0.2509073,0.5205892,0.3288350986746671
0.50160503,0.8543418,0.21584159124374397
0.62688607,0.59460145,-0.4697192302729015
0.8231627,0.75579756,-0.9439999683449408
0.22326756,0.019173801,-0.18973408690041663
0.7468433,0.20174307,0.023970064592557693
0.32573766,0.66129494,-0.2282773841776596
0.2635581,0.0036689043,-0.5990478680964575
0.4875793,0.7744656,0.11275148851836575
0.011346638,0.809252,-0.5003162301697723
0.5350275,0.96145743,-0.22350236230886095
0.20428014,0.8398099,0.6055856550032463
0.45427144,0.83731776,0.04647256733026146
0.76985925,0.9340383,0.09940358556204834
0.67311454,0.70936745,-0.5682785779223632
0.32027996,0.24492991,0.6745595977404
0.9747474,0.24172539,0.456224953288081
0.2114132,0.66777366,0.8744513307361522
0.52030975,0.8486917,0.13981353534051705
0.018253028,0.63514286,7.969173080117284e-05
0.6185087,0.46769983,-0.20910126896974507
0.3819819,0.4668349,0.33846373395877805
0.0991174,0.48926598,0.24020842260536285
0.67857945,0.34659457,-0.029073083893295326
0.16116995,0.46839446,-0.5126431278906196
0.9827289,0.026545763,0.39931992897978685
0.45609844,0.20240527,-0.2293627909991178
0.15253508,0.35908347,-0.4879607612661992
0.5591905,0.13638258,-0.021133636916481464
0.77162695,0.44362158,-0.5022390196069637
0.50395364,0.33466995,-0.810188791225061
0.11403173,0.3124267,-0.2799953005631931
0.99388087,0.78069484,0.34431498825897955
0.9047809,0.7627306,0.08731099309977008
0.27887785,0.17950606,-0.4742949589312097
0.79066527,0.14311558,-0.25884856107865306
0.16061586,0.7493922,0.20578627806568114
0.90156573,0.4725663,-0.11211660145261897
0.8542139,0.95144576,0.17616915447325482
0.7077212,0.11461413,-0.09975092306912976
0.16340446,0.965151,-0.08796011088556527
0.87419826,0.050022542,0.42901191180547193
0.28561574,0.0065879226,-0.6534822967780025
0.51201785,0.40281326,-0.6632223290946067
0.562239,0.37303185,-0.09342732273327814
0.4418661,0.45917785,0.5058641727985711
0.9028203,0.6371207,-0.018353499413264314
0.09202498,0.16836184,-0.6629598128910964
0.8107822,0.6391035,-1.2909366825331738
0.24617517,0.4158942,0.07597939147183372
0.21037167,0.14014184,0.01129437344064877
0.13619673,0.70474946,0.12413285101973096
0.45815867,0.9847296,0.252424844416549
0.56407726,0.06918985,-0.21175111082126816
0.59170556,0.38548404,0.05580274614841043
0.57871747,0.22775209,0.2800725455190485
0.45849222,0.88147455,0.09875688298904796
0.92371184,0.048921406,0.1616826238731543
0.034193516,0.3055911,0.7446246136942879
0.33561206,0.9887347,0.45645715550110094
0.91673017,0.40815192,-0.27839898544497693
0.08624315,0.6068929,0.3542052912919248
0.3627947,0.950141,0.3003108813648898
0.48504937,0.927045,0.3624611830100761
0.25675994,0.10464007,-0.8892094304523271
0.34231788,0.6949803,-0.3070629393736646
0.19638544,0.5194698,0.43156104871525514
0.2893669,0.47683275,-0.09322923561137432
0.15435171,0.24403703,-0.2657859803470779
0.20385432,0.56144667,0.7894189443255304
0.2889905,0.09560418,-0.3802599406509545
0.66723734,0.4598012,-0.26469043303385364
0.6997263,0.87514883,-0.19248628362236955
0.1399495,0.10932273,-0.010973593523150488
0.6740558,0.5209299,-0.2798332590445666
0.8821471,0.43020988,-0.4649947460304478
0.2737642,0.49727738,-0.015932840422138297
0.20179528,0.63546604,0.879364458435848
0.5956995,0.5756158,-0.4877037210288737
0.39361048,0.68579936,0.21695335161807916
0.2225939,0.5334552,0.756523871135809
0.051964045,0.7040161,-0.03792274045342471
0.22684646,0.11920351,-0.47936208202656033
0.7972516,0.12555176,-0.22524207751304764
0.11167723,0.23208082,-0.40832178059826524
0.7296284,0.34841108,0.13891780590292824
0.04573387,0.6300835,0.1007351156253318
0.20300907,0.23209816,-0.1118045809453569
0.69882065,0.20428962,-0.014930288508781215
0.6742806,0.20495355,-0.0077300486938921
0.26548553,0.09733552,-0.8559968705979443
0.94587517,0.3431546,-0.25129781256236167
0.857898,0.40999383,-0.6535659249576409
0.3162076,0.80357075,-0.15161804981972085
0.40178293,0.35250401,0.5362916965030649
0.8218062,0.68507457,-1.3877004390528145
0.15874034,0.0862456,0.34912740435856204
0.81037474,0.3251378,-0.4600271298512686
0.32142395,0.33917165,0.5798807177285678
0.5047381,0.28556067,-0.792170198837827
0.0999307,0.5532011,0.38935843935371856
0.70077044,0.35804743,0.056048558910035795
0.4594735,0.76584893,0.16219133821386894
0.3451941,0.7469934,-0.06163639750129964
0.9056278,0.8178314,0.06943355000665616
0.36351746,0.7555652,-0.017163666066422945
0.031125963,0.28400224,0.8186692688273806
0.78506815,0.7691823,-0.32040279527974536
0.8631654,0.33682674,-0.38757645232691734
0.06380105,0.96790826,-0.21050363914701492
0.83095664,0.31027526,-0.4712932727732381
0.8422154,0.85316133,-0.42460857311117717
0.5675775,0.56751084,-0.2387060218834935
0.5494484,0.78594166,-0.16004413750093938
0.5030374,0.69509697,-0.05653886921065675
0.5115779,0.690235,-0.12216320790175847
0.67714894,0.89582795,-0.31978618854407376
0.93994987,0.4019571,-0.24104554354429023
0.079575896,0.8167805,-0.061115581297259566
0.43646538,0.49563956,0.6166708727460483
0.26572138,0.5624462,-0.005316133028504016
0.8449432,0.01750356,0.12578415759355255
0.09256899,0.9184832,0.1297532623773977
0.20528096,0.09247589,0.1867126255245716
0.8275578,0.6278098,-1.3855256033762675
0.17947704,0.8655618,0.3401178646863703
0.41677463,0.8031428,-0.06305014067653875
0.41116786,0.32505822,0.4246715229561872
0.52567846,0.93228084,0.07177905687460598
0.55519974,0.4571215,-0.25119702725506377
0.8463886,0.33534503,-0.45473255891608944
0.54846996,0.90306896,-0.3228215577540885
0.29059917,0.35740024,0.19262563960553283
0.27834928,0.55086994,-0.09456896427514115
0.66371804,0.46089214,-0.27485160161230293
0.4058969,0.72533286,0.0033584745465726207
0.34908807,0.4599607,0.14867029816408164
0.4468286,0.33238232,0.0857154277432807
0.76777124,0.89986324,-0.024490219830449536
0.54849577,0.8729019,-0.24875740663715865
0.50558484,0.4309644,-0.8234954392067125
0.93080544,0.034256995,0.12256283302345569
0.977136,0.89008474,0.5215853956019271
0.9554094,0.42477137,-0.22936683942143513
0.89979297,0.3971749,-0.27572942351546026
0.20042807,0.65273213,0.8178102793233825
0.12733442,0.01581353,-0.07663357384264817
0.4383859,0.7566716,0.16743781495143212
0.42685223,0.40137315,0.5023081028647358
0.49756247,0.72457105,0.0687913777609834
0.15267187,0.44236732,-0.4754153139356311
0.17004329,0.783743,0.40144518266617035
0.27429187,0.013207495,-0.6403697462801153
0.45790642,0.7446659,0.21570139494217122
0.11369705,0.35116762,-0.2555031538122539
0.74570644,0.78505623,-0.34906582498670863
0.56200296,0.045941472,-0.22566176047044406
0.72915703,0.3190871,0.15967917916737961
0.85681176,0.38685215,-0.5882323430579753
0.021144092,0.65740305,-0.008331741320497549
0.96290666,0.9726949,0.3965416035675222
0.35301566,0.87579054,0.2549280279397214
0.04346776,0.7813044,-0.325749692048593
0.10988438,0.11261672,-0.5867881770310767
0.8124061,0.24482316,-0.33796561448350987
0.92249376,0.008120656,0.2198252773421728
0.944772,0.61847997,-0.042566172895871876
0.6358667,0.68313825,-0.5027372455021092
0.774253,0.16169828,-0.13255464143421478
0.9150055,0.13097173,0.060218928848799154
0.6845696,0.8897775,-0.13465099714258624
0.15202034,0.9523851,0.029725747234069906
0.7555892,0.09976351,-0.06655450608089436
0.92724144,0.1370126,-0.06337417981731273
0.65323013,0.55821836,-0.42869988332495157
0.4268421,0.49749815,0.7064003754846021
0.06598765,0.14473093,-0.6604470205895043
0.08452237,0.07326347,-0.7768675161631691
0.59709215,0.22657019,0.42520795133601125
0.84732,0.56337196,-1.3721773436944846
0.19384563,0.33962053,-0.1764408216117018
0.8723808,0.36026794,-0.188523878734164
0.72483337,0.2691869,0.07552228352220185
0.6406256,0.55110514,-0.4099761427271111
0.05283606,0.82300276,-0.25539884050284556
0.61776584,0.21582818,0.5050963487538245
0.69283575,0.1672762,-0.05282436452340767
0.57382053,0.696726,-0.3408031359761186
0.6971535,0.745017,-0.5387438478695594
0.38879812,0.49277395,0.33099348622901564
0.31987572,0.34030092,0.471608934888557
0.32339847,0.4672764,0.1015114450272446
0.45579404,0.55677384,0.27112311887293955
0.9366064,0.68461174,0.00040568585219669107
0.48740733,0.09501392,-0.5159305411315578
0.80274355,0.65340763,-1.0881351473395053
0.54224837,0.56719875,-0.3186356741245877
0.41919506,0.8171145,0.019696820105425616
0.96298265,0.49167442,-0.38525132782259774
0.9966419,0.5372022,-0.08365385561197282
0.8045867,0.55708057,-1.0358886200111819
0.25483447,0.73794466,-0.09225025941019079
0.7710727,0.1597982,-0.07183214575520899
0.97642756,0.19830275,0.4640797406132532
0.03222227,0.6402868,0.08102010652010509
0.19270158,0.17617983,0.2793971987382555
0.24045426,0.05516416,-0.5162396719300714
0.7373,0.8256259,-0.299218853332071
0.5642051,0.89349735,-0.5104111286347016
0.95719945,0.9440331,0.28427561065035234
0.5088855,0.89671874,0.21401342908842566
0.8356513,0.6515633,-1.4365118829560888
0.73302186,0.15265352,0.004231803722150634
0.986711,0.8293476,0.5501506298028171
0.8104187,0.7393476,-0.8315961142569277
0.88328975,0.086372375,0.45205653615122293
0.9357786,0.54801524,-0.1375593864987561
0.8948676,0.9821733,0.4294920721851041
0.26012206,0.04916835,-0.7604629634950787
0.30118012,0.40107793,0.18582697056810232
0.9425461,0.89080703,0.17338610857061637
0.371215,0.07152742,0.36898424789688444
0.7767694,0.21912795,-0.04370645498453721
0.32701576,0.26783872,0.7707507380264947
0.5829269,0.76700693,-0.5977443379752567
0.4069767,0.11812252,0.07148509575935046
0.8231326,0.958383,0.33327575572021995
0.26446968,0.20635879,-0.721090084160265
0.35840338,0.99007547,0.303941855285696
0.36161143,0.64790255,-0.1028122332720211
0.20962381,0.75966424,0.689984596235951
0.60189915,0.60075444,-0.5404091851839313
0.95371485,0.68895483,0.003718434723439433
0.070590675,0.067680776,-0.7912969529767319
0.06524658,0.8956826,-0.2839690768337708
0.29600316,0.5509234,-0.192750263173399
0.15177566,0.7274201,0.0856549053406842
0.4875633,0.065819144,-0.43753701404738066
0.8807577,0.6369267,-0.40070647892547545
0.08049315,0.7649654,-0.10749085202857345
0.3474723,0.17306119,1.0023786805612895
0.8908375,0.7734138,-0.07590954674846204
0.19321114,0.45926815,0.009261747084607128
0.24308133,0.40430206,-0.002784475535928914
0.26497072,0.2039628,-0.5369389758364255
0.040139854,0.6855537,-0.0365103870619123
0.7768698,0.9106247,0.008233920685252027
0.67233694,0.07610017,-0.1851262278293223
0.20632154,0.8641975,0.3607170199117588
0.7394515,0.55433625,-0.3534108565025119
0.36620438,0.2319268,0.835732040115129
0.60126114,0.3367132,0.32131164746054525
0.89052355,0.20944953,0.10006652628487095
0.5803312,0.4456408,-0.18699062886953155
0.9441046,0.9359419,0.19639350935351008
0.73891795,0.050017416,-0.1620331925899551
0.7890262,0.8168799,-0.22145071276517786
0.3383565,0.7604402,-0.10511699136653968
0.3810652,0.097654045,0.4175772540115327
0.34592122,0.33638328,0.7360447881887706
0.124240935,0.92093414,0.13152935469694518
0.3824137,0.32248676,0.569779016517805
0.75871426,0.034933448,-0.12130219877674113
0.08051556,0.26674742,-0.46237087767997953
0.5888725,0.009486377,-0.14143333663130606
0.7097022,0.8635422,-0.2665656099591812
0.45604217,0.6517523,0.20680279781242564
0.3547281,0.2064141,0.932117103707451
0.6268409,0.737353,-0.5118168522209949
0.5263779,0.76933205,0.0483168925094105
0.44403058,0.21758068,-0.08559445078274543
0.58265334,0.7416627,-0.4539337185197324
0.96729463,0.87016046,0.4630799392509679
0.32762367,0.062360168,0.42163382499411645
0.4498821,0.9088057,0.10178920165172126
0.53418577,0.7295292,-0.011776797350425507
0.11809784,0.7888628,-0.005842770154683666
0.7460128,0.7466933,-0.5307153997990157
0.5471886,0.7272208,-0.11815436201831389
0.8348219,0.77021813,-1.0561207190779571
0.7866657,0.24941248,-0.1683354243834863
0.8584357,0.26875985,-0.21425151145925797
0.4427036,0.7821596,0.060607037561953125
0.55255955,0.9780847,-0.569052500955229
0.8130238,0.3213653,-0.47889198465830707
0.7559303,0.34721673,-0.04286552174647651
0.77713466,0.82553387,-0.0927651356923776
0.29952925,0.64552367,-0.5219042731444994
0.11048663,0.4966001,0.19235886375317116
0.18959987,0.1218459,0.4335190318069405
0.45719266,0.7274704,0.11994952870499015
0.032736063,0.5836116,0.24663077899504116
0.4686455,0.6343014,0.12398677898284378
0.062441766,0.4379326,0.34566037706411434
0.5962702,0.21701854,0.5178129087412447
0.44941974,0.065115035,-0.1693328710879033
0.95142734,0.64115894,-0.17088363454471875
0.93143135,0.06232661,0.01145387022959974
0.07461202,0.2360143,-0.4371133496860061
0.9822961,0.73352736,0.17677673309592812
0.2894053,0.88369566,-0.17491444549297333
0.0006996989,0.33894068,0.8956558959147376
0.5401421,0.8100915,-0.05673836564106201
0.3228596,0.16312104,0.6512022131682083
0.09794766,0.20525455,-0.6178456709245871
0.7742968,0.25659353,-0.10664312227837397
0.097996116,0.93250215,0.006637696240320484
0.31777108,0.20686442,0.7526718925859052
0.63807714,0.5441982,-0.34489407038920394
0.37433332,0.9386783,0.2901049659196951
0.76949173,0.27175504,-0.13571179381325732
0.661741,0.6964266,-0.41900462418447654
0.563984,0.5501719,-0.27616012131203627
0.09715986,0.3052457,-0.3169291409035002
0.5517393,0.7789466,-0.10042957882299525
0.7020298,0.70072544,-0.5982134651939769
0.39296454,0.5536902,0.474040645490439
0.76771337,0.26303363,-0.059633160694440336
0.5027572,0.33198643,-0.8361374435056097
0.34794205,0.015279174,0.33091416425453135
0.25568235,0.16007769,-0.8842093361290535
0.8267414,0.5310446,-1.339352400059686
0.7552858,0.8068884,-0.37092623544652964
0.16442144,0.37707114,-0.40834081146276535
0.08168411,0.80515474,-0.08469081509105802
0.41779017,0.21531218,0.13191170150789888
0.13651794,0.5787682,-0.05159516007917509
0.38116825,0.8669552,0.1323270823940349
0.0395447,0.44182128,0.7050882714416594
0.7643291,0.22619426,-0.060790456642665094
0.0028922558,0.67542917,-0.23703057699769148
0.6812903,0.6721357,-0.5031305482519275
0.5188274,0.4360757,-0.7164346117119798
0.6912025,0.26328582,0.11996702358983344
0.023052037,0.23325819,0.5812898525568544
0.8133956,0.9947515,0.5399466749371253
0.79189575,0.6736966,-0.8787950266765289
0.8099559,0.9888463,0.4473677473312719
0.25754333,0.16276652,-0.8910871957300548
0.7588558,0.37338662,-0.062239484714433566
0.31395376,0.2129026,0.5439817020869293
0.8731196,0.99722713,0.5205245221633962
0.101187825,0.45930326,0.25700515502230825
0.09506309,0.7649569,0.09354357664954864
0.44764137,0.8677411,0.13395069085528397
0.9676729,0.6635181,-0.10839842981167588
0.75701994,0.87981576,-0.158588106125799
0.15338624,0.7367234,0.17997727492003404
0.64095205,0.35700303,0.23867599329208833
0.16469347,0.26809734,-0.2912753739162799
0.18490404,0.81408244,0.6606539995553405
0.6380446,0.5227734,-0.4304865469170474
0.2192784,0.15198272,-0.20911846971120357
0.9113545,0.19018972,-0.06797391928422163
0.98515886,0.35870546,0.274409904351657
0.8380824,0.60192734,-1.55164261640845
0.22533095,0.95398617,0.30795272409273444
0.05824262,0.36661243,0.28951620126459837
0.8060612,0.7936016,-0.5109454740747708
0.1252358,0.25669998,-0.3412912349279651
0.010539591,0.59307885,0.14689506079579565
0.5534255,0.34009302,-0.17415701303186157
0.08732176,0.28746456,-0.29122083446841285
0.5157011,0.71908116,0.015156015674085359
0.52749634,0.5540347,-0.41847255283128176
0.8935956,0.1656909,0.24120786169822792
0.06189084,0.78474003,-0.24614594748193136
0.28622186,0.068330646,-0.4717134968247301
0.65320235,0.114644945,-0.013648732403587757
0.7823185,0.5606534,-0.7473017163128562
0.037490904,0.3140729,0.745087626899378
0.29288656,0.8841402,-0.21945263163339598
0.8049464,0.48012763,-0.904142091862078
0.93647575,0.8689917,0.22519552206943286
0.012463272,0.87944615,-0.6881411999833955
0.6182113,0.9287429,-1.0242550130867838
0.8463178,0.13847911,-0.028409197243711076
0.39886695,0.5834998,0.3707121344424981
0.30475688,0.5833088,-0.32003464089571204
0.88423735,0.41940695,-0.3356851643739193
0.13450104,0.80910456,0.07201517731954797
0.2165758,0.83349586,0.6675830770793296
0.8772505,0.7420849,-0.26974663801322085
0.47424263,0.2857573,-0.505219219400113
0.8274724,0.9965829,0.5058984489465363
0.17719585,0.35374779,-0.4940798953632845
0.742993,0.20127833,0.03183625388155893
0.9126127,0.8371761,0.17481586653895573
0.26556367,0.40031755,0.02508398230183586
0.5200927,0.9638543,0.16755998445774734
0.34281832,0.6281727,-0.1790847274062812
0.70434684,0.57548857,-0.45296644085841087
0.5209117,0.522909,-0.4943386344132301
0.8160866,0.6651667,-1.2530069149040395
0.6117913,0.7076233,-0.5619451485032547
0.2764722,0.58649707,-0.22777042361264133
0.49885392,0.69652206,0.01478207900956413
0.18642616,0.84668994,0.4521899306066502
0.8611995,0.5846414,-1.040707581269252
0.13268316,0.1290015,-0.1971976049303001
0.109764814,0.50630796,0.21151110672813467
0.47404385,0.60625005,0.005279157137592452
0.8295838,0.35562724,-0.5799124561002399
0.35223985,0.4038291,0.4074442506112118
0.6103006,0.7539597,-0.5530795077034869
0.045667887,0.52210665,0.3175197552400967
0.9653082,0.87280047,0.39218888533746094
0.39396167,0.8997995,0.12116134323172395
0.22611225,0.75506854,0.6080958728292378
0.4604782,0.60541755,0.26839436109748777
0.6143627,0.22758716,0.5933786363044264
0.3859191,0.17895585,0.3908337873463827
0.91477257,0.008798301,0.4022454907684365
0.5789554,0.018294156,-0.11337649006705837
0.12819803,0.8661306,0.04007359099066787
0.12302488,0.9446067,0.030478068746579
0.47465205,0.41620994,-0.46922033583172684
0.7862101,0.781367,-0.38464203901185917
0.23529226,0.52217746,0.5238839028404797
0.40757698,0.57067364,0.6266062763765295
0.19500208,0.43336797,0.17636169554616005
0.72867095,0.24932069,-0.005082727637412118
0.5183315,0.9049743,0.055040979049897854
0.4292531,0.78451824,-0.0472237028740159
0.5022529,0.48272914,-0.6999142941023199
0.5749287,0.68321514,-0.32381320173339745
0.2915544,0.44900036,0.1404345621167331
0.4360388,0.26755083,0.11119695871283032
0.9456986,0.09310019,0.12240578190339549
0.13911313,0.52896756,-0.12409410474477597
0.17473006,0.36940038,-0.42008156502565336
0.5065787,0.15846395,-0.5114826423874086
0.43409842,0.5557964,0.5716535320031438
0.03535384,0.7098782,-0.11898899330557641
0.9627902,0.060398936,0.2544101816429413
0.74644697,0.1599142,-0.14300213722697935
0.623805,0.9518251,-1.0227426688552854
0.9762145,0.5113215,-0.31111074679383877
0.97774506,0.6128475,-0.198683356907806
0.7479582,0.7690134,-0.46339710310828836
0.1969896,0.59078133,0.6156640691585165
0.61691695,0.6165826,-0.6832827850837723
0.99878573,0.23054451,0.7111974504874076
0.24643898,0.8939842,0.17694980140792865
0.36263233,0.44741863,0.3033696826084499
0.10670918,0.69999605,0.2857285766206318
0.5669972,0.55349743,-0.4109524357172416
0.66850483,0.50533843,-0.2745504607765406
0.1438914,0.2543367,-0.3292803805541483
0.18283838,0.20086414,0.06793541538787944
0.92659694,0.9890139,0.289657498775497
0.874664,0.41885418,-0.47267342823781955
0.57856447,0.7901991,-0.49156398912029475
0.5302064,0.65359014,-0.21848362713946218
0.9885089,0.9469854,0.480247258998138
0.2136665,0.26387322,-0.22101933494711573
0.80756265,0.6220684,-1.2596240296235086
0.7086394,0.4785033,-0.0993397909318866
0.6659503,0.13140804,-0.02486797017226948
0.22295874,0.020142257,-0.2065729775200019
0.84671223,0.2797168,-0.21223403231468008
0.07862157,0.05447012,-0.7496136996748064
0.35756665,0.93535215,0.31324998116486663
0.057670414,0.28421736,0.12495269941033975
0.2897712,0.98903996,0.23821535616800343
0.002235055,0.9287085,-0.8062199078841604
0.21743762,0.6659078,0.7977091333316282
0.7856799,0.84033936,-0.11832156077738054
0.88448864,0.42617065,-0.3885663056851601
0.11778754,0.5403556,0.16005692665587717
0.1618231,0.31342238,-0.3611842113385276
0.90667206,0.7375456,0.10130262933975484
0.9712285,0.44052482,-0.02162231779502241
0.42502826,0.3735044,0.43016115994128684
0.7433046,0.6353141,-0.5688969994842478
0.9439781,0.014643192,0.15029800412090993
0.28761655,0.57323897,-0.3191921619118062
0.3089342,0.8041576,-0.3054971758314203
0.5499888,0.21906185,0.03954291687344094
0.36785907,0.10646778,0.6009539173047063
0.29188645,0.48760086,-0.06853485017853433
0.21329099,0.18690538,-0.23459790782746442
0.77191633,0.040456116,-0.27127750002534173
0.5585659,0.12276417,0.030967932899347766
0.3907165,0.66364527,0.24821017061236644
0.7019855,0.91742027,-0.17564763953675588
0.58832526,0.4514084,-0.24302454309473842
0.79374665,0.117664695,-0.3347408921105967
0.120547414,0.2512133,-0.41178148627132877
0.77562726,0.7909691,-0.29838189326981496
0.7604375,0.13391995,-0.18184486657442062
