x1,x2,y
0.5743705,0.47578073,-0.3543260949324618
0.75607455,0.21432006,-0.04472588136354176
0.7455131,0.12911749,0.029226771175372715
0.71335167,0.5480928,0.25390302750569543
0.4086755,0.38762057,-0.10819996473909052
0.40367073,0.6665234,0.27366406196174325
0.088789046,0.14258933,0.17162592244178376
0.9359132,0.25046593,-0.4945798035390686
0.40460092,0.02331531,-0.9284873646009945
0.6662841,0.7793856,0.47064703022735294
0.31954628,0.7182644,-0.33051992862432283
0.8170942,0.7292147,0.41393582062404505
0.32339334,0.37673867,0.13538339170299835
0.9030641,0.13990474,0.29036233522632715
0.7318107,0.28740132,-0.4311591930711208
0.9396789,0.9398549,0.2974785565704875
0.1705721,0.57761705,-0.20381089591778345
0.720878,0.33865702,-0.511850365848828
0.42682642,0.3592757,0.19025812372141948
0.53175586,0.6429254,0.3324169465872994
0.7138586,0.17898065,-0.3960829523343608
0.2644099,0.78127706,-0.02267973877614904
0.8348369,0.686495,0.42771032784815977
0.49657512,0.2793036,0.4478977748666106
0.09832394,0.9898302,0.6187286945872643
0.38187724,0.38271874,0.028429649478341104
0.1985339,0.8185757,-0.12970755391286207
0.5272593,0.5157644,0.22197037869614483
0.98211575,0.036914706,0.2429002931091455
0.7759428,0.67239624,0.2786961200313407
0.20146364,0.76635355,-0.06860015047827021
0.27308053,0.82694936,0.12237846423883172
0.82857025,0.7917973,0.43406897979711445
0.25251538,0.108899534,-1.4163159430463748
0.95084053,0.25084937,-0.5947360234608429
0.9877588,0.5890524,0.36624782441455556
0.9300658,0.04188031,-0.14272543912661892
0.18364418,0.13680363,-0.03495918746624123
0.98164684,0.34552217,-0.10760336905095291
0.441903,0.7109137,-0.08253611835375017
0.70800763,0.65342355,0.6504397142483306
0.38524348,0.963291,0.1786914073037786
0.46127975,0.16152465,-0.4995086629886627
0.780535,0.057463706,0.5434284682811066
0.9843585,0.5762747,0.3977555851754983
0.86367035,0.15724719,0.6062248495527791
0.3926838,0.19309038,-0.2652540177375429
0.713508,0.23239118,-0.5245800964972956
0.2500702,0.55617243,0.11567207481950491
0.9848875,0.19351238,-0.23779104410778795
0.88180125,0.34662366,-0.04657797879553798
0.9290771,0.92753613,-0.022417617215560237
0.8939848,0.75930613,0.11188471206750776
0.185529,0.35504574,0.33886814817878064
0.84788066,0.9953738,-0.10406545771141959
0.99545825,0.8628512,0.9409875699605401
0.5204049,0.9040926,-0.13031464379490043
0.9519007,0.31397498,-0.3297566817763402
0.72601956,0.53023946,0.1591565236224084
0.78626555,0.1979335,0.17466820920032394
0.3823517,0.35375404,-0.1094162892844524
0.2032597,0.937192,-0.14658131835955235
0.44845945,0.7861712,-0.12278680002849394
0.27595907,0.65768504,0.1163421994131476
0.3818122,0.6957464,0.19136728495431862
0.6097204,0.9822177,0.6223244441865086
0.5282544,0.0967471,0.36622146735722955
0.89293265,0.18613952,0.25002947863945985
0.86663896,0.32403368,0.16164298600882146
0.6017961,0.933292,0.49400954727869684
0.8937357,0.15484011,0.35091514046755784
0.7744936,0.33345324,0.3241037760193258
0.7730443,0.5139283,0.5441879333770346
0.016051114,0.79684305,-0.0780833734595341
0.7011908,0.3939026,-0.05475362026493612
0.5261645,0.72960263,0.12254006664856323
0.59213215,0.22587228,-0.3707946237934357
0.8672542,0.91347486,-0.11551713005920117
0.06273371,0.511661,0.16392447647757874
0.78170943,0.92728025,-0.2852702348331982
0.7318777,0.59113383,0.3153329681515807
0.70786256,0.6763569,0.5446422909148042
0.55073106,0.4922614,-0.06206715916804504
0.06327289,0.59871334,-0.012391394943811095
0.6851606,0.48316652,0.32468056244561533
0.7610899,0.7498718,0.11302735629863463
0.50268614,0.55357426,0.5694390930229258
0.65064925,0.17203575,-0.12093572550602473
0.5776109,0.07440239,-0.33934470563702934
0.683161,0.40844566,0.2041005361889595
0.9483185,0.91872823,0.38536734558703795
0.63723993,0.29521894,0.10805692196643135
0.32652462,0.15693903,0.2689675781972666
0.35334277,0.8459465,-0.1471001395215047
0.32603538,0.063223064,0.351250541007452
0.9656703,0.2772156,-0.5703670387466427
0.652488,0.20413834,-0.07975466847037294
0.7574189,0.7206052,0.12347875458315741
0.20704281,0.9369663,-0.12861792144827056
0.34251416,0.24337274,0.28757952285797517
0.48048478,0.05041337,-0.35022388953816225
0.19994313,0.48877162,0.12270074208169973
0.98183537,0.98781306,0.7494999623077666
0.6503695,0.6014781,0.027493935172894973
0.9173897,0.5291052,0.01657134959645697
0.97597706,0.5432475,0.2275896838832652
0.50523037,0.05517906,0.16435011583959477
0.6162418,0.16479665,-0.2801196883405585
0.59747326,0.22457063,-0.31650489693928663
0.5040879,0.21432513,0.34514527611617657
0.21134597,0.88420415,-0.15105429114124036
0.15815336,0.35702294,0.05538560094621316
0.058235943,0.44913328,0.11848902309667528
0.4289351,0.48712242,0.2561090919542961
0.35229975,0.15237111,0.17006669406950772
0.6562406,0.038217306,-0.22372333353378454
0.53153235,0.0024974346,0.42650063480093725
0.8311607,0.015051663,0.7309558168921391
0.9601628,0.6633177,0.7891256853642309
0.3759212,0.40266168,0.016740769455995272
0.5123813,0.93821245,-0.28192345430849375
0.034674585,0.4115591,0.14434282638701637
0.19090384,0.8247538,-0.21796426945487635
0.64166915,0.22195274,-0.020414844255345378
0.71154726,0.5304352,0.27057404177915045
0.37324572,0.2319389,-0.049674214836493966
0.6954247,0.649203,0.610597548699264
0.9753662,0.63824284,0.6330391013876968
0.9042345,0.53387874,-0.2505852215698601
0.232333,0.38815516,-0.29030081339441705
0.57546514,0.037189484,-0.2016366638609572
0.9390238,0.4869241,0.13491513229849356
0.1215412,0.75171524,0.5932354057935085
0.21647596,0.07143164,-0.9846972843669752
0.6019756,0.75841254,0.0778993332007099
0.8233491,0.33767343,0.47340883336714373
0.9052415,0.548256,-0.07149625433132883
0.91578746,0.6678153,0.3016947653614801
0.6891997,0.67414737,0.540499648601686
0.7217787,0.06364739,-0.11235949917014187
0.33516854,0.20245737,0.2794392500756365
0.04934609,0.106443465,0.5418622031762044
0.75284916,0.40782368,0.07476035122225982
0.77275115,0.24318808,0.23368341458240824
0.7058685,0.6714682,0.555871197846448
0.08698398,0.2692517,0.21034618032115157
0.5989202,0.6590193,-0.08425800736507243
0.497607,0.5569154,0.520775098396482
0.690564,0.2685669,-0.1835909228099118
0.84022903,0.5570788,0.311645885832072
0.70463103,0.62196594,0.6343220938594919
0.18200737,0.61131936,-0.039658320580850316
0.8498498,0.2383998,0.308449452230114
0.7089704,0.9787686,-0.06917325831904084
0.95676386,0.8170452,0.8822626283269157
0.6995825,0.72256017,0.5232441685345514
0.69517535,0.26339298,-0.26741739295225475
0.19077551,0.5260806,0.14003118687057314
0.39827687,0.79443336,0.44165507520836844
0.0055357814,0.4079975,0.09128404948672857
0.3015656,0.9633419,-0.1942862462472986
0.048215866,0.94339365,0.011775001381867295
0.28588527,0.48195255,-0.20617158520720577
0.5816517,0.60121953,-0.270409575274967
0.518726,0.30415392,0.34991903403363356
0.11254585,0.07240301,0.03839435068105822
0.47626817,0.51862526,0.5177600487961117
0.33922106,0.89775324,-0.26228199884193715
0.37922025,0.25513595,-0.12143912328167439
0.6657974,0.9613265,0.6024213565599593
0.42968756,0.7477389,0.1640378765676881
0.25396192,0.46957248,-0.1038539669356628
0.98064905,0.69507235,0.7642407945128241
0.47155213,0.91042185,-0.43531677465282925
0.1497916,0.7159571,0.15747982459745438
0.71396405,0.63306546,0.6180939539279834
0.38082343,0.012019038,-0.23116253022522654
0.9455006,0.59471285,0.7074385715910593
0.33742517,0.3851555,0.3351466627748503
0.28049403,0.703448,-0.006608982357366303
0.40245748,0.43284565,0.09446642995439238
0.38298875,0.69438636,0.18618417928900768
0.21759224,0.28047508,-0.450779245532471
0.028484523,0.17696953,0.2917713760446901
0.3701936,0.65339994,0.10803416399267443
0.5443485,0.29185462,0.024964971361123144
0.52561295,0.012989342,0.326628449593009
0.2618335,0.96313375,0.0498071169817072
0.03467232,0.47182608,0.007632873738750726
0.5531784,0.7995579,0.09570823455152914
0.60867345,0.73589987,0.2141581223927534
0.64252484,0.069978654,-0.2012979855078013
0.95158875,0.6062856,0.7789165126869568
0.31130886,0.30674124,-0.006291413865922912
0.60274243,0.73764527,-0.06872034015880155
0.18015432,0.65951604,-0.11180278901935284
0.474765,0.84855324,-0.42533351805909886
0.22236532,0.8559041,0.09762148657435271
0.27178144,0.40247154,-0.5357988027434838
0.31964493,0.09798163,0.16215492249320362
0.9975361,0.20299667,-0.01805672355096155
0.89527434,0.7173148,-0.017103833476759256
0.16429323,0.5400615,-0.23167056799093108
0.93082345,0.14760298,-0.2133984749858459
0.4900769,0.7537991,-0.08589636664089872
0.13232851,0.40528566,-0.03631588477743464
0.9819787,0.31147397,-0.11963570558165273
0.76410353,0.77463794,-0.02832100096469324
0.19630814,0.95184207,-0.15299319486074858
0.66640496,0.023303807,-0.23867592079842398
0.1926707,0.59060293,0.0242495353047675
0.88194144,0.6951057,0.014975198369629544
0.5653099,0.94670415,0.21429251664160798
0.11072898,0.29239786,0.2111569050273078
0.7642454,0.41112792,0.30705816421842663
0.20057642,0.8624144,-0.1852336013637816
0.45946974,0.38599217,0.6021605092584813
0.18879044,0.7225425,-0.024542263474471818
0.68004453,0.04267919,-0.15751453576893742
0.8355965,0.7710567,0.20711362683468032
0.24728012,0.7207499,0.07329878585265037
0.6955186,0.990255,0.21985609840453843
0.16751766,0.5161801,-0.16792303205721815
0.6688684,0.63291335,0.4188282054443676
0.2122212,0.5829566,0.19863252924028982
0.011175573,0.86237437,0.08812344451460652
0.35182506,0.59015197,0.08897391137352131
0.08086711,0.8511485,0.3931133860304376
0.39452618,0.999035,0.2874488527469503
0.52090806,0.06522161,0.42208212737192735
0.62287,0.50647986,-0.04643449923009915
0.99202305,0.08633047,0.22556971968442024
0.48277682,0.5680684,0.5183489490596377
0.91143197,0.31507468,-0.061586203388983934
0.2327342,0.29662013,-0.698116297441647
0.8181874,0.94873995,-0.03466310126611
0.87445617,0.35029727,0.10840928843395303
0.53483915,0.57119536,0.1940472192991327
0.49922943,0.15198988,0.2798808567917025
0.919654,0.73407817,0.49635752250445964
0.6924734,0.31930768,-0.1576074684955672
0.41413397,0.025675833,-1.034227973019416
0.6935889,0.28734922,-0.2790470556837008
0.11538917,0.25451833,0.14820282018102296
0.38060635,0.015452564,-0.2295931909810477
0.79886067,0.3435033,0.518217331004072
0.46306938,0.18260217,-0.2838545661811394
0.22536504,0.4616623,0.1135827848420731
0.008088648,0.4558798,0.032467530727470176
0.20632571,0.7404834,-0.0175460610799735
0.57460487,0.43544,-0.49031528125828433
0.23663527,0.088508725,-1.3527934213348878
0.3273579,0.94001347,-0.48866529069654663
0.5269171,0.4481544,0.2575831819361995
0.40788382,0.9590972,0.46138181609433465
0.72403234,0.34233147,-0.44392846641274675
0.14142847,0.42495066,-0.1837598300864448
0.7318848,0.83740366,-0.04048660897977789
0.28595024,0.8613513,0.004481704823524179
0.6290399,0.506943,-0.1097717330365407
0.89553803,0.06020826,0.3682345589051303
0.3654176,0.8522437,0.05606646296541262
0.8736113,0.9373526,-0.22679174435469665
0.52639467,0.46914214,0.25437495213246086
0.47199565,0.75566757,-0.1829298697532169
0.23086083,0.7497692,0.08885427276159796
0.43533945,0.09110397,-1.1112820412046465
0.9993689,0.7900743,0.777792976820897
0.8657833,0.9819779,-0.22815650925852504
0.10215503,0.20730972,0.21190156868524623
0.27015036,0.88638896,0.05919293417124769
0.97659004,0.10788101,-0.06421864266121277
0.1735897,0.7569122,-0.12956287299600341
0.95698893,0.18181002,-0.48962294392462635
0.705374,0.06409782,-0.26585767034605806
0.74887586,0.38884038,0.024681642918233583
0.725571,0.7840067,0.2670719590750374
0.83032453,0.5764065,0.4749898904190001
0.53079605,0.7402332,0.14047462850655248
0.8117601,0.54163176,0.5560804368768131
0.37487328,0.876363,0.055120558635515224
0.51903105,0.79959625,-0.04376888440578611
0.482108,0.006369829,-0.3878343067247924
0.52432215,0.26164472,0.299474076531371
0.6628522,0.3689506,0.4353456640150257
0.40998894,0.948525,0.5600741217900493
0.7424446,0.6523435,0.17034999893107328
0.13742232,0.7853445,0.5461822547231111
0.70278597,0.88761294,0.17920013646643895
0.78593326,0.5108563,0.6421837088350566
0.12530148,0.84956384,0.7696137132104056
0.16809797,0.39703143,0.056843604684923346
0.87979996,0.7096845,0.01529695469835999
0.6090393,0.33661234,-0.23558197712184256
0.7652179,0.5308107,0.4585561887831992
0.6832184,0.20355779,-0.2409629483372523
0.48086292,0.65612775,0.13388945247542228
0.9590605,0.59461296,0.7653058764077947
0.7193087,0.58651125,0.3775606187658903
0.22169489,0.19995356,-0.9208769037165372
0.9644043,0.066800475,-0.21590566777165493
0.48107737,0.4604035,0.6760981396720572
0.25849628,0.7628052,0.14446763982472363
0.2952531,0.38276982,-0.2081589985092144
0.41498166,0.65520155,0.20094881683569005
0.69126636,0.10984081,-0.2418427433422814
0.7553671,0.81823325,-0.10525781672140472
0.6349733,0.61950296,0.09652564796899109
0.56414825,0.7600096,0.09706438855533385
0.8463297,0.35516703,0.2462861547425942
0.34894395,0.6705976,-0.10445130245901701
0.5217111,0.9813154,-0.11100261301471112
0.18886858,0.9114167,-0.16937293508921047
0.9920627,0.55997974,0.21883967826169815
0.65365565,0.32057303,0.32669193046640216
0.37709153,0.3331408,-0.09608900142106111
0.86836845,0.5742771,-0.03725556328324046
0.26442719,0.9400381,0.13017078268870147
0.8420966,0.41439283,0.18560499288789545
0.32676768,0.90590906,-0.37520785843639626
0.053020716,0.9792898,0.0805423133072559
0.6253364,0.523184,-0.10655521992265755
0.16456378,0.19696158,0.211862633343613
0.53142214,0.6839604,0.28861310036785903
0.4578197,0.5983821,0.15492611329658232
0.0495466,0.9999596,0.1287328750127742
0.37206352,0.84299845,0.02918566755742922
0.0107450485,0.026016533,-0.009247709925171113
0.93259466,0.89325583,0.40260664144576236
0.5744703,0.91541636,0.19090665231725665
0.37775224,0.86417073,0.1135278568131346
0.55095464,0.96904355,0.0853124884921416
0.26048934,0.041131854,-1.226825997175527
0.007320106,0.06405777,-0.06810572209284521
0.8086724,0.46153373,0.6233148513434003
0.9129089,0.7294807,0.4210179159051659
0.43874043,0.72978425,-0.09410225029797281
0.9042209,0.8565456,0.08644348433942262
0.8607265,0.0758782,0.7629599283798815
0.37014484,0.87946063,0.0997849039009968
0.07562667,0.9917039,0.27056582502023374
0.37565565,0.012231529,-0.08979769483963886
0.9424543,0.25153387,-0.5125069295140172
0.32454377,0.05696541,0.282121460976274
0.8251831,0.8419127,0.21942025151820257
0.70901495,0.105341434,-0.1726634831517509
0.99615717,0.70972604,0.5740610551606036
0.80114275,0.89620006,-0.0036527645787894965
0.30821568,0.47783053,-0.13830926622566608
0.94799197,0.99990606,0.2096219994875662
0.1714449,0.81920326,-0.12552333016924344
0.8528066,0.20612448,0.46662963444256117
0.9924173,0.91438997,0.8760454488381405
0.81451356,0.86767495,0.18292525911267588
0.39969975,0.64335763,0.20042629521715866
0.46946895,0.35723656,0.53810615336543
0.63982624,0.110645175,-0.22713827215021498
0.48090333,0.77398443,-0.28089509117474704
0.4789799,0.27502084,0.43132509057617296
0.01675558,0.73219347,-0.14531302218413367
0.6253275,0.79034656,0.24181592713283956
0.73131937,0.24801624,-0.6654402500404031
0.7302089,0.44204235,-0.0035367922378986283
0.9570749,0.45023835,-0.06052572071687693
0.46880645,0.7654662,-0.33618722080884333
0.18860114,0.33392298,0.28922402394641683
0.95579046,0.27013594,-0.4472696669990784
0.94595176,0.020043433,-0.17582028575619668
0.69841665,0.9808165,0.09466911552978521
0.528567,0.95390266,-0.054170906111713754
0.25740242,0.37379956,-0.572495664615011
0.82252467,0.48228872,0.5217378388105056
0.17432225,0.62216765,-0.21124739184515207
0.13913631,0.9856728,0.4190592605992227
0.057664156,0.7712119,-0.13099580068398545
0.84079295,0.5202235,0.205966361532951
0.5058862,0.36012936,0.500315061565529
0.16502368,0.8766072,0.04384578915001035
0.756507,0.97055244,-0.42865771620075693
0.5508596,0.91459066,0.028514082708141743
0.9223182,0.029022634,-0.038110738342702635
0.41008848,0.68347687,0.240076808165965
0.088467896,0.18868232,0.28152549732543397
0.048894644,0.3353778,0.2888603121492588
0.4290408,0.8707557,0.20783568757322834
0.22783005,0.6015284,0.1917234442038391
0.29899728,0.8230529,-0.09956966401377944
0.19724065,0.9076002,-0.1340969349352101
0.307751,0.9099782,-0.3396692462790628
0.9217493,0.15083551,-0.14458496791086264
0.4499687,0.39896512,0.43345944412720694
0.6703913,0.4854089,0.38613283065754556
0.32453787,0.9153691,-0.3680640038921188
0.39798135,0.21412861,-0.23738705871343874
0.70386916,0.4745273,0.13308636068493807
0.14663815,0.20906633,0.2566822314427075
0.905114,0.24492264,0.09840764846590908
0.8213859,0.70221305,0.42562443560135055
0.51143354,0.7899688,-0.064766499942959
0.67452425,0.22676682,-0.12021419359843184
0.23552871,0.5415168,0.19245701994045197
0.72750026,0.8110681,0.07808721586365527
0.17123544,0.06583941,-0.14730123371148912
0.3457613,0.8197438,-0.2721711860164253
0.020416379,0.77302116,-0.18749099245516526
0.19069558,0.17436099,-0.007692649537627327
0.9505983,0.5336803,0.38461181230481983
0.5021917,0.6279858,0.36508509054031624
0.55024374,0.8777942,0.057334362580853955
0.61029875,0.5037372,-0.1702730395537973
0.45762008,0.51914424,0.3822348521130398
0.94088435,0.85082126,0.5690040500596513
0.481578,0.5164362,0.6303931026338178
0.12207532,0.81358796,0.7709583713437058
0.70246506,0.43546087,-0.02324969331116995
0.9205017,0.851672,0.26935617381878607
0.23768824,0.19581062,-1.1443503217322395
0.38556755,0.7745006,0.19481890144453665
0.54041016,0.82903457,0.06553451989707405
0.29677677,0.52436054,-0.1916667582191142
0.79776657,0.34395444,0.49250997092579074
0.77544105,0.72445744,0.21726838004374316
0.7385395,0.08662325,0.17255788080440831
0.8895089,0.184389,0.29898503654546804
0.47321182,0.98142374,-0.45570527653658127
0.9239402,0.9928151,-0.30492047563540103
0.18371785,0.76608807,-0.20189171521801247
0.2989813,0.61999965,-0.15670516966630077
0.95106584,0.26484257,-0.4232247334635183
0.4158215,0.7902876,0.3850716005801454
0.6100075,0.55146176,-0.18071784446108652
0.7096887,0.22119242,-0.45557142272879164
0.6746154,0.30858976,0.2010748486343904
0.7008138,0.2531104,-0.3066277312321226
0.71965975,0.14420742,-0.3675465844112298
0.9306777,0.6529324,0.6521479560509129
0.71933013,0.3772505,-0.35030846644799885
0.35312605,0.82550037,-0.14175463316706224
0.09296185,0.6113763,0.3860973977624129
0.42018813,0.48997343,0.32506463312905387
0.12749577,0.25236845,0.09205285255951343
0.9013677,0.89527327,-0.04247301354743638
0.50036347,0.4197284,0.5773582211286112
0.36652887,0.38462192,0.02711479800306965
0.7227248,0.51682925,0.12520233620974996
0.922439,0.552596,0.2045181566556776
0.60960597,0.6476827,-0.06778139438426284
0.24745679,0.614065,0.06850092359616433
0.87667125,0.44480675,-0.12003084546138622
0.8584849,0.67788035,0.19117484679866992
0.6242837,0.40280795,-0.11417399936789355
0.66243726,0.5939663,0.247742939335062
0.29312176,0.75565374,-0.01039943612349211
0.66456205,0.47319573,0.37987216904432425
0.7902445,0.2421487,0.32722401837390924
0.6113412,0.13785237,-0.3079387959255538
0.1837908,0.9207002,-0.1086871854519803
0.32896286,0.22563273,0.377935891711775
0.9113022,0.3059944,-0.11282893790701076
0.93639785,0.7461095,0.817203494366835
0.02859974,0.6110662,-0.15264834905805524
0.7396413,0.9529148,-0.2990465489886491
0.32471263,0.5946622,-0.12730338136395994
0.35876012,0.9918035,-0.09180765622143673
0.027934909,0.9105521,-0.14551783087707293
0.14052409,0.8406433,0.563813815539681
0.05460769,0.9408499,-0.01791274699809882
0.4621957,0.36556053,0.5263106917390847
0.52132285,0.2453416,0.4598239101168842
0.23292196,0.5989967,0.19905568980507737
0.7154366,0.087420225,-0.13319829333473673
0.7911756,0.98780435,-0.20328616182768797
0.36908656,0.2813145,-0.0996316375454068
0.07997388,0.24387664,0.20453666855672423
0.39683318,0.32073063,0.013183365184032625
0.9449919,0.513219,0.30375727560651433
0.7334127,0.84832305,-0.045630128449652585
0.4807464,0.38756227,0.7366685348447477
0.5164776,0.12597823,0.4026246742597762
0.14112896,0.48945874,-0.2560682336849069
0.72286344,0.07430369,-0.08977748053659346
0.57967114,0.42381263,-0.45958534038409565
0.97560245,0.4084651,-0.153191883084613
0.48411375,0.94029725,-0.45760575840082557
0.7645691,0.5333434,0.39662295518068313
0.9824361,0.8401135,0.8807142997308761
0.24789888,0.3140735,-0.8194091413289546
0.70986223,0.58101875,0.5432420703861637
0.7181672,0.6730613,0.44155876217062756
0.85139835,0.89602894,0.0756974763735783
0.46709782,0.114830494,-0.5594162542496983
0.4318121,0.46295947,0.24937246812893699
0.52830017,0.12963885,0.4264042351705339
0.3415228,0.9954909,-0.30155777445448073
0.842577,0.7305237,0.3843016653003565
0.2510677,0.50428504,-0.03595383830591672
0.93915826,0.21805549,-0.3117054639218065
0.23612916,0.91699827,0.13518945877394586
0.48344767,0.7068631,-0.13266368341733725
0.5676521,0.06523347,-0.06313912502706497
0.72720194,0.7615946,0.08666043179542761
0.31614548,0.11170244,0.10518528255898725
0.081881166,0.78796947,0.4014773298814765
0.4467497,0.9548431,-0.20402523335677236
0.2709924,0.9846649,0.003642928599273995
0.098796725,0.7595286,0.60196526035062
0.13077241,0.5443764,-0.12550500249837257
0.44780558,0.117251396,-0.856098383177332
0.44911397,0.66366047,0.012555720176606888
0.011406183,0.82299215,0.09228100652504309
0.21436256,0.96810114,-0.1365809465627229
0.65736485,0.84952,0.6394048114412485
0.24088031,0.038951516,-1.3031400677894818
0.8001742,0.10041559,0.3789871252059201
0.5557974,0.41695857,-0.2368396855898295
0.72548664,0.6690301,0.35060410987702273
0.18946785,0.39671838,0.3454384273493728
0.9481745,0.69011366,0.9488442941674193
0.8369443,0.021137059,0.7630149590205797
0.39533573,0.7546827,0.3462384283405505
0.33985668,0.20586544,0.32473770609326835
0.041062355,0.25046134,0.35120611667679547
0.094037235,0.15901077,0.2597488303530485
0.042006016,0.44786823,0.07367477753203194
0.40433687,0.62299937,0.21219736190706123
0.78039986,0.47515875,0.602084732513737
0.02339077,0.3279512,0.06625946684935982
0.34760886,0.33335018,0.30910809316614124
0.6251957,0.08025837,-0.2986430588945272
0.49288875,0.29206038,0.3613148963581772
0.7359278,0.29789805,-0.5060426429964797
0.51907873,0.42523646,0.43376777672570194
0.4165023,0.913001,0.5723184984027948
0.89912015,0.6451898,-0.10838582117748358
0.5297656,0.0151667595,0.4485234349431242
0.87193537,0.7464196,-0.05232635969465684
0.8627302,0.0071840286,0.7436199977556832
0.19723189,0.6009622,0.06576916006412994
0.78010094,0.7916685,0.09938174200609196
0.70850265,0.4946636,0.13024008870958115
0.17564565,0.9608288,-0.027992932883960445
0.1276502,0.46983534,-0.20210181309933228
0.30038202,0.86700493,-0.08690272958101261
0.9360833,0.50538373,0.11049036508169116
0.6856911,0.48085654,0.3602506033606419
0.2304042,0.8285921,0.036928791492349816
0.68006,0.527991,0.4214057009528561
0.29713076,0.71740395,-0.25054167695430696
0.873252,0.8677695,-0.03088052085457678
0.8444876,0.46529484,0.2542449607086434
0.51079404,0.062342227,0.26584204139240986
0.9945452,0.32087553,-0.13226803866964695
0.95936596,0.26470584,-0.5391963891526744
0.90693825,0.54329735,-0.19925983488128646
0.07657337,0.69619066,0.14364321233871546
0.28627044,0.4108367,-0.2352366878720087
0.050433278,0.2103808,0.42008151026196094
0.7883243,0.78068143,0.10159930804298352
0.31198406,0.96538717,-0.3747388343779268
0.16920906,0.61988676,-0.24882407195322875
0.4177218,0.45144325,0.3293719299569333
0.3572175,0.35799575,0.17416579194320062
0.2848004,0.013584316,-0.5118934620214658
0.25144958,0.769988,0.13028242911548166
0.61017895,0.583907,-0.11521498347326652
0.3005352,0.38497353,-0.16340176328032177
0.50003546,0.41139245,0.5498366207371178
0.45999467,0.47058362,0.5778871487813503
0.4754849,0.61966914,0.23653774824328158
0.6545192,0.75949603,0.3049750574719676
0.8512663,0.80055773,0.14308480775439011
0.44596583,0.95201474,-0.07320022628677184
0.38651532,0.30651134,-0.2545634076930365
0.7343808,0.122314095,-0.07919207795244203
0.41749364,0.48832917,0.3405906740694152
0.44162023,0.20747864,-0.44093012976966217
0.19698739,0.9733087,-0.16127243247779793
0.75476253,0.8796477,-0.13117280722147567
0.01812762,0.18809187,0.08313763306944719
0.13489985,0.5018063,-0.22269241208955837
0.005086541,0.5419203,-0.05235165817662131
0.48343885,0.8430404,-0.3664305045991307
0.048108876,0.7534294,-0.3261730187104911
0.66760236,0.34907842,0.37271012210785043
0.59367055,0.96267086,0.586010802024169
0.75027376,0.0702464,0.3575864207237343
0.5768335,0.6259624,-0.26136714317548954
0.8299127,0.9240552,0.11736406053356224
0.5944019,0.8354452,0.02690872984375406
0.9623778,0.32208472,-0.3645005608307546
0.77333957,0.63662505,0.36499288686342113
0.4524634,0.6775351,-0.03418748619443862
0.064279854,0.36640525,0.2658976020683577
0.72051287,0.73962617,0.2742728755169467
0.6367425,0.6127349,-0.10017651590347366
0.08412075,0.61890113,0.43931370544445963
0.1421125,0.5695716,-0.31645516766886467
0.6742553,0.8186008,0.5731859295383773
0.91197264,0.36520457,-0.21004260652407641
0.6226296,0.93836814,0.6597483958705791
0.35112643,0.08730215,0.15156744879473769
0.57753235,0.94594306,0.3939569138423883
0.17568433,0.6856052,-0.11774440219876156
0.085626245,0.9662807,0.5244126026234778
0.10715526,0.7810238,0.7262564897240211
0.06711984,0.23136288,0.3572758624967739
0.5219098,0.51216656,0.4404915740964678
0.8773661,0.00019359589,0.7083324995844328
0.9044079,0.0652321,0.2874834951107905
0.4174912,0.33555722,0.004027350324051094
0.10098696,0.108698726,0.04111510484624464
0.93658423,0.3613165,-0.2801754137946902
0.39707464,0.045726657,-0.7213241813502334
0.50200313,0.5982723,0.418243641645167
0.12408072,0.04725343,-0.18770482881177675
0.6894758,0.33999825,0.08508858291994265
0.35208577,0.5694311,0.17823787494378004
0.9782654,0.04450977,0.14089805178319817
0.05755377,0.44104713,0.23774684059326362
0.7376507,0.31683356,-0.542884817694667
0.8253107,0.8763979,0.14912165879434192
0.50074774,0.18628913,0.37396627686525863
0.20420748,0.49658805,0.10905668179152074
0.42690772,0.52409434,0.287581261331214
0.1750806,0.41423982,0.15437428818909066
0.33763242,0.12528008,0.2968157808414938
0.39192075,0.11979139,-0.4591595135403024
0.9554475,0.63552225,0.7707001824786874
0.9846736,0.17032593,-0.07394669623685246
0.72388834,0.823676,0.045702193550412176
0.7596059,0.45780545,0.3803247995923983
0.28352863,0.5694509,-0.006688172742822393
0.6971789,0.6640025,0.580427664641019
0.9311695,0.45387036,-0.15689468844668203
0.38641948,0.05684495,-0.5395107223152309
0.012583911,0.1680249,0.06922038870026805
0.9568869,0.2324475,-0.4760840498069682
0.014344752,0.48364812,-0.008214024919148619
0.629961,0.8640994,0.521296750125153
0.45468193,0.4072988,0.5352783088540927
0.90487623,0.11452055,0.2802406883647014
0.19532448,0.808468,-0.1420492986802499
0.8780457,0.8755934,-0.13318823937439508
0.43217754,0.3654734,0.19361608182980505
0.79496443,0.99864113,-0.189622129298462
0.21491206,0.88799727,-0.08901911679017097
0.212417,0.1024459,-0.8537625904211513
0.7752014,0.9343624,-0.24637719106332354
0.15086484,0.07927209,-0.022048965337429574
0.8589926,0.57928145,0.12734984875677458
0.17555904,0.27493787,0.31964288939862684
0.8969522,0.3888141,-0.09416512969532076
0.008535564,0.6275207,-0.10095202749799514
0.05717647,0.21749848,0.40725466405221666
0.009864211,0.15311253,0.07707510512629596
0.6457817,0.3579231,0.27984062282011873
0.4527222,0.03849113,-1.0176488451879289
