x1,x2,y
0.29055327,0.48711318,0.40206409873109716
0.94282705,0.668282,-0.2644402518482257
0.16032308,0.6754058,-0.5973093526683749
0.078474045,0.24409503,0.5244865952464939
0.9092029,0.28582335,0.09424283566075908
0.8291262,0.5574351,0.11838213407258776
0.3608215,0.8424952,-0.08676785416998832
0.27171767,0.17935568,0.4175880087644856
0.09767288,0.9469469,-1.067968426049344
0.7769243,0.69929147,0.08200458926025975
0.04592222,0.3216616,0.31834717974088167
0.20001996,0.64242524,-0.2466858087487022
0.80798995,0.42658436,-0.006927369771270134
0.52937096,0.024325907,-0.17782570192058011
0.76931036,0.7139294,0.2372873898535905
0.6064757,0.8176965,0.0020442163999887797
0.54670334,0.80572337,-0.0134752662983098
0.38039184,0.83356464,-0.2238236852908032
0.5546808,0.75288826,0.017065245797639114
0.011874557,0.03993374,-0.45750681875101346
0.17755699,0.97058386,-0.9979706318897369
0.100643754,0.7362727,-0.16893961196769863
0.44754958,0.797612,-0.30019971042269455
0.24839956,0.1977104,-0.04175609466702182
0.16760659,0.39016253,-0.16872873753674208
0.68472725,0.2578261,0.11862880720528468
0.0896045,0.5544657,0.24426113396258453
0.022718072,0.93599886,-0.16795734172110477
0.42968917,0.1262759,-0.08994999704479795
0.5463517,0.94400376,0.059254342047518296
0.9591559,0.07041609,0.216614351181297
0.88172877,0.17073649,-0.30572334179309074
0.27009612,0.62437487,0.6971216159696663
0.4361561,0.75836307,-0.09927211040487573
0.4547869,0.458745,0.43074926514807843
0.05401236,0.7173728,0.1120495033291388
0.5073848,0.46932054,-0.1899953923774251
0.61177766,0.6608505,-0.35532516880132414
0.70403415,0.8679674,0.03256845038493189
0.12369168,0.95166093,-0.8354869021752199
0.99762636,0.03447467,-0.35521935586439896
0.5910456,0.03842199,0.11809341609298285
0.4905423,0.7605152,-0.24432677820294954
0.45933807,0.37961793,0.04960929409396467
0.14149296,0.5286124,-0.17924443879180696
0.97807616,0.89360213,-0.6925304215621076
0.70438945,0.009964526,0.6919256041263437
0.106666625,0.7585008,-0.23485643754213298
0.7569618,0.6779893,0.1113178677059849
0.9672159,0.5662126,-0.6534765484935676
0.17264211,0.031234324,-0.1401747321827738
0.303474,0.6943387,0.41522384030664694
0.6259576,0.7409322,-0.23260225248826621
0.936743,0.17320496,0.03645790469701021
0.3783779,0.5265909,0.005831527164013299
0.8788579,0.9007776,0.2312424656209079
0.7435782,0.8468751,0.28173888578600054
0.19838303,0.16716409,-0.066008780886709
0.9108528,0.6385547,0.017152205767275386
0.2725314,0.9040103,-0.06603103671390259
0.9414515,0.93736917,-0.46768869870144936
0.14564037,0.048265755,0.07465636387481743
0.13166028,0.77378446,-0.4212959172591278
0.016406596,0.11663103,-0.11693380307539075
0.33042282,0.82071364,0.06643532098970586
0.77568287,0.0005456805,0.15679766338480228
0.10929656,0.8948011,-0.6956719111747267
0.054734647,0.99827564,-1.1187133893415255
0.91388685,0.8929752,-0.06977258921804956
0.6651899,0.82338303,-0.16551137218692738
0.37849915,0.33092976,-0.40962634534704345
0.42855436,0.21863347,-0.28097119339215043
0.372815,0.8031066,-0.16482810013755755
0.2407561,0.7500969,-0.1285987873698991
0.7374062,0.62112933,-0.0045690145175329554
0.8457837,0.4625066,0.010835189487860754
0.93473655,0.09125161,-0.02279929366342967
0.94215137,0.97741884,-0.3818694045978411
0.806894,0.8306672,0.1310666260151601
0.6716024,0.5528834,-0.18392520120975592
0.42714494,0.17852503,-0.2250382622202713
0.7149581,0.439991,-0.13545325917286616
0.8369884,0.55143344,-0.06573756767817952
0.6141302,0.5131679,-0.19504688511831378
0.4916597,0.15255976,-0.6052833932124664
0.46863556,0.3094517,-0.40132603643685405
0.68843544,0.19484192,0.23124086897977808
0.44264668,0.5269269,0.49351022295205516
0.2880599,0.075362146,0.48404435676832397
0.86208624,0.77525103,-0.05442248895436777
0.2885599,0.22154778,0.39164368705211855
0.38095152,0.22572112,-0.5152710301348897
0.82898474,0.62141794,0.0715313677525267
0.09661275,0.21389842,0.35526432742165626
0.7868408,0.5955994,-0.05562257450259389
0.9999877,0.5869432,-0.9981838413519845
0.057430565,0.73416376,0.0498540357727579
0.49445063,0.42238402,-0.08835640565394191
0.032396376,0.3261755,0.21318283960776435
0.258057,0.70461935,0.41263208124809725
0.059329867,0.09240502,0.3358573151061409
0.4854706,0.10029101,-0.510308795611426
0.57466394,0.34617007,0.18676401521632308
0.9942776,0.5529244,-1.0127938253362807
0.21619612,0.86107403,-0.6673307525938637
0.7130521,0.12901956,0.029181706091687687
0.9250714,0.9343376,-0.12892089574367452
0.3610471,0.6318491,0.011904270961674
0.5358337,0.683596,0.20148376435855717
0.0028380156,0.6251037,0.7294161605954048
0.11043918,0.8167358,-0.49428533873749053
0.45362747,0.08939767,-0.2916078934496108
0.9731818,0.79521346,-0.7038333583073467
0.18108857,0.67405903,-0.6323935619777808
0.20947123,0.79861295,-0.5959696188161787
0.7106162,0.5767551,0.04276597466874603
0.39385802,0.01998359,0.06022394668146927
0.43638742,0.21898669,-0.27282554222671646
0.9589204,0.45589215,-0.5538614709660225
0.28195202,0.16870117,0.42779775337558584
0.5471853,0.6929789,0.27862581367852984
0.741028,0.12182593,-0.42157034324402665
0.661479,0.3108558,0.28356186591357657
0.18993169,0.36380333,-0.044689556371670124
0.17450917,0.79771304,-0.9111277568975148
0.38373548,0.37161785,-0.3869254752543978
0.17157543,0.8477949,-0.7617539590005072
0.3942485,0.68014365,-0.028307914672866245
0.17130846,0.08519709,-0.029947265772875417
0.5384366,0.7450105,0.17287754947955108
0.9708167,0.6922602,-0.735214059054974
0.637667,0.5540287,-0.5625329783454412
0.51886904,0.18165159,-0.5379823831157184
0.4285094,0.67218757,0.2986698402294813
0.51186293,0.8773977,-0.016940753880020573
0.53705406,0.73028773,0.1924302278085093
0.61923724,0.5368714,-0.28221125196244257
0.124163926,0.700219,-0.3170658638530824
0.50728583,0.6355869,-0.1619311640412655
0.5406661,0.14249599,-0.40122898619860026
0.041557133,0.3035853,0.45450316381400047
0.41295755,0.5744276,0.29246532996802266
0.5855743,0.34162462,0.21392044061267568
0.19574708,0.2241624,-0.21678701683488866
0.07722366,0.9290362,-1.016352733475832
0.60776645,0.1625607,-0.018557008968593577
0.588431,0.09469706,-0.18852962323119857
0.587991,0.9996094,0.025128686688238804
0.6031174,0.51878387,0.0678772711303934
0.12634832,0.38552946,0.01014701033295183
0.8791124,0.9275638,0.1596391199224781
0.51429826,0.8132216,0.014074077044700223
0.36703986,0.12505972,-0.2967895337052274
0.533203,0.99714607,0.13438333944666273
0.367576,0.6721361,-0.08398808583621421
0.6590344,0.6460633,-0.4641848652823777
0.523405,0.29530054,-0.41859170934484435
0.31931245,0.5862802,0.223186280020849
0.66043335,0.2889573,0.31569131352394325
0.16823786,0.09238577,-0.05563287824475245
0.687652,0.2470519,0.09361449815146188
0.4173143,0.28283197,-0.3172272813558645
0.7964816,0.21022362,-0.2991548260859429
0.93200094,0.8853451,-0.27644052518677087
0.33124256,0.158099,-0.27110834960427377
0.8788462,0.56354874,-0.08533034567180717
0.7087359,0.71759224,0.11604629817006427
0.8949454,0.1278758,-0.4897258945898381
0.47918147,0.09951502,-0.5641099662028382
0.6882709,0.7101553,-0.08948086310320635
0.72316635,0.22654319,-0.47992826743220596
0.68206584,0.9143233,-0.08331797426996163
0.47847223,0.45715767,-0.02876373041381282
0.57186806,0.335086,0.17158466395870112
0.35903627,0.5952039,0.041935113521960346
0.86842734,0.43790036,0.023668435242226872
0.08527976,0.28156084,0.5131366761160111
0.9566267,0.51494926,-0.5342111720173003
0.2543249,0.76869535,0.1637654849174989
0.33255273,0.22435427,-0.3573577648841022
0.07152212,0.8505607,-0.677446649941294
0.43656427,0.47770315,0.45876027140927844
0.2635067,0.2715156,0.29751186040639926
0.8024193,0.26739138,-0.24239633924478762
0.7004826,0.18721282,0.13352990436303647
0.41931295,0.3890252,-0.07333615742041039
0.6977914,0.22288358,0.18974995778153014
0.3434925,0.9211984,0.032999888668445665
0.40665513,0.30502528,-0.3858546711627149
0.21873015,0.65469617,0.13430872241997538
0.060204685,0.29747438,0.5378712661154974
0.26508713,0.64872956,0.7493441014402686
0.5238557,0.1143657,-0.5169114436828322
0.9968919,0.7945985,-0.724953174973222
0.2006911,0.45604414,0.2198676726558157
0.025677383,0.3531031,0.12258265297553608
0.8660105,0.22649461,-0.0808690396618889
0.62063485,0.8456172,0.045721728119515
0.799602,0.78925985,0.06899578423759677
0.64496577,0.008713007,0.7596945804621285
0.98021644,0.13629335,-0.44626730293920913
0.24262619,0.79260135,-0.03882463553740306
0.25082535,0.8337686,-0.23644763986283354
0.45458525,0.46684313,0.338807206099482
0.6058164,0.3877225,0.16978854367443885
0.4763472,0.5064579,0.18797848478555562
0.59240836,0.9853802,0.11269398410277873
0.97125703,0.34056407,-0.7362158281889288
0.824216,0.69237846,0.10855059284112467
0.51975703,0.22980767,-0.690715612039778
0.5036741,0.046813726,-0.4243462961140549
0.60076916,0.83157855,-0.022642362570986743
0.028984427,0.044151902,-0.18315750744773898
0.73388785,0.22112274,-0.6977150219875585
0.03259003,0.91911006,-0.3966112407973057
0.7635257,0.73336476,0.20947613431106377
0.910104,0.2321189,-0.07704895816443887
0.16668576,0.26476312,-0.22682367667679654
0.9646857,0.14303458,-0.0931236937522691
0.5489165,0.876293,0.14598939536229788
0.23232949,0.8772434,-0.2597914219103011
0.84443986,0.9384247,0.1790193124526226
0.080227196,0.37971193,0.4981856461108195
0.36999637,0.7977633,-0.21690257032434715
0.43597555,0.7357388,-0.12872046633778375
0.6030057,0.17246366,-0.08306293882901221
0.23433971,0.30797344,0.1843063332827842
0.83338624,0.4967909,0.12996216377460007
0.9873908,0.25332963,-0.7881558873274488
0.72615266,0.37795007,-0.5390281136196724
0.43771392,0.21839684,-0.21610761181730348
0.9312129,0.959458,-0.3100021392859041
0.47719485,0.92568,-0.2104121924299574
0.24115884,0.89074177,-0.2725357632312085
0.915983,0.02305156,-0.22474819115324568
0.53867215,0.3411026,-0.13022130612330457
0.40632868,0.69392645,0.10702634409751699
0.5507875,0.9750867,0.06210720224324956
0.36942482,0.023635983,0.056082896972900836
0.20701784,0.88612705,-0.6478054072112044
0.2564841,0.3181396,0.42227902833637687
0.762273,0.7917431,0.26440025233990816
0.43569535,0.12109804,-0.18898209494893284
0.63177496,0.11540979,0.23373226641708655
0.77476746,0.4928438,-0.494446880340732
0.76897264,0.5035678,-0.5298284557911886
0.110746324,0.39949077,0.18456387306628416
0.27879083,0.59362113,0.6577025199736879
0.5713081,0.09558022,-0.33557408170920056
0.32928997,0.41074383,-0.1449429110404028
0.91518086,0.16882712,-0.16457641978641158
0.5034575,0.9047859,0.027632343014500217
0.4588098,0.98031783,-0.14663323966352482
0.050887525,0.35172313,0.4932300858720319
0.51768017,0.3965751,-0.3418109820144766
0.6908794,0.9923875,0.060099458574521675
0.62385833,0.9639656,0.21484075892785687
0.21749431,0.91714233,-0.5714785630503367
0.747476,0.6684282,0.10970960165644549
0.6974358,0.58696556,-0.027122960704823167
0.8073789,0.6756315,0.11547842257017635
0.16476488,0.16507584,-0.11642059259125359
0.5559074,0.21521533,-0.2822250087812511
0.33634162,0.045472205,0.07429105781016297
0.377374,0.7975571,-0.17979608727062438
0.8483938,0.47222793,-0.04249515607737371
0.20435399,0.11368638,-0.15372259323557358
0.39614004,0.5638898,0.23683843550475095
0.33348805,0.59245265,0.29664446278954926
0.21674478,0.76417047,-0.383535902736424
0.13654172,0.4096735,-0.08786707333760735
0.008878052,0.5669116,0.5218783074558989
0.16270953,0.90677965,-1.0142554740131953
0.05341661,0.26015306,0.5417975885654481
0.027825415,0.5446202,0.28049475529310847
0.86594373,0.22593856,-0.029917524578916666
0.28807235,0.9336867,-0.05247783446249714
0.52611494,0.9617431,0.03182005938558745
0.49502444,0.4658361,-0.13175447232190934
0.84120685,0.7373593,0.03252987960789583
0.84622157,0.8920244,0.17190866121261333
0.4928289,0.24354213,-0.6073536894296401
0.309838,0.55885136,0.27039334894839545
0.68750095,0.16737878,0.301717888857265
0.6763814,0.8710687,-0.004628941076562643
0.39502454,0.979832,0.14996250613912815
0.013390243,0.26494986,0.15581338627002222
0.17515355,0.15638286,-0.07467486817869656
0.5528591,0.23697776,-0.19391649611851194
0.38970494,0.25709575,-0.6272282634694076
0.37329453,0.6942802,-0.15162931771028204
0.83065736,0.78391093,-0.00935621849054228
0.96159005,0.33543473,-0.5785969586778758
0.43806416,0.63686556,0.3633332223764965
0.7859865,0.69194007,0.056890543783938444
0.84683377,0.38466114,0.11639336464711238
0.6537153,0.064949214,0.7347335083516112
0.16798967,0.028053224,-0.10037111779636389
0.10379481,0.86052287,-0.6470810934579216
0.12319589,0.08190602,0.3366190687072189
0.114032984,0.88372016,-0.7670039561933117
0.7462963,0.5591402,-0.31324604732010836
0.49765235,0.117476165,-0.6308227471104753
0.5014584,0.9981831,-0.02039280155284451
0.70807725,0.6683486,0.0466921393332097
0.7281677,0.8417709,0.25571452329730704
0.10350931,0.1917513,0.33838554429238143
0.59612983,0.5255066,0.19763401073903983
0.6511004,0.585231,-0.5651468590833882
0.673256,0.42257476,0.026483212591890175
0.7086929,0.37604475,-0.10346758745811804
0.4913714,0.8587228,-0.014071439278771483
0.87112594,0.9457754,0.2229283598364812
0.2998448,0.40922022,0.15064201576949648
0.06299764,0.61477244,0.2716832562034744
0.49490398,0.388649,-0.20743323249410367
0.11057961,0.047816813,0.36187304899715306
0.33140522,0.42516804,-0.03183157998417309
0.02686745,0.5337217,0.2966770470366911
0.93537927,0.09665209,-0.014506050141004997
0.050843,0.34188074,0.4127933377772184
0.05670494,0.32688314,0.5154059945095906
0.3778661,0.47731954,0.0084247968283266
0.6607309,0.87200505,-0.059267070570178375
0.23817086,0.21253705,-0.04560083728706698
0.7738154,0.6864127,0.0731977399073191
0.7672561,0.30341977,-0.8741840231370906
0.14971316,0.15674794,-0.014622710799717602
0.6030135,0.48872614,0.05464490409260774
0.599192,0.4045086,0.22916775855303667
0.36460495,0.42998892,-0.1353318722251753
0.06613141,0.21766901,0.6041011167330033
0.33178318,0.54452777,0.19302479883203852
0.7204868,0.029330492,0.3876953807126213
0.8284052,0.6006631,0.09065574074638019
0.53652865,0.8401868,0.014633002081387542
0.44066983,0.7689807,-0.004336312848947907
0.88421094,0.61812437,-0.17300810310733322
0.77935153,0.9188126,0.15378832941687176
0.9262218,0.9374889,-0.23201004832493033
0.19474488,0.4387058,0.027610117703897777
0.9193935,0.9933646,-0.04044529960572103
0.2302236,0.09940034,-0.18084050330884316
0.40941483,0.44570768,0.06603190318267435
0.6618678,0.66839,-0.43490275721230415
0.24920905,0.24620599,0.07029671676634193
0.34074718,0.26296473,-0.46011382984119575
0.3600183,0.22437358,-0.4778791869516144
0.27261114,0.79639167,0.16213085534692925
0.4754008,0.5479992,0.17678012092481973
0.730777,0.046202302,0.0447621961708467
0.6636513,0.90589523,0.061311274515739894
0.7922489,0.45880312,-0.22170880586937775
0.87228703,0.42576665,0.11999565327035643
0.5143173,0.56322426,-0.01252584565226586
0.8241823,0.687086,0.007129139646687863
0.92811525,0.8352772,-0.42624630958058557
0.8243689,0.8765159,0.03084590586914549
0.38478905,0.18810809,-0.4701898347392732
0.38567328,0.94136786,0.05029200659993581
0.8343775,0.88725966,0.010279296073502735
0.15785009,0.59095144,-0.3695451909394019
0.6158437,0.0969581,0.17123859380095002
0.8997255,0.8652512,0.17589561930691852
0.5449562,0.0721643,-0.2976898724234397
0.10769665,0.8308612,-0.4332143108268291
0.7332101,0.32879013,-0.5886223497663704
0.7499984,0.711112,0.20056374965651888
0.21713412,0.7767696,-0.5086950068844277
0.10350448,0.33736718,0.14944180248477568
0.48149377,0.27529037,-0.522524715760311
0.5183757,0.09265095,-0.5038522498592021
0.17007583,0.18002295,-0.13367175552279092
0.4019283,0.32459444,-0.33341341851199835
0.8167057,0.6935231,-0.07459672080124619
0.46006733,0.3277824,-0.21676679779541957
0.066838026,0.40646505,0.3747914646366943
0.9215417,0.21388078,-0.1308784057325038
0.7967795,0.9863565,0.1602107200437397
0.06635839,0.20351797,0.7117552944327549
0.20926958,0.6855898,-0.32514098218575815
0.6657865,0.091175795,0.5936159332386465
0.1371305,0.88538074,-0.6972289811541109
0.4452629,0.6504594,0.23868692157554228
0.35693705,0.36852574,-0.21718817005644675
0.5366276,0.49070382,0.21592300838160192
0.49312228,0.5755181,-0.028662989877329306
0.9618113,0.1970936,-0.3417228206953332
0.22195762,0.07355422,-0.13637698049031544
0.90140885,0.5194127,0.1675470620818103
0.2578107,0.29298872,0.3466536058040674
0.94343936,0.82564193,-0.6282544506776399
0.71697545,0.35496706,-0.20945787646261743
0.7114497,0.77449805,0.059533432888077886
0.24024093,0.19470358,-0.03172487373399685
0.97617114,0.57557,-0.837034396254748
0.5258341,0.15117997,-0.5342122002991991
0.72968763,0.10385132,-0.16064541877613636
0.3719262,0.13517654,-0.36568338766276476
0.35354865,0.63277334,0.040628420306474726
0.6874794,0.26261348,0.09794894052657435
0.043970585,0.3570171,0.3049292669464194
0.5082492,0.7073045,-0.15182250290996602
0.7364173,0.04308611,0.06405686187900832
0.28206128,0.6512055,0.5768368915614173
0.4441002,0.52237236,0.3965827862087462
0.99826515,0.65198576,-0.8313268252022573
0.47285932,0.11463541,-0.48213138904427305
0.68609,0.018139422,0.8719508761679918
0.6348265,0.95633405,0.156906587315192
0.53523546,0.26990026,-0.5158158831907377
0.019933581,0.54099214,0.3659910038562745
0.18490219,0.30363423,-0.23196106134143524
0.7901388,0.9118855,0.11525594768344638
0.3726266,0.87077266,-0.022487399149417976
0.5490491,0.99206275,-0.017422559778097146
0.6369259,0.8019139,-0.08236637519669689
0.8827048,0.8706111,0.06947111986593765
0.72896934,0.85861605,0.18119442110559528
0.559712,0.3972842,0.27765579112888156
0.40705132,0.9913607,0.11811445716630692
0.89662457,0.5039172,0.1997483969801171
0.39240223,0.4286881,-0.091731258661918
0.81608546,0.55190885,0.12454138257409465
0.7852733,0.47375298,-0.3581902058609595
0.24968523,0.8478054,-0.10775357077645192
0.71348214,0.2449795,-0.1916540411914757
0.19388157,0.17986953,-0.13957724600995658
0.192433,0.2898357,-0.09977663532800007
0.9759851,0.122945905,-0.40997741273178157
0.69882184,0.2688821,0.006260304056963582
0.64315116,0.46975356,-0.3347719906976639
0.89632374,0.020715773,-0.5517531945368533
0.2854991,0.05341345,0.43190052154393654
0.4552827,0.12839627,-0.5039378261755484
0.8866143,0.4181353,0.2557820656063609
0.4508047,0.73048013,-0.10031506500139972
0.61037487,0.5072007,-0.05581664778257961
0.49678797,0.25715423,-0.5472421999633846
0.013720632,0.49423414,0.22924857591250475
0.10228735,0.30005145,0.3680650565889171
0.8188421,0.7211741,-0.05206871876336616
0.45117986,0.35768604,0.0029341030683864254
0.65346575,0.974107,0.12773952887704762
0.15849304,0.65460116,-0.476780379999729
0.24473196,0.37032485,0.5962911604484608
0.65916824,0.7234246,-0.35135335968553116
0.44504255,0.8464955,-0.247222065545674
0.8909904,0.9029347,0.1950007800837596
0.5989104,0.019558787,0.19959499870116126
0.35112292,0.45016283,0.0643019748730354
0.7937312,0.53005373,0.06983694939192131
0.010505438,0.97889876,-0.16200290866396874
0.66876584,0.7361186,-0.38844182281022216
0.23598558,0.6769765,0.31241435608864626
0.14435095,0.26251054,-0.15339485605420589
0.50184005,0.35695815,-0.4801484847881842
0.08766705,0.13705337,0.5797811414103995
0.7896161,0.340334,-0.4008295822456351
0.79991597,0.56382585,-0.0022608357239652307
0.1884979,0.47378218,0.022520915527351942
0.87759924,0.85585415,0.14662147079329688
0.73891413,0.17495465,-0.6558162137372462
0.6382919,0.53629225,-0.574618094406216
0.8811913,0.29109162,0.020591613362425303
0.71992606,0.4596069,-0.15652533478037056
0.40015793,0.19780242,-0.378679126581187
0.056636035,0.6624689,0.20156141863495694
0.34479982,0.7490482,-0.04482115588328073
0.1542089,0.26950955,-0.18168151069323413
0.26908225,0.86218834,-0.06477263073151002
0.48098516,0.96399885,-0.11653481063698388
0.61236686,0.62044144,-0.28571081925345276
0.60046726,0.8425412,0.05725501369191315
0.24982792,0.5548157,0.9283855747138803
0.63956434,0.64363116,-0.6356685735189195
0.31070286,0.07002312,0.3433536565490779
0.4101386,0.59581184,0.24861438229487526
0.93522334,0.4853261,0.20751835410793307
0.30989105,0.6808926,0.4015887728629182
0.14699745,0.65571535,-0.3327361611397087
0.815672,0.76807874,0.08427925276023919
0.50736225,0.3354972,-0.5236970512299591
0.6169357,0.56679225,-0.4299869118197135
0.4827544,0.21649045,-0.7836788361752046
0.2879002,0.38332033,0.1835796456750886
0.6116246,0.8697788,0.19128685029960774
0.95019954,0.26602912,-0.2278788816820216
0.21341491,0.6018092,0.2748994081268664
0.2787572,0.14938498,0.5099566652247105
0.71842015,0.4095171,-0.20719447403778635
0.33077562,0.5278705,0.231649694886848
0.77648234,0.7719971,0.14009867974698445
0.38976204,0.21401823,-0.5770817684631161
0.6876312,0.8005,-0.2213917543324698
0.31781697,0.83054715,0.0881792667665614
0.3675564,0.14133382,-0.3586870006987158
0.17487818,0.5241719,-0.24460254280866062
0.9712568,0.030164003,0.1314466898357565
0.83638996,0.6897994,0.08387586590880562
0.11672908,0.5508888,0.059172506682481495
0.61003834,0.6690385,-0.285172874251557
0.37741864,0.9250655,0.02381956242647445
0.9644585,0.051809072,0.1999773503376968
0.2603001,0.15481341,0.24972803298265653
0.10954863,0.25142574,0.34219733151791853
0.02591139,0.8646668,-0.058538328141239354
0.8873153,0.5447172,-0.08844226964682037
0.48886168,0.30777848,-0.5213471937428058
0.42699653,0.47641832,0.4464661055794781
0.42544788,0.6706473,0.3412031782330591
0.059868693,0.18858057,0.615926282642808
0.40074277,0.6438018,0.12910351431592412
0.18055022,0.79449207,-0.9141976880779997
0.056502163,0.4685827,0.2699699012051535
0.8356676,0.61237425,-0.012115604795902315
0.02814895,0.9610781,-0.45475334586760796
0.18641597,0.33167404,-0.22837123112207813
0.15596056,0.29500163,-0.2775149638895931
0.11725259,0.9377665,-0.8658571573319629
0.530867,0.7398911,0.060537877531042034
0.49896997,0.468269,-0.1712332249348753
0.806,0.97152805,0.11182004400489093
0.5436407,0.39959526,0.0026062599822104654
0.30228615,0.3138101,0.12893443401346733
0.8022404,0.5526333,-0.01825546589204255
0.40238047,0.6307633,0.21972805252072145
0.6565322,0.7229991,-0.42081308092993197
0.080486,0.17139637,0.5984175514088901
0.99602985,0.8272673,-0.6770890514612748
0.122831225,0.6566161,-0.19291984499810744
0.5000936,0.18570793,-0.6696516127411265
0.8480981,0.48711753,-0.09157059801506584
0.94143796,0.9387876,-0.5034503877276888
0.38329673,0.029172897,-0.0031970745486405334
0.4443521,0.56960326,0.5451428463549947
0.8021588,0.85859686,0.056483212083976435
0.993583,0.5250154,-0.9444742364162939
0.19430721,0.44151592,-0.03564841487652114
0.064392686,0.21412331,0.5897056118852285
0.25827593,0.5824731,0.8421260858773425
0.94024605,0.65300006,-0.25875959622043193
0.5126169,0.82498616,0.05817719879061294
0.09613752,0.3694983,0.2730619669298524
0.45197362,0.24244714,-0.43600047305771
0.769955,0.26907033,-0.8304443146060215
0.18443441,0.50109714,-0.04118372734605976
0.21291804,0.70538145,-0.3488194270184249
0.066598594,0.79610336,-0.4664061968826727
0.37113887,0.12900728,-0.38718299886410235
0.9684737,0.40587574,-0.8742558171032474
0.3849535,0.97729343,0.3005827976643765
0.78005135,0.1552698,-0.6271611926303302
0.28536475,0.74198484,0.31174501734378257
0.6332998,0.61165696,-0.5620316979185335
0.062122703,0.12930435,0.45133044025141933
0.8512114,0.28011817,0.014778633944970046
0.917717,0.61367846,0.11954216858089209
0.29573852,0.28814256,0.03137673987784173
0.30211908,0.53247523,0.40884856159808936
0.7090308,0.36467808,-0.06914901596227077
0.49855053,0.08356798,-0.5708729555323022
0.6041889,0.56991583,-0.01942433581178679
0.9448038,0.073379695,0.13232430851360655
0.327321,0.3325107,-0.19875402740236991
0.6386119,0.80053943,-0.020794065849953122
0.6239601,0.40034127,-0.003859077440851121
0.8663372,0.32887423,0.22816469543994292
0.6771022,0.07551372,0.6357519348385522
0.6461627,0.96277803,0.218767073577856
0.8680658,0.12865591,-0.38439931394992616
0.99443924,0.099332094,-0.5775597969929216
0.9349843,0.5157595,0.1151275902448734
0.7773876,0.31703508,-0.7269605748778315
0.07136452,0.9850751,-1.2003244923108374
0.52787906,0.13234055,-0.42700947006910445
0.5234711,0.99827945,0.07706900187411621
0.69145995,0.5963838,-0.10938912259236112
0.069862425,0.78172475,-0.46226771650524856
0.18012112,0.25963724,-0.2600894378167249
0.7353231,0.2744277,-0.8325526495370408
0.82400566,0.093458176,-0.11158447258922931
0.27034825,0.6604455,0.5068310001720506
0.33573747,0.11487067,-0.13371412065910043
0.2125104,0.8411999,-0.6711623992607217
0.927335,0.23817217,-0.01768597499767234
0.9342871,0.65352744,-0.17898543344513548
0.52071506,0.37370008,-0.3828078210104545
0.28483963,0.9238912,0.016181179498980246
0.2646066,0.050765038,0.27755531092818597
0.20728552,0.71297777,-0.4077952785161678
0.029206455,0.56158227,0.35457782665063975
0.98997605,0.55122364,-0.9571651439683387
0.2063685,0.078804016,-0.1690266032910208
0.4778958,0.16451693,-0.6354885919491713
0.42574376,0.15813512,-0.22113634302931062
0.9898693,0.74328715,-0.8079512927996683
0.032918394,0.14655781,0.1421482986366166
0.11377716,0.74771565,-0.18831365173798148
0.6290402,0.58129895,-0.5872216564847652
0.75789565,0.92337984,0.421884968993702
0.5378287,0.0017456412,-0.21913840244603763
0.85288095,0.48028785,-0.12019388007414121
0.31871057,0.9964908,0.021034306360206124
0.45444238,0.8211353,-0.2922987677699541
0.23334795,0.7976667,-0.23702101493488525
0.5181319,0.4493451,-0.19283346538267473
0.42769086,0.18109047,-0.27495257781352667
0.5947522,0.8266753,0.05930530227921398
0.53096193,0.20048445,-0.49814911660237876
0.39306325,0.81643385,-0.17762814604491184
0.8777689,0.6421699,-0.025603260166407807
0.8750175,0.23468399,-0.10344320025092638
0.7369843,0.38167942,-0.6586198308095558
0.08935481,0.9334005,-1.0664304441310488
0.114711165,0.09566188,0.3578140372203639
0.8138628,0.5436607,0.165575153532534
0.8023372,0.2743649,-0.15984990647520697
0.16085154,0.48280674,-0.2602034129459852
0.3097657,0.2851742,0.004567677691643242
0.9966185,0.26053882,-0.9246287542692957
0.42336154,0.9291827,0.03437412677670437
0.2627797,0.021651387,0.22978433187107936
0.636982,0.85651964,0.06217640971379847
0.1351831,0.47136134,0.00721471076888025
0.90528035,0.8415449,-0.0803449042988435
0.9409752,0.59638226,-0.17928788383460015
0.83873737,0.7089401,0.0401153334826536
0.53028154,0.49453998,0.07360130233801314
0.44045168,0.60785574,0.4226787984379948
0.79266727,0.22918546,-0.30765269053092564
0.6864177,0.946962,-0.1971719267805024
0.6483782,0.10797632,0.5814265219611802
0.35786968,0.16168034,-0.41628798534812095
0.8450733,0.7933952,-0.0011933069918998156
0.8242543,0.15560639,-0.02561286148250423
0.78962284,0.8224666,0.046663738821858175
0.13080895,0.5080429,-0.10064156281672018
0.88523364,0.7172011,-0.1774837917384223
0.745431,0.38534158,-0.9150455224127041
0.76143974,0.3249936,-0.8463798226943119
0.09850341,0.2702639,0.3882849030624698
0.4899494,0.91650635,0.004434326415586401
0.9319171,0.8643319,-0.4217861120384382
0.52730286,0.37920022,-0.19410578222170988
0.20573586,0.64321464,-0.14690330130334847
0.65789396,0.48310083,-0.1898177588969414
0.81498986,0.36616957,0.07478378698706235
0.60656416,0.92808765,0.2197310484743385
0.3176267,0.716849,0.29577290611870216
0.90229774,0.17379725,-0.37618438913420676
0.2860039,0.6924094,0.4817401143184447
0.54245055,0.8697135,-0.03431572011266081
