x1,x2,y
0.3992011,0.33975464,0.49939474081436297
0.96368676,0.62283176,0.16207208003080498
0.48688304,0.91860974,0.5665382425677598
0.5551204,0.78438294,0.04797354668653
0.18064141,0.9079384,0.36866337949716005
0.79504174,0.0426054,-0.033020688666675097
0.8914534,0.11547077,0.578473760783865
0.9326106,0.08514011,0.5580552848960673
0.34009075,0.8437635,0.6046098644880217
0.2092666,0.061430812,0.26979308034855126
0.045373082,0.6733134,-0.0856852053196695
0.045982957,0.63413626,-0.05012789311789094
0.12934613,0.71991056,-0.030795006288767267
0.22949839,0.18840581,-0.17248229575747193
0.8215596,0.57334596,0.6611781038782306
0.5414504,0.35702425,0.6486358460867944
0.19128615,0.18484378,-0.04345290923500693
0.40072584,0.6458836,-0.17992599914548846
0.904972,0.30770284,0.5369910727568732
0.14899176,0.79684204,0.16786270033086964
0.9040602,0.73113835,-0.2714973278030416
0.78012437,0.71167594,0.5104543009174689
0.12453401,0.4553675,0.10354736477729379
0.66479146,0.6397431,0.25967790302120053
0.88751835,0.59738183,-0.3162177986326648
0.02231431,0.83399206,0.20905178863131718
0.15296978,0.8563296,0.2570026368560812
0.34560275,0.37915254,0.3662387185362709
0.6496198,0.17177767,0.6814431695869645
0.6035037,0.65506935,0.2448734050891008
0.045885384,0.07131469,0.3865819146771873
0.24324226,0.41430306,-0.778314426753075
0.23086512,0.96206987,0.9128292783469534
0.3167941,0.6729851,0.4220881366469031
0.0727455,0.09316391,0.05412259361918274
0.20104843,0.7684907,0.0021313855328441225
0.48876798,0.7357333,0.32717298787441196
0.13872206,0.95326877,0.2698559702750967
0.3625691,0.26086676,0.6570031434049752
0.6379072,0.48590803,0.5215142101166297
0.58026785,0.09859574,-0.282487961161022
0.07457554,0.110990286,-0.008729950532520792
0.14854741,0.45454246,-0.13139419782340142
0.968046,0.6991412,0.17528568596678681
0.66762555,0.16878879,0.5353122868752395
0.98212814,0.40520382,0.6786700616299448
0.0126363635,0.93042296,0.5895799696439677
0.8248767,0.033742547,-0.18175394047159027
0.049853444,0.99264,0.47131298832370805
0.2772497,0.4484294,-0.1659069141928703
0.9793178,0.8491063,-0.5051527231853843
0.092989266,0.7344358,-0.5796512776705509
0.2870205,0.008133411,0.055420133590466894
0.4155928,0.56572586,0.1507172436420174
0.7143485,0.97882235,0.44771019004620694
0.823395,0.26685423,-0.03165437029316638
0.5455627,0.013667941,0.11247905403361623
0.65047854,0.3173108,0.6543407677092601
0.6389398,0.9609874,0.10330013944907672
0.0863148,0.36252224,0.21032811539812887
0.26256013,0.98992014,1.415297013951848
0.0062536,0.06729829,0.6424394537530014
0.89456123,0.7195593,-0.1984599906126732
0.5559392,0.022598922,-0.041597101594004766
0.47812223,0.7820609,0.16760053122817292
0.6187388,0.9553854,0.04546640192258734
0.7754752,0.57267374,0.57872695909889
0.14246011,0.29278654,0.016650243978828867
0.9561977,0.4367782,0.5115950925846905
0.22840047,0.9671698,0.9071722656344375
0.4074105,0.24086171,0.6759290547077357
0.33062732,0.56027967,0.13647303215382112
0.73794234,0.03924942,-0.0811180474853929
0.93468535,0.6344074,0.13958510735002969
0.3586825,0.4494115,0.21316671919120614
0.5012622,0.85965985,0.5416677180102003
0.6978326,0.31132483,-0.3252192477459009
0.18613672,0.655898,-0.05090967333294265
0.41198087,0.22952914,0.5505458475567777
0.51318735,0.5737711,0.8301398669673339
0.88000536,0.41346377,0.03295276782398813
0.014929712,0.7528856,0.23679957725785722
0.20058179,0.18350959,-0.09718264288327602
0.79153794,0.41888297,0.2724862054020369
0.71358263,0.38171077,-0.599822633229262
0.079374135,0.38545907,0.2626842927534145
0.4602244,0.4172092,0.529655723959142
0.4083349,0.7876735,-0.11525252729898262
0.78069377,0.5439777,0.657287346716648
0.36338043,0.58686256,-0.09160567960330258
0.6911528,0.8578892,0.5022085595663117
0.072923005,0.73457557,-0.507502234924024
0.31655824,0.23120534,-0.042966978163825505
0.20206708,0.78713655,-0.09086189328426467
0.8643944,0.86784977,-0.07720478136926176
0.13906747,0.95985633,0.19963105758956787
0.032017052,0.76647687,0.04504445256376072
0.52280617,0.1548655,0.5841744240369092
0.8729914,0.83849466,-0.05396293252455471
0.49815106,0.30525744,0.7680710658056676
0.43455946,0.095813215,0.5755659752235045
0.005240619,0.12525928,0.5178532658718794
0.27664042,0.058182,0.0643269169525969
0.33019972,0.8856503,0.8554790293180129
0.944603,0.6589563,0.0653441286777105
0.86370474,0.29316086,0.2290718234296013
0.7646044,0.030375004,-0.04896505754069686
0.8967241,0.62866044,-0.3544542703372884
0.35202312,0.9730956,0.6047699554873931
0.021554887,0.49588746,0.32023732471375527
0.7898267,0.7756217,0.10476931503354246
0.8773333,0.69087505,-0.263344059292527
0.45556295,0.47272557,0.5963042147001795
0.26567042,0.63805455,0.4337373460300716
0.83035153,0.91440487,-0.15644202103566862
0.66572744,0.5012177,0.044935403875353996
0.90498143,0.72070134,-0.21801350793975016
0.79355747,0.59020877,0.8827392823676317
0.37282187,0.30339742,0.5055015773771547
0.8154533,0.17506158,-0.0700699332469321
0.06822091,0.9486841,0.2623412117097853
0.3949219,0.066928744,1.1688005244965118
0.65804994,0.3454128,0.5245022692369454
0.74280256,0.8934951,0.10122786609504475
0.85178584,0.4580738,-0.025224807202849753
0.15331578,0.24266207,0.021558197152035517
0.15757501,0.47595632,-0.14928589276148496
0.046494365,0.77098805,-0.10220741273677321
0.9337201,0.71300733,0.015027683691606467
0.084055424,0.27801514,-0.06015610620430885
0.29575706,0.85548586,1.3295147450819607
0.114789486,0.40157437,0.12406223110077415
0.29414815,0.5954963,0.5518234553619475
0.12923634,0.08961326,0.2486280987512034
0.6948645,0.8993123,0.5718100003593227
0.14743608,0.14589983,0.3096798920656519
0.02408725,0.28839612,0.0944685771895361
0.8457827,0.67049974,0.2683086506933598
0.28864175,0.09502745,-0.18237702158410682
0.24309266,0.9479763,0.9843114396754169
0.6588138,0.621474,0.3971977781158397
0.3283007,0.21125442,0.07732567996900812
0.5761934,0.5712844,0.02188822446804612
0.27117854,0.8636497,1.2578076597680565
0.008031011,0.6936248,0.26213808109453296
0.63776267,0.31378376,0.7199281949678142
0.89012086,0.5104969,-0.2707279764851809
0.022983015,0.2996549,0.10358923344968117
0.4389593,0.943828,0.3602572749131617
0.50465554,0.998608,0.7453284687844883
0.32338154,0.92772704,0.9763902979265072
0.5198298,0.2019741,0.7374437834931025
0.4864627,0.7492712,0.3232122020079094
0.84604996,0.47572792,0.027262419260569368
0.0971939,0.7327503,-0.45019443038946205
0.6477273,0.9435406,0.19685471092414214
0.92621374,0.06453097,0.6281235760649079
0.30245036,0.5311087,0.3206042912909989
0.0030753613,0.40283358,0.27971877260706257
0.07556015,0.63791966,-0.3857343746586592
0.942507,0.8069129,-0.2242271448539729
0.66699624,0.90303963,0.23432708749530204
0.13104743,0.43173462,-0.1249946708994145
0.5339537,0.15907538,0.5283066033769215
0.4884935,0.48960656,0.7113233125597839
0.5590824,0.4861977,0.2753597422476468
0.20306355,0.4942364,-0.3610229851418553
0.22681719,0.52226895,-0.5357847169760334
0.24057287,0.8147398,0.4611361551693647
0.38328046,0.8463301,0.10145732124734543
0.46056217,0.4936037,0.6394588791020758
0.98611754,0.7300684,0.10912223100249376
0.94001096,0.8088713,-0.17963057734042825
0.58690584,0.9148642,0.15653029239726307
0.95109004,0.43596476,0.4213271147636812
0.010881364,0.56814647,0.2317752149340243
0.6801076,0.60313445,0.07998582402608129
0.52284896,0.92681503,0.6337095337143813
0.82866174,0.6027649,0.6967141505608433
0.5260108,0.7409664,0.5316923833575138
0.0067794323,0.1395855,0.4271069353626201
0.9729546,0.70494384,0.029979027717568107
0.67245716,0.5248224,0.0037233306277422943
0.41077143,0.6136396,-0.05364482020757991
0.8936764,0.2823044,0.4868093391258286
0.5866296,0.08372599,-0.3276187830532662
0.22581953,0.38603503,-0.5973276719440346
0.58319014,0.19777656,-0.042136930312836725
0.85437477,0.8993663,-0.2229437781384906
0.8343843,0.5902044,0.4253723930338914
0.39518553,0.71548814,-0.20618112150738443
0.26543128,0.61603975,0.2434814675579996
0.04623127,0.54838187,0.19848211166300975
0.41710883,0.08010918,1.0070692290399237
0.19303614,0.9500427,0.273946305938412
0.6468267,0.8174913,0.30783644151920764
0.22786438,0.9315943,0.6400104549662857
0.21500635,0.01227963,0.5290557108098909
0.23620939,0.7438931,0.12650272287024136
0.74609,0.87933004,0.05017566786521549
0.68244445,0.2887361,0.024163643801305933
0.5872061,0.7951521,-0.11861159382994699
0.830627,0.99614525,-0.4447712907801251
0.25200462,0.71366376,0.515937274233002
0.7718727,0.7444907,0.2972818893894134
0.3100025,0.61784226,0.4623204562779492
0.5256281,0.9754526,0.6015419428381549
0.3196597,0.04317105,-0.22560449839005764
0.5284229,0.7476344,0.4147908621417736
0.4993165,0.9327219,0.6043101529257677
0.6030224,0.41447717,0.06574472057248605
0.34096742,0.62597895,0.03536691880860123
0.046205997,0.48060292,0.3142863447779597
0.17386717,0.6894825,0.1261343022592002
0.7742479,0.78430516,0.05381587809329347
0.21742892,0.120799184,0.09230464158433134
0.31210625,0.93971765,1.1693974326671488
0.91104263,0.7028776,-0.24010175909981338
0.9818726,0.6889629,0.1516783326227484
0.59068334,0.30087495,0.01365650816760485
0.59344494,0.5184493,0.14487583123526193
0.5195587,0.3897894,0.8630750534188597
0.2730943,0.48931557,-0.04087164777349342
0.10205513,0.8431922,-0.2993143028415886
0.9227478,0.26685977,0.7656491540805466
0.5061992,0.99350005,0.75827108553629
0.94762844,0.8050252,-0.19216942789033975
0.21269941,0.76780766,-0.04619807718767334
0.9802369,0.56892234,0.5344643050546758
0.7132789,0.50447404,-0.4326732013102468
0.4464053,0.88330895,0.1859967581744152
0.65919054,0.012759745,0.21330667596420685
0.5106601,0.8633648,0.48716173932654633
0.42773515,0.04113382,0.8525635976962589
0.6468013,0.04742682,0.2623875296158367
0.11663908,0.29627573,0.08115767907158258
0.042895854,0.72024876,-0.06489615078136066
0.80818534,0.38197768,0.20174457464731116
0.9291974,0.31841046,0.6162707863900614
0.7400648,0.06395316,-0.1077305362584596
0.7928463,0.3205998,0.0885607552374312
0.32517904,0.21772665,0.03154228957646543
0.14927185,0.76017857,0.2722135708929346
0.8831191,0.5240044,-0.25217061219398257
0.31839955,0.81071967,0.8264290818725194
0.65653783,0.8574297,0.20048753952547027
0.58546376,0.3760699,-0.04011879928902053
0.12940979,0.0047022104,0.5680636812996983
0.5661861,0.0632534,-0.18578553115275567
0.60870814,0.94258714,0.07000952613816668
0.46217072,0.33719152,0.6632178340982678
0.73423326,0.97148603,0.14101173081498874
0.9031577,0.8045632,-0.13231134545019835
0.08141869,0.30072117,-0.05226308154344583
0.018849313,0.45641172,0.45498490854901896
0.4376188,0.16085178,0.5762535851251527
0.6943166,0.85343134,0.5633719458575996
0.8551131,0.67357177,0.2045359483291496
0.6124521,0.4038238,0.2949441145409697
0.3292563,0.94285446,0.8919838614958129
0.16046864,0.5185457,-0.004876392056258061
0.015895665,0.12577856,0.5481082825114766
0.33284563,0.81207156,0.5614669892913324
0.78593737,0.236731,-0.04370589927852397
0.6067911,0.5315587,0.2355443062094573
0.6712257,0.91094905,0.352657804389511
0.99857664,0.55237985,0.5741008462668931
0.58293605,0.465065,-0.010437010324731304
0.002993822,0.5487588,0.295105549315945
0.362117,0.54122263,-0.042669499992747745
0.9401602,0.32628077,0.67108308583228
0.8130158,0.070693016,-0.08383112644662345
0.7855977,0.45921725,0.3993782380529131
0.43059456,0.29529285,0.53517946981005
0.33062917,0.60157233,0.15525328941000163
0.18599921,0.8331579,0.15467232012088894
0.971369,0.8359622,-0.3586172316144275
0.31883192,0.8760127,1.0297453912920738
0.97535735,0.8802238,-0.6884178433516913
0.09443605,0.13914382,-0.08576390456642272
0.5320493,0.096986055,0.43968291735570747
0.73704475,0.6664332,0.13667666615986
0.48175758,0.113093555,0.5042229551754798
0.7611751,0.48193878,0.06592459007358445
0.8516755,0.09339112,0.0761134937581526
0.23255962,0.038090408,0.29461818492813824
0.9647112,0.80382025,-0.23000277216672385
0.34963274,0.69733983,0.016279939680773417
0.95237297,0.62827116,0.2372613130932708
0.95167583,0.23980528,0.5166630167298158
0.45425415,0.6791556,-0.03251107825982215
0.8053868,0.50169563,0.5887030961422044
0.74644023,0.58894587,0.18910080619232456
0.91578877,0.08245641,0.7788911251755332
0.17099386,0.9880461,0.4531397569270813
0.57178986,0.2762562,0.06821317256553308
0.14801621,0.9847518,0.44134127230130477
0.13401079,0.14502877,0.35292892896629025
0.61185336,0.70514786,0.3051486548666241
0.7032282,0.044754207,-0.0006532614602119263
0.99017775,0.24839431,0.26284973538163636
0.9050013,0.57033753,-0.29110385471688616
0.9725065,0.53748477,0.4131597036874842
0.8101115,0.4295028,0.30386162732921795
0.3416893,0.92955506,0.7734562446733476
0.05180341,0.8982252,0.12025067867938938
0.089193344,0.8692831,-0.18492241589202554
0.72347087,0.46415734,-0.5301841163272591
0.7706351,0.92021585,-0.2692446504598347
0.105697036,0.62194425,-0.24357975259231351
0.22987252,0.85191864,0.31731599185930826
0.35304344,0.7864082,0.24531166066674517
0.5633689,0.8512373,-0.019481053202217172
0.24448115,0.6045725,-0.19922847931863263
0.58440197,0.48312044,-0.07371693088549512
0.22814286,0.7462452,0.022716682724745668
0.6325121,0.5036095,0.5981199330987443
0.3219701,0.29780775,0.13504210080476237
0.52511233,0.8765133,0.4583342818726739
0.7841168,0.6633606,0.7532073225812865
0.5734398,0.6141139,-0.03936641946937511
0.7488342,0.5807126,0.29581032943889884
0.13303804,0.25949275,0.13666262242288574
0.031113803,0.6572479,-0.01656133815375553
0.23490381,0.5819291,-0.4130881134082345
0.73405737,0.6012427,0.006736889868287697
0.52252823,0.847709,0.505334004294135
0.28861672,0.77832854,1.0722435162881143
0.6101722,0.057189107,-0.04555248153042197
0.92982733,0.29157597,0.6607385480076952
0.5886102,0.017139494,-0.3692831988313943
0.46632063,0.23609132,0.4308097591183862
0.39259028,0.011967599,1.1856996166530247
0.5866579,0.24303913,-0.012066669893778657
0.98100823,0.49430346,0.6003820761416949
0.6586633,0.9878336,0.06559037865788715
0.25454468,0.10030335,-0.026625624063021568
0.0716663,0.13827026,-0.09412212474567866
0.6060121,0.8612293,0.02235911352678118
0.36033976,0.61190546,-0.06546795423864357
0.3247856,0.53787905,0.1269628200278997
0.12231785,0.59994197,-0.23835583872111096
0.9351295,0.46627784,0.2870301351357154
0.9335143,0.84671867,-0.2841798740243348
0.7989396,0.93397284,-0.42979741170927466
0.5411362,0.87891704,0.35053141438662083
0.6676301,0.30153793,0.41047757047617633
0.53141266,0.7394523,0.4248211838285168
0.71790075,0.8919382,0.4888343155263413
0.50965744,0.2995687,0.7483017848856575
0.90252036,0.8637579,-0.29221288596313805
0.54359114,0.82097447,0.21537320740409455
0.8841533,0.90805507,-0.32638801549885255
0.2717808,0.45590276,-0.30540876232229197
0.35150164,0.6038464,-0.11584796838544897
0.09556663,0.8382444,-0.40812043033317547
0.40776253,0.9473879,0.17678969699770183
0.5953272,0.17848808,-0.10308518535556924
0.19761133,0.17169428,0.06885704583522359
0.93098134,0.6031078,0.06686970112714904
0.9704239,0.49473554,0.5145616874484178
0.038185894,0.9553793,0.39829701646481475
0.71255296,0.53033173,-0.4413297536442148
0.2617951,0.040534675,0.20548722315559306
0.3724485,0.051778436,0.9471383536797117
0.07696837,0.34678346,0.08537928913227821
0.6325599,0.39079797,0.5602508517401824
0.04537666,0.82001096,-0.09370260815706688
0.6031114,0.2935573,0.199595972890469
0.23751819,0.20644611,-0.41523797891910164
0.5344903,0.02727276,0.31908775331416583
0.68489987,0.6171833,0.0516400674974633
0.9494281,0.6422268,0.11480255407677337
0.20909506,0.6679324,-0.3948782713815411
0.9216633,0.11299366,0.7294245022024186
0.40977198,0.15107876,0.8961475968194148
0.99602,0.06477213,-0.6761653977753178
0.20376605,0.7252343,-0.19434411940039217
0.6364625,0.08206481,0.42915875291829514
0.45590144,0.8141162,-0.031354070605461096
0.15891606,0.39859468,-0.15148734678514633
0.5854968,0.6388773,0.09514053663090767
0.26912582,0.13003445,-0.10293980646403875
0.593927,0.21807408,-0.01253127610501488
0.19332618,0.1404978,0.11784087014459192
0.5311801,0.47328085,0.9341375918265317
0.69221383,0.08564049,0.09235861904877218
0.16713369,0.013195217,0.5431217684126167
0.38710433,0.2584924,0.5648501926343154
0.39736706,0.54177606,-0.03112397615338794
0.18249083,0.8411726,0.258219137151643
0.84491676,0.04142618,-0.15285788802130218
0.97529906,0.28378993,0.5042534208018514
0.3553871,0.6341446,-0.14593585271652634
0.4098255,0.41350973,0.4918352483492491
0.74585974,0.3416466,-0.35965070008762123
0.19209778,0.36290288,-0.34294000238432765
0.57049704,0.8482006,0.008946194538360888
0.8725539,0.110286415,0.2656999494891282
0.5276974,0.00919646,0.5237255348495746
0.62697065,0.5231741,0.42386813067550266
0.49676162,0.055158913,0.5988636597688459
0.52305853,0.41815567,0.8722912284839232
0.66818815,0.14325553,0.6239403558520147
0.124786675,0.62084883,-0.28459843649858785
0.17627329,0.51698226,-0.10594925926916064
0.27221608,0.2832713,-0.6017936692033576
0.9524503,0.880323,-0.41303204296824386
0.21048301,0.9798322,0.5081688913946066
0.4308046,0.021622658,0.8029304354378685
0.25258857,0.42812526,-0.689163508959938
0.5619962,0.24767947,0.2407693268532457
0.6609862,0.9341472,0.2318938624354164
0.4440469,0.4772238,0.5447324346316278
0.3263281,0.8793137,0.8816590315060053
0.035921276,0.51058346,0.19570158349094652
0.12249452,0.9021612,0.04683093555902807
0.49482977,0.7406711,0.5576513470474055
0.8897445,0.5569302,-0.3868618287414187
0.6379132,0.34084952,0.7015669198666526
0.05227232,0.37085277,0.09920132390276593
0.33344215,0.33793294,0.3532759569618624
0.00016957521,0.06462026,0.6035603507416283
0.86556304,0.4107588,-0.054115718953821626
0.45200104,0.5309337,0.4071762621330631
0.8775744,0.03420174,0.3489183684372875
0.86258626,0.7241708,0.03832045499791933
0.19389713,0.9970144,0.4549551344000309
0.744728,0.60661316,0.15503740180891357
0.8627921,0.88854283,-0.09939668641954068
0.939511,0.7112679,-0.022176091360879426
0.2777565,0.018088758,0.24754163867222323
0.38719034,0.7485821,-0.18465756739842837
0.44135106,0.45350152,0.5711412840962605
0.37400222,0.37878215,0.3579660553616841
0.44200832,0.9915254,0.6284681421784051
0.6001386,0.012663603,-0.2998256034048182
0.5722238,0.23842657,0.14138684462736148
0.673579,0.20764983,0.33362827571102815
0.32460386,0.23378503,0.07735982045665574
0.25959527,0.8966482,1.2313978742409046
0.97091943,0.3231637,0.5979702698229967
0.8628499,0.6954953,-0.013828313405687818
0.4976651,0.13523865,0.7700787977880588
0.8633345,0.18680245,0.24382924447174553
0.6283038,0.6000899,0.3865105651733756
0.28548878,0.8813362,1.3182532233855022
0.5103342,0.45865548,0.9406245262582529
0.62952185,0.45535272,0.597560144024567
0.17201447,0.035026193,0.5518506544333388
0.97941947,0.1569286,-0.14677387484747578
0.2133401,0.55583274,-0.5396117840504594
0.7571833,0.84531707,0.01661433547335646
0.5718875,0.023599386,-0.398199292897441
0.56423503,0.18219417,0.19449738063943828
0.7993045,0.24897873,-0.022001419608843758
0.5845871,0.36441076,-0.03512346294770499
0.61539483,0.8051992,0.21611555334113963
0.65259624,0.77870077,0.35812370097242235
0.8533729,0.92895126,-0.2113737540559375
0.8730749,0.0124415755,0.15191829759779318
0.30072016,0.30638623,-0.1719613554211256
0.88370365,0.8880615,-0.20948919639855804
0.6342276,0.8214946,0.31113012975169557
0.9631175,0.8368928,-0.33395673959239786
0.9975419,0.450985,0.7258700718116742
0.72792846,0.053561687,-0.1546891540098015
0.06734061,0.41769546,0.1916114936054407
0.27245647,0.5738976,0.23124808488477855
0.56192386,0.9640775,0.22756759545621363
0.71439135,0.5587525,-0.2538096321815499
0.45539021,0.35947794,0.5019581701628817
0.20622599,0.28971225,-0.3479335652731056
0.5469338,0.67421025,0.22283973848876987
0.65598786,0.57858145,0.3236620785614502
0.8645638,0.2803607,0.15696584572543837
0.09433693,0.18901098,-0.07935161625100819
0.38188535,0.8048476,0.14280898023686234
0.15037322,0.31994796,-0.005644662770893502
0.7501553,0.6912126,0.23019541644096145
0.80075514,0.2543342,-0.06365529634659958
0.24879014,0.89412117,1.044580172683215
0.12819898,0.34980208,0.045472173170799136
0.89642024,0.13797194,0.7330047107493997
0.6374274,0.15490693,0.5908704008789305
0.93357265,0.49209714,0.19828832262274487
0.5308217,0.30619198,0.6894242399578034
0.3356359,0.48069358,0.21960440242403792
0.5770276,0.4822036,-0.0006372190563725694
0.1800369,0.65855706,-0.0892750382885773
0.62413776,0.42212623,0.3499920712056813
0.68809676,0.5117623,-0.28123241636533847
0.14278668,0.98242986,0.1759609172665222
0.3712601,0.8044723,0.18861961629388985
0.2775662,0.8934487,1.4353986997643071
0.6511528,0.76339954,0.43730148378266465
0.6758532,0.31630307,0.10996482878980482
0.07202476,0.061477423,0.21762529578475404
0.22968435,0.59518856,-0.49293970347506766
0.29791987,0.7501934,0.8815123638619728
0.009196639,0.6238958,0.1671723656562243
0.7338513,0.46901834,-0.3215057316140995
0.95011145,0.036057293,0.04428006394356947
0.1353761,0.29219443,0.059884176227272205
0.8632057,0.7266512,0.03213993535642153
0.662146,0.39992678,0.24710202363017852
0.17050898,0.48636466,-0.15378121433926323
0.7698427,0.3224842,-0.08826877337000684
0.06404823,0.7422805,-0.38119611307753065
0.14384806,0.35312384,-0.04578269796683506
0.5561121,0.60772157,0.18255843014767745
0.4012354,0.18305433,0.7549431108929111
0.7656161,0.30484575,-0.2878551044340209
0.39318228,0.30644143,0.4890852995446028
0.18395948,0.42533207,-0.20555048705583967
0.7361952,0.24647933,-0.44646084155109206
0.4945814,0.6749973,0.5573106250635298
0.55147177,0.31623733,0.44630227306460113
0.44092172,0.067974985,0.5899716890079294
0.0075598955,0.62627035,0.1888178533839283
0.34458107,0.13942719,0.297445548267906
0.76055783,0.5033702,0.1807001633652316
0.5728784,0.2571147,0.03531658497264381
0.8439511,0.7071274,0.35209465488386227
0.84723186,0.04253,-0.08340635650098513
0.43384314,0.2770176,0.6353874451742798
0.31732267,0.31265014,0.073064020661609
0.281079,0.39938736,-0.27834009357827144
0.25552803,0.89441955,1.1170624887618021
0.43894714,0.68738544,-0.18366461960351094
0.8951774,0.9794609,-0.3613694650128209
0.85936284,0.39321655,-0.0827994339667144
0.44878346,0.37789428,0.6854290506534484
0.9068755,0.26506627,0.5901875647910806
0.21577859,0.04329151,0.4369798044233127
0.3284877,0.8586296,0.7056255725875371
0.24824911,0.5071224,-0.3907034011787967
0.78235674,0.81678647,0.013290322560548816
0.45593935,0.98783743,0.6953078244760411
0.7130718,0.21990371,-0.281358419729119
0.44528103,0.6170689,0.1915802743396121
0.86462,0.44667268,-0.1385103160253263
0.96243495,0.53076416,0.40141302254143935
0.7932141,0.45601207,0.5417566031068041
0.48434556,0.5434911,0.670306126195227
0.71432906,0.13551795,-0.1888396990467053
0.13957256,0.48488075,-0.014144685591077413
0.298725,0.12966675,-0.23544449417732688
0.25673848,0.34698397,-0.8012663282304094
0.2000488,0.55022705,-0.31507459222338885
0.20735443,0.25012356,-0.21301409243664388
0.62913305,0.2870131,0.6338235229973892
0.1734817,0.11304015,0.2695706743020559
0.9783034,0.14663059,-0.1356789496754039
0.6125118,0.14191645,0.17636731812001738
0.8153415,0.5255527,0.6389673988232578
0.41472363,0.27452552,0.4046520950738247
0.7508756,0.7255142,0.20223101687729764
0.41979134,0.5092245,0.27868748552766215
0.96352154,0.45383638,0.4974250133939236
0.9097738,0.59750324,-0.21949703515928867
0.52419156,0.38057035,0.7003382295275896
0.18157178,0.4151373,-0.069104172213479
0.25203037,0.04976797,0.28271260563230644
0.45699084,0.45244282,0.548425220508895
0.47657502,0.7293928,0.16859081690968689
0.7043012,0.16781932,-0.039771209420803325
0.3037644,0.39322472,0.04386864788952956
0.99786735,0.4790777,0.6897623668014657
0.8524922,0.052050114,-0.06240454949156635
0.6577206,0.57981056,0.30538914608408574
0.11092937,0.8984168,0.07862396331839322
0.22129804,0.9343065,0.6686570286103228
0.7368023,0.21507508,-0.33179344446792014
0.50638294,0.8734638,0.44425205583760835
0.34358305,0.42552584,0.2751746985426242
0.5127194,0.26752096,0.7626103218579582
0.3448403,0.7597265,0.2666144854141781
0.9128708,0.15541518,0.8572821530200876
0.33531034,0.23887432,0.2320585489376708
0.2237429,0.64899653,-0.3750675846856567
0.26730037,0.99904335,1.5134147343149347
0.95480096,0.076408625,-0.10918056413768404
0.7843378,0.8339336,-0.04218436179706244
0.32420534,0.77401,0.6611047621851952
0.16214961,0.5271255,-0.03771230007165595
0.40368265,0.90339845,0.006054920141121276
0.05612862,0.24039608,-0.193420923445014
0.15347022,0.76316583,0.3007294817426632
0.9239312,0.095923066,0.7144451518381698
0.40301573,0.95341355,0.09488520294527714
0.06825751,0.9678841,0.30283830498225905
0.7042487,0.50167954,-0.597878163298427
0.90425354,0.7635744,-0.15941211824294982
0.28176618,0.053618252,0.0578961541920844
0.26778442,0.12261289,-0.10596457496332504
0.583823,0.89539725,0.12053983818328098
0.24918377,0.36919886,-0.7665797849192582
0.43958348,0.22224313,0.47483522836113434
0.06050068,0.19496816,-0.10778326630878139
0.055918515,0.8449403,-0.058251952327940705
0.5569624,0.22367811,0.34327491403927324
0.87913287,0.24927282,0.38537087451170016
0.29240286,0.6007573,0.5930096110446935
0.14040631,0.8806975,0.18744158880004363
0.022113204,0.37925333,0.227061447126301
0.59467906,0.26332444,0.10297051322096468
0.64428,0.4951198,0.5270375023725815
0.5147944,0.69536203,0.6203008758510808
0.6872476,0.5506241,-0.2851742411828062
0.35319573,0.11318076,0.6054511341818282
0.0007533431,0.28525913,0.23155671474433542
0.75028974,0.8672408,-0.017141349703994422
0.20021158,0.63618183,-0.25058939928765256
0.8148311,0.078733444,-0.009054977467714484
0.045066178,0.61813164,0.0657242031115578
0.93781364,0.86944646,-0.44990144044421926
0.76806235,0.80726016,0.061142147888894785
0.7600207,0.952938,-0.28427362509998594
0.86950785,0.4320978,-0.1285211777028966
0.93068683,0.31661397,0.6874636973294399
0.91963863,0.7843223,-0.20815279359156866
0.39377922,0.008899093,1.0150237110096547
0.9537877,0.5442614,0.29099210398589004
0.5486623,0.11295009,0.4049268607040093
0.333893,0.9658944,0.8832286366845348
0.11254501,0.97298574,0.22900414522350399
0.9613507,0.33623046,0.6842633966566196
0.210042,0.3434869,-0.5430045384964467
0.43982923,0.3436694,0.5590209739780224
0.38947636,0.15279591,0.7922973152114896
0.3577547,0.838455,0.32689933555272255
0.83302957,0.5048757,0.25480081784638997
0.8813343,0.33166677,0.32813491627969477
0.38893837,0.1049574,0.9797392987604062
0.84400976,0.29045135,-0.02967174202705932
0.32696843,0.08582097,-0.07150853452581145
0.90869594,0.09566903,0.8642388307524946
0.51661855,0.15452045,0.8122217742543989
0.41082895,0.7070152,-0.11586089111324356
0.80704695,0.08919853,-0.12563072030526623
0.112400174,0.61950785,-0.210824876006601
0.46408522,0.20675355,0.37121354138855234
0.08795607,0.7731677,-0.4748935666391583
0.6018665,0.80859137,0.09335605278052145
0.5117326,0.6408919,0.8116280071326247
0.5687873,0.32880306,0.07454362334300699
0.55123246,0.4559664,0.4080098616788362
0.09096092,0.8758272,-0.14277610030463553
0.057661593,0.17068958,-0.16609019466484687
0.46135962,0.91715235,0.45458849801785006
0.07547778,0.5568885,-0.011089897321596386
0.48535174,0.29510742,0.6352393147106556
0.6829517,0.08814895,0.1359531490672346
0.505913,0.037679195,0.7879717975357504
0.1034261,0.19046623,-0.13947749829178002
0.031075537,0.7392852,0.00522532091910393
0.11415726,0.54028255,-0.12127805809510611
0.23201531,0.029276192,0.3289154102449602
