x1,x2,y
0.9125007,0.8586887,0.08934332588629562
0.12424296,0.3352676,-0.434561547209981
0.5145328,0.53862333,-0.4633375277619269
0.833004,0.39911604,-0.29287948351037396
0.6751067,0.7788625,-0.2664052488562292
0.29218018,0.05231613,0.09927763340604692
0.32201993,0.59880537,0.4961916776906364
0.6033982,0.25322187,-0.12204954276370969
0.2891296,0.96984196,0.7980449890259913
0.8824921,0.6627199,0.24684055602381627
0.47560745,0.01083827,0.475642963281042
0.50577044,0.27628726,-0.6078468880990912
0.25504917,0.032925606,-0.09495125614618843
0.32836407,0.78823286,0.21788639357990852
0.055885255,0.9671252,0.42671970130696096
0.6734276,0.27581686,0.014598964652753142
0.56380975,0.011202753,-0.3514831029439303
0.3829925,0.8478675,-0.6895349184661561
0.1357156,0.06960654,0.0023326099836375597
0.58079445,0.4960389,-0.1862654148625616
0.98393446,0.44932175,-0.3208714564401154
0.31467235,0.57049894,0.5375804194494577
0.3634764,0.9572761,-0.7361881657999573
0.6052305,0.6952607,-0.16863599071209895
0.45276928,0.91029906,0.11769849018292466
0.50941366,0.550818,-0.4316131401359107
0.7513899,0.14342558,0.45385333333936223
0.66700524,0.40706825,0.12373395267831311
0.5389258,0.18919533,-0.5791973985408371
0.59862036,0.5692399,-0.030926016712998848
0.48994482,0.74696314,-0.3151980653284108
0.931819,0.27569795,-0.30044388318672455
0.9451392,0.9376072,-0.23494122247993654
0.39455694,0.44546872,-0.4728521693139787
0.23101503,0.4405071,0.01548496807773768
0.13308746,0.61166644,-0.8346493096728668
0.93323225,0.876548,0.015114400815267034
0.18123478,0.89510566,0.22928478405957778
0.2553485,0.6615492,0.7389082018416576
0.12346041,0.88896805,-0.37444014701197276
0.49899662,0.39655215,-0.6822910867884453
0.09689349,0.710918,-0.02895095718922879
0.7799869,0.808697,-0.6029366464317119
0.9735237,0.7430232,-0.30965877339009806
0.32980287,0.15561104,-0.017186686333003284
0.5849652,0.025124073,-0.45437557286276214
0.24995005,0.8608483,1.00546451867364
0.84820837,0.5519433,-0.4802668261979357
0.17027217,0.27876467,-0.21717010363817718
0.25137275,0.81701994,0.9461803785503508
0.008865356,0.14455134,1.850100265578397
0.48036897,0.602856,-0.34170413093582275
0.14556187,0.59142786,-0.9240792182179691
0.1183337,0.022530496,0.05824698384863364
0.5532182,0.41791427,-0.41598656148275687
0.59466106,0.32959807,-0.02848685208015464
0.562985,0.6106836,-0.24372050706026033
0.8452534,0.036965966,0.2648324954471468
0.8951444,0.29146248,0.09399319145347051
0.27575523,0.36801368,0.20907126376150392
0.14470714,0.5931739,-0.8712556392199798
0.92256385,0.6753019,0.3254226065036988
0.11951536,0.068502426,-0.039851377427870496
0.6603767,0.0011370778,-1.4842651357363548
0.722352,0.5462084,0.4044386483562627
0.38381416,0.8090896,-0.5128422180797767
0.9561054,0.7985855,0.1581953282670235
0.12188971,0.63883483,-0.5693485742695212
0.71921617,0.41068864,0.755422084597241
0.2541687,0.27830654,0.06326247207864343
0.14375609,0.07836789,0.09428691643832715
0.65869576,0.31720686,0.1146380849057566
0.10631651,0.6173479,-0.1903535824863961
0.08122629,0.9130089,0.35901141843159945
0.48148674,0.9856794,-0.06344133028014841
0.08682048,0.29186153,-0.2799915778495495
0.024204016,0.45341945,1.2364634946188395
0.5047108,0.36380482,-0.61054444505971
0.32708442,0.13643861,0.009960898879195657
0.7610106,0.7838678,-0.7050106953867734
0.62057686,0.03055799,-0.8763767790826331
0.72705793,0.3670584,0.6201542968611914
0.7642607,0.65187204,-0.06674711994957423
0.49314338,0.500576,-0.38107048441903374
0.6763103,0.84749323,-0.3061666100077758
0.007175505,0.7403371,0.4129819149271339
0.8737081,0.5770766,0.08138276230270997
0.3610574,0.11899376,0.005931881721248894
0.2415232,0.500921,0.1279297976261019
0.3113191,0.6939305,0.8074241396415996
0.9180192,0.78431,0.30668666689736007
0.6504637,0.7610665,0.1431763065011101
0.19094604,0.48672885,-0.2941282588951364
0.35531116,0.7148326,-0.2810318088963385
0.27804112,0.52775306,0.4270480631255828
0.38173538,0.54835445,-0.6395005234943703
0.5326617,0.40991962,-0.4785284874637615
0.515933,0.20691788,-0.44113792686919995
0.10358715,0.8358565,-0.15397560875615365
0.7799104,0.8064312,-0.461129544207216
0.7615835,0.66121846,-0.11829811605017414
0.5147733,0.085193336,-0.19115793677966364
0.2090103,0.20795512,-0.14678521036118883
0.4928742,0.84779453,-0.26148193153463
0.91615814,0.04046178,-0.3294679394172902
0.98575675,0.6695608,-0.27169592349232513
0.3225447,0.33780712,0.12056129868038208
0.37978142,0.9597215,-0.6363468270120964
0.048850417,0.46019655,1.0748153427112337
0.6093738,0.8490588,-0.06746181392125272
0.7643301,0.2247923,0.6586938943024142
0.6189785,0.4110046,0.12568682933177838
0.86137295,0.9811917,0.10783412652744288
0.42146677,0.9460614,0.030723293237235952
0.3902325,0.13270748,0.18129657870488453
0.42280108,0.8586465,-0.10212008289703745
0.32118815,0.17753297,0.0826455076528236
0.2743287,0.806945,0.982907366230445
0.68662167,0.13326263,-0.5299319272878814
0.9794664,0.89425457,-0.4936886540331945
0.039194524,0.8828286,0.4236582567007793
0.77828753,0.7138766,-0.297095149606762
0.8463885,0.2885825,-0.3903683915462165
0.3649981,0.56004804,-0.36016973911247846
0.11999416,0.5297532,-0.5429826010008116
0.89953893,0.84161425,0.0964670238645991
0.08394748,0.15246665,-0.20349976599252267
0.34284008,0.7883595,-0.19978018854818602
0.56536716,0.87120384,-0.01722946823627388
0.7195229,0.9353333,-0.758566190860223
0.056929648,0.43157768,0.9364719695924527
0.40009046,0.830329,-0.4650864859010039
0.39642346,0.5162473,-0.3990511002808287
0.85480857,0.11176324,-0.010498219298069746
0.2689131,0.9097967,1.0395090529391338
0.3151911,0.051997125,0.025099838635698174
0.7946452,0.629182,-0.10879307821717984
0.15248984,0.17274082,0.046658812807600425
0.9967112,0.47974527,-0.32879156668091697
0.9799832,0.40503085,-0.19753496343317517
0.36198413,0.89230424,-0.6871383771588169
0.11579901,0.54439896,-0.5293826698807382
0.27858764,0.8561591,0.9712625769271147
0.25507355,0.39501894,0.05173878945957343
0.060346007,0.82377267,0.27984435008984887
0.81761324,0.27937758,0.06302623587080089
0.2748946,0.49627417,0.40192658221825495
0.43537903,0.014345288,0.5395003621915513
0.2683679,0.21774429,0.16129001098872334
0.16417927,0.6010719,-0.7805140846555428
0.59530425,0.15824693,-0.21880962104072937
0.051782966,0.4246974,0.9713607221329249
0.21053106,0.9473381,0.7011789234364948
0.14503592,0.48315173,-0.7406068005860301
0.35406274,0.71128523,-0.28200176254800147
0.7154008,0.11009544,-0.2706334078056341
0.07257074,0.85672873,0.29447900252478315
0.2888534,0.5233638,0.4990692945842459
0.6900264,0.18581033,-0.2204522042364293
0.37357676,0.91769046,-0.7693086658881818
0.25681573,0.7885496,0.9239288759710748
0.74571353,0.11942279,0.189677867601447
0.014186025,0.6789863,0.669832932575503
0.6894325,0.46075374,0.2774098223749278
0.3236885,0.9637967,0.06410674355746339
0.05491388,0.17529953,0.7217550328881674
0.60040545,0.17153394,-0.26078138017285346
0.27347493,0.78405005,0.9100758512643716
0.704384,0.4151088,0.41358654681246704
0.81883943,0.48442692,-0.11094309145317445
0.38936764,0.34297097,-0.13769364936777564
0.24864542,0.90656644,1.1359982484211113
0.75420517,0.09678626,0.23938476661716127
0.9988974,0.43805975,-0.3837210350048242
0.57110083,0.6102034,-0.2655826940776661
0.9687797,0.3374226,-0.4941687441487278
0.40845972,0.36269802,-0.15403206465419866
0.63045204,0.04475856,-1.0385856990976807
0.40640283,0.7007606,-0.5900471997604624
0.9499734,0.0062375665,-0.844883797838851
0.0053845644,0.9560178,0.2878957459098292
0.59019136,0.38292456,-0.028666752053150633
0.7141413,0.12806082,-0.21416916987340628
0.32116216,0.35466617,0.23668003930309792
0.63574773,0.4723029,0.25627113556191106
0.3245716,0.24409378,0.16004025861643945
0.10139507,0.28350687,-0.5269642150883291
0.19232303,0.74714947,0.06759285247802879
0.9336114,0.20702076,-0.5240693974704779
0.6257145,0.26838195,0.07659015679422507
0.46128207,0.5809805,-0.3576987024950615
0.9225375,0.934553,-0.2403511180470395
0.27695006,0.89566165,0.920165701836223
0.58850145,0.2741052,-0.25061942582631236
0.66103256,0.4347418,0.09841292769753782
0.04198879,0.36195523,0.9413517127185024
0.87503785,0.33044136,-0.23398369414173875
0.37149674,0.46955758,-0.2544928414016046
0.60169,0.40893233,-0.03887972220811786
0.9825413,0.48484087,-0.2648627397394647
0.97430193,0.89035124,-0.43442258183111665
0.17715842,0.5953694,-0.45484828262684723
0.9077228,0.53092337,0.28605462868096043
0.5569318,0.7960616,-0.01637880105465725
0.56881547,0.72687465,-0.14221133866068747
0.7140812,0.2086041,0.014500496592737538
0.93829,0.4118486,0.06164810365147601
0.94830513,0.28033215,-0.4562291899224702
0.26651698,0.48517948,0.30770306056387475
0.57800925,0.52256525,-0.07371197374641711
0.30152303,0.23137361,0.11359842195841187
0.832902,0.28397828,-0.19576142884899672
0.3555295,0.38357288,0.016830706168058304
0.8130869,0.42727846,0.10862289385920176
0.34861827,0.917973,-0.6342443814332877
0.62930536,0.14091301,-0.35751212257273746
0.51889634,0.21122497,-0.5115092546988488
0.70367104,0.31447762,0.3937053143526946
0.46822774,0.13884199,0.4750907140922178
0.23305935,0.72037333,0.7285065126001028
0.66312134,0.106859684,-0.9116908702736404
0.9245805,0.18644619,-0.5698586971196606
0.38938618,0.942722,-0.6526505168701832
0.5246489,0.5307892,-0.39963189473318206
0.7901865,0.23252547,0.5932590858009087
0.6909333,0.05946189,-0.9847739122045259
0.012247384,0.103197515,1.8272563040142211
0.88567185,0.690226,0.4129567178661729
0.865897,0.68449444,-0.049670433733502856
0.83393353,0.86547077,-0.4315414103537016
0.27755415,0.7389787,0.8467374589554065
0.8146363,0.73735386,-0.4925738837258301
0.6954692,0.12562972,-0.4148269142937992
0.45716572,0.2686605,0.2215437917135147
0.9738598,0.76138777,-0.29940106131872346
0.47323704,0.28274387,-0.05647631815580811
0.4823398,0.99640137,-0.07469213185461512
0.9394067,0.03558165,-0.833241150009453
0.42646605,0.07739222,0.43314000809368075
0.34644783,0.9199219,-0.5557652394928531
0.79828334,0.0073771477,0.5504193200420822
0.29293,0.30390447,0.24732786817866073
0.07482374,0.5642922,0.7127644616865869
0.30663794,0.08595544,0.22127964916273712
0.57253605,0.46642745,-0.21998650988426938
0.86128134,0.38519716,-0.32939176316462776
0.6712626,0.8949869,-0.2101197486581039
0.5475894,0.2898575,-0.486160412567826
0.44655836,0.18755943,0.37584669034222135
0.54021704,0.2619813,-0.5097305846605807
0.91355604,0.021757126,-0.3359667818219394
0.49995965,0.22074056,-0.3533206085094972
0.78339326,0.8835716,-0.6541698720499595
0.7204611,0.6292363,-0.10925911839810931
0.042847574,0.75247705,0.5212498398785711
0.5131641,0.7125741,-0.2475316238931447
0.44369543,0.35366833,-0.007062297560650778
0.6826915,0.1060701,-0.7497899756112152
0.5145939,0.6339503,-0.32817060784721275
0.45307297,0.9187228,0.1199643252320101
0.7665714,0.0633592,0.25530860911654574
0.66888624,0.56749874,0.013919005564766267
0.48695564,0.060094655,0.38491382301564675
0.2022847,0.7900127,0.6008055097792006
0.44236356,0.7177691,-0.22539367987319267
0.04607171,0.76304877,0.4215534859228258
0.3130182,0.6361694,0.6764042809745614
0.08585876,0.88662153,0.2551931541370336
0.4566636,0.8658469,0.04813831065825942
0.053539872,0.023718178,0.8214163659187147
0.48463768,0.44444007,-0.3598741010639829
0.9673891,0.6928079,-0.06712786905813885
0.65539575,0.4656278,0.08277269923667363
0.5317245,0.44951445,-0.3828518727414611
0.20163691,0.56214654,-0.013084096418822924
0.7464544,0.6299513,0.07678671712406972
0.15077698,0.10332286,0.1110944143042934
0.76177776,0.32003814,0.8648201377040275
0.7342357,0.37224132,0.8074769950149698
0.400559,0.12271428,0.3225485896189033
0.72726154,0.8196583,-0.9422447706251458
0.022284567,0.71224093,0.5375768285898991
0.44052982,0.23306489,0.3866095336494276
0.5163511,0.21333605,-0.46253252191579086
0.57533365,0.5397524,-0.3261990003329615
0.760399,0.6176766,0.14997568968600444
0.77694464,0.41701663,0.7115806930018154
0.896618,0.6166647,0.3521066013993364
0.8078829,0.039069474,0.423765720072938
0.10043347,0.13701355,-0.4994027078542226
0.18696105,0.8986598,0.4434767432533034
0.13279557,0.8234099,-0.6758340705069446
0.9888467,0.5663403,-0.18530607391551523
0.5394417,0.24338543,-0.5069556407923295
0.5914112,0.1899519,-0.1786000927610633
0.35057288,0.6656765,-0.10937004585511205
0.5566968,0.6778305,-0.0927970436714153
0.8004764,0.6970749,-0.25998052443932335
0.775609,0.3848375,0.8413099275263883
0.97930396,0.4213078,-0.3028903557893092
0.51743054,0.9489272,-0.16237715477477413
0.31400472,0.46491015,0.3170955770060141
0.5027434,0.20518142,-0.4473624463719087
0.73574144,0.24161333,0.5288087555112096
0.7131997,0.19557005,-0.11008593520158547
0.70036864,0.39457667,0.3940342307525381
0.09441811,0.19542086,-0.5554647860662651
0.4706114,0.34352273,-0.10359711247225675
0.4969123,0.42640573,-0.5838364596947618
0.6795416,0.43662882,0.08714620037458884
0.80256927,0.5410002,-0.09260339731141834
0.3955146,0.20414674,0.15098421936299133
0.5368258,0.31563026,-0.5922060098439683
0.937979,0.5472131,0.0915677906074875
0.32578743,0.45818734,0.19632020651050996
0.6512465,0.16240382,-0.27656911416123736
0.3120708,0.21194756,0.19780802941096204
0.9141609,0.7870408,0.18864075871985073
0.8564596,0.81913054,-0.17656272258379363
0.8128065,0.37523413,0.20438769539983695
0.27363902,0.6108765,0.6296840823452787
0.20601988,0.58531344,0.1331017088126555
0.76602846,0.93818593,-0.736116698967837
0.8324529,0.059316576,0.20246668504949053
0.99569106,0.6785465,-0.4050093729142991
0.94685423,0.2552244,-0.5513885706670844
0.18898511,0.85024506,0.3318364172409969
0.70697397,0.8157939,-0.8732724978334288
0.7320235,0.6215237,-0.02858572981374844
0.22591114,0.28107363,-0.10385669178027312
0.010761619,0.5809671,1.0420638722439746
0.19125128,0.43401998,-0.23400357930962384
0.083746254,0.89199615,0.2370257983973256
0.32808673,0.15777183,0.013335195271390377
0.32065266,0.67606664,0.5616583407471685
0.6651751,0.48783922,0.056461977728711234
0.82591873,0.71120733,-0.4721670498476437
0.61255306,0.3169517,0.05147826604157958
0.98511046,0.36817044,-0.46082509489468665
0.37869322,0.342829,-0.043673229211415907
0.30218846,0.6622178,0.8591088224308656
0.77374184,0.7532777,-0.3181511217351558
0.40430635,0.9465832,-0.365589563116877
0.36837655,0.6628168,-0.4449810257944592
0.049385846,0.5901343,1.0346447985872511
0.61549,0.907726,0.05508118583738996
0.8695023,0.27011836,-0.24638581378689786
0.4412369,0.19199228,0.3415187264461054
0.90309584,0.3849054,0.11687318774422274
0.061015606,0.4256487,0.781995520639899
0.50591695,0.33285493,-0.5028036354762282
0.49594808,0.7706481,-0.2825790853206859
0.043503284,0.81403583,0.3460224513567942
0.24222368,0.021670938,-0.20024228029647376
0.6114395,0.94918644,0.10053536764679072
0.40983886,0.8385877,-0.32098975986074046
0.055025935,0.22662073,0.6255796083078274
0.1774525,0.16514665,-0.01160732160756097
0.15354931,0.72277564,-0.8507830867050444
0.95251274,0.28542858,-0.5035751120281735
0.00028288364,0.87287456,0.3428894322648412
0.20432532,0.7989788,0.5320033120140012
0.7323972,0.552555,0.43403062567755957
0.84992665,0.7140188,-0.34980834721971116
0.80725485,0.84909195,-0.6369398103365634
0.47305125,0.3876719,-0.21557352084930292
0.7810818,0.5220649,0.29903165193746584
0.82694405,0.31893438,-0.16535977905478644
0.6791114,0.46461612,0.05870831429739772
0.6123812,0.8892422,0.1214792223012167
0.17359132,0.019827247,0.2605159013150961
0.78154016,0.84415793,-0.6926809050606042
0.58483416,0.34168196,-0.15708251277693888
0.6266617,0.9646267,0.12355952636404316
0.64131695,0.9859229,0.027642084830470287
0.65749484,0.47756332,0.05908654391163757
0.16958451,0.06158632,0.21158547341365935
0.73193675,0.92792344,-0.7912703865880896
0.08665866,0.5909716,0.3262751003541696
0.7566915,0.36888337,0.8750072978780172
0.96337867,0.39459383,-0.07049776256192092
0.37005442,0.060085416,0.01138715859061367
0.72424525,0.51697636,0.5713464302674421
0.5936598,0.7975534,-0.1545944911940807
0.16544902,0.07865119,0.2367416092175601
0.5042323,0.24152559,-0.37117031788012894
0.9820175,0.43433458,-0.307064324770395
0.66343015,0.69621927,0.014931136069732743
0.52362186,0.6103105,-0.25723335385381574
0.762145,0.8801888,-0.5918523478271341
0.15446174,0.3939064,-0.40207227687582103
0.53345186,0.009103477,-0.39024671619514706
0.55361664,0.76774275,0.012909636030398075
0.23234332,0.5213168,0.07706479211076936
0.34306133,0.3254118,0.16220552870434662
0.4930352,0.37790287,-0.4620337621479036
0.56786656,0.111777306,-0.3197783225832852
0.88557094,0.81800413,0.2058531879032492
0.042467117,0.82795596,0.365490022398396
0.8203858,0.44395828,-0.0686678967661098
0.6544413,0.0045278072,-1.4849619186287788
0.5413885,0.6628494,-0.22773350572764675
0.31251138,0.04178375,0.13310486031164137
0.89974374,0.88909626,0.06307619149850632
0.3154235,0.3331135,0.19099302697015083
0.61876774,0.9606971,0.13722704383818687
0.591678,0.025987685,-0.46249607130708914
0.0912382,0.00826925,-0.011258065735325399
0.7185556,0.49012387,0.5656808246324488
0.8415464,0.83117694,-0.34440281264790573
0.32783467,0.5692993,0.41915035212040375
0.31321728,0.44490743,0.256408680726087
0.89330703,0.8131375,0.2841264791592394
0.07956433,0.3283533,0.13322155571499364
0.7517801,0.12630355,0.30359411439034745
0.9655056,0.34900486,-0.3432242597118054
0.37031388,0.986275,-0.8064442124557243
0.35390383,0.76051444,-0.2937734315345318
0.40912575,0.9535716,-0.29084428916177063
0.9235902,0.66064066,0.43912658184951175
0.6500664,0.8842253,0.05828205633082265
0.069794476,0.76998395,0.38038142665573704
0.03018272,0.07734656,1.4666138512805638
0.51175606,0.853436,-0.22048200045561925
0.05088961,0.47584575,1.2185271124235555
0.2786311,0.28300261,0.16137956542684798
0.65821224,0.069049835,-1.0160221721406701
0.94162774,0.7288841,0.2684301432738108
0.2298119,0.67092943,0.47839137928289865
0.762474,0.89051723,-0.6674256544825161
0.03459835,0.05060357,1.402124155453555
0.87613267,0.8476283,0.20516538905972154
0.90552497,0.76637167,0.28910399387961555
0.9344655,0.54215056,0.21854083749824516
0.1114375,0.9747245,0.0006086872295939785
0.7945191,0.7349541,-0.36217367288462726
0.67987525,0.7621505,-0.48626113939445736
0.8266367,0.3108588,-0.16385874735926503
0.7617059,0.69344896,-0.229112214889186
0.027484238,0.09336978,1.5705416881559575
0.6080618,0.7849333,-0.14033310389426906
0.7621674,0.4149118,0.7300636075387125
0.83659184,0.0871613,0.12495682220233219
0.62995356,0.4121356,0.18452015429694799
0.80003554,0.1966412,0.33222909165442416
0.23783988,0.0158934,-0.1363407545713956
0.41474116,0.9219549,-0.17287103042347865
0.52338606,0.043684125,-0.24318941962644441
0.5153066,0.32223415,-0.5783485502229833
0.45913792,0.6819564,-0.2812137625689208
0.043777704,0.8965216,0.3490533854024973
0.55978584,0.88332367,-0.033738187503534744
0.23231363,0.7071245,0.6606328700525799
0.18153894,0.8912878,0.19328715214261502
0.30549085,0.439506,0.264361396914184
0.13851738,0.43459457,-0.5066636649534328
0.6762662,0.92813814,-0.25493119547749543
0.29740578,0.36322105,0.22337854997642148
0.63894653,0.7568561,0.1499764928316149
0.1485815,0.65371954,-0.8959073747774321
0.5027317,0.7995776,-0.4015439606665893
0.7086143,0.8862514,-0.8451002371395316
0.25622243,0.09209472,-0.05314670278447398
0.59683967,0.68486243,-0.34738752360429964
0.64288044,0.7096368,0.25719362822648023
0.6139188,0.22110242,-0.028709141600190363
0.41506922,0.7141596,-0.4405246573817003
0.5624523,0.42163545,-0.48946690665637416
0.1411441,0.036289454,0.24437616033917203
0.66668886,0.15154374,-0.5447363408124212
0.9428356,0.73244023,0.36627803912803925
0.94970363,0.0037701726,-0.8355111352970964
0.39144927,0.31574756,-0.14109895539855183
0.2894824,0.34182203,0.25928716458706824
0.49687618,0.108059704,-0.07181055928631723
0.49383688,0.6900255,-0.3469853530909126
0.46309698,0.48357445,-0.2304076894483547
0.61728865,0.34468466,0.2050346178812286
0.9608942,0.7946394,-0.03401794892112601
0.431988,0.3489229,0.025741895274166822
0.2156418,0.4643036,0.01985716604056774
0.38216966,0.087246954,0.23462169573547673
0.60756993,0.52525663,0.0615725133349486
0.35696816,0.69619787,-0.2994785148892971
0.9885524,0.93664813,-0.5780364342789628
0.05478573,0.15603411,0.7047977638859665
0.6883177,0.47078693,0.17246618123734495
0.40584582,0.45987707,-0.25228732831720796
0.9755431,0.16400373,-0.7694007252340527
0.6828502,0.38420445,0.21389821035158524
0.2750433,0.2792744,0.17106952384080765
0.97202563,0.8244864,-0.302243613900728
0.8234905,0.24602753,-0.017941164941046108
0.42584085,0.9211954,-0.06593334327918275
0.4008214,0.016676009,0.3418662393402784
0.23615777,0.3097098,0.015227344439959361
0.9240074,0.67541945,0.2926466234597592
0.9186124,0.6378358,0.38219769007369053
0.76492673,0.03001517,0.18876777091949612
0.17621922,0.8472386,0.08468428737354335
0.81176007,0.11682886,0.37302658074046163
0.9707609,0.019881308,-0.7788111980290083
0.6669946,0.15145057,-0.4915915838524291
0.71049553,0.34922844,0.4358046519490175
0.7162942,0.37160534,0.4942216727783847
0.95850843,0.8141617,-0.015399665376937256
0.15817845,0.6364054,-0.8691912921672527
0.36607343,0.38388222,-0.09480934147762028
0.59714735,0.6922557,-0.3690401840164259
0.6533813,0.4424392,0.07219568006911734
0.66209006,0.9887937,-0.07461267467313681
0.5852515,0.8416484,-0.18008309981037252
0.82383335,0.5818554,-0.4842810568168921
0.30070567,0.1749636,0.2016355935435664
0.838754,0.6585161,-0.4229502137469129
0.64133656,0.6761156,0.1951104444210478
0.23417413,0.346375,-0.07979758302592348
0.26972324,0.7853323,0.9096375461571554
0.67965376,0.49923414,0.17986799879207144
0.8376152,0.6717931,-0.47621865488184845
0.39844912,0.08479142,0.2798655786549782
0.6960135,0.90625113,-0.5800774823399124
0.5034654,0.09926593,-0.1595330739061273
0.0953573,0.4797752,0.02901931773312459
0.014505088,0.32054347,1.358290393419837
0.43055254,0.704561,-0.3097269079198165
0.511689,0.886919,-0.2225638280417645
0.32990277,0.106149495,0.05322266247721815
0.81481683,0.6177373,-0.4474562506490463
0.6544773,0.035468817,-1.3601268416780603
0.050200343,0.85353255,0.2757753854005275
0.15484881,0.58443815,-0.9440462664674447
0.560345,0.55867827,-0.24891938726201207
0.98015916,0.6251476,-0.23604063690924687
0.4129728,0.3887264,-0.22007774489261941
0.52278405,0.27716362,-0.6553878735815498
0.6527893,0.9695622,0.025801319039176998
0.11168349,0.59227645,-0.4365305905256097
0.8872466,0.049826324,0.16442814129330707
0.46856683,0.52946603,-0.2590134376225362
0.48876458,0.8479943,-0.2646971755605304
0.29502434,0.34669924,0.25977175636304123
0.08944911,0.14117408,-0.33601246929723183
0.9041416,0.9220555,-0.1565341515841062
0.6021891,0.39231044,0.0344919327148018
0.5938061,0.49239856,-0.047514061520126494
0.9363949,0.24757147,-0.4943351601276089
0.5698412,0.20610285,-0.36801000932897465
0.2554425,0.50557977,0.274872501967926
0.41652012,0.44284898,-0.18624317330797374
0.7497604,0.39019525,0.840370163258216
0.39981115,0.41217595,-0.284964849138962
0.2156049,0.1693294,-0.09423257788973827
0.55561906,0.9068125,0.03519617229008364
0.58011407,0.76681364,-0.1952115227946077
0.82509345,0.15697211,0.16312883378758816
0.4577073,0.30049497,0.1971592021236831
0.46346992,0.672064,-0.2723679389077193
0.29515028,0.4733898,0.33191067972504373
0.6692691,0.565341,0.09292578662831077
0.7877641,0.8013724,-0.6360665598678832
0.7029284,0.49095047,0.32194581135917283
0.81568146,0.37016207,0.12759438772173862
0.369672,0.42057937,-0.09679069801330363
0.6288984,0.30396074,0.18744606012589252
0.65860116,0.03393811,-1.3500091161146803
0.21258444,0.881949,0.7354686996046373
0.9857617,0.5656316,-0.1394133512725149
0.33290082,0.785635,0.030850366550966193
0.17193562,0.7584417,-0.2084063368373492
0.65425783,0.08455241,-1.03738729181226
0.23932445,0.53551054,0.27022905115393814
0.55548936,0.13227963,-0.4814133748807943
0.40906757,0.83626395,-0.3994329916139109
0.6738096,0.9509748,-0.17789064635690327
0.5829802,0.8803455,-0.07090535125909038
0.6016795,0.7309451,-0.1950428719037972
0.7164826,0.987842,-0.557537180174443
0.14161515,0.96140015,-0.17957216171175733
0.29035485,0.87764996,0.9161603319320103
0.1422829,0.6832908,-0.7829684291682183
0.85870856,0.24878299,-0.3411786681956956
0.46553546,0.95960563,0.05056793017635741
0.41550404,0.53829986,-0.43495992255059546
0.9481058,0.3072889,-0.22973076668597614
0.14154065,0.13490003,0.024186933161197903
0.09362358,0.68329203,0.11031587928043801
0.15514332,0.06060022,0.27533595983810494
0.090586364,0.48092884,0.11452796773988962
0.6322006,0.13529408,-0.4607611854146787
0.02388233,0.22314072,1.327918293107433
0.17074418,0.4286682,-0.5086108507546735
0.73083127,0.36589962,0.790362872096455
0.50031024,0.7044303,-0.19746122736007807
0.042990685,0.3249913,0.9276352417488832
0.57057464,0.94731885,-0.05392847229144593
0.9298215,0.7886934,0.30739336369697745
0.7538952,0.5480736,0.34053835974427615
0.32271975,0.5350921,0.3702706927655542
0.15250915,0.3314845,-0.22174994233168832
0.051858008,0.96999776,0.43186327857397483
0.6266685,0.49658597,0.20931555456953904
0.12237877,0.20876628,-0.5571074616037079
0.9423442,0.2442891,-0.4645799747483386
0.46652305,0.64156425,-0.3013642950164567
0.30937833,0.6705989,0.8003354552428622
0.5137515,0.030806243,-0.15100361184065947
6.979704e-05,0.56053054,1.0423464848923263
0.70299715,0.04225403,-0.8183795852877941
0.2396363,0.7183193,0.7319239112983567
0.34769875,0.2241221,0.020114408364382347
0.46884614,0.6299547,-0.28387294571749533
0.35519838,0.21634233,0.05616098092930158
0.58531713,0.2797082,-0.22159263754987696
0.72782487,0.79889804,-0.9046756721112498
0.69716245,0.27027202,-0.023683830838235775
0.223607,0.898402,0.8567466976757855
0.14917457,0.31110185,-0.2978466524760228
0.011821449,0.035863936,1.7244458579309296
0.65372396,0.4212808,-0.081872773575216
0.9872352,0.34121048,-0.5984213509924659
0.19482934,0.9498893,0.5017552080892806
0.5362078,0.9779961,-0.02232483772322226
0.6222546,0.28041857,0.11562003998957668
0.8390912,0.35100484,-0.3906215314577403
0.8395601,0.22160721,-0.12748801901772108
0.52321976,0.7530203,-0.0818583895867129
0.7681271,0.28980374,0.7953673984993522
0.77552646,0.9507744,-0.7745063137192841
0.9386453,0.71663797,0.24161574677040829
0.9712099,0.40407252,-0.19598226354210543
0.2543664,0.5944574,0.5565972768481945
0.705003,0.43259132,0.5815432783121217
0.20470393,0.63181466,0.1317040508344441
0.94671917,0.06301278,-0.9611079089222738
0.8019865,0.0921998,0.4934988507616203
0.6012263,0.04839945,-0.7204098213452085
0.6937417,0.6027427,-0.109342004499908
0.3923192,0.78255373,-0.5740085679579089
0.67991537,0.1035561,-0.744556651411114
0.7948898,0.12597424,0.42168032802681105
0.17584091,0.57295257,-0.6089699116382913
0.12869817,0.6223391,-0.8492436194863419
0.5140059,0.6408818,-0.24807952794412635
0.608158,0.91361254,-0.026442737228386373
0.33151948,0.8627505,0.026066786685918178
0.13022846,0.7496399,-0.8199157634162569
0.36317164,0.21616071,-0.08389962179350915
0.37289166,0.7578056,-0.529837120415718
0.09971768,0.9063209,0.1103439888790728
0.33569753,0.40987194,0.15970960053195488
0.522144,0.187747,-0.48160078256735195
0.2571035,0.8867694,1.1387342510217273
