x1,x2,y
0.7098967,0.89891624,0.11293982293266178
0.36153495,0.9350739,-0.6986449935982149
0.014002621,0.26385576,0.06639284497182146
0.26376754,0.0774591,0.04011455144442194
0.5457347,0.13441938,-0.18612885429971585
0.2621504,0.798277,-0.007792735305772897
0.31281084,0.88569814,-0.43861192586557723
0.7123522,0.07736683,0.02608953099201225
0.52567345,0.37671065,-0.16339442064920384
0.8203146,0.8397992,0.0906466900983671
0.7245201,0.92393774,0.1896396356040528
0.57296073,0.5927751,-0.11615745497317136
0.9132775,0.22267133,-0.6280507031885991
0.086324334,0.59086597,-0.7419767316042629
0.13983524,0.8838212,-0.22737974926384047
0.7389435,0.57717985,0.6727294530635617
0.5899875,0.23684305,0.25162351685358064
0.82638884,0.33856326,-0.10591229410729838
0.9652,0.8207032,-0.5373853773195997
0.86695623,0.8068563,0.7645446053104678
0.6590165,0.5476364,-0.23788460844347137
0.5776873,0.37579012,0.09739466082264088
0.43041277,0.8373885,0.3191724410291996
0.44702542,0.7825644,0.6502089297958025
0.06259203,0.47502506,-0.8899994495793201
0.016068399,0.4100117,-0.1350319887314849
0.9579721,0.75108075,-0.6311410444103076
0.492041,0.89547086,0.48658814436178877
0.10384053,0.99460137,-0.4754984162332965
0.33916128,0.06760126,0.7931496190812317
0.26358956,0.2954949,-0.03899845501165637
0.68954074,0.45468295,0.3368299793685313
0.57865953,0.41143245,-0.012078081997375163
0.7776702,0.3932091,0.12171293715299433
0.5297644,0.50013894,-0.24025229702291798
0.6932404,0.09199083,0.15516482774035367
0.7059624,0.008532703,0.0064710128169868245
0.5580133,0.5583158,-0.14377583191887403
0.24125558,0.2961821,-0.15597507970425806
0.700738,0.9101236,0.10224557973184675
0.8761292,0.12656873,-0.30793118678933706
0.8363978,0.3169902,-0.039197117683347986
0.48173565,0.6925235,0.45577794084476736
0.119779766,0.35495538,-0.0814911158289747
0.6034967,0.46105194,-0.29495252520636045
0.4227978,0.60162884,0.31880244231777133
0.97939676,0.09287208,0.031003775772563212
0.9114697,0.50741684,0.1703496339301186
0.73858976,0.5788676,0.7381309603678844
0.1176669,0.6459818,-0.39540174151127605
0.2674259,0.13570923,0.04482834358232093
0.6502815,0.5859216,-0.15289007643883998
0.35261047,0.8687524,-0.42436571074144114
0.7925198,0.8874355,-0.2638787513542695
0.4992184,0.6899075,0.260402933877007
0.21516597,0.68598753,0.5676780123855798
0.866188,0.12304807,-0.04689835938499637
0.16648513,0.012242615,-0.01309513420117124
0.6000598,0.056655288,0.27682334401538045
0.5777832,0.6308283,-0.0653587934941918
0.5920285,0.48358762,-0.17921550210280823
0.3064056,0.69779474,0.36075905837678435
0.48896897,0.58719057,0.351561372668691
0.922013,0.6657771,-0.28176570551337277
0.44405794,0.6127509,0.5918283829265141
0.9817534,0.7036709,-0.3588102588461687
0.3030426,0.14035356,0.4060139795926702
0.09383333,0.88928145,-0.3993142963248946
0.26355982,0.9805213,-0.09545566185233217
0.48189878,0.1586402,-0.4373855657757253
0.55359834,0.25659025,0.010405097499137053
0.488963,0.88766605,0.5877327774715141
0.60304207,0.5603018,-0.2778316319826508
0.63451594,0.034748137,0.5589861581583635
0.21725714,0.5340664,0.44813957723752296
0.8651841,0.6927615,0.7257284020239335
0.24022079,0.031906426,0.07910282251674913
0.7172066,0.28361684,0.5331015469383401
0.19925159,0.4189738,-0.0122292888116289
0.6797477,0.7629542,0.19734791807035137
0.5734602,0.47798675,-0.12058121149307474
0.16164386,0.6155287,-0.008725757868351502
0.5661864,0.40647137,0.11828529988631442
0.66793525,0.73741144,0.203769050295087
0.3197232,0.30735534,0.6226241176651759
0.7130509,0.49588317,0.6916654664602156
0.8889289,0.92208385,0.18106870707819628
0.75867707,0.17744851,0.09004805036560484
0.2294445,0.30393767,-0.10208156296286461
0.5332712,0.5833499,-0.1757208426975306
0.00078845024,0.15203393,0.1756785108889386
0.12574184,0.5584068,-0.24656143172128817
0.7144951,0.49597,0.7605935516402015
0.28845036,0.4248526,0.1728377446077425
0.029643416,0.27981448,-0.28326325565403015
0.665968,0.81559336,0.2782818430160049
0.41267276,0.71060616,0.15686609111193953
0.46862513,0.6496912,0.5733241283014312
0.8208415,0.045412898,0.227790217498529
0.76142895,0.36534554,0.5771874221304814
0.3528558,0.8625106,-0.5166804987537891
0.3602535,0.2444449,0.546946466992223
0.5609999,0.8411306,-0.4622877471820168
0.42057943,0.4808597,0.06566424464602275
0.99535847,0.6296047,-0.5435202735607568
0.748799,0.33388084,0.7455374841289025
0.27815157,0.5207247,0.5118917824631224
0.7506685,0.4777615,0.7651569555390402
0.64044756,0.9977887,0.17109522344447414
0.80484974,0.38615596,-0.23153887101887952
0.7839206,0.065161884,-0.04666808068844917
0.27145118,0.09267044,0.017728589370013113
0.7482823,0.40498674,0.8704085682859493
0.73003143,0.8545633,0.13581583906576225
0.004380703,0.028953731,0.34631790118635264
0.41730684,0.4167241,-0.2069430039980966
0.2279464,0.9126977,0.12132528437501026
0.5193108,0.39109975,-0.2757790767797023
0.70439625,0.7179335,0.21944168009945564
0.8695823,0.4256419,0.2752742493465241
0.78008014,0.6093092,0.17581948839133954
0.49335915,0.4660607,-0.06943999292894337
0.51326084,0.99491626,0.292484906940029
0.79617715,0.49918586,-0.10574382990868265
0.23097521,0.5836431,0.48451452213113094
0.75315547,0.6684606,0.14980291574873078
0.14688474,0.5847094,-0.10211705861787435
0.31569105,0.783587,0.0864696234491584
0.05459988,0.4194069,-0.8589472363462447
0.30348837,0.28694248,0.20409517837345095
0.7972225,0.117589116,0.06319008558961904
0.53999966,0.114468336,-0.24464321504460637
0.48571473,0.47863507,0.030798258542090562
0.54192203,0.21411139,-0.09255127118103469
0.28550357,0.87481755,-0.21208946254102584
0.43398756,0.6442623,0.38645980321953155
0.286296,0.89794344,-0.26663484442696533
0.86607224,0.3921712,0.09499500437519659
0.66677266,0.50353324,-0.14946430380045467
0.08655596,0.26100338,0.059387490307211105
0.14198649,0.1805836,-0.3267315683354983
0.8086725,0.8050659,0.0020320309288290707
0.7103067,0.6445187,0.49109978185438263
0.8238767,0.5864517,0.24446505897721957
0.5342342,0.1809693,-0.2086853595422758
0.17203373,0.74467087,0.20092529993920094
0.036926746,0.5394106,-0.6841203119915863
0.016179025,0.39607483,-0.20012025719170454
0.3995065,0.21571648,0.017280563156915795
0.46203142,0.30868977,-0.24149258083907427
0.30989528,0.44923675,0.691190701638553
0.5980181,0.9091173,-0.08544705713718855
0.719024,0.73962665,0.262459093623005
0.19178092,0.32919198,-0.5813058269544968
0.48630315,0.48533195,0.14638436191059587
0.15123177,0.99778455,-0.6582042679399205
0.34350145,0.09442061,0.8119007831772829
0.43127877,0.5700648,0.35326023272503965
0.29415733,0.7879684,-0.0065874795453295665
0.021560133,0.8269969,0.27053887309497854
0.281981,0.30692834,0.09316361076734596
0.41687256,0.36343998,-0.13232458648350687
0.44208974,0.9140269,0.6976319156817432
0.04619211,0.6458835,-0.5221972206846794
0.76532567,0.25698143,0.264390279033142
0.23134953,0.61238,0.6027620192045424
0.42079943,0.89856607,0.22636795024746156
0.48119467,0.13838679,-0.5209401735315234
0.17019188,0.020934522,-0.14153156079688312
0.8824389,0.30520123,-0.1771452722926296
0.48834282,0.17362821,-0.48726062009621085
0.5839376,0.3040318,0.1496808680959363
0.6299028,0.78023565,0.14260819937564506
0.90821713,0.5412105,0.32949993250770604
0.52274424,0.6165826,-0.16880650327885266
0.43635905,0.9112804,0.5315978220919257
0.67844385,0.2982356,0.08492229495271426
0.9785566,0.930809,-0.5975496654055819
0.2810179,0.31964988,0.041797027007750426
0.45982057,0.38773137,0.15389066798208334
0.749959,0.9955638,0.21879145091387228
0.81291264,0.6271569,0.21649126697851723
0.9739314,0.5907117,-0.374476655730686
0.28066784,0.11315715,-0.05186720034462908
0.011963069,0.9859393,0.3059296609611873
0.86544603,0.10711819,-0.030254786412962326
0.70358527,0.054144144,0.18164456884075636
0.5209623,0.26097822,-0.29614853668601626
0.46674204,0.055751145,-0.8351684529427784
0.55083704,0.5016099,-0.24405410809720002
0.9656972,0.36135674,-0.8142307403941514
0.109214485,0.9411529,-0.42198646221626845
0.6066403,0.063153744,0.22127893521026076
0.78387856,0.7771463,-0.0902000942209766
0.7406229,0.18832403,0.21730320551114354
0.7613938,0.8381912,-0.20615331993547528
0.8656498,0.24182898,-0.003770045603848679
0.19048715,0.55662495,0.27836603847764974
0.54177076,0.070892334,-0.29335174643214856
0.8056314,0.4604054,-0.1495801586328802
0.7931536,0.8500477,-0.10254981736336274
0.9122458,0.7526917,-0.16620699274958084
0.07522619,0.6420954,-0.8875604314446272
0.88823813,0.21018296,-0.42910072540709526
0.12753361,0.121972084,-0.07440348801684976
0.6503201,0.6797642,0.18085795538385674
0.23323452,0.88950026,0.21668554976838697
0.90073,0.083706975,-0.36714565133538757
0.23387808,0.98008907,0.025571011380099345
0.5392302,0.10657787,-0.20771511953403193
0.79067075,0.23460603,-0.2166424189766981
0.012037039,0.09366208,0.22437488597801167
0.23921102,0.0947963,0.0446325781525482
0.3602122,0.28232354,0.6284461225957702
0.32494026,0.5260074,0.7550820328434795
0.11727631,0.95922273,-0.35304672681954846
0.64557666,0.98647255,0.07574055922319566
0.9055166,0.16013122,-0.5634718849655322
0.6545358,0.39715523,-0.28716635006314334
0.7783946,0.47553253,0.16553425382834028
0.014662266,0.5468348,-0.31944963124807496
0.62180656,0.10484338,0.36783636900665784
0.591446,0.64497256,0.0035385033125430697
0.84800863,0.6670793,0.662171274243425
0.6826678,0.16416937,0.22302083246247772
0.17487842,0.14588302,-0.6303829914008168
0.28346592,0.2702685,-0.03672411278000373
0.8334003,0.9920316,-0.14700018249104496
0.2552588,0.06581473,0.0932112275709813
0.31051677,0.012709618,0.5274635187413951
0.57967925,0.79241645,-0.12100688406425539
0.17870975,0.22284162,-0.8446170253767208
0.7972487,0.35568053,-0.45610715340555386
0.03642416,0.60785407,-0.6380717314200957
0.6048098,0.97229546,-0.08405154724963429
0.2323122,0.44073266,0.20363847117915695
0.27934808,0.90139055,-0.2881870475477341
0.11167008,0.29844898,0.14079242638211098
0.2709329,0.53209955,0.5166731149209611
0.3867399,0.8119597,-0.3001351200488953
0.48002243,0.7331471,0.5163412119552991
0.8057558,0.45476764,-0.08965017592786095
0.7350032,0.09815192,-0.16467213626194094
0.29411912,0.26764905,0.1953816360773183
0.55173427,0.4414177,-0.11498290728227945
0.21559328,0.30776387,-0.17618178878764768
0.5015385,0.8036864,0.32794923030044115
0.374133,0.05531186,0.46087460724252793
0.40764695,0.33775473,-0.06749652579428872
0.12818402,0.9784725,-0.359663400675155
0.45249593,0.47549248,0.35124248999469676
0.6098294,0.7321004,0.1117447854065949
0.65040505,0.019914746,0.6474545945749157
0.7211333,0.40682566,0.7143926965176715
0.4627126,0.043580055,-0.8115657524017852
0.32753295,0.20619059,0.7311999368121112
0.15946883,0.5101999,-0.14781383858392477
0.98737067,0.014365375,0.3786494453316793
0.5610933,0.4787094,-0.15662686132078643
0.07602227,0.95407724,-0.46262075708002276
0.97250265,0.42471296,-0.6649524628280485
0.7584928,0.39643425,0.6480730499277493
0.30091387,0.5834575,0.5424250273307409
0.81993145,0.670535,0.2286610241187144
0.9492307,0.18657738,-0.4759245563237265
0.8740169,0.41683066,0.3255386029841071
0.78043145,0.7858626,-0.23747039608857376
0.66024125,0.22344017,0.033103349192422554
0.83534205,0.45484775,0.22633815364438617
0.34927613,0.5227026,0.6816174429061193
0.35037273,0.19867992,0.675659614632543
0.5206822,0.32929772,-0.30277061873695993
0.32126743,0.3206423,0.6683215047762813
0.76387227,0.64736027,0.045879178446243396
0.51435804,0.09811866,-0.43090175280395526
0.86125815,0.87397444,0.5501482918228635
0.15463877,0.7163059,0.06089287881653178
0.9703982,0.043532252,0.1819761078665313
0.23054409,0.20857632,-0.26605641047375933
0.725749,0.5250855,0.7560059282729444
9.858608e-05,0.9484891,0.3864144199563776
0.3397032,0.40014035,0.9750327499092738
0.98777235,0.92746764,-0.7700979408141153
0.21289748,0.26217955,-0.4634299149838956
0.7990604,0.48290396,0.061166718806347026
0.5803043,0.27543128,0.2564957379985759
0.7912656,0.6146638,0.15661652576863444
0.18597281,0.24130154,-0.9102789619320015
0.22848624,0.5077408,0.4371923830773914
0.53212756,0.030889213,-0.30453052497536764
0.056831002,0.16704547,0.1047326972519399
0.5413191,0.31244075,0.11887850484023814
0.401291,0.119715095,-0.2734918979991312
0.76887774,0.5613681,0.2569891643631552
0.7378566,0.5950894,0.6714716724315162
0.7688103,0.0059737563,-0.1777638430945786
0.9352683,0.43103188,-0.2599846275646917
0.52157193,0.5772733,-0.09606271163638666
0.16235608,0.06960946,-0.3778583936117544
0.21252877,0.9510031,0.027212510858488838
0.86671585,0.80689543,0.6405074458926036
0.38837022,0.8259871,-0.2247232890218058
0.8457557,0.51480794,0.3367854848397609
0.55704266,0.18351614,0.009920430404255429
0.77491176,0.21483374,0.026265332869832625
0.67485934,0.008285046,0.5659164183366724
0.059714675,0.8870083,-0.3477011717986064
0.25727892,0.31386727,-0.16029471946244747
0.022123575,0.38712013,-0.2464422530146899
0.9305239,0.9579395,-0.2883853251066789
0.7122576,0.78526527,0.16218058875373342
0.53899527,0.6385081,-0.31948189542655375
0.27914578,0.7884898,-0.06553145373041529
0.9306351,0.7639528,-0.6275393243559684
0.84756833,0.48991764,0.3987424604867057
0.32345235,0.008132458,0.7990470938880858
0.9934125,0.6385941,-0.5135272403925586
0.9699878,0.2704333,-0.6765109574575258
0.2611215,0.5266407,0.40625219903629095
0.6047592,0.84591186,0.09492738652140661
0.78341687,0.35517657,-0.05448254776332348
0.4208386,0.3161826,-0.0724732243077515
0.24299121,0.668194,0.48916788236835446
0.31786293,0.006163478,0.6628317895996315
0.818324,0.94009626,-0.016863818455160454
0.210908,0.2668745,-0.450410281442271
0.13036996,0.00979501,0.0985510586264779
0.46270037,0.591369,0.4807708962595762
0.6306813,0.8318542,0.14134554015931078
0.45653147,0.7829611,0.7559232402577806
0.31704152,0.3123114,0.6456082920640058
0.2560681,0.8091684,0.0033582191668502966
0.51168895,0.13267308,-0.3490221504604966
0.3766064,0.8095929,-0.2668556614713771
0.85750556,0.441683,0.36270446353711255
0.13249594,0.6188243,-0.25856230878612774
0.1496442,0.626545,0.04838085127932153
0.23392463,0.8078333,0.18058824208146465
0.8487424,0.63941973,0.7018851703328947
0.80825204,0.9633856,-0.131670588543166
0.14267385,0.15738577,-0.16803253414658972
0.78168005,0.6041731,0.1320925166523888
0.70942986,0.86266536,0.1573842433188192
0.34203428,0.816146,-0.2736319395643649
0.33428168,0.4020174,0.9642166399919774
0.9821257,0.55700755,-0.4787693916786865
0.27009934,0.31281155,-0.0762663367681985
0.75599796,0.4192891,0.7673791245193236
0.22756737,0.32429123,0.015187782721166498
0.4607591,0.12975234,-0.5817555700469719
0.3042646,0.39663887,0.4801703556132563
0.79324466,0.012147009,0.06944091015105008
0.9565158,0.9892699,-0.44742716275847816
0.949317,0.94275177,-0.3941646929698598
0.4928224,0.82211816,0.4331001181370458
0.75807834,0.9593774,0.1062714392616142
0.6366418,0.2598762,-0.06312787154988575
0.44268972,0.33418906,-0.13120431987533143
0.074465275,0.56470495,-0.866023292368196
0.7511639,0.18086988,0.16938079904232184
0.856904,0.79724246,0.6808201284884114
0.35447514,0.7071963,0.14744145688528582
0.18932426,0.86611056,0.12434744318523666
0.16832691,0.8320786,-0.06264890146943138
0.19752586,0.64820266,0.561283283879791
0.77740246,0.6143522,0.11381789314912093
0.15425295,0.35545594,-0.4409244645625736
0.3983953,0.69906807,-0.0026617344254220646
0.9788497,0.6253434,-0.436780411699812
0.6659606,0.6719038,0.07611030470701002
0.72952855,0.28212553,0.6591536128307488
0.73277634,0.17061293,0.145978627290085
0.9423397,0.28713083,-0.6107005533242751
0.22096169,0.79278636,0.3388418687914953
0.8606666,0.7276621,0.8186598735283623
0.7214977,0.95732856,0.2005435364910254
0.87723166,0.92747015,0.23054287064654608
0.6190909,0.883735,0.09181693442871981
0.37044924,0.7583163,-0.14003991133856056
0.96412665,0.9393641,-0.5620770290486046
0.05430007,0.82032907,-0.24043511204647966
0.9219991,0.51630306,0.00778746185615166
0.2341966,0.89936584,0.13864076550363083
0.39574385,0.07278997,-0.14189270386787484
0.7320592,0.11857301,-0.18480795939036587
0.5849306,0.6525928,0.08010034591422388
0.02946812,0.84710765,0.21728958709833285
0.83413196,0.30775517,-0.061107564735331375
0.35891652,0.8712859,-0.5531057713968013
0.041234493,0.92295164,0.07176514754233627
0.67175424,0.61924314,0.01358283951468775
0.24375588,0.54417676,0.4377600651895011
0.61601096,0.04085958,0.2795743508116544
0.9303591,0.80949754,-0.4404525632931347
0.9794026,0.5035675,-0.6042636607085541
0.71243125,0.39280623,0.5811670364255492
0.37913918,0.9636815,-0.664740255808942
0.2785151,0.69111437,0.2241166474642754
0.4052788,0.8047676,-0.06679431029114247
0.5760894,0.06812346,0.09534881811955964
0.3553341,0.98791623,-1.0460694021437975
0.5376846,0.111830056,-0.2717587521351639
0.80693644,0.97991544,-0.06772230829048642
0.8523986,0.5081132,0.31521788781287235
0.39254528,0.06384069,-0.049662020917901784
0.03544575,0.15698874,-0.0018941776166304866
0.50166696,0.85824096,0.2402076918848448
0.0042838454,0.4803037,0.048636155117303126
0.95270056,0.797024,-0.5868461682592833
0.21581233,0.98634696,-0.03205193906454984
0.29238725,0.15873808,0.1409411451759512
0.45994854,0.024162471,-0.835308085411379
0.34408104,0.7379055,0.17058228217553967
0.03679949,0.4440019,-0.6545716469954371
0.47233617,0.73680574,0.7689331528935481
0.31721765,0.41094208,0.7864006954553228
0.030836761,0.8731226,0.04684781737169942
0.29636067,0.7506126,0.03180252538011019
0.23638487,0.3570643,0.026669042390188497
0.8720442,0.54587054,0.49872592602396826
0.8801788,0.6978071,0.6559707102736132
0.5704026,0.15054268,0.08760966304661844
0.038380027,0.5888013,-0.6220226480077649
0.49865758,0.8574657,0.4242775914880334
0.19389415,0.97854376,-0.1335962113310292
0.098844826,0.33676863,0.03335019980839128
0.20904821,0.44603342,0.25609609791373183
0.42129475,0.27142602,-0.2060825868087009
0.18303204,0.055983424,-0.37743867825805655
0.08107889,0.16883677,0.14649488797781185
0.3487258,0.7029098,0.2842569480480078
0.31155914,0.18790543,0.47834154165165554
0.6399864,0.97999305,0.10193187702455188
0.27518314,0.0036545396,-0.0066144346480561805
0.87632227,0.26232177,-0.09173939922957886
0.050306022,0.8068475,-0.2751734434809704
0.21580398,0.523752,0.39840674916645696
0.5678368,0.33132482,0.28960411597017405
0.6865277,0.5425494,0.23681307788321293
0.9131019,0.71793795,-0.19093246612762618
0.87952375,0.9742564,0.05260256688198735
0.27489907,0.40751624,0.04177744131125223
0.30001318,0.21242917,0.192322225402151
0.16979545,0.042978108,-0.1549872551064999
0.01984179,0.13295156,0.1339587888033861
0.42691082,0.72701514,0.285028953845758
0.86921436,0.27131158,-0.0664921949998983
0.667365,0.26070422,0.10087916851130765
0.79117954,0.24163437,-0.17528107624100703
0.16736645,0.13973272,-0.6974722795026873
0.066777825,0.2124815,0.1544057548614982
0.65113586,0.24677557,0.03720999984012248
0.66739994,0.83238506,0.16416991325298508
0.3878557,0.27919555,0.3081947401990698
0.42390186,0.650626,0.373423476626992
0.7306269,0.39746463,0.8729083316804968
0.5248142,0.9040277,0.15008206455572287
0.3573197,0.08054352,0.6409040619243535
0.7516196,0.21906471,0.31580567143587523
0.24973589,0.60738796,0.4143856317632602
0.5359561,0.91326386,-0.10565589839366141
0.8715801,0.30195808,-0.06460419281071751
0.6195284,0.0038902164,0.3785565881631686
0.0585742,0.853436,-0.30056611672392786
0.83871484,0.055624723,0.2331839907855104
0.16653526,0.24739659,-0.866167544446532
0.7861377,0.9607265,-0.06697830427889577
0.24681926,0.74204236,0.24335878501613334
0.2540002,0.098239124,0.015981895704791967
0.7155286,0.9385487,0.1903944823696081
0.28613293,0.19183916,0.09834171760868167
0.76006633,0.87086004,-0.08195181732249143
0.22843015,0.0040615797,0.10732603793240411
0.574629,0.5491553,-0.14191265305869027
0.11308342,0.34229982,-0.07415902726985174
0.034080803,0.11663127,0.06664876958753238
0.8875722,0.82732177,0.2887679988871786
0.8810361,0.035418272,-0.1433950059124441
0.3888058,0.26757562,0.2164145118630251
0.5418773,0.69164747,-0.34935482654789524
0.6364654,0.24963933,-0.038078474936827054
0.20337605,0.54442513,0.41553102030845457
0.55865836,0.54227114,-0.274759773433406
0.56106764,0.5571397,-0.20912851968800758
0.44324476,0.9831163,0.5822646590353817
0.7267678,0.15738356,0.07695279313524231
0.58548975,0.16670889,0.24717550386233544
0.32547385,0.5013686,0.8905316281805228
0.64727986,0.4446817,-0.4368147520041442
0.85892314,0.68480486,0.7572334420886104
0.044599295,0.6899813,-0.40590404422331555
0.8090604,0.4829557,-0.006022428765877275
0.42536515,0.26410788,-0.19385438306798933
0.47545576,0.7197155,0.720208238984058
0.79210013,0.40718162,-0.2362602983860096
0.014563799,0.8755946,0.20193553837506406
0.77458584,0.5777903,0.2716280372927618
0.38334548,0.61589956,-0.025175525541857376
0.756064,0.27890605,0.40980418149135156
0.07670796,0.088124156,0.14174782220426949
0.09117204,0.7855519,-0.5481402276124836
0.7942344,0.8608091,-0.08957564956793268
0.17080063,0.7408315,0.22952725451869463
0.7204164,0.3363815,0.6626102834792895
0.07737094,0.6271074,-0.9082761869680964
0.17671376,0.82257384,0.11443110958254267
0.20037544,0.20475292,-0.8284162173106548
0.32323396,0.6462774,0.5735341815611417
0.9029705,0.54574436,0.2992526648067066
0.8141533,0.95526737,-0.04671478174412941
0.8175902,0.7624599,0.17868623096242392
0.2077179,0.38080096,-0.11959627264023921
0.6801829,0.64745617,0.3293530038552437
0.24397528,0.6192734,0.5378548665062269
0.5783556,0.59330225,-0.061688597506993
0.63991183,0.12044084,0.3808596646619597
0.55380833,0.16884726,-0.04712187788655481
0.43150854,0.966468,0.42695170851775693
0.7097214,0.14307737,-0.012962199199351404
0.8741853,0.6343545,0.6801313819033267
0.0055676103,0.7858221,0.25015602389739616
0.053567886,0.0065456033,0.23549223163752014
0.50055325,0.68084496,0.17241658702661494
0.9743996,0.39869112,-0.794228119613426
0.22488791,0.97520965,0.03327814793561852
0.6653621,0.9740465,0.06992010360131609
0.26943922,0.74444383,0.07425827304371171
0.27585846,0.9783527,-0.272262446198874
0.2776469,0.191001,0.08552894844726759
0.03265685,0.7570221,-0.10404947412999284
0.2036683,0.9876323,-0.11368614049070407
0.57797223,0.052461624,-0.03347386206133805
0.24314111,0.6519048,0.5549269855829352
0.3006494,0.17994201,0.18994483597676284
0.8307141,0.7407601,0.4165490789162052
0.82448465,0.020472586,0.30829415694875917
0.42122012,0.5805885,0.26021122285776216
0.73419005,0.9290551,0.2975310216031319
0.95914567,0.8101215,-0.5055321834374618
0.7721104,0.67938006,0.036948192602624115
0.3588066,0.4552725,0.5504833703433345
0.31576443,0.84591013,-0.3300509516325143
0.4829371,0.26222134,-0.338676300759271
0.21740246,0.5373995,0.36289413830989176
0.79356974,0.14597702,-0.02316726938647004
0.26052213,0.73376817,0.3094055752743057
0.1558336,0.12967825,-0.39870244960574014
0.26642,0.7346546,0.07905631233750311
0.5376476,0.7656874,-0.30819998885514177
0.96728677,0.6129266,-0.3813544801458384
0.06768978,0.8259757,-0.4734950584551209
0.61667615,0.9280562,0.066675896290247
0.4724124,0.21535933,-0.38462845611232505
0.8586701,0.64020556,0.7055516749851342
0.11781043,0.106131315,-0.002115865572546248
0.051513553,0.27892703,-0.3672649516438959
0.7029789,0.4113068,0.5425590524247819
0.9403656,0.4155652,-0.5229208820595125
0.545799,0.4319989,-0.11583425478051133
0.7390289,0.18574917,0.09978245877913804
0.97969705,0.34699452,-0.8095926568058512
0.8825437,0.63575745,0.5638277858283389
0.8606171,0.24838954,-0.08384169498842789
0.98482233,0.70430934,-0.5365181062819222
0.9320139,0.5953864,-0.214669680358923
0.0050382614,0.67294437,-0.0521149721419045
0.65226394,0.67061436,0.044507513105096166
0.8497009,0.79426247,0.6268222731856875
0.09078616,0.76670766,-0.5397856748814156
0.5310453,0.3785776,-0.13887598185597833
0.31803745,0.7098111,0.35779070320955136
0.78766614,0.023410082,0.0495053128715147
0.42709768,0.031717658,-0.7324962971732942
0.2843783,0.7900583,-0.2100471117944954
0.5165155,0.85779905,0.1251599274319851
0.51717335,0.85186964,0.101333675420635
0.83332103,0.96854764,-0.037504354704853915
0.2556318,0.85430115,-0.13923650747489963
0.96400917,0.750401,-0.6026839312682986
0.3854524,0.92750674,-0.4843392107849574
0.06966448,0.9737765,-0.46022589463112706
0.5537626,0.8198149,-0.46933429842795965
0.20791662,0.21466476,-0.5938243582759228
0.18298167,0.4282304,-0.21745704291758616
0.0016283393,0.81542116,0.2978494957443594
0.2914183,0.8974493,-0.30160081511881315
0.094068825,0.75948864,-0.5753769872084026
0.39158183,0.2078144,0.08300673523628868
0.88860154,0.0510931,-0.26695257034222597
0.0982911,0.61093175,-0.7288427145137147
0.59260195,0.40589058,-0.08280098517158638
0.35246706,0.6995278,0.22413985709707826
0.2689222,0.8006043,-0.14690894940104088
0.718121,0.29177397,0.5266217050405912
0.7248255,0.8742423,0.16376931409732037
0.28457373,0.72278905,0.13262328831096634
0.28727448,0.73990244,0.2015817240110137
0.32020754,0.6559072,0.5659589990820398
0.6575132,0.09230703,0.5199985100241528
0.29711944,0.6581211,0.29893602641620476
0.36300927,0.21502352,0.5767731682316264
0.46703535,0.08088982,-0.6287433599259445
0.7666792,0.08837032,-0.13056627829442324
0.13087809,0.79857063,0.04966716402970449
0.06324077,0.196625,0.13768378001963674
0.6887392,0.4665082,0.30108958868300517
0.6337825,0.21743125,0.0821562724710869
0.407223,0.5236684,0.13369783990708398
0.88508254,0.2652933,-0.24091714810930037
0.4440208,0.98915035,0.6148485432041105
0.5889252,0.8750484,-0.07767056678893716
0.4174105,0.7288827,0.17965647633567303
0.5082103,0.88300794,0.15216883507736223
0.3791558,0.91486645,-0.40684443718686264
0.5610612,0.46083504,-0.1268534598302436
0.41113096,0.5376229,-0.033879541084627984
0.68052703,0.027050912,0.4079036713349661
0.8079783,0.10670167,-0.0044954867923457514
0.05829233,0.507383,-0.8937414871410618
0.6095742,0.22181308,0.053935103844332755
0.896294,0.85225725,0.02561390993683522
0.1410296,0.51648325,-0.3497495687669552
0.53284335,0.8229832,-0.10499747884309486
0.63148576,0.988988,0.055592348927359245
0.25168025,0.28108245,-0.1739957702275231
0.7056764,0.1641609,0.05177400636609626
0.6613676,0.45697165,-0.2711652757657561
0.5772273,0.18117571,0.1894002344400875
0.16794258,0.9382161,-0.21895624165284483
0.25977415,0.62456703,0.42978357116408733
0.91947204,0.9070879,-0.17376154209308303
0.7077435,0.30300587,0.4528938839574381
0.11454922,0.037005305,0.0929608107470347
0.51270103,0.42020625,-0.20682777628858534
0.6062857,0.37299377,-0.08856322212012702
0.3764547,0.5127014,0.21676729234653544
0.6784591,0.44264436,0.04687619184252195
0.6565431,0.55356354,-0.2631147844554452
0.4232586,0.14900237,-0.3398604741466124
0.6506654,0.731298,0.2312278770853542
0.5912412,0.70587754,0.05218292014722491
0.62511903,0.028339148,0.3949438329709044
0.477098,0.7800674,0.7032984818607543
0.3523078,0.31850225,0.8104480904825813
0.42530054,0.98071104,0.2783515181891908
0.4269765,0.51533824,0.22976423912879157
0.2632252,0.42022848,0.1335196313378963
0.14409375,0.30965704,-0.4552145702409526
0.9357388,0.1138314,-0.4306537329180591
0.32787138,0.04309088,0.6452648249298089
0.02135861,0.78533363,0.062328956070823074
0.00056803226,0.19977266,0.22208855511296607
0.9670836,0.07501155,-0.06037683674840037
0.9415071,0.31894898,-0.6972505651413194
0.71893007,0.15402985,0.031023168378457616
