x1,x2,y
0.17060572,0.051979184,-0.24365344279600415
0.8228345,0.49448735,-0.24338092755054663
0.8627087,0.19562978,-0.12662456184167184
0.71291304,0.31350982,-0.30417547061526956
0.64690447,0.59215266,-0.2656991595485541
0.19552827,0.66154236,0.15468227955124944
0.4374203,0.5895301,-0.1732942006888214
0.45745426,0.41745305,0.11428886843115443
0.09825355,0.49757808,0.43004941912332695
0.7057843,0.6123087,0.1384898267956909
0.75584996,0.3012272,0.00946685807488476
0.70876294,0.25204676,-0.2729430667589962
0.63872874,0.012072444,-0.16776412023877726
0.54136384,0.47010744,0.12945150737970101
0.2531433,0.035553038,-1.1939079784411855
0.9093749,0.88973755,0.8913554988120352
0.8879495,0.47691166,0.702117862040776
0.78555125,0.7841504,0.0054232180844525635
0.12103915,0.59274405,0.7429638919767015
0.07316482,0.29436427,-0.07121256700718016
0.91772676,0.45360124,0.6249029360577026
0.7674742,0.0577206,-0.022485749613552257
0.47557443,0.13079679,0.07412884101746425
0.9636927,0.31199527,0.18967827960110964
0.61522037,0.34209323,-0.16336279272759177
0.43875265,0.48806804,-0.35037527259941026
0.93136275,0.90539175,0.4435785856523346
0.30999845,0.51424646,-0.43031713110380837
0.35814697,0.17564386,-0.6614273544659622
0.83310026,0.71772623,0.20235591683686002
0.40823418,0.7086847,0.12839576677806963
0.80563396,0.74906194,0.12592199298752965
0.040232778,0.29414898,-0.14313464947664167
0.14264774,0.15069962,-0.04156161671088978
0.6994654,0.80834746,0.19492362452947576
0.5337914,0.7102338,0.11421833610284698
0.9849421,0.05626172,-0.1671877588034092
0.6998086,0.9817557,0.06227340916250916
0.5180563,0.055377126,-0.9994712194585565
0.3804695,0.7166611,-0.014258634200895084
0.436979,0.28780425,0.2700166821259182
0.5541525,0.44638795,0.2297990487945049
0.59527785,0.13211745,-0.8037631139597938
0.2660104,0.8399947,-0.7814758885182608
0.48389667,0.30996156,0.11871473325586335
0.5674237,0.30165416,-0.41157009160222907
0.24718082,0.3497414,-0.3354874097691454
0.6934107,0.50933295,0.17710331711058847
0.8197327,0.9562969,0.2030899130345945
0.11684632,0.5686789,0.701372544045513
0.5600951,0.30130714,-0.5689868442877923
0.32206535,0.25134802,-0.11602655511020746
0.8818617,0.3752529,0.3686666804806202
0.7031523,0.5306721,-0.031093651027702958
0.27695197,0.9483856,-0.7426424748115442
0.86885834,0.94793814,0.7792087270530277
0.3622545,0.24693078,-0.4642259111956625
0.09889954,0.56535006,0.6164002262324377
0.3545071,0.92716384,-0.2341733683911747
0.6674605,0.5357916,-0.026773306767615933
0.9821747,0.027549863,-0.14738611825954492
0.0662446,0.9535788,-1.2335166727894822
0.4229703,0.8712886,0.09149312823066597
0.23900646,0.08089453,-0.9459505206839893
0.17639112,0.33342057,0.3643484807241921
0.25643766,0.72701794,-0.18887211086066372
0.728759,0.061769485,-0.6435211305084712
0.12288952,0.2131927,-0.20174366271218147
0.17049319,0.90459585,-0.47635939693917423
0.33586907,0.44917017,-0.10049043020897427
0.93866795,0.9684908,0.4216242620807722
0.80447274,0.651784,-0.06511811058803424
0.4990794,0.1872958,-0.5400554561978234
0.07863313,0.93569684,-1.3841184915630391
0.397852,0.35981244,-0.8279721388149023
0.46308213,0.9880318,-0.2937834164503972
0.48710692,0.6304121,0.2388564745119276
0.7984364,0.4590444,-0.3573594732138599
0.09168607,0.5475834,0.6691449652616127
0.5276503,0.015776813,-0.9172940054989107
0.6615378,0.52581,-0.05049518442561189
0.3923964,0.89160085,0.00044979115816085047
0.5783508,0.45960712,0.04879413670761293
0.47055125,0.8687278,0.030339984578881977
0.2722906,0.4407239,-0.3140909901899613
0.55045354,0.03120178,-0.9162212596823565
0.62349993,0.87432784,-0.28643353004388267
0.12444854,0.096990645,-0.03834718426749577
0.65536594,0.46564156,0.028832559167548594
0.73625106,0.23670864,-0.3426750612958606
0.122600555,0.61770016,0.6828734991935239
0.6406514,0.64019287,-0.3619236809927921
0.03455782,0.8682276,-0.13197663074893518
0.39301407,0.24893129,-0.5743644659802726
0.044186056,0.26685792,-0.273503363573547
0.12517089,0.18884426,-0.07539897681842272
0.31994903,0.053657055,-0.7058694114451005
0.8496458,0.57529473,0.03744794322371847
0.7530085,0.20642209,-0.05149589703136026
0.55285597,0.80428904,-0.11357164837984642
0.6598379,0.43698585,0.0348165019050066
0.7106247,0.12086892,-0.5018367403093134
0.7451641,0.5687039,0.2327302944833154
0.9280548,0.28472185,0.46898763254824066
0.41481614,0.32465887,-0.4803340647602609
0.528912,0.21229434,-0.9652816940453943
0.8790177,0.91341615,1.0205716885926093
0.7282058,0.46742177,-0.15419792924160103
0.7680928,0.6990962,0.1815487385540535
0.0015645027,0.73178464,0.7856473234516557
0.45450634,0.27932662,0.498898528803974
0.4422049,0.37323153,0.033712516075716015
0.78642726,0.9523833,0.03780292239568282
0.4395818,0.24252439,0.287014886797872
0.7100671,0.82131207,0.0787592589159492
0.10948199,0.61226827,0.7674307496336902
0.52619267,0.0053491592,-1.0301860874630842
0.67949706,0.87780285,0.06667243760778328
0.14455068,0.048247755,-0.2569620070432088
0.5322291,0.43741643,0.03777351850557531
0.5281594,0.552234,0.2741022342555081
0.19132549,0.83253825,-0.03315842268105753
0.7734681,0.029303014,0.051354649657511
0.18901819,0.079761446,-0.24867173679612942
0.7274388,0.43438607,-0.22245592425383343
0.31924605,0.7134285,-0.8941280825829037
0.54602563,0.87159055,0.02003545720607664
0.0415684,0.30318028,-0.24117477615976698
0.032098234,0.7613602,0.59455839134507
0.5864363,0.39621407,-0.14243610247673977
0.7095103,0.78765947,0.14520963969583425
0.06898922,0.13003206,-0.042248857682212766
0.68620247,0.8690804,0.10230406542223025
0.23451453,0.32675588,-0.3128817486975661
0.25885552,0.7893948,-0.5972975357301835
0.6903324,0.1925435,-0.14878148641414007
0.7804186,0.13981658,0.2342889817949087
0.35103887,0.44903952,-0.11546165677968848
0.5562762,0.7631709,-0.03450648230827752
0.7134978,0.20836306,-0.3823536521328884
0.598974,0.081216455,-0.6637389123580848
0.37838888,0.7070254,-0.029291127545643933
0.95143723,0.87175447,0.22898495590267692
0.4524337,0.6783446,0.1079153453324433
0.7643305,0.09979802,-0.04804395258983646
0.73634994,0.676529,0.32342959524054976
0.8947524,0.096419096,-0.5143708101946615
0.93367904,0.86978084,0.41768377073313256
0.46121275,0.060211837,0.255437309716149
0.85363805,0.8543365,0.5560700243184433
0.24595499,0.8915178,-0.7511507025531724
0.48006552,0.47926193,0.3153152620236582
0.53579676,0.6136516,0.2832394779696474
0.0799849,0.7165411,0.5154413170862141
0.7501171,0.022798479,-0.44800593593026544
0.7189108,0.22483695,-0.44810157914968496
0.58337134,0.46755838,0.051914592867068315
0.38078308,0.6172047,-0.22035749539851102
0.56129766,0.557824,0.23550588920867632
0.8261223,0.036794066,0.654990515526361
0.92062956,0.6532862,0.35283546117427333
0.38275456,0.33207858,-0.6926124710485869
0.34715396,0.16146374,-0.4740732613781426
0.47117323,0.032194614,0.02618923434307685
0.31986558,0.53812355,-0.3033244978161154
0.87311506,0.8821909,0.7164341061728215
0.76560813,0.1404159,-0.021959139051125204
0.3517446,0.5540913,-0.24377958181044257
0.9100444,0.36159706,0.6221758011509912
0.036265194,0.97541404,-0.8193087971847963
0.62740517,0.49154806,-0.20408956533349262
0.47683978,0.49865526,0.27504846145797845
0.977445,0.6175871,-0.23682201120526702
0.36717337,0.9324394,-0.056409100427930965
0.43280697,0.05150336,0.3680430874888452
0.38159323,0.8175407,0.058837966863922994
0.60714245,0.13707608,-0.675333966106875
0.736868,0.016129076,-0.6731366110058374
0.08631033,0.11921865,0.02111546872764369
0.4029984,0.9318777,0.026323512351246955
0.7251494,0.09590393,-0.5558452759739199
0.41014808,0.9375663,-0.045803300695951184
0.46838063,0.3859738,0.39906706519441876
0.28410733,0.041905165,-1.0766938573603821
0.672093,0.9074905,-0.05101584746890944
0.9804441,0.7689233,0.26004216930208934
0.6799493,0.89398944,0.06622630178091386
0.52008104,0.35538745,-0.4853813876887243
0.14796448,0.9560097,-0.9815094038012928
0.6421386,0.1614204,-0.08613709236358769
0.7390271,0.58801544,0.14928483393610326
0.36988938,0.071068585,-0.6779525909668116
0.33097273,0.049962163,-0.7207204814831655
0.58093476,0.54385054,0.06511143672611647
0.18543798,0.5704706,0.12400351731369708
0.79739594,0.12891853,0.3945682852637597
0.1656993,0.62126875,0.5778331085863244
0.919306,0.6268119,0.37023838060843756
0.548994,0.94338405,0.07796177064645167
0.4937418,0.9735943,-0.16237993856065233
0.12872148,0.19550323,-0.06371577221000985
0.5938093,0.7303471,-0.48632744337538836
0.026539087,0.42873377,0.22371127808415947
0.89950776,0.3967818,0.6580772818487974
0.804728,0.50856113,-0.24348331353633074
0.11033094,0.6009464,0.7415097839884507
0.62211365,0.7184482,-0.4658171471861319
0.2527883,0.2854784,-0.654282175482301
0.7666427,0.7938722,0.06085014621288391
0.8400949,0.14565712,0.41170451414089015
0.2829045,0.6762591,-0.5729340383994483
0.5308688,0.3206303,-0.6828160606976332
0.5697572,0.97092086,-0.09773822948325443
0.42308545,0.68096524,0.21997000272332365
0.6992894,0.9095056,0.1979120184871348
0.7279992,0.9532596,-0.20031816994392684
0.66733986,0.9573848,0.06483681502153815
0.45582157,0.53066826,-0.006935907996871722
0.46302086,0.7095948,0.18473936088807041
0.071972966,0.95908856,-1.497280037296674
0.83350325,0.17127723,0.5239466269388505
0.7619948,0.05658263,-0.15825001297282051
0.34704208,0.105356574,-0.6334085821288135
0.898193,0.38157868,0.5628767824078131
0.17229581,0.4516912,0.4139611095529103
0.87891877,0.50430554,0.5342776837716051
0.43159366,0.6566508,0.0072343286572349435
0.8304607,0.103496134,0.5418121040830288
0.44579166,0.14110309,0.49673948154451614
0.7310327,0.3563555,-0.22309284215236216
0.47856343,0.29258907,0.38444829964993266
0.74044114,0.3361683,-0.2155053702442021
0.42532676,0.5151816,-0.48077482930677795
0.20190203,0.85048914,-0.288417125350231
0.18850332,0.37494296,0.2817622125633734
0.24999666,0.8192723,-0.4919917237254998
0.83550453,0.8722235,0.16714243750443805
0.45447296,0.17874539,0.53737558252606
0.78554153,0.21821445,0.20174424184482265
0.9373201,0.5407458,0.11193631786207271
0.25400573,0.38317126,-0.46223564694849684
0.74237657,0.8240404,0.04747794042804855
0.1197781,0.626612,0.7447067746426274
0.8463267,0.7331785,0.2298973046470924
0.015902877,0.30331296,-0.25446008146619775
0.4991756,0.24374706,-0.5591274690954069
0.89184767,0.45218408,0.5879363177322663
0.72065973,0.8462636,-0.008926478265361713
0.1472497,0.65075123,0.6111861659187058
0.98440903,0.28342736,0.0853852945796637
0.6301271,0.39126652,-0.13157492640382196
0.80516964,0.4917363,-0.2672403739372413
0.8513866,0.46643305,0.033243005948123974
0.8722023,0.18050987,-0.12991849538001768
0.28312933,0.58312553,-0.41071454895411696
0.3088109,0.09759617,-0.7423933005153628
0.9058933,0.3986146,0.6689404949491726
0.79499775,0.41903168,-0.27522766618407724
0.25441474,0.30287027,-0.6607184384414481
0.8360161,0.23397279,0.42272345022071245
0.26569855,0.78785354,-0.6624781480282345
0.12172288,0.10648799,-0.03190797460718801
0.76484114,0.00873369,-0.06653153128899594
0.9241495,0.9112218,0.6259924836556486
0.49723458,0.20384264,-0.43151500722338815
0.44520772,0.28689647,0.38687350168972606
0.9542717,0.77250123,0.2661072560996243
0.94861037,0.15888,-0.065371263085293
0.44361585,0.91412663,-0.28373061661928545
0.37454844,0.14800954,-0.7536595827767798
0.2517184,0.31785613,-0.5569500908524964
0.51692885,0.39189577,-0.15741585364661
0.39537442,0.7442385,0.202707601520967
0.8469582,0.9548585,0.5121696877610048
0.68517727,0.7601333,0.11400372249933036
0.9826846,0.028014898,-0.010064623294620371
0.79963833,0.46528077,-0.3540789081214977
0.18041337,0.5934311,0.13948760774282715
0.49888575,0.57309294,0.39337129683761474
0.93234587,0.740079,0.28108526847678367
0.96988076,0.3205862,0.13381867983262866
0.7050391,0.8520322,0.04367155992867114
0.30817133,0.06942147,-0.9004652294597318
0.8147477,0.11740118,0.6490794631609742
0.37879378,0.2800964,-0.7158260763392584
0.83906275,0.91587925,0.39055241921990547
0.7457064,0.4140172,-0.037407202843229764
0.5375954,0.10888618,-0.9503312590746514
0.4226483,0.8724427,0.08462325234205974
0.86525816,0.5451966,0.22474038430581195
0.7763054,0.47233385,-0.05156908154043396
0.5685959,0.009949803,-0.5330306235765998
0.6993936,0.043072104,-0.48676548039299405
0.23405975,0.4354493,-0.004405854999780606
0.09229672,0.4407336,0.1397079477623647
0.51961654,0.8151716,0.2338373456220143
0.06537944,0.10118294,0.02344208365736735
0.031983674,0.8379618,0.19162217007683094
0.43168986,0.6115896,-0.16001378583035766
0.115813196,0.14441854,-0.0827057192182605
0.49445087,0.5980059,0.4133351201539409
0.91394585,0.14569116,-0.273669714180909
0.8624043,0.10552615,0.10005951559870968
0.44004995,0.3357041,0.02224641950395667
0.53074795,0.43463135,0.09399238803693472
0.32352233,0.7660773,-0.8325622052755304
0.03137797,0.70431215,0.9223526998493837
0.9969504,0.7092337,0.004526193664937714
0.30460298,0.074866295,-0.8089731999400733
0.56591535,0.110342264,-0.8223624894160102
0.22639418,0.47553217,-0.03688476776755831
0.90787613,0.75203943,0.671004288129663
0.27924842,0.009088278,-1.164303067849125
0.17713332,0.25090712,0.41086552680254934
0.8431503,0.3586855,0.136466666132742
0.80039257,0.36026013,-0.19958880489746994
0.6752145,0.38553572,0.09323510008152111
0.71102643,0.27590436,-0.21356964974759796
0.7334974,0.008233666,-0.7699438559082151
0.92783797,0.3985167,0.5257944215588797
0.19477254,0.7031857,0.12744386338104208
0.24331582,0.83262956,-0.466723740931655
0.31099892,0.13888186,-0.5293040287032807
0.39441925,0.3207841,-0.7191164917493695
0.8745495,0.25556403,-0.08346874973482779
0.27376395,0.6019744,-0.15730643092437574
0.73267347,0.60881186,0.23471514679587754
0.24513137,0.32459593,-0.41913210902232273
0.95803714,0.3947295,0.17386401127196155
0.77655625,0.406771,-0.04569936829480873
0.35790038,0.6856915,-0.38475684737200166
0.3490584,0.8560908,-0.3734683679206165
0.42865002,0.9691663,-0.26425321485489855
0.83740944,0.35124463,0.10071106631816207
0.41517568,0.075541794,0.10617298241571066
0.8882426,0.47053248,0.5419603908042028
0.136545,0.8249147,-0.43973462078182557
0.4545939,0.7926328,0.2534337284524891
0.5473753,0.9210204,0.07739020007270875
0.95731705,0.59482104,0.027004262440141952
0.044600844,0.4905613,0.44637590434704744
0.86336154,0.5016471,0.2939200983441531
0.89479184,0.9120879,0.9560314643331461
0.5040449,0.49265206,0.22973548368729296
0.15247345,0.6387714,0.5041981048153595
0.91648114,0.9539043,0.7359223575350544
0.5540679,0.8927246,-0.14905010969593005
0.85173887,0.87912935,0.3976784002076918
0.47955692,0.9793178,-0.29232754373040404
0.51462156,0.7785219,0.3246426350409853
0.32654333,0.16819167,-0.35794691318757926
0.19238651,0.26914996,0.2475948233387106
0.06036979,0.40952247,0.13205410286936745
0.28214753,0.88204044,-0.8925806264111908
0.004361093,0.44613063,0.4276417825688892
0.7165833,0.02804929,-0.6742729433676135
0.4277289,0.83553225,0.05700135502382642
0.36907363,0.11623049,-0.7733549571176599
0.47933334,0.7441516,0.1699278774533997
0.8062369,0.077608466,0.5062517003759192
0.17409414,0.9818382,-0.8289332988164887
0.18385768,0.07609022,-0.13428523704853199
0.724462,0.8421098,0.030074380341139535
0.25314832,0.49354506,-0.173245532674911
0.60105085,0.779017,-0.5586114618013271
0.7013924,0.5025395,0.03170446257925884
0.78975546,0.3786847,-0.14923659369136252
0.07972884,0.76382166,0.3043512675471277
0.07084018,0.41897804,0.10431402960108581
0.86816204,0.7651176,0.4750764851017694
0.49284595,0.47209692,0.3107522645666513
0.07189357,0.44118154,0.1885397553588995
0.5063469,0.8329554,0.2022094928087815
0.17152601,0.24219733,0.39142794187326313
0.37630594,0.11010492,-0.7359292272604404
0.5406271,0.044235826,-0.9401683942412933
0.5987623,0.7140515,-0.4669891957534419
0.848652,0.0034329891,0.3212755673879345
0.88899493,0.119230926,-0.34180437905994504
0.31126237,0.18801898,-0.3987272022943408
0.5773454,0.7746527,-0.43939935107854766
0.6226729,0.9633344,-0.11456291449974168
0.2851969,0.3059885,-0.42007175263348406
0.9714851,0.9788996,0.14416831716457418
0.7739832,0.10787159,0.08889853961639158
0.34702396,0.9136713,-0.18463845346262725
0.6893939,0.30415606,0.05674659386631595
0.5246474,0.64191145,0.3223957585527253
0.10782111,0.43295753,0.1767814865210638
0.9546957,0.95516217,0.3517249082534808
0.2900207,0.072969794,-1.0442968070937513
0.46165192,0.7375347,0.2161252577201655
0.36135703,0.029630959,-0.8135636340244472
0.92301387,0.625465,0.41173575447593364
0.2981181,0.26541972,-0.29822448136202473
0.55510515,0.0032200813,-0.7932963023830868
0.11981118,0.029404223,0.07733266580486299
0.8087916,0.8965894,-0.1606026219079115
0.629402,0.2466358,-0.31288850629767573
0.02115202,0.26241672,-0.41749850643599495
0.47893423,0.3711095,0.3699272538251084
0.948846,0.028478503,-0.39788986179489894
0.9786982,0.7952654,0.31789878526956933
0.2138102,0.15361637,-0.2531248544605049
0.02819103,0.27440983,-0.2641890653601608
0.06719267,0.15664053,-0.07073582118690104
0.5473581,0.3212505,-0.44104263427957485
0.92816496,0.33172452,0.5872866555092974
0.72798944,0.9005454,-0.12322246675329553
0.1507045,0.57557017,0.6018335497269979
0.5408822,0.22201467,-0.9757147156054409
0.23590231,0.5513963,0.07357746836029698
0.07695788,0.4235633,0.06562132280105273
0.8295885,0.18241495,0.3314405383921628
0.3213926,0.7993072,-0.8401569003272393
0.9965038,0.23204279,-0.0918316837394658
0.2254799,0.46745527,-0.1507823341152929
0.2996999,0.68930715,-0.8869863219888419
0.9248323,0.65994525,0.3462419929848951
0.28111553,0.6858295,-0.6352035604488688
0.844301,0.4483496,0.05509688217735201
0.00654757,0.5766399,0.8812749930208695
0.90923303,0.4390245,0.688002724307616
0.6776566,0.092802346,-0.01212408785127959
0.7117675,0.22543848,-0.2964212903261491
0.07964665,0.556164,0.7617797104571684
0.13231695,0.13334447,-0.13762209899306826
0.8041651,0.06536639,0.552314568951889
0.48830134,0.9193626,0.0916601134420892
0.13099194,0.42656583,0.3984876426592984
0.89230216,0.343504,0.5416278055222807
0.25635034,0.7538491,-0.3762506210264648
0.71229106,0.82717663,0.16083421073431528
0.36687422,0.4504602,-0.39653650388807665
0.97298926,0.8517467,0.3657958194159758
0.72284603,0.5586181,0.06902993383524797
0.8561863,0.78827375,0.3152975552510747
0.085480094,0.68490577,0.6920325705225594
0.15843219,0.25317293,0.325296161235167
0.33951145,0.5735472,-0.2251240091792502
0.7620029,0.49790937,0.11717909451590663
0.96697384,0.16677576,-0.09057182960916735
0.95661,0.10810441,-0.275509705104701
0.35436302,0.1308372,-0.5360591366300849
0.3181486,0.6594393,-0.8803015232654098
0.6997832,0.6377409,0.1045395519037139
0.6857556,0.583788,0.07591144238365874
0.41414863,0.46793425,-0.5931863632234686
0.023487031,0.7980404,0.5040186271062119
0.36738718,0.34650403,-0.5998749294735103
0.7689812,0.48570377,0.001750576767217904
0.8246703,0.69957453,0.17725422240823777
0.07473028,0.7700533,0.23418389546535145
0.61729294,0.36187643,-0.1507837419382058
0.43017507,0.18848836,0.3671323620013164
0.3271873,0.4173237,-0.03927652774579721
0.2356115,0.4725762,-0.009263198867040603
0.810074,0.5190684,-0.17494931081583126
0.851578,0.54605895,0.0640469167725743
0.33918297,0.7659028,-0.6854086869036693
0.3311286,0.1371103,-0.4197261241330858
0.8143395,0.026133657,0.5857966238925831
0.4877671,0.124234915,-0.24464589719715646
0.12795812,0.52600527,0.5535536995181928
0.17945743,0.675066,0.2919223818183
0.7239411,0.33415723,-0.385221242187475
0.72110015,0.18495709,-0.5182407931953632
0.86052096,0.5442943,0.24391749071976923
0.8081061,0.047609925,0.515370109099168
0.081900775,0.9363565,-1.5160163723420292
0.11757636,0.060546577,0.0005708743445086359
0.10070479,0.9822327,-1.9406749200632867
0.89056873,0.31385344,0.3756403614037063
0.28099996,0.82228,-0.9465583796510819
0.20280164,0.72912264,0.2704738694095087
0.44019902,0.35110652,0.029999944526059925
0.13108993,0.2643391,0.06894949127998021
0.8016529,0.9798662,0.0840554203263143
0.43558693,0.54152906,-0.3175184790518615
0.09573972,0.10199678,0.021990410746626332
0.5372311,0.9861827,0.10636926613647044
0.4353196,0.8442957,0.04403246817941909
0.13067037,0.6447559,0.6398684475079608
0.89130723,0.11236203,-0.44494851081986614
0.9091982,0.21027881,-0.01640676254502954
0.43759143,0.83892363,-0.0046246336222638615
0.4387222,0.1915192,0.3921082711902218
0.84250695,0.44009358,-0.003946450191135785
0.43848735,0.28484088,0.2023067635815852
0.6827153,0.35214955,0.01661048854373963
0.751252,0.21993136,-0.16611186323102461
0.13908845,0.8712963,-0.6924944312101511
0.9846199,0.8088605,0.21350679571039657
0.37070101,0.9273374,-0.11731295978152234
0.00060737133,0.034457803,-1.1062857776635997
0.6045423,0.76048183,-0.5443642454246438
0.37268043,0.5335224,-0.27515960123134436
0.70520717,0.83963865,-0.022451310770733035
0.18455875,0.5003444,0.18816639242946728
0.6151402,0.033616304,-0.4855542118408525
0.13889974,0.60192496,0.6185822353538952
0.26808918,0.099622965,-1.2246635035330673
0.9706883,0.8034242,0.2700526206461414
0.36612582,0.40938514,-0.4503352577028776
0.033562183,0.10843086,-0.6088395145272014
0.26314306,0.17309868,-0.9623527106753145
0.7613244,0.8722174,0.17468819094635796
0.8363484,0.6016947,0.06380783122263736
0.98651725,0.41465777,-0.26595741190147143
0.71994996,0.87598765,-0.08065180523142396
0.0026960373,0.56265837,0.8355672203816233
0.2406463,0.18644911,-0.7666125090581889
0.53348947,0.85158235,0.10425523402777981
0.5242097,0.8225655,0.13398797925973874
0.77873355,0.548979,-0.035865198463234486
0.38736898,0.62714833,-0.10236769898192817
0.05713904,0.520587,0.312324208488617
0.5277942,0.93203384,0.1383618015895041
0.23991227,0.65642655,0.09661713377539197
0.97730076,0.1801281,0.11592561052060182
0.43355685,0.9235683,-0.24919434291174902
0.26396048,0.20022535,-0.8673393136572923
0.8274915,0.8288648,0.18373965840902562
0.14695293,0.34845924,0.39689374068177713
0.12217957,0.26321983,-0.07937725788205878
0.05859971,0.29995888,-0.14204267134685733
0.8482682,0.31428212,0.1178976951611517
0.16426659,0.39641696,0.4209636659047167
0.022256196,0.2889772,-0.2949399196569611
0.4892702,0.22041023,-0.16121864665562521
0.5161083,0.55149555,0.2305963109453255
0.75263256,0.20727533,-0.2513813498062951
0.5269624,0.8461788,0.13441766800166782
0.058513045,0.6437493,0.7749348074328987
0.9603383,0.12897032,-0.09483260106712006
0.016047895,0.7359626,0.7944271788507822
0.80853724,0.18814063,0.6015391942086351
0.55248487,0.8512962,-0.06722284940365522
0.19328368,0.6542953,0.10399300492416452
0.42142552,0.31641662,-0.26196112603911853
0.5599017,0.20174778,-0.7666088696219321
0.39616215,0.9486125,-0.025021346127726718
0.45806837,0.72194374,0.24527766923425204
0.87976944,0.45589548,0.4815430425726375
0.039726138,0.028392255,-0.5482757831257341
0.4727211,0.72240025,0.14621207509864279
0.76238006,0.66200864,0.14128885642420286
0.2262038,0.099211216,-0.6572885189120872
0.0105320215,0.46349233,0.5666772702398063
0.7342253,0.33697635,-0.273162784162635
0.56287074,0.8709008,-0.14466513425326671
0.5873744,0.50266516,-0.01685704781842584
0.6247985,0.9123909,-0.24199256494860405
0.36467868,0.8365532,-0.2519686767470733
0.6949349,0.17202485,-0.16099142880386627
0.8564063,0.7352374,0.3195470867674529
0.70633537,0.61853474,0.1599352200840165
0.4991235,0.57336456,0.2355763556087403
0.29890352,0.6708423,-0.8515041176188354
0.81841743,0.5285561,-0.12089390791469304
0.1321392,0.19003057,-0.10894973646335479
0.9438874,0.20621717,0.11575003749261487
0.00790751,0.9334568,-0.1382851825745552
0.43832487,0.3317107,0.0257579369650034
0.9271661,0.122353196,-0.503329564487874
0.7928992,0.5753838,-0.16428552996064813
0.95454186,0.7333615,0.1896743454555775
0.03907919,0.19456953,-0.3251802392230209
0.9502787,0.7735336,0.3031277100030088
0.13058954,0.347898,0.23099432175279716
0.13313162,0.9678047,-1.37853709775645
0.35647255,0.6020768,-0.2399734914431184
0.5310452,0.78746235,0.24025258267723548
0.14031082,0.7454836,0.24685394743134736
0.8089407,0.7652582,-0.02915199487097342
0.20045137,0.6283377,0.27839312119434934
0.22386158,0.94913477,-0.8417184278068309
0.32388657,0.10803485,-0.5418349633267655
0.41962403,0.9724981,-0.2510226985159765
0.69280714,0.9539909,0.12770865197990539
0.6698341,0.08983368,0.1881293392216739
0.06765449,0.7108203,0.7249044737014968
0.52865654,0.5114383,0.2570556147315716
0.3196206,0.76061666,-0.9222801226242121
0.46444023,0.7154133,0.15851723961755587
0.87543577,0.64624923,0.4509765291898359
0.18186861,0.9942413,-0.8782204026969532
0.98460984,0.55336505,-0.37335756692258354
0.69734377,0.9751289,0.05848595581561922
0.90950036,0.083717525,-0.5588449928773458
0.68687147,0.87414813,0.2019651680670223
0.83930385,0.028438628,0.5584438048790658
0.604064,0.42923862,-0.24252931471009126
0.6876394,0.75434494,0.07729861627022933
0.1088475,0.4553228,0.2735406941044785
0.7253619,0.12748575,-0.6466033005877964
0.28716236,0.23614419,-0.6329752331176948
0.14944935,0.8673655,-0.40268570739313336
0.4657905,0.7478442,0.16579099391924554
0.9090393,0.8251235,0.7379517417021072
0.054894328,0.19116813,-0.24282658510058994
0.27923232,0.33920407,-0.5193818511769739
0.286474,0.82289183,-0.9493459699882709
0.5205235,0.24118984,-1.020063148207577
0.73826116,0.02289778,-0.7337623019837236
0.43521136,0.66821206,0.0982244791023292
0.5311124,0.799949,0.08626047506194756
0.94883746,0.6008678,-0.04522169852053552
0.4585985,0.7559712,0.14128459933233478
0.36301947,0.84441835,-0.3055430403862544
0.7826513,0.062258124,0.31749135302760056
0.3372028,0.9060631,-0.3979532556795181
0.9993121,0.7565338,0.06098263812090299
0.63691473,0.36095053,-0.13792354509592197
0.6693405,0.9945669,0.12261544206311556
0.07461107,0.70945597,0.7178897249572012
0.6711869,0.27686965,0.1686143922073804
0.14753616,0.5134823,0.6047803817352781
0.32023633,0.82294375,-0.7311094119194876
0.738577,0.84681255,0.09477922057189656
0.35828775,0.21762317,-0.490525508765528
0.91310394,0.5034127,0.5864778528866518
0.7807957,0.97568566,0.09432232008713823
0.03878814,0.369317,0.01420123230460095
0.5469098,0.4757812,0.17467292274779692
0.25880253,0.55309385,-0.07140404863183575
0.21368533,0.8727545,-0.4601652579436167
0.3821965,0.4201591,-0.6283683022309818
0.5930055,0.0077466965,-0.4872557239971007
0.43796986,0.18507642,0.3973825201796338
0.8359013,0.9671956,0.33832642673592145
0.7581417,0.19385427,-0.07594512388265318
0.01014483,0.813537,0.5197729521910915
0.6831761,0.65969586,0.06766897524361502
0.21052039,0.4597091,0.11093945186545394
0.7288864,0.7303739,0.23833693634412995
0.944869,0.07859862,-0.4125040894085189
0.12413144,0.57442915,0.7561116291870906
0.43086606,0.1856206,0.28940704011071045
0.859736,0.18735397,0.008422734944018913
0.6813897,0.2644592,0.04826548241686827
0.10136771,0.4386719,0.27599376996629554
0.062116206,0.6028114,0.6940770963823713
0.13107401,0.6298599,0.6841164309154558
0.10066646,0.39086378,0.12457605471369079
0.1619615,0.32369995,0.45574127587793206
0.47242284,0.22612005,0.428913478892624
0.2666945,0.94370365,-0.7923867642769276
0.94033164,0.08440721,-0.4124332828634013
0.7485181,0.028679073,-0.5259323000119656
0.49416238,0.13015407,-0.5376018149234801
0.49012607,0.16319788,-0.30523483387687217
0.81426495,0.540423,-0.20562818650775563
0.46538627,0.47441638,0.2007061568575092
