x1,x2,y
0.4233201,0.7207708,-0.2561359667202073
0.6220862,0.34603673,0.20471752484015984
0.37016493,0.34959775,-0.39427199408758223
0.038423836,0.17590326,-0.14418256528224135
0.4655593,0.76560146,0.0382617778250099
0.09877294,0.8603907,0.20041780626817393
0.9470161,0.22137219,0.3028978349696122
0.71579397,0.83514655,0.13512574050320597
0.2500558,0.7469839,-0.16424674591947977
0.95168316,0.8764136,-0.21852807409353242
0.031998754,0.46040893,-0.37757337342138564
0.46271145,0.7276154,-0.01231531039352382
0.55821717,0.19860184,-0.5211188778594544
0.039114714,0.3699571,-0.15862395723397266
0.47834134,0.16879201,-0.3186004709725946
0.68943495,0.3409745,0.4439953276581174
0.3435359,0.23931468,-0.10054693069883945
0.16628021,0.82337624,0.21997421723480648
0.8847992,0.4541905,0.03982473819604795
0.24173403,0.48806155,0.030405903225200426
0.40041298,0.72669625,-0.5037662690641626
0.38799924,0.22905725,-0.3526643097897217
0.81740016,0.351708,0.20886088017401677
0.870751,0.5264907,-0.15042140768199452
0.7910486,0.47105134,0.3433661755516035
0.38580805,0.51791537,-0.4789531187632999
0.4281332,0.54561734,-0.019013390171639895
0.5594382,0.72703797,0.6090761674284033
0.50960386,0.46159762,0.25236082311678254
0.5246576,0.56626314,0.38480214790758116
0.9642635,0.6351336,-0.23152971556498725
0.9411426,0.7055858,-0.017737582954184046
0.8444739,0.15514219,-0.006360615123807679
0.85271585,0.22885007,-0.39345392730466117
0.5389765,0.9389299,0.03610624061219113
0.48779166,0.7659902,0.11864062550779075
0.453224,0.15441793,-0.43547379123548535
0.891376,0.22147328,-0.5131175527976078
0.98795944,0.42414647,0.1530378686573689
0.29032463,0.0836795,-0.3730395303197356
0.79608893,0.09399742,0.1459593204576135
0.42926294,0.4643581,0.0797618635630293
0.6990478,0.2891798,0.45408509329834235
0.62356067,0.1362958,0.5934209885199627
0.70287025,0.35817575,0.42549287645100714
0.78023076,0.9453441,-0.23535733792757108
0.9463938,0.14443839,0.21676324951588716
0.056444526,0.67794955,-0.3202059011817704
0.17752564,0.42780364,-0.8349366412353474
0.7282234,0.77341473,0.10749561684170292
0.4167971,0.81580913,-0.39507201231817796
0.27665532,0.403215,0.2928289611980207
0.7749857,0.58856237,0.13071240879044826
0.9452271,0.766982,-0.12727429267872084
0.87111104,0.63534945,-0.0954358265910105
0.49066234,0.38925266,0.2101951377579147
0.8917172,0.51058394,0.28373432409318167
0.5408599,0.17972475,-0.7820810600060618
0.4770372,0.5398994,0.13461502893875388
0.6313538,0.7557842,-0.06137875541604182
0.69904935,0.0216043,-0.6234387553897042
0.08688605,0.8420824,0.3529542436554023
0.01925075,0.7600739,-0.4251757689697361
0.51343983,0.67805934,0.33186030875566197
0.12783694,0.6643597,-0.01709625422451877
0.24936104,0.99557656,-0.7835149952891897
0.30201983,0.4035825,0.2636210653846357
0.51069534,0.6322049,0.24201121130290948
0.28693873,0.9451798,-0.6003992192075668
0.21523184,0.44832247,-0.29623031057248483
0.6574164,0.013370037,-0.2944338179133222
0.09153718,0.80707175,0.24870470815152426
0.9908799,0.7461646,-0.15292624720174341
0.22069186,0.61566144,0.08179999006212325
0.018808007,0.5334495,-0.7144725361293797
0.14361286,0.34926564,-0.6623127857568846
0.8078017,0.9498028,-0.457271483853794
0.328063,0.8385664,-0.029654027360288125
0.043692946,0.55227524,-0.5913734645052904
0.70390683,0.20319909,0.09826236459150459
0.79308313,0.8893634,-0.4767210588679188
0.5856671,0.78320014,0.18475756539114901
0.91154546,0.6159573,0.2947161280236024
0.744761,0.44199818,0.15425429215980613
0.50559705,0.6580208,0.1328305711443123
0.97425926,0.091034055,0.5226985676997348
0.8819946,0.6261377,0.05747055803037442
0.21414262,0.7130723,-0.0297564336830856
0.5310312,0.34623015,0.24703114011112418
0.9551945,0.6022786,-0.10486593413749568
0.10644764,0.9240746,0.22244379561198985
0.28473026,0.81374633,-0.44769042893426014
0.79807216,0.40772372,0.28645172893802195
0.9586156,0.48375255,-0.09813958652258921
0.84960794,0.7874207,-0.602387932919981
0.20234418,0.85621554,-0.08215293437855896
0.37508082,0.42452145,-0.3252129924116326
0.7848329,0.64156973,-0.0001720642162253384
0.9897446,0.83634824,-0.08389738117988611
0.54233146,0.98584384,-0.15567689402927487
0.32738185,0.12835723,-0.1481988004199341
0.30571997,0.20667493,0.092866675232647
0.46314138,0.30872488,0.1309575105774359
0.10475153,0.5186674,-0.4315872291694499
0.26992983,0.49174994,0.14806684451527202
0.32913893,0.25518578,0.049063130586180614
0.9903269,0.5693175,-0.1210288074646767
0.44678354,0.4089201,0.1208472751027623
0.91258997,0.11703634,-0.21184262068593882
0.866683,0.99713016,0.5900901962857069
0.32568997,0.2329151,0.11986906359406818
0.7187985,0.9416287,0.06344102192617122
0.46734858,0.92152435,-0.2961810619522171
0.37444365,0.008307636,-0.31386752000123097
0.7490858,0.97857845,0.023282863043435086
0.3708021,0.3956322,-0.42400381101882567
0.61074317,0.94945246,-0.25485112188196646
0.9471056,0.20778942,0.3341240050727592
0.8637641,0.27077693,-0.5234480628700173
0.3596536,0.6043081,-0.26605273258546946
0.866524,0.21631956,-0.5368940844571223
0.5716231,0.18341947,-0.27840778326607335
0.06048876,0.24953061,0.020497188204022222
0.35775876,0.16359502,-0.287317294173101
0.12405348,0.40119642,-0.575156774670967
0.58376575,0.3683139,0.31851071367057515
0.5886867,0.28372407,0.47667455424387434
0.047000945,0.39776438,0.02377340925697853
0.075226545,0.80693436,0.19207390812805597
0.09318596,0.95583427,0.1404748764798373
0.1523627,0.6992551,0.08076891638833433
0.7758149,0.14213842,-0.3171031320366593
0.5218805,0.9807469,-0.25150062841949655
0.99334,0.05268413,0.49646708530713124
0.5968326,0.84073126,0.12603318151768333
0.2949162,0.7378085,-0.04708460743927437
0.29532492,0.88428706,-0.40424578866096694
0.8082585,0.28851533,0.221344923746291
0.95845383,0.5977871,-0.22908024199998414
0.43897069,0.78816694,-0.042937736155748245
0.6281374,0.39036846,-0.12304742846627165
0.32022613,0.90180916,-0.10700851466983906
0.23783416,0.12190801,-0.8421056680257201
0.36449206,0.22734493,-0.3016677850210668
0.65021265,0.5307189,0.04806307666119801
0.6193059,0.1315139,0.6127141262064066
0.74599487,0.9062212,-0.0011228828003869325
0.43856215,0.9713949,-0.4831498812349544
0.7857972,0.124702275,0.0013198015099844113
0.43923593,0.3027262,-0.11547113517375336
0.58435357,0.7985052,0.32688913168257633
0.091961145,0.98894393,0.10852502448940722
0.21162486,0.06602162,-1.027643433513391
0.47455066,0.68806255,0.10229831082399894
0.9725864,0.62860245,-0.2898639666923227
0.59491813,0.076239705,-0.0165251745487905
0.0947054,0.75533664,0.1558638220718203
0.1571225,0.2710473,-0.40119077883984366
0.64763993,0.091248095,0.20685227032819417
0.7043818,0.63995785,0.45471118357920903
0.8525455,0.7458313,-0.6379796997380607
0.12601423,0.6857165,0.15272937815348092
0.93241984,0.6559259,0.1322433200130071
0.7916688,0.07894504,0.03722736842019083
0.6260594,0.9725547,-0.33062288221188874
0.35988712,0.725936,-0.3852739978966502
0.6897678,0.58432007,0.5047702394468268
0.7800696,0.65125996,0.056040850209849155
0.030802071,0.43973577,-0.2916294537378614
0.2734291,0.78972685,-0.4039335116273079
0.24613595,0.27077466,-0.07381414075357318
0.66074926,0.52488583,0.17476965743605186
0.36065656,0.20224291,-0.2586008798007115
0.5175235,0.7692084,0.4093804202675809
0.5047531,0.29455137,0.3149463181652355
0.06825805,0.24528289,-0.13308642895539086
0.26988083,0.9543005,-0.763412471637232
0.23068565,0.44233638,0.011669354441785587
0.37869978,0.26165783,-0.38893449284566717
0.94370437,0.47103763,0.0011245816818479804
0.15721631,0.4153958,-0.8676236120733088
0.90234023,0.3984534,0.1785151766257872
0.041988134,0.19755656,-0.0678857857416002
0.4550895,0.6923443,0.036760845578314834
0.5499832,0.7060134,0.6554529553113944
0.14125359,0.65149444,-0.06759313452773144
0.6579715,0.17014152,0.2977211060855303
0.5376825,0.8388314,0.4849206913649885
0.60109687,0.44501525,-0.12347028919408759
0.7837279,0.93307316,-0.24986249315611025
0.45228684,0.9048498,-0.363299424482689
0.32609117,0.8965647,-0.03849831752953019
0.08812833,0.06739819,-0.5126528061414148
0.19681436,0.79628104,0.06425606854075823
0.5869676,0.9540622,0.05443991792013432
0.9025412,0.9169721,0.4638479578266914
0.15643269,0.35628307,-0.7689887640708838
0.41579252,0.85406107,-0.5499259690980622
0.38048607,0.036713302,-0.30352985627051743
0.74462163,0.71322936,-0.06247463354626791
0.94900215,0.31179917,0.4708957238801731
0.6508983,0.00999999,-0.09046432432272107
0.6141279,0.27932334,0.5876491117979731
0.61984825,0.17217153,0.5926205787802834
0.23706067,0.3632648,-0.1157805117609012
0.51268226,0.39255732,0.2879475849011419
0.8180582,0.70843184,-0.7942287774235737
0.36987847,0.6305445,-0.4969351408538691
0.96957797,0.24676889,0.6070766277185659
0.39784795,0.72337747,-0.44777227610652676
0.5302525,0.057578623,-1.6568729291817466
0.23901916,0.947987,-0.7291179254295679
0.46508408,0.98866135,-0.5207412811025514
0.7828471,0.31164616,0.1614560492615268
0.60006624,0.8413803,0.1266880885681162
0.12944096,0.64865625,-0.13789766808772322
0.5284991,0.47004914,0.33429173861121
0.08912724,0.1886341,-0.24298828283766039
0.7175988,0.14449906,-0.3679126430595726
0.21067184,0.26754653,-0.8979437719882202
0.54725486,0.5403415,0.4387870315704073
0.32559383,0.5227643,0.4354732915087822
0.9674224,0.3583985,0.3519082061776363
0.58501655,0.15887922,0.04326568919174944
0.5032755,0.890036,0.08085176758749253
0.5943519,0.025957763,-0.23815187995246026
0.5083118,0.40545845,0.25265768372145786
0.34652597,0.95147127,0.008795758874235365
0.873769,0.13195509,-0.23281743248346318
0.8340975,0.61914116,-0.4866232557872865
0.056595266,0.7610014,-0.041784591646390125
0.15829706,0.34144372,-0.7254274604147927
0.5749437,0.49828696,0.06783241168601768
0.18611687,0.4797222,-0.5771482809594319
0.98816615,0.6381163,-0.20275315401742725
0.801272,0.113463104,0.24596883821092136
0.93950194,0.4598505,0.18130812195987442
0.6585472,0.004326105,-0.36829182852029074
0.87101084,0.56376696,-0.1081703335234256
0.38721812,0.9602354,-0.47331859318949093
0.8515104,0.5515673,-0.3192137807392927
0.5435374,0.6924994,0.49857887565598
0.106692374,0.3086204,-0.27957186232283393
0.0580191,0.97956043,0.0027494259739027603
0.68049365,0.29670691,0.45573862921988045
0.92669827,0.73932046,-0.01673600363298053
0.060640633,0.27639443,0.05977242869396825
0.92946506,0.24995744,0.265185381874004
0.6392856,0.5250651,-0.2171579539079792
0.44159698,0.6453415,0.016592612371448767
0.62583584,0.59857816,-0.25428257104357954
0.48478818,0.1843872,-0.2990935263931209
0.42685091,0.23146552,-0.2568843135010159
0.8358929,0.4354022,-0.19656906758149
0.095350444,0.8225139,0.19085024274608792
0.25151706,0.76745427,-0.21179138563868782
0.011747718,0.7335675,-0.6105589588501213
0.61199313,0.18041778,0.6928098384197082
0.6497357,0.54294854,0.08317805588407207
0.47647047,0.6330745,-0.000640827187123813
0.3462742,0.28838372,-0.1882626565181837
0.2600611,0.9607887,-0.7317562434113468
0.29696977,0.23752582,0.10511415396951451
0.55035615,0.82906765,0.4416271232913932
0.90233755,0.76166356,0.1495083115337593
0.19450861,0.4952336,-0.41661690704870435
0.89429873,0.74744797,0.02916852218983851
0.32416463,0.39310694,0.28184732307391197
0.85405433,0.9449314,0.11435490507521998
0.885362,0.60879165,0.007756926748346313
0.7831843,0.7704918,-0.2827208252822263
0.7320727,0.32574958,0.16616619561335746
0.6988587,0.4379663,0.3315148401720782
0.8354109,0.8376652,-0.7393558759137171
0.79445416,0.073560774,0.12107478035214482
0.9840078,0.002694428,0.22975770613788368
0.54799145,0.25416934,-0.07251391332898985
0.41966712,0.9670516,-0.506948903831335
0.19726449,0.5049172,-0.2761969575798201
0.8315263,0.895362,-0.5035248849743752
0.6265907,0.8298833,-0.2318355852206569
0.7544868,0.7072099,-0.04092983423514593
0.1150651,0.62905526,-0.17410448106356685
0.1051054,0.8996655,0.2716494616187597
0.5890697,0.19168049,0.3056409932234353
0.71605945,0.6652344,0.20125325714963788
0.3014903,0.43985707,0.45431712274724145
0.95283073,0.18856615,0.405597149306507
0.34978664,0.37817246,-0.10573950184521225
0.14725155,0.8947356,0.012465883389819458
0.14566392,0.70085275,0.09758290175570017
0.44502366,0.19901174,-0.2699387230148522
0.8376737,0.17252946,-0.05215842161911556
0.39683694,0.8575603,-0.5615393537495632
0.8280317,0.9666761,-0.27228415006111006
0.70576966,0.75314593,0.278995874424564
0.10020739,0.37882864,-0.23561485822295616
0.41245878,0.3859561,-0.21208781005672261
0.5192825,0.5983305,0.27943554775405466
0.37799752,0.6258103,-0.540949948533463
0.6139909,0.40588844,-0.13358688988633322
0.6884947,0.1684013,0.026039446727612957
0.32957083,0.408884,0.23674349515214166
0.4445631,0.21117342,-0.24902566539995308
0.47287112,0.7777004,0.106289234124045
0.8443112,0.65091217,-0.5865798959507468
0.14157444,0.9507338,-0.04218333501330198
0.05125481,0.6449995,-0.3669474004909172
0.9890932,0.36148232,0.3771804993916878
0.4725873,0.387537,0.1183421112382552
0.043846965,0.9696637,-0.02605490994519437
0.7149357,0.6717513,0.21268411316860386
0.3643874,0.9076026,-0.15643902154916917
0.31502622,0.6669523,0.2896977239364155
0.0991565,0.28622895,-0.143167396813207
0.5669004,0.52781004,0.17171765405265355
0.55915713,0.71819824,0.5318473183383965
0.018579423,0.6637827,-0.7936943040891131
0.6658432,0.7216643,0.46303560524837223
0.7972955,0.8849598,-0.477369401473984
0.82454145,0.75074214,-0.8210791387877746
0.27431548,0.84356934,-0.5694326273904456
0.1248526,0.6321146,-0.18572110190744062
0.6149517,0.8302563,-0.10640152456734792
0.99630564,0.87071955,-0.21758172630007577
0.37789398,0.16517556,-0.3416211271231802
0.039718747,0.9609258,0.08188608412728196
0.064973,0.07562858,-0.42206916046193677
0.4865858,0.5120743,-0.002280423577364299
0.41584176,0.16339105,-0.3935186054204062
0.9697685,0.80068344,-0.18507485071066487
0.68434274,0.436696,0.27324808241208937
0.11876047,0.3670767,-0.47642732329227383
0.9354398,0.6086566,0.19056581740830336
0.9366234,0.745824,0.0029770013570455988
0.95795316,0.8632598,-0.12758576959005904
0.76864433,0.51834327,0.34673254238301887
0.58036596,0.05387664,-0.8428650967509659
0.9430824,0.07888442,0.06967066921657185
0.114786565,0.6026342,-0.33621310408047844
0.6314658,0.8316787,-0.07149998635333364
0.9462344,0.009287775,-0.1100487227492577
0.11645478,0.066571236,-0.04996895701222334
0.892832,0.23102432,-0.4409097270794754
0.2482965,0.3426594,-0.04551416230565564
0.47353375,0.6456351,0.048915997383756224
0.2507686,0.6608358,0.10075414139372078
0.8979642,0.38820904,0.16102565017850665
0.49298823,0.6840697,0.03392940455984268
0.3496499,0.33724546,-0.19040325382399667
0.028600037,0.5187409,-0.6033473830740412
0.10843289,0.44705755,-0.4414709723775471
0.008027315,0.16633147,0.09880215402747579
0.9978856,0.1226691,0.719100969839994
0.8142377,0.06703651,0.5146933485473966
0.06328082,0.18400598,-0.23041561756671058
0.09546828,0.32951182,-0.22538965742458783
0.43395436,0.26045173,-0.15987317833597445
0.07839507,0.4557383,-0.09664663869705263
0.4055341,0.041460097,-0.5892072709871097
0.4930238,0.8140994,0.13965672581524707
0.044481397,0.6959096,-0.3493993836672414
0.007178664,0.63979936,-0.8034958816150897
0.20072687,0.5089996,-0.27141201663838116
0.10249865,0.8553381,0.2340423131918501
0.57209206,0.50878155,0.06711783835092446
0.52215004,0.011606276,-1.72565143230758
0.91128594,0.963757,0.5566800613245304
0.7362303,0.10421413,-0.6797243223817329
0.6897666,0.2752508,0.4461851723901432
0.7086889,0.06476736,-0.5317955967249377
0.23786598,0.20776111,-0.5133834016720865
0.09637725,0.60856766,-0.04163740515160008
0.6188151,0.6577162,-0.34005433382207817
0.5869956,0.48206365,-0.11310178106705018
0.80358243,0.90835404,-0.5467700067727986
0.87459075,0.89699745,0.3382556889918877
0.16548407,0.71605796,0.1991660742806719
0.6498146,0.7112082,0.1854292388799523
0.26072717,0.11523944,-0.4869653646059532
0.22590208,0.112955034,-1.019917451608482
0.22141552,0.43473476,-0.216075886365029
0.8672591,0.13152981,-0.26867871768061735
0.060370445,0.67611766,-0.2350113822805131
0.85398203,0.54540426,-0.33384736299608586
0.29644728,0.8379013,-0.3344218040213895
0.30879992,0.9138888,-0.27425329701279955
0.53711474,0.29818994,0.1065046041751447
0.096841276,0.41042286,-0.11315562461018425
0.04440123,0.66978174,-0.5080954984650674
0.8972331,0.028669178,-0.19837406756962334
0.6053735,0.41210294,-0.038456110236680247
0.20746136,0.40036136,-0.5587448815955716
0.044994235,0.4649489,-0.24257823526273742
0.7566088,0.7914622,-0.09798146957070603
0.8025003,0.6925314,-0.33059766459392026
0.01686275,0.9387275,-0.07543447267945111
0.035605133,0.598601,-0.5532671208993463
0.71720135,0.64962816,0.30553639072637834
0.37342805,0.05065608,-0.2385018772485211
0.788528,0.1608814,0.005379615093610123
0.8232218,0.33788568,0.07234240295642347
0.6953003,0.32382733,0.3060760744510065
0.8247626,0.59517807,-0.3199496028980794
0.45502472,0.16811275,-0.465608256312269
0.36471564,0.8972269,-0.19313247323155266
0.4911362,0.3656416,0.35285553623487936
0.47858715,0.33907747,0.2698194347549058
0.5884639,0.90692246,0.02621500406818579
0.75367814,0.9423298,-0.0469002567597667
0.7682712,0.4933303,0.1935447146155451
0.14241809,0.057336092,0.1662161910885841
0.5946611,0.8364397,0.15070264265032518
0.96793664,0.9779397,-0.296366990331803
0.665256,0.1615969,0.11301906591068274
0.13679469,0.560689,-0.5693123426632001
0.39511836,0.5342988,-0.4432426534088629
0.44215268,0.41888326,0.048651360801987134
0.35705143,0.85056996,-0.013784894999697941
0.38893962,0.30530787,-0.35092747973457017
0.5601036,0.51077133,0.2892270857952761
0.1436649,0.71272767,0.13961855848782823
0.26592368,0.22340024,0.04551973820841515
0.01668191,0.63329834,-0.7495701713997835
0.85530984,0.20953614,-0.36082913362918834
0.48743302,0.51203513,0.03801168252296082
0.55262065,0.8644714,0.3220741638026257
0.49016434,0.952002,-0.33771425534629557
0.63231283,0.67584336,-0.19129935338217507
0.54191315,0.69678515,0.5440492229378304
0.83871835,0.13334018,0.19264068512328442
0.70199054,0.02743578,-0.5926438640883731
0.17198569,0.50386745,-0.6696851319205696
0.5289138,0.6839319,0.567869945470442
0.547678,0.7029375,0.5879217175052799
0.7262907,0.4655391,0.3350911733868747
0.99174684,0.4371091,0.21799420537650122
0.48033738,0.6083903,0.03365852992563134
0.08492583,0.23086494,-0.20943592935195818
0.7545583,0.6076566,0.17057294866142675
0.4811868,0.21754575,0.016441209518963627
0.003243506,0.64719623,-0.8100769679474532
0.6327096,0.80480653,-0.12304047281703574
0.385929,0.27274156,-0.4347314746841626
0.06066966,0.15343755,-0.3760308999007387
0.13146102,0.6788274,0.03535699367576832
0.46395022,0.0582636,-0.9500070006318307
0.74047035,0.39174765,-0.022075534588354845
0.5141783,0.09156853,-1.2515292836611938
0.74004525,0.9712108,0.023398890816879736
0.9267219,0.89975494,0.12285446167660566
0.49246585,0.13278186,-0.6196182424629104
0.62339705,0.40469503,-0.2107760664592146
0.5706821,0.6776434,0.3287161967257344
0.59081984,0.43600905,-0.036268125820412986
0.16719866,0.15031451,-0.1976955606684081
0.074383736,0.85290694,0.14567067683496965
0.2160371,0.66674685,-0.052204352096198836
0.17761868,0.80790937,0.2622522572124535
0.3315063,0.927088,-0.14133932652126202
0.35412645,0.42298102,-0.07389717823939544
0.76277494,0.39247692,0.006197647215480051
0.36527956,0.4602667,-0.18060765941884868
0.1298163,0.63234454,-0.19115184524418402
0.44548267,0.06685805,-0.9095838617340335
0.3299778,0.19548327,0.05928813177137188
0.08508891,0.06751448,-0.6358101170773446
0.78867245,0.50897187,0.2625865460090714
0.24779767,0.6350457,0.14763639584219618
0.3424453,0.7446916,-0.11123809451251665
0.77556235,0.98128307,-0.10386592455253732
0.46880615,0.6976031,0.1143443756564545
0.27442837,0.7977265,-0.32021785046135565
0.88413626,0.8483574,0.25918546378846374
0.9000797,0.75521743,0.20167455477389315
0.7572943,0.083259165,-0.6435847564282466
0.588781,0.8888459,0.1818310740138623
0.61747056,0.23438323,0.5162482989877563
0.13816428,0.91814786,0.07482000977578265
0.9892209,0.66671276,-0.15622531188437552
0.28566498,0.11865687,-0.32817264095557697
0.5854055,0.39113504,0.265551035853129
0.050107777,0.080262184,-0.3036979645648882
0.47926265,0.9011294,-0.08391034412986802
0.5373998,0.46069318,0.27402314061816235
0.6187732,0.96720195,-0.32416515533688395
0.92285913,0.22197044,0.09424687831076158
0.7684047,0.5829094,0.1616985301586468
0.9926355,0.8812796,-0.1587653481629269
0.25039065,0.33593535,0.17227353072368867
0.61473453,0.8946686,-0.09585747644536712
0.8404609,0.31599206,-0.17583813641476298
0.95842665,0.70621914,-0.06655497488109509
0.8551739,0.79698485,-0.4890897696408291
0.53393865,0.37782234,0.3218954269637351
0.9348262,0.19374913,0.24947458722979
0.16008383,0.9421569,-0.19843753865582592
0.19258618,0.7085094,0.09099218501484073
0.341173,0.5241354,0.2224658384421448
0.50202227,0.9679928,-0.25271706512990433
0.30970925,0.22089368,0.035372630497422654
0.67643696,0.3517475,0.31700843265066386
0.08609277,0.3410138,-0.161886648610702
0.79362285,0.3474458,0.23093796700728228
0.33854353,0.14861608,-0.07922081068226508
0.19313592,0.6269559,-0.07039221071691683
0.15607095,0.43611968,-0.7584108052614575
0.66764736,0.08768988,-0.13696279871006806
0.761172,0.55484605,0.06713079742308137
0.33766937,0.17597514,-0.16415265303061555
0.9197708,0.89197564,0.35622566512161574
0.5822376,0.18951571,0.20938441785910283
0.7050479,0.18850511,0.035885510828504365
0.027891695,0.99438,-0.03622505031899204
0.7341416,0.3625208,0.1559627300831995
0.9011494,0.5058527,0.2782644542441161
0.6663166,0.5068294,0.2993433452107956
0.9137687,0.8888434,0.3642872276741601
0.5032812,0.7681031,0.28012410111153696
0.6561151,0.73068786,0.37993869929166274
0.4534303,0.28546703,-0.02705482824665296
0.92792284,0.85433626,0.05151356253750713
0.0122769475,0.6164452,-0.8062433119735616
0.95488137,0.81357807,-0.1671917397554353
0.8210399,0.84981495,-0.7138269167429021
0.090171695,0.2121734,-0.25995673941447034
0.93276256,0.5591648,0.10812781071656286
0.31991184,0.97682816,-0.1921306931699573
0.37102908,0.7694233,-0.5101850352481175
0.38542008,0.8876974,-0.4771752426487997
0.67242575,0.04088694,-0.3909429969215543
0.6714731,0.328157,0.23685892941428915
0.65386736,0.6334682,0.09481204321965019
0.7549421,0.22433221,-0.3136270031220011
0.7904825,0.7963111,-0.48023496533195414
0.050183713,0.91218114,-0.05411840730329663
0.5543823,0.9653121,0.16281767338408332
0.33160913,0.1330002,-0.13527680519571017
0.52336407,0.6434785,0.31400074424234814
0.6212408,0.45259482,-0.22834522735000656
0.1831131,0.46526605,-0.7691750344829233
0.90591556,0.13372862,-0.25118423963235526
0.8953289,0.49538982,0.278460223971964
0.3409226,0.31959367,-0.08072186409610453
0.9288401,0.033010542,-0.22732662269167797
0.07573193,0.060612023,-0.5518794870394444
0.085987985,0.6870824,0.12366581432074371
0.20794582,0.5648733,0.10349168165648792
0.756026,0.1207186,-0.6466941439755604
0.7692354,0.38096493,0.07849987145810158
0.017821193,0.681727,-0.7777543581023915
0.955725,0.39452112,0.28626413731131645
0.50523394,0.81409466,0.29459986212376443
0.27602148,0.586552,0.12363419744414081
0.5568698,0.58357567,0.36965214320518647
0.5144146,0.11011475,-1.1196921006719298
0.21572,0.44446194,-0.27612101859754623
0.13168037,0.30844915,-0.42469777126885294
0.6163981,0.5016869,-0.34413597291886183
0.6096736,0.24442494,0.751420780562207
0.6861105,0.040782213,-0.5297079617769741
0.77808636,0.5825297,0.28539763536385127
0.83397424,0.77567154,-0.8657424316811398
0.62757677,0.4122908,-0.09675973433993872
0.45660573,0.70527244,0.0030749903479386498
0.9496921,0.7475872,-0.08706348940294242
0.5335404,0.19003522,-0.6521849104128468
0.7238792,0.7909711,0.13504567580931334
0.77432615,0.5031678,0.14598472566079781
0.9299637,0.87804574,0.09963305158362586
0.38163924,0.87216884,-0.4765913770368415
0.7848371,0.37833285,0.2626296454494776
0.72894055,0.8875653,0.18761217328488666
0.654234,0.2580865,0.48661583629214916
0.40032613,0.48403716,-0.29584540991327496
0.40480506,0.16188729,-0.4211605699613313
0.3460698,0.6925377,-0.009547169734516463
0.8271898,0.42109996,0.08081162633559992
0.52242744,0.98914284,-0.2962469853626102
0.108124375,0.39266413,-0.42136884272221875
0.04073447,0.45385176,-0.2760095467972619
0.1881494,0.1403197,-0.6605066538910213
0.6786928,0.22513133,0.3048750680277721
0.7653261,0.8117565,-0.06942722331904413
0.689677,0.572526,0.4422866477596251
0.7157069,0.8889682,0.19213133588208903
0.45269358,0.20120794,-0.17855112256745118
0.4833007,0.17908663,-0.27233441602571684
0.6666395,0.46456742,0.2831705433572788
0.039992332,0.022950053,-0.2565709653023268
0.16206801,0.7678468,0.20472890631606397
0.22438091,0.76775694,-0.18282170570797135
0.8105675,0.559162,-0.10734265635487808
0.7752022,0.5982378,0.12878115417088015
0.37505412,0.75838304,-0.4445967055140727
0.7606323,0.53929734,0.24059238183370138
0.10612351,0.16871268,-0.21221302389818608
0.89627177,0.46502513,0.19225950136921388
0.3556431,0.102342665,-0.22204335133460854
0.70439696,0.8150246,0.3126189296426742
0.19156057,0.66745335,-0.0036717313986844163
0.4485699,0.04292059,-1.042695584258372
0.9437233,0.08678633,0.01839527928079264
0.7002104,0.35664278,0.5372858092832542
0.24081087,0.24151093,-0.32799759210492296
0.58638334,0.3922475,0.18860708358366848
0.5739223,0.4146151,0.28675897611823803
0.23650026,0.4805786,-0.008520556752717873
0.11144358,0.91128653,0.12319376035970982
0.54075253,0.19290394,-0.5922853877555785
0.9714696,0.8620617,-0.1821189391841445
0.11199409,0.12159276,-0.1554464956644987
0.80197984,0.466829,0.32782391223672497
0.20334584,0.94654834,-0.4624711629311826
0.6262102,0.9407206,-0.3342137162355414
0.69080055,0.253784,0.2848495831963421
0.7079863,0.1119324,-0.324864809717077
0.94134307,0.7531981,-0.12023185464381306
0.034384012,0.8041077,-0.2751610330486162
0.36791587,0.48104614,-0.15377428629028866
0.417836,0.5943665,-0.34728088507584415
0.5551726,0.30590904,0.1352635651085781
0.153534,0.77152544,0.33482905139320046
0.024415076,0.9684626,-0.09143540561246705
0.9351278,0.48182774,0.2071205355235167
0.89708775,0.50807637,0.3151503982221333
0.9208168,0.20517766,0.014634091789359392
0.45412856,0.08360624,-0.8134167349476794
0.83116317,0.60024893,-0.4530525329184214
0.8980375,0.922778,0.6375849964274816
0.7651926,0.53505284,0.22597862919324188
0.37165028,0.6132912,-0.4076437155281692
0.9721745,0.99694794,-0.3447081048903979
0.8661868,0.40703797,-0.36501044043399633
0.8993154,0.04586816,-0.19649698196341858
0.5880713,0.830069,0.20445653189785945
0.4850071,0.87467766,-0.11818143359499099
0.41914302,0.84002,-0.2791618608257811
0.012587488,0.7502003,-0.5459444893642224
0.626713,0.8038016,-0.05707664050226418
0.36640447,0.37077886,-0.2860687587980866
0.95251185,0.90722036,-0.25582133879468044
0.24316835,0.0941546,-0.8285610264108784
0.9922032,0.6908854,-0.20312182515275176
0.8394787,0.033474624,0.3737636595211506
0.7296908,0.032146633,-0.7798182365864551
0.40752727,0.38083512,-0.2765586592196156
0.21195614,0.17083794,-1.0075148834094327
0.1582461,0.4653108,-0.8832753356739563
0.11566061,0.27366447,-0.11083740328078961
0.2775935,0.396578,0.16305000650065976
0.58132577,0.12367368,-0.27833329028554055
