x1,x2,y
0.08284569,0.2764737,0.20056692522736738
0.5399505,0.44685626,-0.13297446928487988
0.25135148,0.016135812,0.0930986800914835
0.47858435,0.7298144,-0.007869285730988933
0.29414308,0.11883527,-0.13633904050605544
0.103369,0.68820584,0.272652182647532
0.14589334,0.32392138,0.3053231375701488
0.34699982,0.44249386,0.1841247064400166
0.28538978,0.5767955,-0.7089592759830459
0.95450556,0.52950823,0.0968969063996374
0.98219293,0.37858808,0.17047343312773283
0.55299157,0.041140735,-0.43485804167812747
0.9954311,0.8824452,0.1927267815529968
0.3508852,0.052786827,-0.15497344452480336
0.9526521,0.048963606,-0.38172740101838715
0.7647109,0.005208671,-0.3497084921433896
0.3199948,0.29661894,-0.2392734721331556
0.76647514,0.93658423,-0.28976460840556184
0.6624782,0.094370306,0.02487101720819078
0.089101315,0.3949527,0.06856789175497684
0.3100487,0.5240267,-0.6100543077574978
0.12497491,0.20064026,0.12659634404102435
0.5598611,0.5722079,-0.2271708573902476
0.76668555,0.9491624,-0.4191064305126739
0.9530567,0.5611932,-0.05147805956228227
0.13952345,0.016999722,-0.19072321146522245
0.84685475,0.76704955,-0.8235789416257873
0.9215491,0.08647299,0.20034364552659095
0.22249019,0.74816895,0.18785755146502403
0.5541973,0.58235294,-0.1513222681631049
0.4030245,0.6238258,-0.14574515823289605
0.41894257,0.5407129,0.01793265323903098
0.41115183,0.29888076,-0.10054562289208593
0.4467455,0.8165257,-0.22287760473364165
0.5147198,0.69314736,0.27871784525892435
0.6424203,0.13945144,0.22007329448998597
0.43185973,0.33594948,-0.2146903968938385
0.21854526,0.5746007,-0.2879374514628967
0.12584454,0.4372958,0.21229892371370984
0.21162456,0.60652363,-0.15004773671142482
0.17852277,0.9185857,0.45022411720718336
0.36528057,0.84075624,-1.0606634656978364
0.7665243,0.82669854,-0.014131232436233022
0.39774668,0.6433546,-0.1777154729755661
0.4956562,0.5911615,-0.04079295301066389
0.5118796,0.27844334,-0.8037027722871632
0.9358199,0.5896394,-0.22403336323570186
0.49142873,0.90158826,-0.36062789459847505
0.5308296,0.77649605,0.14767738086511187
0.41810393,0.7114745,-0.27181364007596304
0.6786474,0.049445033,-0.24720784853000655
0.9089699,0.86896104,-0.9261492153677829
0.14091516,0.52651143,0.17282473379836494
0.809545,0.9691724,-1.1627143587785842
0.44777,0.10569817,-0.24063133842736995
0.6182151,0.5404528,-0.24689268238550185
0.8837014,0.31082428,0.22963357418625222
0.24073774,0.4650427,-0.736086716782654
0.94715184,0.38393044,0.1748872942185138
0.5055175,0.96090657,-0.17628637974473746
0.35998237,0.29023755,-0.021035614353193115
0.25245446,0.8716536,0.27500651223949085
0.4732886,0.8645696,-0.440964347753809
0.8278383,0.819049,-0.9338660314940901
0.8210259,0.47406662,0.09864191843292681
0.24062032,0.6213894,-0.23355797591536073
0.86403567,0.2565084,0.35683084517403696
0.5178479,0.46761888,-0.15403717196340772
0.9800242,0.28483742,0.20272378596961627
0.7478058,0.6798175,0.3576526641641936
0.74493724,0.63289845,0.4440854343841993
0.9880825,0.7449359,0.16729347232764433
0.096408546,0.39176118,-0.07423452337989668
0.16958922,0.08856845,-0.031749067257464486
0.34431845,0.87790453,-0.9145223345782586
0.7642299,0.6247085,0.5024387269555262
0.39905363,0.771459,-0.6588397086217491
0.7435938,0.72269464,0.3318961132554214
0.7145177,0.2478646,-0.15469096620655626
0.97376823,0.35206163,0.10055823740699317
0.74211794,0.8224946,0.1909800377922088
0.42401296,0.16031992,-0.1588511457149892
0.98715484,0.5588325,0.2836699085061114
0.0063329935,0.93044394,0.1856192071912183
0.6061263,0.6075262,-0.3105859565930167
0.5588444,0.38444877,-0.06459535116548615
0.038716257,0.012989938,0.6268696774856594
0.38320255,0.72306067,-0.5595361852043624
0.917992,0.96466744,-0.6240330922018826
0.33654362,0.089663565,-0.06113068938118184
0.14655316,0.57029784,0.23418449378732642
0.55735016,0.20817232,-0.3619466238520699
0.77075535,0.8769726,-0.28940046204314807
0.010244787,0.6375812,-0.021822535116459353
0.58344775,0.5785914,-0.2998063730359566
0.8393851,0.064463735,0.8893516510600082
0.09969795,0.2525522,0.12061528867620204
0.3140552,0.09517759,-0.02362691093549979
0.9729397,0.44451702,0.16706935503659345
0.78563213,0.5072323,0.46175546797673694
0.8643808,0.684684,-0.6723139789060238
0.5984145,0.09537792,-0.12621013585798205
0.2587005,0.8904751,0.12318259600994029
0.5531291,0.3911605,-0.17281018981249952
0.8015285,0.3059321,0.4976872913700077
0.029085457,0.62187356,0.08919427133034867
0.97304094,0.58918893,0.09333209867201692
0.7638407,0.7715856,0.012548450200686373
0.06195599,0.7306519,0.6230782036934245
0.18596691,0.8910721,0.26421498779891434
0.99966216,0.8102697,0.22378816798319412
0.49536222,0.28312474,-1.0455315578778055
0.6810777,0.9889568,-0.5990668828727427
0.4199285,0.3212849,-0.023633157707794894
0.63576007,0.07886195,-0.04276776496041057
0.51426774,0.46686846,-0.19628639233640965
0.5944914,0.39083225,0.04647473091846796
0.7775969,0.44710565,0.5344504755257108
0.5084514,0.6522009,0.2628123969147174
0.09964216,0.02222836,0.150886104519139
0.11439866,0.5660923,0.06231717660600754
0.43989366,0.25738567,-0.35970988585697367
0.25412905,0.18954116,-0.6740940687807699
0.95753443,0.4366904,0.10076879589930712
0.0051271915,0.09883344,0.527745119520179
0.93363017,0.5333386,-0.05100556702779782
0.026080966,0.24885356,0.5373975483094272
0.66287,0.10823172,-0.06635137352217135
0.52161664,0.07321918,-0.630360947492014
0.046783924,0.29732925,0.4565749957618913
0.43102258,0.7758061,-0.2757645229629372
0.95792174,0.12966353,-0.17618516316805957
0.84048355,0.8180468,-1.0972510713767565
0.74800175,0.369893,0.2846151073869733
0.77951455,0.96681875,-0.6770114856742133
0.11271083,0.34735185,0.15488468433290223
0.8647788,0.16665375,0.7104051334263259
0.51237154,0.7321703,0.1869123339881842
0.7058564,0.08062345,-0.32563110873623324
0.75597507,0.67198527,0.3825993219246027
0.327658,0.79567,-0.6419928779827262
0.8921039,0.8080624,-1.0061829492091756
0.14103818,0.4328699,0.3126452218926041
0.041878402,0.9900324,0.6322758553231576
0.5986011,0.8824104,0.16846579220398616
0.2554232,0.053338587,-0.033198059974078126
0.9448159,0.2707079,0.020071402706838944
0.5902538,0.68458986,-0.3198686412729659
0.40948665,0.8998505,-0.7520974729198965
0.5737543,0.36050546,-0.014715908106852403
0.6943317,0.986967,-0.4956692929888463
0.12116933,0.8537379,0.5480308964816402
0.25088507,0.45343035,-0.7560027623703294
0.42603403,0.3448645,-0.2147916497308072
0.2589758,0.8850505,0.15459884586064115
0.7162173,0.6926687,0.07858766802138932
0.3806615,0.02110368,-0.2278323591143643
0.52537435,0.36867136,-0.22321798716565422
0.31007534,0.9325213,-0.216062614049871
0.5082506,0.10955632,-0.6126255566045509
0.9093039,0.41308057,-0.06583613053505809
0.63217527,0.04574877,-0.0467116941590691
0.6433787,0.039022565,-0.04897247991110225
0.58941966,0.87404424,0.1867014471903916
0.33043957,0.43814194,-0.09178597640212807
0.6397284,0.56248,-0.3887087922935525
0.6065012,0.5780742,-0.2546231929387828
0.7155553,0.4496547,0.2449901766482359
0.9014922,0.8067649,-0.9171178323802994
0.8936309,0.19130695,0.48131578269064823
0.13702708,0.11995423,0.0051050176652765455
0.020477116,0.3929031,0.26251689413284995
0.9122561,0.97173744,-0.7519041543840232
0.34863025,0.23972124,-0.24630976056126397
0.45721275,0.28410625,-0.6309132828318842
0.9058247,0.6381284,-0.5266885360968696
0.8366882,0.73023635,-0.5858698640220723
0.3334936,0.56061137,-0.1189549050488552
0.3950097,0.025118709,-0.3178506070841931
0.70042354,0.5153405,0.1568189166510134
0.7026744,0.20027977,-0.148984351919637
0.33788782,0.9945372,-0.6626126175553071
0.8125914,0.79957837,-0.7262737720948271
0.70172405,0.20366305,-0.06138444168534991
0.61505276,0.4908017,-0.08449430136277374
0.17235082,0.5699542,0.11101927973291444
0.057923794,0.21616012,0.4813126207958587
0.053397954,0.69845444,0.44882309219229366
0.8124886,0.4930278,0.206151767624174
0.21980268,0.6478029,-0.06519649898590937
0.098439276,0.7708128,0.5787042663473151
0.5822527,0.097943544,-0.13523827143935252
0.792984,0.2966447,0.35027945313677905
0.07400769,0.38038933,0.03302175207914739
0.8385703,0.63305354,-0.4072610084321901
0.122106135,0.29334742,0.1045331444008036
0.34118754,0.7770242,-0.8304491798545482
0.046372414,0.07988638,0.7176474121310825
0.44930094,0.24071509,-0.40162587016413487
0.6867913,0.75837153,-0.19927287767436888
0.2978441,0.17772174,-0.36843760268471476
0.57248175,0.2711596,-0.09249689660180602
0.5798429,0.99854916,0.6006333739229416
0.7043115,0.8789516,-0.2447859090378767
0.19893754,0.90404516,0.25787809890975
0.095142126,0.3287785,0.046536560587644375
0.096280396,0.9301928,0.7398694297950448
0.6201352,0.053022504,-0.25526856267987474
0.010655463,0.30427265,0.44201758858411166
0.18927938,0.004180491,0.05803786927935777
0.66575056,0.3258158,0.3167793922151104
0.13784295,0.007505715,-0.2748006029890148
0.77036387,0.6882137,0.29544486125739633
0.4489498,0.087950826,-0.245262259985954
0.79491943,0.18089092,0.18440576666805236
0.15108782,0.9723359,0.3229703730824952
0.22278345,0.04435736,0.1559608799421655
0.28418082,0.7897916,0.04255600472629277
0.0065051317,0.9469257,0.1943056827481347
0.060252845,0.06019342,0.5757918751125491
0.7546876,0.019959152,-0.3699437600567548
0.6813303,0.4333948,0.1418178531595329
0.43369305,0.13623422,0.02642817516400983
0.7232427,0.1303981,-0.20592238658726586
0.04985434,0.56863916,-0.09505594890663624
0.96540487,0.60859275,-0.043861238126388445
0.828256,0.9539534,-1.37884650309684
0.027466357,0.4472854,0.10909018757052844
0.49934113,0.6254843,0.15041795867245603
0.55209666,0.69800836,-0.03141616068900621
0.15149277,0.97595054,0.41210923818454037
0.09990007,0.011922181,0.01851559235312702
0.92466384,0.63917273,-0.4393157879149568
0.6512275,0.6306344,-0.4081954835044689
0.9856341,0.19341779,-0.23945795073466197
0.09763056,0.024841249,0.0763797926652329
0.5444085,0.7808347,0.1519287593501995
0.12499517,0.48583794,0.2129177176290809
0.6059541,0.28294635,0.352981371574411
0.24267334,0.15276915,-0.45165870722064894
0.43935418,0.25821245,-0.33379053797180264
0.2625165,0.76152563,0.13820974886452925
0.35151505,0.31444883,0.10542133805037644
0.20723486,0.7156284,0.07521893610981475
0.09037554,0.6124746,0.03022072290353091
0.11640942,0.73948646,0.3553178505300304
0.89253616,0.009566247,0.774106264456186
0.2868058,0.7939855,-0.026192449869112282
0.85154796,0.047945023,1.0430465242932894
0.7396489,0.9673002,-0.1392688440321141
0.4543513,0.39090168,-0.6071102005044554
0.5864195,0.88719976,0.21340743052050504
0.8593963,0.72737336,-0.8615983875839182
0.63112956,0.977314,-0.3846715689988462
0.8378525,0.11083281,0.8198123228103966
0.26413834,0.49998325,-0.8478736983370183
0.8430334,0.93852174,-1.493459552363738
0.550395,0.26744276,-0.1694544413950178
0.29095823,0.4695369,-0.8467027909492223
0.994091,0.26089722,0.038727804029230976
0.3620891,0.81982833,-0.9717368935493691
0.9032169,0.5471743,-0.11815272614384809
0.6444296,0.22390759,0.3779877706937963
0.13653272,0.6949325,0.153791994467758
0.7197124,0.9761718,-0.2884510912663387
0.83448577,0.62279177,-0.17600074891302803
0.99107873,0.7901771,0.16647344419986979
0.11585289,0.13561654,0.03198695189818819
0.13548094,0.2374109,0.15215426737869903
0.20108819,0.64784336,-0.1342226655892217
0.26390868,0.93757796,0.2292569673735836
0.5551491,0.9051281,0.4376753979946323
0.8614787,0.7356137,-0.9306126500694769
0.3232209,0.8379851,-0.6646306341356673
0.46136713,0.82419115,-0.1506659110331302
0.73419005,0.003539443,-0.48681096598556134
0.65775204,0.59845436,-0.27080756923903887
0.4350835,0.7297369,-0.1821285112050455
0.2980134,0.4708863,-0.9118299421669389
0.56248146,0.035540044,-0.5196383748503278
0.66033465,0.94939554,-0.6003815801569358
0.10590929,0.75518703,0.3839747255081796
0.9324396,0.07017803,-0.08851811766673229
0.2685014,0.4721573,-1.0406418363850871
0.09005624,0.6274683,0.1635054108695228
0.58004797,0.7341557,-0.28346216538823427
0.61706525,0.9406071,-0.11811451382050962
0.39928162,0.8035713,-0.6595859695677383
0.22969556,0.92835146,0.355681987985611
0.8757317,0.119674146,0.9328897617004818
0.4239232,0.6786883,-0.18247157995430402
0.83209354,0.014099658,0.9558535049768109
0.7214468,0.33341253,0.08163321945347096
0.23990166,0.36173767,-0.7617449680385951
0.35789448,0.62489265,-0.39368229738648874
0.34344643,0.71942,-0.6149235688405297
0.79723823,0.2167862,0.36048351725701333
0.04478383,0.30495274,0.42745135111841953
0.113069415,0.31718904,0.1450451740690074
0.65045357,0.2263475,0.39662780729195574
0.023519516,0.3275404,0.5764795654155648
0.5471089,0.60926676,-0.11360138994371469
0.049049556,0.29063088,0.4523752078365732
0.7867401,0.6795303,0.041302121103515194
0.14407617,0.42443943,0.20131222555297537
0.76531655,0.14778107,-0.10912020275659673
0.59453386,0.39167893,0.09402091537554506
0.27406198,0.8670841,0.24572481476544208
0.21256965,0.7212222,0.14225993046947055
0.024589956,0.7842703,0.3050747158808147
0.2907815,0.45936716,-0.962881434058357
0.39666516,0.9975545,-0.9208912026767018
0.26343358,0.83178663,0.1020367095764001
0.76019585,0.06917548,-0.295814615218241
0.7931714,0.3225835,0.3401636093881352
0.54537135,0.71492225,0.028268869334216795
0.120367885,0.48746347,0.11095014362143632
0.92797303,0.7448367,-0.5852029008345373
0.06791633,0.18464702,0.3977747998268982
0.23901045,0.19946963,-0.4857381833904849
0.2659092,0.21996576,-0.8032973250070666
0.6470125,0.4656341,0.08756669400451697
0.59006405,0.778951,-0.08955449456357656
0.0019302964,0.7560103,0.06037323990023203
0.362877,0.7815797,-0.9937766984221531
0.2929734,0.29604608,-0.8388148119309796
0.89107716,0.70565677,-0.8187850093488179
0.49851108,0.6871578,0.18201433223392868
0.36728084,0.24216008,-0.04923103732039909
0.45268875,0.6692462,-0.06655909424547427
0.7302506,0.8389946,0.14219169947977792
0.68024033,0.23278338,0.08988820227869877
0.16307783,0.031211317,-0.1772671950064403
0.61633873,0.5094639,-0.2137546777195577
0.9960338,0.9917001,0.32811002504759207
0.8597075,0.77797866,-0.9250038018524162
0.10308349,0.30586386,0.11641186858819054
0.12245977,0.73295087,0.28701436313802087
0.4790913,0.2796691,-1.0093908436391494
0.5616545,0.27522814,-0.11500896444382609
0.46544766,0.71111375,-0.14003061161097236
0.2050708,0.48869228,-0.14603659170995095
0.655644,0.0022155046,-0.1561089913790458
0.20902687,0.13024378,0.01689264622185576
0.90640974,0.88415724,-0.9059676615132347
0.41372675,0.10915893,-0.1746716039485089
0.23573011,0.8873806,0.3033416330165964
0.3118776,0.616897,-0.5553891955527553
0.22664171,0.06521356,0.12114601699146699
0.8805309,0.24765384,0.41290015857086104
0.46326154,0.34927666,-0.8292078282398666
0.5737243,0.5085707,-0.16375747252409778
0.6598433,0.7134989,-0.2975657559741018
0.8724028,0.22008836,0.5296993056246101
0.6332931,0.21269876,0.39156639893014233
0.9261722,0.9782831,-0.4209813595076001
0.5840867,0.7320675,-0.2748159861975838
0.5804255,0.5619404,-0.2832826759349972
0.4435389,0.1039623,-0.09060850269896863
0.80951893,0.91311324,-1.0073341194497707
0.6519784,0.56276554,-0.2253981225832059
0.083345115,0.18883371,0.3353655778881067
0.120681465,0.7294266,0.2583488624336391
0.7261701,0.30893838,0.137964363774862
0.6870205,0.4343139,0.20391610290457246
0.643432,0.14389008,0.10600419261416756
0.83931875,0.6078627,-0.20325986959339304
0.25857455,0.73124737,0.11627262700747693
0.73673606,0.5431667,0.44161245249658804
0.21429771,0.26635545,-0.1953450822704603
0.3915823,0.99835736,-1.0133225067292104
0.66539294,0.25858802,0.3321029877129595
0.94176817,0.11071026,-0.23720180044567857
0.39925784,0.72328097,-0.4643572553779555
0.10600251,0.35572422,0.21894687983265806
0.6019584,0.41668117,0.15495047434757947
0.5555552,0.6536243,-0.19914319936104818
0.622201,0.22716284,0.5191331156681984
0.3413068,0.9416768,-0.8939020389302343
0.8245041,0.19868976,0.5498800369866148
0.32721943,0.76112515,-0.5383974236568161
0.5751852,0.17099845,-0.1296856530932475
0.6469396,0.8360099,-0.38424871676590083
0.8389504,0.44039673,0.005195553202265368
0.19274491,0.5844914,-0.05468933155570158
0.79298854,0.688477,0.010794806773541117
0.08004886,0.26884496,0.2981515224453238
0.87985593,0.87099975,-1.3164812706845157
0.39259565,0.4045956,0.23718470538847033
0.007282853,0.21797901,0.6824157990531823
0.1380201,0.3165576,0.19248545311000556
0.6546019,0.7507762,-0.40262279064159584
0.7997851,0.82335454,-0.6729908387619875
0.5480322,0.41923767,-0.126973787955926
0.65448195,0.8604413,-0.42622720561736205
0.60780686,0.952996,0.16709972028329967
0.39739013,0.7898792,-0.5415191608480968
0.9889807,0.010037303,-0.46061586248291037
0.467525,0.6150074,-0.03072411720381503
0.23533958,0.9341602,0.25422813269472483
0.7698671,0.8821571,-0.31758858001355544
0.8285339,0.82127446,-1.0371739998245328
0.9316162,0.9479394,-0.1602146997626201
0.20848268,0.14861566,0.08563285672162987
0.7395643,0.61372876,0.4674351460391899
0.6617043,0.452381,0.06962565261365647
0.71040994,0.42727494,0.24691787810789753
0.14243668,0.4654287,0.2963365959309453
0.33657295,0.3583777,0.004569514600349656
0.21282089,0.9486172,0.1852984222418147
0.46073127,0.1470908,-0.3433876586799915
0.7537925,0.4751197,0.5691104462295784
0.12780172,0.02829951,-0.2004945863665199
0.9088081,0.29152554,0.038858752359729964
0.70732135,0.82219434,-0.1016662083361356
0.6948148,0.53123933,0.08473928088580489
0.24730998,0.82719,0.2454378453246409
0.40320772,0.8210709,-0.704785898363649
0.9313507,0.033121765,-0.0961201924417296
0.536552,0.31972504,-0.3622582657970934
0.8848021,0.87124467,-1.188024492055506
0.12886214,0.5237314,0.1461450261936852
0.44488025,0.15822297,-0.17890146279372018
0.093250275,0.40747994,-0.09281921942089223
0.08993447,0.4715832,-0.08279522308984227
0.65396273,0.54931986,-0.14495412061267637
0.30016863,0.093028545,-0.0840238070388453
0.080083966,0.63780653,0.20468295130288666
0.76614755,0.24454701,0.017599789051143767
0.7186222,0.72994566,0.17390399065747683
0.93800205,0.8307964,-0.27977442479402226
0.32769853,0.22097224,-0.11735052181378687
0.91786355,0.48899812,-0.02757390105651044
0.8876652,0.08040911,0.8669809144549975
0.071884334,0.5767266,0.08982817406632637
0.0020067692,0.6613476,0.07472440232060515
0.38108134,0.47469062,0.24308325342758733
0.8445269,0.15842628,0.7157059353654331
0.41350716,0.35803908,0.03183417357554644
0.76174575,0.41024095,0.5174385717947875
0.31939936,0.04036832,0.05515191700436024
0.82491004,0.3339905,0.21791444988263095
0.5569323,0.5177372,-0.1407341821383021
0.13100708,0.16726422,0.04777603997954069
0.062358677,0.2776066,0.28828702308888166
0.23020917,0.77021366,0.28456893580740117
0.030019224,0.12580168,0.8022096609800039
0.9705034,0.95394665,0.5396515370155008
0.7999734,0.72763336,-0.31932098293642575
0.54716593,0.9101889,0.3995273089920217
0.95952433,0.3080597,0.145640406418267
0.25771695,0.31504828,-0.9941567054761447
0.67612106,0.47214317,0.0606243659108856
0.47636145,0.36674458,-0.731928912001003
0.8795584,0.64403987,-0.5837463137193506
0.112660766,0.6374195,0.08745816188092563
0.23894036,0.9415687,0.18966298119477154
0.36879462,0.052050352,-0.3036001786868881
0.38247913,0.43107814,0.2215696210807097
0.2049759,0.0055810213,0.08911293418173528
0.41580695,0.68039685,-0.18503190083789345
0.57930166,0.7500808,-0.29341765111803203
0.26916808,0.51018095,-0.8652146241674439
0.5993769,0.7922063,-0.17857594950756484
0.6736126,0.43059558,0.16772060051756946
0.5136565,0.15361989,-0.7172163806096087
0.53762406,0.5581881,-0.06416067060267554
0.8245171,0.21344674,0.45643369649095444
0.039673626,0.30222416,0.5043825010049263
0.8223202,0.37691194,0.23032226589749277
0.78380704,0.7462356,-0.04297356748358648
0.65946436,0.78401214,-0.294788870842274
0.19957459,0.7214158,0.06517219864400832
0.24207395,0.101275325,-0.2508777304270663
0.19291627,0.4992485,-0.018461651707721974
0.6888058,0.02283758,-0.3078793556966697
0.75708276,0.72962254,0.20276860598272675
0.48096627,0.7868717,-0.06137081483542691
0.04391706,0.14135844,0.6601837602152091
0.8360443,0.21947563,0.4645637098914102
0.10744947,0.92431545,0.681705427565505
0.87290424,0.032235086,1.0780963248318465
0.5814112,0.012260675,-0.5116280199645041
0.7940439,0.03887105,0.04970814687180134
0.43347776,0.86925584,-0.41813723705434347
0.44853157,0.84476703,-0.31841609889890926
0.27988315,0.099799156,-0.2183396560817758
0.5418544,0.19944489,-0.46499708740547935
0.94445086,0.2600444,0.055785325038394416
0.106310725,0.84823626,0.6417642431877582
0.9039733,0.36408448,0.09227639334754119
0.6551477,0.64977056,-0.3937448862152612
0.46100527,0.38850385,-0.6844885829689156
0.18612784,0.7116081,-0.06650163702674881
0.010021508,0.36645383,0.28101217994797256
0.37199193,0.7429168,-0.6194583217445033
0.36325294,0.25628108,-0.05065145080114904
0.56077105,0.84466624,0.23406629985766678
0.04540348,0.20815688,0.6520402311992707
0.42965287,0.24821126,-0.25081970813957694
0.9964184,0.15119147,-0.28299867893371927
0.5252896,0.019673645,-0.6078574021619955
0.19430244,0.59281856,-0.17130902843643458
0.41665924,0.5340153,0.07822569937709678
0.50986683,0.9685496,-0.1129333842262317
0.021342456,0.86450416,0.3750372007261489
0.12187511,0.9431027,0.7202232686958486
0.5437332,0.19026083,-0.5284552650487826
0.90516627,0.8037251,-0.9510383373985711
0.13148767,0.53626776,0.14270124029656348
0.031228185,0.649263,0.19925887573970458
0.66567636,0.93833303,-0.6482652246976259
0.93515813,0.110143185,-0.10750285044132149
0.08941376,0.4006955,0.008865776931440444
0.119647026,0.8024023,0.35651683543616963
0.65246767,0.124328375,0.17295483624166863
0.69081,0.97233534,-0.5999242515720538
0.109989345,0.9578274,0.655310117899916
0.75424486,0.9218393,-0.10929126409469667
0.908598,0.5429293,-0.2975831552260379
0.6389326,2.6345253e-05,-0.20662297326656534
0.8808736,0.45104653,0.07801490635229848
0.7212664,0.14345694,-0.22981027041577767
0.9942329,0.23026788,-0.09557546486265651
0.571845,0.9115668,0.43757639851689484
0.6640713,0.79692197,-0.3991093523528945
0.6217603,0.2586437,0.47630230967342413
0.954301,0.17937332,0.029514492025842345
0.6167358,0.57183474,-0.34030487756718936
0.14380789,0.45376438,0.2770311376433304
0.24238068,0.32447857,-0.8457217588173706
0.98989654,0.22027957,-0.10449076203644231
0.39628386,0.7561475,-0.6786245663624103
0.99120885,0.9821557,0.3678769296359631
0.20520663,0.78738874,0.2593189426309822
0.0014389157,0.62687206,0.05930327393063715
0.017204225,0.21923578,0.6789095468263608
0.46278143,0.64476293,-0.05652681549751109
0.7595473,0.67415214,0.33672288286131097
0.13240391,0.9602391,0.569343099869859
0.96630114,0.12852174,-0.2559026361316946
0.4046985,0.04935819,-0.16597935945808112
0.53882855,0.9506943,0.4317660958905296
0.72470254,0.8082236,0.18626470728602237
0.98083526,0.13723946,-0.306110177945385
0.62334764,0.81503344,-0.18920718622523466
0.2876488,0.084367275,-0.07669940382884519
0.94003624,0.42150122,0.16356687407547207
0.9836228,0.55124205,0.11465557547470431
0.352405,0.13992506,-0.19130163473613085
0.5907973,0.44183993,0.04576443524772951
0.6521357,0.8519889,-0.45921410504601823
0.0152333975,0.8380821,0.23363534835594954
0.18649489,0.6925321,-0.06877972667315842
0.6200818,0.2940299,0.3996199272722226
0.10953838,0.9913735,0.6414320676377366
0.32869446,0.068363726,0.026912934464587455
0.19599885,0.8367957,0.34802634624191275
0.135557,0.11878109,-0.07033053605872058
0.066634,0.6539613,0.37501030534990365
0.9231229,0.46842462,0.0025206303747225163
0.594443,0.1384294,0.09483412680159663
0.8297105,0.12028533,0.6931830519886849
0.75901747,0.7511128,0.24274139561214714
0.8060119,0.68113947,-0.13794294543181132
0.8147563,0.44190073,0.24545470963548505
0.81096524,0.72745335,-0.36392276661488865
0.9300409,0.12531245,-0.06326913005821047
0.737441,0.13057667,-0.1833649452443804
0.14634252,0.8483522,0.41057302910334526
0.95337117,0.08182955,-0.22419796520310592
0.0854606,0.757826,0.6394865704802029
0.55189,0.38410288,-0.07427209903991139
0.21957129,0.84738594,0.3369362862289711
0.21228147,0.36130595,-0.2624904146552027
0.52263683,0.084510386,-0.5641980910035841
0.60214347,0.89124334,0.026165802440775182
0.95463276,0.8024276,-0.03361190330469673
0.7889955,0.4426353,0.4034491633322766
0.14632249,0.5510754,0.3130285296679072
0.5681529,0.87827903,0.3697683960273532
0.78995425,0.6439731,0.10764399919184821
0.02058518,0.32087588,0.44645431815958436
0.96204185,0.7240346,-0.010336692494288088
0.3004604,0.26080447,-0.6117762257067768
0.697723,0.6542843,0.06140079905627915
0.9710812,0.08874005,-0.3380803748655072
0.26333106,0.17449504,-0.6575039703844539
0.18306023,0.14147592,0.03322803333954179
0.3815844,0.40732634,0.1720996158618232
0.2575966,0.9959573,0.2742742418109079
0.42447227,0.70178825,-0.18632698033033204
0.68843126,0.31343293,0.14602705320943152
0.4271747,0.12563676,-0.07713083135396065
0.49528545,0.5355832,-0.08701575863936697
0.9998485,0.12271184,-0.38285242608475434
0.6604573,0.4727847,-0.0033425998752603173
0.5969809,0.32863647,0.15718114627316684
0.6387956,0.6715529,-0.3803309943735588
0.4810173,0.112868726,-0.5465365546916177
0.71598613,0.42333496,0.2671676115957683
0.56264126,0.9381514,0.6101210065684617
0.4034211,0.951319,-0.8680670680501336
0.8847719,0.38503134,0.0329347601130954
0.73288655,0.7124152,0.33676933794216224
0.05447948,0.21530336,0.5789904581009201
0.5525097,0.8472748,0.2514391222946848
0.1432913,0.83605236,0.3914683170188373
0.7649844,0.6030768,0.5052001924137843
0.74733853,0.41207963,0.4599982270094466
0.9588624,0.36272818,0.15464345494776913
0.22684944,0.73941255,0.19380474375133383
0.22729284,0.95579946,0.30812242008384333
0.54444575,0.46358752,-0.012000525980348925
0.35292095,0.68710446,-0.5304176197299899
0.43617266,0.0739758,-0.25483257088597366
0.46287924,0.69816285,-0.1259833317049207
0.45189214,0.81471694,-0.252326237071338
0.5640208,0.5758805,-0.10581310129320912
0.36484975,0.34482533,0.13215223476339644
0.39587772,0.964566,-0.8828955096812465
0.081055105,0.15126556,0.3858336665194994
0.70880824,0.6210658,0.20044998388615007
0.8971577,0.75950015,-0.8894415624566925
0.841383,0.057445824,1.061541710484561
0.9806985,0.46348363,0.16378669455777198
0.021482348,0.5866409,0.12296802775433117
0.60543305,0.53773314,-0.14244451589605248
0.5150564,0.69175315,0.2537381324588403
0.49512267,0.8503098,-0.19498314541905395
0.8202322,0.54870296,-0.08725441438793899
0.25780857,0.9160887,0.27431047516067847
0.5617848,0.051855206,-0.5038541253640434
0.690491,0.46644264,0.1606754343825726
0.7911755,0.92140466,-0.8381008221496749
0.6615045,0.6803291,-0.27258544198259727
0.7706221,0.28767622,0.1184621083043506
0.47754246,0.07677525,-0.5186753957121455
0.0043761134,0.7736053,0.09232128220129991
0.72736144,0.62632394,0.40819872405383395
0.6538594,0.8777283,-0.4622052931509306
0.64099896,0.6056921,-0.3520010549366648
0.094216704,0.41428816,0.027698958237314587
0.013151884,0.80745006,0.2630997923157769
0.21971029,0.99632776,0.3361619018955318
0.12238467,0.58085436,0.025496348101990113
0.6999687,0.6303728,0.0251071711559541
0.07994139,0.6323069,0.15060343133530862
0.035451114,0.054068446,0.6488831836987515
0.32569736,0.06072843,-0.0033739106803204466
0.16065031,0.6698396,0.05586484631422289
0.80658627,0.3278857,0.3959257182999081
0.8042958,0.2112475,0.47888398059722415
